time,away_description,away_change,score,home_change,home_description
1:12.0, , ,15-27, ,Defensive rebound by N. Jokić
1:08.0, , ,15-27, ,Personal foul by S. Curry (drawn by J. Murray)
1:08.0, , ,15-28,+1,J. Murray makes free throw 1 of 2
1:08.0, , ,15-28, ,M. Beasley enters the game for T. Craig
1:08.0, , ,15-29,+1,J. Murray makes free throw 2 of 2
0:51.0,Personal foul by W. Barton (drawn by R. Hood), ,15-29, , 
0:51.0,R. Hood makes free throw 1 of 2,+1,16-29, , 
0:51.0, , ,16-29, ,M. Morris enters the game for J. Murray
0:51.0,R. Hood makes free throw 2 of 2,+1,17-29, , 
0:33.0, , ,17-29, ,N. Jokić misses 2-pt hook shot from 3 ft
0:32.0,Defensive rebound by D. Lillard, ,17-29, , 
0:25.0,E. Freedom misses 2-pt layup from 2 ft (block by M. Plumlee), ,17-29, , 
0:25.0, , ,17-29, ,Defensive rebound by Team
0:04.0, , ,17-29, ,N. Jokić misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by R. Hood, ,17-29, , 
0:00.0,R. Hood misses 3-pt jump shot from 57 ft, ,17-29, , 
0:00.0,Offensive rebound by Team, ,17-29, , 
11:44.0, , ,17-31,+2,W. Barton makes 2-pt layup from 2 ft
11:26.0,C. McCollum misses 2-pt layup from 3 ft, ,17-31, , 
11:24.0, , ,17-31, ,Defensive rebound by P. Millsap
11:21.0, , ,17-31, ,W. Barton misses 3-pt jump shot from 25 ft
11:19.0, , ,17-31, ,Offensive rebound by Team
11:19.0,Loose ball foul by Z. Collins (drawn by M. Plumlee), ,17-31, , 
11:12.0, , ,17-31, ,M. Beasley misses 3-pt jump shot from 24 ft
11:09.0,Defensive rebound by C. McCollum, ,17-31, , 
11:01.0,Personal foul by M. Beasley (drawn by Z. Collins), ,17-31, , 
10:46.0,Z. Collins makes 2-pt layup from 3 ft (assist by C. McCollum),+2,19-31, , 
10:26.0, , ,19-31, ,W. Barton misses 2-pt jump shot from 6 ft
10:23.0,Defensive rebound by C. McCollum, ,19-31, , 
10:18.0,R. Hood misses 3-pt jump shot from 22 ft, ,19-31, , 
10:16.0, , ,19-31, ,Defensive rebound by M. Morris
10:09.0, , ,19-31, ,Shooting foul by S. Curry (drawn by M. Morris)
10:09.0, , ,19-32,+1,M. Morris makes free throw 1 of 2
10:09.0, , ,19-32, ,M. Morris misses free throw 2 of 2
10:07.0,Defensive rebound by Z. Collins, ,19-32, , 
10:00.0,E. Turner misses 2-pt jump shot from 13 ft, ,19-32, , 
9:58.0, , ,19-32, ,Defensive rebound by M. Morris
9:53.0, , ,19-34,+2,M. Plumlee makes 2-pt dunk from 1 ft
9:53.0, , ,19-34, ,Shooting foul by E. Turner (drawn by M. Plumlee)
9:53.0, , ,19-34, ,M. Plumlee misses free throw 1 of 1
9:51.0,Defensive rebound by E. Turner, ,19-34, , 
9:38.0,C. McCollum misses 2-pt jump shot from 8 ft, ,19-34, , 
9:36.0,Offensive rebound by Z. Collins, ,19-34, , 
9:34.0,Z. Collins misses 2-pt jump shot from 2 ft, ,19-34, , 
9:32.0, , ,19-34, ,Defensive rebound by P. Millsap
9:25.0, , ,19-34, ,Shooting foul by E. Turner (drawn by P. Millsap)
9:25.0, , ,19-35,+1,P. Millsap makes free throw 1 of 2
9:25.0,D. Lillard enters the game for R. Hood, ,19-35, , 
9:25.0, , ,19-35, ,P. Millsap misses free throw 2 of 2
9:23.0,Defensive rebound by E. Turner, ,19-35, , 
9:15.0,Offensive foul by Z. Collins (drawn by M. Morris), ,19-35, , 
9:15.0,Turnover by Z. Collins (offensive foul), ,19-35, , 
8:56.0, , ,19-35, ,P. Millsap misses 2-pt jump shot from 6 ft
8:54.0,Defensive rebound by E. Turner, ,19-35, , 
8:50.0,Personal foul by W. Barton (drawn by S. Curry), ,19-35, , 
8:39.0,D. Lillard misses 2-pt jump shot from 20 ft, ,19-35, , 
8:36.0, , ,19-35, ,Defensive rebound by W. Barton
8:20.0, , ,19-35, ,P. Millsap misses 2-pt layup from 2 ft (block by Z. Collins)
8:18.0,Defensive rebound by C. McCollum, ,19-35, , 
8:18.0,Personal take foul by M. Morris (drawn by C. McCollum), ,19-35, , 
8:18.0,E. Freedom enters the game for E. Turner, ,19-35, , 
8:18.0, , ,19-35, ,G. Harris enters the game for M. Beasley
8:18.0, , ,19-35, ,N. Jokić enters the game for P. Millsap
8:10.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,22-35, , 
7:50.0, , ,22-37,+2,W. Barton makes 2-pt jump shot from 9 ft
7:30.0,Turnover by D. Lillard (bad pass; steal by M. Morris), ,22-37, , 
7:26.0, , ,22-39,+2,M. Morris makes 2-pt layup from 2 ft
7:26.0,Portland full timeout, ,22-39, , 
7:26.0, , ,22-39, ,J. Murray enters the game for M. Morris
7:12.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,24-39, , 
6:55.0, , ,24-39, ,G. Harris misses 3-pt jump shot from 23 ft
6:53.0,Defensive rebound by E. Freedom, ,24-39, , 
6:53.0,Personal foul by J. Murray (drawn by E. Freedom), ,24-39, , 
6:38.0,C. McCollum makes 2-pt layup from 1 ft,+2,26-39, , 
6:20.0, , ,26-39, ,J. Murray misses 2-pt layup from 3 ft (block by Z. Collins)
6:19.0,Defensive rebound by Z. Collins, ,26-39, , 
6:19.0,R. Hood enters the game for S. Curry, ,26-39, , 
6:19.0, , ,26-39, ,T. Craig enters the game for W. Barton
6:02.0,D. Lillard makes 2-pt jump shot from 14 ft,+2,28-39, , 
5:42.0, , ,28-39, ,N. Jokić misses 2-pt hook shot from 5 ft
5:41.0,Defensive rebound by D. Lillard, ,28-39, , 
5:40.0,Personal foul by M. Plumlee (drawn by D. Lillard), ,28-39, , 
5:40.0,D. Lillard makes free throw 1 of 2,+1,29-39, , 
5:40.0, , ,29-39, ,P. Millsap enters the game for M. Plumlee
5:40.0,D. Lillard misses free throw 2 of 2, ,29-39, , 
5:40.0, , ,29-39, ,Defensive rebound by T. Craig
5:24.0, , ,29-39, ,Turnover by G. Harris (bad pass; steal by D. Lillard)
5:24.0,Personal foul by G. Harris (drawn by D. Lillard), ,29-39, , 
5:24.0,D. Lillard makes free throw 1 of 2,+1,30-39, , 
5:24.0,D. Lillard makes free throw 2 of 2,+1,31-39, , 
5:00.0, , ,31-41,+2,N. Jokić makes 2-pt jump shot from 12 ft
4:46.0,D. Lillard misses 2-pt layup from 2 ft, ,31-41, , 
4:43.0, , ,31-41, ,Defensive rebound by J. Murray
4:36.0, , ,31-41, ,Shooting foul by Z. Collins (drawn by P. Millsap)
4:36.0, , ,31-41, ,P. Millsap misses free throw 1 of 2
4:36.0, , ,31-41, ,Offensive rebound by Team
4:36.0,E. Turner enters the game for Z. Collins, ,31-41, , 
4:36.0, , ,31-42,+1,P. Millsap makes free throw 2 of 2
4:15.0,Shooting foul by P. Millsap (drawn by D. Lillard), ,31-42, , 
4:15.0,D. Lillard makes free throw 1 of 2,+1,32-42, , 
4:15.0,D. Lillard makes free throw 2 of 2,+1,33-42, , 
3:57.0, , ,33-42, ,Shooting foul by E. Freedom (drawn by N. Jokić)
3:57.0, , ,33-42, ,N. Jokić misses free throw 1 of 2
3:57.0, , ,33-42, ,Offensive rebound by Team
3:57.0, , ,33-43,+1,N. Jokić makes free throw 2 of 2
3:48.0,Shooting foul by P. Millsap (drawn by E. Turner), ,33-43, , 
3:48.0,E. Turner makes free throw 1 of 2,+1,34-43, , 
3:48.0, , ,34-43, ,M. Plumlee enters the game for P. Millsap
3:48.0,E. Turner makes free throw 2 of 2,+1,35-43, , 
3:36.0, , ,35-45,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by J. Murray)
3:21.0,C. McCollum misses 2-pt layup from 4 ft, ,35-45, , 
3:19.0,Offensive rebound by E. Freedom, ,35-45, , 
3:19.0,E. Freedom misses 2-pt layup from 2 ft (block by M. Plumlee), ,35-45, , 
3:19.0, , ,35-45, ,Defensive rebound by Team
3:07.0, , ,35-47,+2,J. Murray makes 2-pt jump shot from 6 ft
2:53.0,E. Turner misses 2-pt jump shot from 10 ft, ,35-47, , 
2:51.0, , ,35-47, ,Defensive rebound by M. Plumlee
2:48.0, , ,35-47, ,T. Craig misses 3-pt jump shot from 24 ft
2:48.0, , ,35-47, ,Offensive rebound by Team
2:47.0,Loose ball foul by E. Turner (drawn by M. Plumlee), ,35-47, , 
2:47.0, , ,35-47, ,Denver full timeout
2:47.0,M. Leonard enters the game for E. Turner, ,35-47, , 
2:47.0, , ,35-47, ,M. Plumlee misses free throw 1 of 2
2:47.0, , ,35-47, ,Offensive rebound by Team
2:47.0, , ,35-48,+1,M. Plumlee makes free throw 2 of 2
2:27.0,E. Freedom makes 2-pt layup from 1 ft,+2,37-48, , 
2:06.0, , ,37-48, ,J. Murray misses 2-pt layup from 2 ft
2:06.0, , ,37-48, ,Offensive rebound by J. Murray
2:02.0, , ,37-48, ,J. Murray misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by Team, ,37-48, , 
1:41.0,M. Leonard misses 3-pt jump shot from 25 ft, ,37-48, , 
1:38.0, , ,37-48, ,Defensive rebound by N. Jokić
1:22.0, , ,37-48, ,N. Jokić misses 2-pt jump shot from 6 ft
1:20.0,Defensive rebound by R. Hood, ,37-48, , 
1:01.0,M. Leonard misses 3-pt jump shot from 26 ft, ,37-48, , 
0:57.0, , ,37-48, ,Defensive rebound by J. Murray
0:45.0, , ,37-48, ,N. Jokić misses 2-pt jump shot from 11 ft
0:43.0,Defensive rebound by E. Freedom, ,37-48, , 
0:27.0,R. Hood makes 2-pt jump shot from 8 ft (assist by E. Freedom),+2,39-48, , 
0:14.0, , ,39-48, ,J. Murray misses 2-pt jump shot from 14 ft
0:12.0,Defensive rebound by D. Lillard, ,39-48, , 
0:02.0,D. Lillard misses 3-pt jump shot from 31 ft, ,39-48, , 
0:02.0, , ,39-48, ,Defensive rebound by M. Plumlee
11:42.0, , ,39-48, ,N. Jokić misses 2-pt jump shot from 8 ft
11:36.0, , ,39-48, ,Offensive rebound by N. Jokić
11:36.0, , ,39-50,+2,N. Jokić makes 2-pt layup from 1 ft
11:19.0,Z. Collins misses 2-pt jump shot from 11 ft, ,39-50, , 
11:17.0, , ,39-50, ,Defensive rebound by N. Jokić
11:17.0, , ,39-50, ,Personal foul by Z. Collins (drawn by N. Jokić)
10:59.0, , ,39-50, ,J. Murray misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by R. Hood, ,39-50, , 
10:48.0,D. Lillard misses 3-pt jump shot from 24 ft, ,39-50, , 
10:43.0,Offensive rebound by E. Freedom, ,39-50, , 
10:43.0,E. Freedom makes 2-pt layup at rim,+2,41-50, , 
10:30.0, , ,41-50, ,N. Jokić misses 2-pt jump shot from 6 ft
10:28.0,Defensive rebound by E. Freedom, ,41-50, , 
10:24.0,R. Hood makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,43-50, , 
10:04.0, , ,43-52,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by T. Craig)
9:52.0,C. McCollum makes 2-pt layup from 2 ft,+2,45-52, , 
9:45.0, , ,45-54,+2,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić)
9:31.0,E. Freedom misses 3-pt jump shot from 26 ft, ,45-54, , 
9:26.0, , ,45-54, ,Defensive rebound by G. Harris
9:10.0, , ,45-54, ,Turnover by N. Jokić (bad pass; steal by C. McCollum)
9:10.0,Personal take foul by G. Harris (drawn by C. McCollum), ,45-54, , 
8:53.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,47-54, , 
8:35.0, , ,47-54, ,P. Millsap misses 2-pt layup from 2 ft
8:32.0, , ,47-54, ,Offensive rebound by T. Craig
8:32.0, , ,47-56,+2,T. Craig makes 2-pt layup from 1 ft
8:22.0,Z. Collins misses 3-pt jump shot from 24 ft, ,47-56, , 
8:20.0, , ,47-56, ,Defensive rebound by Team
8:05.0, , ,47-56, ,P. Millsap misses 2-pt jump shot from 10 ft (block by Z. Collins)
8:03.0,Defensive rebound by Z. Collins, ,47-56, , 
7:54.0,C. McCollum makes 2-pt dunk at rim,+2,49-56, , 
7:52.0, , ,49-56, ,Denver full timeout
7:38.0, , ,49-58,+2,G. Harris makes 2-pt jump shot from 5 ft (assist by P. Millsap)
7:20.0,C. McCollum makes 2-pt layup from 2 ft,+2,51-58, , 
7:03.0, , ,51-58, ,J. Murray misses 2-pt jump shot from 6 ft
7:02.0, , ,51-58, ,Offensive rebound by T. Craig
7:01.0, , ,51-58, ,T. Craig misses 2-pt layup from 1 ft
6:59.0,Defensive rebound by D. Lillard, ,51-58, , 
6:52.0,C. McCollum misses 2-pt jump shot from 7 ft, ,51-58, , 
6:52.0,Offensive rebound by C. McCollum, ,51-58, , 
6:41.0,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard),+2,53-58, , 
6:15.0, , ,53-58, ,J. Murray misses 2-pt layup from 2 ft
6:14.0, , ,53-58, ,Offensive rebound by N. Jokić
6:12.0, , ,53-58, ,N. Jokić misses 2-pt layup from 2 ft
6:11.0,Defensive rebound by E. Freedom, ,53-58, , 
5:55.0,E. Freedom makes 2-pt jump shot from 15 ft (assist by D. Lillard),+2,55-58, , 
5:35.0, , ,55-60,+2,T. Craig makes 2-pt layup from 2 ft (assist by G. Harris)
5:35.0, , ,55-60, ,Shooting foul by Z. Collins (drawn by T. Craig)
5:35.0,Portland full timeout, ,55-60, , 
5:35.0,M. Harkless enters the game for Z. Collins, ,55-60, , 
5:35.0,E. Turner enters the game for R. Hood, ,55-60, , 
5:35.0, , ,55-61,+1,T. Craig makes free throw 1 of 1
5:20.0,C. McCollum misses 2-pt layup from 2 ft, ,55-61, , 
5:18.0, , ,55-61, ,Defensive rebound by Team
4:58.0, , ,55-63,+2,N. Jokić makes 2-pt layup from 2 ft
4:45.0,E. Turner misses 2-pt layup from 3 ft (block by N. Jokić), ,55-63, , 
4:45.0,Offensive rebound by Team, ,55-63, , 
4:43.0,E. Turner makes 2-pt jump shot from 13 ft (assist by M. Harkless),+2,57-63, , 
4:29.0, , ,57-63, ,J. Murray misses 3-pt jump shot from 24 ft
4:27.0, , ,57-63, ,Offensive rebound by J. Murray
4:21.0, , ,57-63, ,P. Millsap misses 2-pt layup from 2 ft
4:18.0,Defensive rebound by D. Lillard, ,57-63, , 
4:16.0,M. Harkless makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,59-63, , 
3:54.0, , ,59-63, ,Personal foul by E. Freedom (drawn by N. Jokić)
3:54.0,M. Leonard enters the game for E. Turner, ,59-63, , 
3:54.0, , ,59-63, ,M. Plumlee enters the game for P. Millsap
3:38.0, , ,59-63, ,J. Murray misses 2-pt jump shot from 10 ft
3:36.0,Defensive rebound by D. Lillard, ,59-63, , 
3:34.0,Personal foul by M. Plumlee (drawn by D. Lillard), ,59-63, , 
3:34.0, , ,59-63, ,W. Barton enters the game for T. Craig
3:27.0,M. Harkless misses 3-pt jump shot from 23 ft, ,59-63, , 
3:24.0,Offensive rebound by Team, ,59-63, , 
3:20.0,C. McCollum makes 2-pt jump shot from 13 ft (assist by M. Harkless),+2,61-63, , 
3:08.0, , ,61-63, ,Personal foul by M. Leonard (drawn by N. Jokić)
3:01.0, , ,61-63, ,J. Murray misses 2-pt jump shot from 4 ft
2:59.0,Defensive rebound by M. Harkless, ,61-63, , 
2:45.0,C. McCollum misses 2-pt jump shot from 4 ft, ,61-63, , 
2:43.0, , ,61-63, ,Defensive rebound by M. Plumlee
2:37.0, , ,61-65,+2,G. Harris makes 2-pt layup from 4 ft
2:37.0, , ,61-65, ,Shooting foul by M. Leonard (drawn by G. Harris)
2:37.0, , ,61-65, ,G. Harris misses free throw 1 of 1
2:34.0, , ,61-65, ,Offensive rebound by N. Jokić
2:27.0, , ,61-67,+2,J. Murray makes 2-pt dunk from 1 ft (assist by W. Barton)
2:14.0,D. Lillard misses 2-pt layup from 5 ft (block by N. Jokić), ,61-67, , 
2:13.0, , ,61-67, ,Defensive rebound by M. Plumlee
2:13.0, , ,61-67, ,Personal take foul by M. Harkless (drawn by M. Plumlee)
2:13.0, , ,61-68,+1,M. Plumlee makes free throw 1 of 2
2:13.0, , ,61-68, ,M. Plumlee misses free throw 2 of 2
2:11.0,Defensive rebound by D. Lillard, ,61-68, , 
1:56.0,M. Leonard misses 2-pt jump shot from 7 ft, ,61-68, , 
1:56.0,Offensive rebound by M. Harkless, ,61-68, , 
1:56.0,M. Harkless makes 2-pt dunk at rim,+2,63-68, , 
1:56.0,Shooting foul by N. Jokić (drawn by M. Harkless), ,63-68, , 
1:56.0, , ,63-68, ,M. Morris enters the game for J. Murray
1:56.0,M. Harkless misses free throw 1 of 1, ,63-68, , 
1:52.0,Offensive rebound by M. Harkless, ,63-68, , 
1:50.0,M. Harkless makes 2-pt hook shot from 5 ft,+2,65-68, , 
1:38.0, , ,65-68, ,Personal foul by M. Leonard (drawn by N. Jokić)
1:38.0, , ,65-69,+1,N. Jokić makes free throw 1 of 2
1:38.0, , ,65-70,+1,N. Jokić makes free throw 2 of 2
1:23.0,M. Leonard makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,67-70, , 
1:01.0, , ,67-70, ,W. Barton misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by C. McCollum, ,67-70, , 
0:47.0,Shooting foul by W. Barton (drawn by C. McCollum), ,67-70, , 
0:47.0,C. McCollum makes free throw 1 of 2,+1,68-70, , 
0:47.0,C. McCollum makes free throw 2 of 2,+1,69-70, , 
0:33.0, , ,69-70, ,M. Morris misses 2-pt layup from 1 ft (block by M. Harkless)
0:31.0,Defensive rebound by C. McCollum, ,69-70, , 
0:12.0,C. McCollum makes 2-pt jump shot from 5 ft,+2,71-70, , 
0:03.0, , ,71-70, ,Shooting foul by M. Harkless (drawn by M. Morris)
0:03.0, , ,71-70, ,M. Morris misses free throw 1 of 3
0:03.0, , ,71-70, ,Offensive rebound by Team
0:03.0, , ,71-71,+1,M. Morris makes free throw 2 of 3
0:03.0, , ,71-71, ,P. Millsap enters the game for N. Jokić
0:03.0, , ,71-72,+1,M. Morris makes free throw 3 of 3
0:00.0,D. Lillard misses 3-pt jump shot from 27 ft, ,71-72, , 
0:00.0,Offensive rebound by Team, ,71-72, , 
11:41.0,C. McCollum misses 2-pt layup from 1 ft, ,71-72, , 
11:38.0, , ,71-72, ,Defensive rebound by M. Plumlee
11:36.0, , ,71-72, ,Personal foul by S. Curry (drawn by W. Barton)
11:32.0, , ,71-72, ,W. Barton misses 2-pt jump shot from 17 ft
11:30.0,Defensive rebound by Z. Collins, ,71-72, , 
11:12.0,Z. Collins makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,74-72, , 
10:50.0, , ,74-72, ,W. Barton misses 2-pt layup from 2 ft (block by Z. Collins)
10:49.0, , ,74-72, ,Offensive rebound by W. Barton
10:44.0, , ,74-74,+2,W. Barton makes 2-pt layup from 3 ft
10:23.0,E. Turner makes 2-pt layup at rim (assist by Z. Collins),+2,76-74, , 
10:01.0, , ,76-74, ,P. Millsap misses 2-pt layup from 2 ft
10:00.0, , ,76-74, ,Offensive rebound by P. Millsap
10:00.0, , ,76-74, ,P. Millsap misses 2-pt layup from 2 ft (block by E. Turner)
10:00.0, , ,76-74, ,Offensive rebound by Team
10:00.0, , ,76-74, ,N. Jokić enters the game for M. Plumlee
9:57.0, , ,76-76,+2,W. Barton makes 2-pt dunk from 1 ft (assist by M. Morris)
9:35.0,Shooting foul by P. Millsap (drawn by Z. Collins), ,76-76, , 
9:35.0,Z. Collins makes free throw 1 of 2,+1,77-76, , 
9:35.0, , ,77-76, ,G. Harris enters the game for M. Beasley
9:35.0,Z. Collins makes free throw 2 of 2,+1,78-76, , 
9:15.0, , ,78-76, ,M. Morris misses 3-pt jump shot from 25 ft
9:14.0, , ,78-76, ,Offensive rebound by Team
9:14.0,Loose ball foul by E. Turner (drawn by N. Jokić), ,78-76, , 
9:14.0, , ,78-76, ,J. Murray enters the game for M. Morris
9:08.0, , ,78-76, ,N. Jokić misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by D. Lillard, ,78-76, , 
8:58.0,S. Curry misses 3-pt jump shot from 23 ft, ,78-76, , 
8:56.0,Offensive rebound by E. Turner, ,78-76, , 
8:53.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,81-76, , 
8:51.0, , ,81-76, ,Denver full timeout
8:34.0, , ,81-76, ,N. Jokić misses 2-pt hook shot from 5 ft
8:34.0, , ,81-76, ,Offensive rebound by N. Jokić
8:34.0, , ,81-78,+2,N. Jokić makes 2-pt layup from 2 ft
8:34.0, , ,81-78, ,Shooting foul by D. Lillard (drawn by N. Jokić)
8:34.0, , ,81-79,+1,N. Jokić makes free throw 1 of 1
8:10.0,S. Curry misses 3-pt jump shot from 23 ft, ,81-79, , 
8:05.0,Offensive rebound by E. Turner, ,81-79, , 
