time,away_description,away_change,score,home_change,home_description
5:45.0, , ,12-14, ,Defensive rebound by W. Cauley-Stein
5:42.0,Violation by Team (kicked ball), ,12-14, , 
5:42.0,M. Williams enters the game for P. Washington, ,12-14, , 
5:42.0, , ,12-14, ,M. Chriss enters the game for W. Cauley-Stein
5:28.0, , ,12-14, ,J. Poole misses 2-pt layup at rim
5:23.0,Defensive rebound by D. Graham, ,12-14, , 
5:21.0,D. Bacon makes 2-pt layup from 2 ft (assist by D. Graham),+2,14-14, , 
5:01.0, , ,14-16,+2,E. Paschall makes 2-pt dunk at rim (assist by M. Chriss)
4:49.0,Personal foul by J. Poole (drawn by D. Graham), ,14-16, , 
4:44.0,T. Rozier misses 2-pt jump shot from 3 ft, ,14-16, , 
4:43.0,Offensive rebound by C. Zeller, ,14-16, , 
4:43.0,C. Zeller makes 2-pt layup at rim,+2,16-16, , 
4:31.0, , ,16-16, ,Def 3 sec tech foul by Team
4:31.0, , ,16-17,+1,J. Poole makes technical free throw
4:31.0,M. Monk enters the game for T. Rozier, ,16-17, , 
4:31.0,P. Washington enters the game for C. Zeller, ,16-17, , 
4:31.0, , ,16-17, ,A. Burks enters the game for J. Poole
4:31.0, , ,16-17, ,D. Lee enters the game for G. Robinson
4:25.0, , ,16-20,+3,K. Bowman makes 3-pt jump shot from 26 ft (assist by E. Paschall)
4:09.0,D. Graham makes 2-pt layup from 2 ft,+2,18-20, , 
4:00.0, , ,18-20, ,Personal foul by M. Monk (drawn by M. Chriss)
3:54.0, , ,18-20, ,K. Bowman misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by D. Bacon, ,18-20, , 
3:40.0,P. Washington makes 2-pt dunk from 2 ft (assist by D. Graham),+2,20-20, , 
3:34.0, , ,20-20, ,Golden State full timeout
3:34.0,M. Bridges enters the game for D. Bacon, ,20-20, , 
3:34.0, , ,20-20, ,J. Poole enters the game for K. Bowman
3:23.0, , ,20-20, ,Turnover by M. Chriss (bad pass; steal by P. Washington)
3:20.0,D. Graham misses 2-pt layup from 2 ft (block by M. Chriss), ,20-20, , 
3:19.0, , ,20-20, ,Defensive rebound by E. Paschall
3:04.0, , ,20-20, ,M. Chriss misses 2-pt jump shot from 7 ft
3:03.0,Defensive rebound by D. Graham, ,20-20, , 
2:46.0,M. Monk makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,23-20, , 
2:25.0, , ,23-20, ,E. Paschall misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by M. Monk, ,23-20, , 
2:16.0,M. Williams misses 3-pt jump shot from 27 ft, ,23-20, , 
2:09.0, , ,23-20, ,Defensive rebound by M. Chriss
2:06.0, , ,23-20, ,D. Lee misses 2-pt jump shot from 21 ft
2:06.0, , ,23-20, ,Offensive rebound by Team
2:06.0,Loose ball foul by M. Williams (drawn by E. Paschall), ,23-20, , 
2:06.0, , ,23-20, ,G. Robinson enters the game for M. Chriss
2:06.0, , ,23-20, ,O. Spellman enters the game for E. Paschall
1:57.0, , ,23-23,+3,G. Robinson makes 3-pt jump shot from 25 ft (assist by D. Lee)
1:47.0,M. Bridges misses 2-pt hook shot from 4 ft, ,23-23, , 
1:43.0, , ,23-23, ,Defensive rebound by A. Burks
1:38.0, , ,23-26,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by A. Burks)
1:23.0,Turnover by D. Graham (bad pass), ,23-26, , 
1:07.0, , ,23-26, ,Shooting foul by P. Washington (drawn by O. Spellman)
1:07.0, , ,23-27,+1,O. Spellman makes free throw 1 of 2
1:07.0, , ,23-28,+1,O. Spellman makes free throw 2 of 2
0:54.0,P. Washington makes 2-pt layup from 4 ft (assist by M. Monk),+2,25-28, , 
0:36.0, , ,25-28, ,J. Poole misses 2-pt layup from 3 ft
0:29.0,Defensive rebound by D. Graham, ,25-28, , 
0:26.0,Turnover by M. Monk (bad pass), ,25-28, , 
0:02.0, , ,25-30,+2,J. Poole makes 2-pt jump shot from 17 ft
0:00.0,M. Bridges misses 3-pt jump shot from 50 ft, ,25-30, , 
0:00.0,Offensive rebound by Team, ,25-30, , 
11:46.0, , ,25-32,+2,O. Spellman makes 2-pt jump shot from 8 ft (assist by D. Lee)
11:27.0,M. Bridges makes 2-pt jump shot from 7 ft,+2,27-32, , 
11:05.0, , ,27-32, ,A. Burks misses 2-pt jump shot from 18 ft
11:01.0,Defensive rebound by M. Williams, ,27-32, , 
10:54.0,D. Graham misses 3-pt jump shot from 26 ft, ,27-32, , 
10:49.0, , ,27-32, ,Defensive rebound by O. Spellman
10:43.0, , ,27-34,+2,D. Lee makes 2-pt layup from 3 ft
10:30.0,D. Graham misses 3-pt jump shot from 26 ft, ,27-34, , 
10:27.0, , ,27-34, ,Defensive rebound by K. Bowman
10:18.0, , ,27-34, ,D. Lee misses 2-pt layup from 1 ft
10:18.0,Defensive rebound by Team, ,27-34, , 
10:09.0,Offensive foul by B. Biyombo (drawn by D. Lee), ,27-34, , 
10:09.0,Turnover by B. Biyombo (offensive foul), ,27-34, , 
9:51.0, , ,27-34, ,A. Burks misses 2-pt layup from 5 ft
9:48.0, , ,27-34, ,Offensive rebound by Team
9:48.0,T. Rozier enters the game for D. Graham, ,27-34, , 
9:48.0, , ,27-34, ,Personal foul by M. Bridges (drawn by D. Lee)
9:41.0, , ,27-34, ,D. Lee misses 3-pt jump shot from 25 ft
9:36.0, , ,27-34, ,Offensive rebound by G. Robinson
9:33.0, , ,27-37,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by A. Burks)
9:30.0,Charlotte full timeout, ,27-37, , 
9:30.0,D. Bacon enters the game for M. Williams, ,27-37, , 
9:09.0,D. Bacon makes 2-pt jump shot from 16 ft,+2,29-37, , 
8:46.0, , ,29-37, ,O. Spellman misses 3-pt jump shot from 25 ft
8:43.0, , ,29-37, ,Offensive rebound by K. Bowman
8:35.0, , ,29-37, ,O. Spellman misses 2-pt jump shot from 13 ft
8:32.0,Defensive rebound by M. Bridges, ,29-37, , 
8:27.0,M. Bridges misses 2-pt layup from 3 ft (block by O. Spellman), ,29-37, , 
8:26.0, , ,29-37, ,Defensive rebound by K. Bowman
8:22.0, , ,29-39,+2,K. Bowman makes 2-pt layup at rim
8:22.0, , ,29-39, ,E. Paschall enters the game for G. Robinson
7:59.0,D. Bacon makes 2-pt layup from 1 ft,+2,31-39, , 
7:36.0, , ,31-39, ,D. Lee misses 2-pt jump shot from 15 ft
7:32.0,Defensive rebound by T. Rozier, ,31-39, , 
7:27.0,D. Bacon misses 2-pt layup from 2 ft (block by E. Paschall), ,31-39, , 
7:26.0, , ,31-39, ,Defensive rebound by D. Lee
7:19.0, , ,31-41,+2,D. Lee makes 2-pt jump shot from 12 ft (assist by A. Burks)
7:07.0,T. Rozier makes 2-pt layup from 2 ft,+2,33-41, , 
7:07.0,Shooting foul by D. Lee (drawn by T. Rozier), ,33-41, , 
7:07.0,C. Zeller enters the game for B. Biyombo, ,33-41, , 
7:07.0, , ,33-41, ,J. Poole enters the game for D. Lee
7:07.0,T. Rozier misses free throw 1 of 1, ,33-41, , 
6:56.0, , ,33-41, ,Defensive rebound by O. Spellman
6:53.0, , ,33-41, ,Turnover by O. Spellman (traveling)
6:53.0,D. Graham enters the game for M. Monk, ,33-41, , 
6:43.0,M. Bridges misses 3-pt jump shot from 27 ft, ,33-41, , 
6:40.0,Offensive rebound by D. Graham, ,33-41, , 
6:34.0,T. Rozier makes 2-pt jump shot from 8 ft,+2,35-41, , 
6:17.0, , ,35-43,+2,J. Poole makes 2-pt dunk from 1 ft (assist by O. Spellman)
6:02.0,Shooting foul by O. Spellman (drawn by D. Bacon), ,35-43, , 
6:02.0,D. Bacon makes free throw 1 of 2,+1,36-43, , 
6:02.0,P. Washington enters the game for M. Bridges, ,36-43, , 
6:02.0, , ,36-43, ,W. Cauley-Stein enters the game for O. Spellman
6:02.0,D. Bacon makes free throw 2 of 2,+1,37-43, , 
5:45.0, , ,37-45,+2,K. Bowman makes 2-pt layup from 2 ft
5:32.0,T. Rozier makes 2-pt jump shot from 11 ft,+2,39-45, , 
5:25.0, , ,39-45, ,Golden State full timeout
5:25.0, , ,39-45, ,G. Robinson enters the game for A. Burks
5:10.0, , ,39-47,+2,E. Paschall makes 2-pt jump shot from 20 ft (assist by G. Robinson)
4:52.0,T. Rozier misses 2-pt layup from 2 ft, ,39-47, , 
4:51.0,Offensive rebound by C. Zeller, ,39-47, , 
4:51.0,Personal foul by E. Paschall (drawn by C. Zeller), ,39-47, , 
4:47.0,T. Rozier makes 2-pt layup from 2 ft,+2,41-47, , 
4:32.0, , ,41-50,+3,G. Robinson makes 3-pt jump shot from 23 ft (assist by E. Paschall)
4:15.0,Personal foul by J. Poole (drawn by C. Zeller), ,41-50, , 
4:09.0,Personal foul by W. Cauley-Stein (drawn by C. Zeller), ,41-50, , 
4:09.0,C. Zeller makes free throw 1 of 2,+1,42-50, , 
4:09.0,C. Zeller makes free throw 2 of 2,+1,43-50, , 
3:56.0, , ,43-50, ,Turnover by K. Bowman (bad pass; steal by D. Graham)
3:48.0,D. Bacon misses 2-pt layup from 2 ft, ,43-50, , 
3:47.0, , ,43-50, ,Defensive rebound by W. Cauley-Stein
3:38.0, , ,43-50, ,K. Bowman misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by Team, ,43-50, , 
3:37.0, , ,43-50, ,Loose ball foul by W. Cauley-Stein (drawn by C. Zeller)
3:37.0,C. Zeller misses free throw 1 of 2, ,43-50, , 
3:37.0,Offensive rebound by Team, ,43-50, , 
3:37.0,M. Bridges enters the game for D. Bacon, ,43-50, , 
3:37.0, , ,43-50, ,D. Lee enters the game for K. Bowman
3:37.0,C. Zeller misses free throw 2 of 2, ,43-50, , 
3:35.0, , ,43-50, ,Defensive rebound by W. Cauley-Stein
3:27.0, , ,43-52,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by J. Poole)
3:13.0, , ,43-52, ,Violation by Team (kicked ball)
3:13.0,D. Bacon enters the game for C. Zeller, ,43-52, , 
3:03.0,M. Bridges misses 2-pt jump shot from 11 ft, ,43-52, , 
3:01.0, , ,43-52, ,Defensive rebound by W. Cauley-Stein
2:53.0, , ,43-52, ,J. Poole misses 2-pt layup from 1 ft
2:51.0,Defensive rebound by P. Washington, ,43-52, , 
2:51.0,Personal foul by W. Cauley-Stein (drawn by D. Graham), ,43-52, , 
2:51.0,D. Graham makes free throw 1 of 2,+1,44-52, , 
2:51.0, , ,44-52, ,O. Spellman enters the game for W. Cauley-Stein
2:51.0,D. Graham makes free throw 2 of 2,+1,45-52, , 
2:33.0, , ,45-52, ,Turnover by J. Poole (bad pass; steal by P. Washington)
2:29.0,P. Washington misses 2-pt layup from 2 ft, ,45-52, , 
2:24.0,Offensive rebound by M. Bridges, ,45-52, , 
2:20.0,T. Rozier misses 2-pt jump shot from 21 ft, ,45-52, , 
2:17.0, , ,45-52, ,Defensive rebound by G. Robinson
2:02.0, , ,45-52, ,Personal foul by D. Bacon (drawn by G. Robinson)
1:52.0, , ,45-54,+2,E. Paschall makes 2-pt layup from 1 ft
1:52.0, , ,45-54, ,Shooting foul by M. Bridges (drawn by E. Paschall)
1:52.0, , ,45-55,+1,E. Paschall makes free throw 1 of 1
1:39.0,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,47-55, , 
1:21.0, , ,47-55, ,E. Paschall misses 2-pt layup from 1 ft
1:19.0,Defensive rebound by M. Bridges, ,47-55, , 
1:03.0,D. Graham misses 2-pt jump shot from 14 ft, ,47-55, , 
0:59.0, , ,47-55, ,Defensive rebound by O. Spellman
0:51.0, , ,47-55, ,E. Paschall misses 3-pt jump shot from 25 ft
0:47.0, , ,47-55, ,Offensive rebound by D. Lee
0:41.0, , ,47-55, ,D. Lee misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by M. Bridges, ,47-55, , 
0:32.0,T. Rozier misses 3-pt jump shot from 26 ft, ,47-55, , 
0:28.0, , ,47-55, ,Defensive rebound by E. Paschall
0:12.0, , ,47-55, ,Turnover by O. Spellman (bad pass; steal by D. Bacon)
0:08.0,D. Bacon makes 2-pt layup from 1 ft,+2,49-55, , 
0:08.0,Shooting foul by D. Lee (drawn by D. Bacon), ,49-55, , 
0:08.0,C. Martin enters the game for M. Bridges, ,49-55, , 
0:08.0,M. Williams enters the game for P. Washington, ,49-55, , 
0:08.0, , ,49-55, ,A. Burks enters the game for O. Spellman
0:08.0,D. Bacon makes free throw 1 of 1,+1,50-55, , 
0:02.0, , ,50-55, ,J. Poole misses 2-pt layup from 2 ft (block by C. Martin)
0:01.0, , ,50-55, ,Offensive rebound by Team
0:01.0,C. Zeller enters the game for M. Williams, ,50-55, , 
0:01.0, , ,50-55, ,Turnover by D. Lee (bad pass; steal by D. Bacon)
11:37.0, , ,50-55, ,J. Poole misses 3-pt jump shot from 25 ft
11:34.0, , ,50-55, ,Offensive rebound by G. Robinson
11:30.0, , ,50-57,+2,E. Paschall makes 2-pt jump shot from 15 ft (assist by G. Robinson)
11:05.0,M. Bridges misses 3-pt jump shot from 23 ft, ,50-57, , 
11:03.0, , ,50-57, ,Defensive rebound by E. Paschall
10:40.0, , ,50-57, ,J. Poole misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by C. Zeller, ,50-57, , 
10:30.0,D. Bacon misses 2-pt jump shot from 9 ft, ,50-57, , 
10:27.0,Offensive rebound by M. Bridges, ,50-57, , 
10:15.0,D. Bacon makes 2-pt jump shot from 13 ft (assist by T. Rozier),+2,52-57, , 
9:55.0, , ,52-59,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft
9:42.0,T. Rozier misses 3-pt jump shot from 23 ft, ,52-59, , 
9:39.0, , ,52-59, ,Defensive rebound by W. Cauley-Stein
9:28.0, , ,52-59, ,G. Robinson misses 3-pt jump shot from 22 ft
9:23.0,Defensive rebound by P. Washington, ,52-59, , 
9:14.0,Shooting foul by K. Bowman (drawn by T. Rozier), ,52-59, , 
9:14.0,T. Rozier makes free throw 1 of 2,+1,53-59, , 
9:14.0,T. Rozier makes free throw 2 of 2,+1,54-59, , 
8:59.0, , ,54-59, ,G. Robinson misses 2-pt jump shot from 12 ft
8:56.0,Defensive rebound by M. Bridges, ,54-59, , 
8:46.0,M. Bridges misses 2-pt layup from 1 ft, ,54-59, , 
8:41.0,Offensive rebound by C. Zeller, ,54-59, , 
8:30.0,Turnover by Team (shot clock), ,54-59, , 
8:14.0, , ,54-59, ,Personal foul by T. Rozier (drawn by K. Bowman)
8:02.0, , ,54-59, ,Shooting foul by P. Washington (drawn by E. Paschall)
8:02.0, , ,54-59, ,E. Paschall misses free throw 1 of 2
8:02.0, , ,54-59, ,Offensive rebound by Team
8:02.0, , ,54-60,+1,E. Paschall makes free throw 2 of 2
8:00.0,Turnover by P. Washington (bad pass; steal by K. Bowman), ,54-60, , 
7:55.0, , ,54-62,+2,G. Robinson makes 2-pt layup from 1 ft (assist by K. Bowman)
7:40.0,Shooting foul by J. Poole (drawn by D. Bacon), ,54-62, , 
7:40.0,D. Bacon makes free throw 1 of 2,+1,55-62, , 
7:40.0,D. Graham enters the game for M. Bridges, ,55-62, , 
7:40.0,M. Williams enters the game for C. Zeller, ,55-62, , 
7:40.0,D. Bacon makes free throw 2 of 2,+1,56-62, , 
7:25.0, , ,56-62, ,W. Cauley-Stein misses 2-pt jump shot from 16 ft
7:21.0,Defensive rebound by M. Williams, ,56-62, , 
7:11.0,D. Bacon makes 2-pt jump shot from 9 ft,+2,58-62, , 
6:50.0, , ,58-64,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by K. Bowman)
6:36.0,P. Washington misses 3-pt jump shot from 26 ft, ,58-64, , 
6:33.0, , ,58-64, ,Defensive rebound by W. Cauley-Stein
6:22.0, , ,58-64, ,Turnover by G. Robinson (bad pass)
6:22.0, , ,58-64, ,Golden State full timeout
6:22.0, , ,58-64, ,A. Burks enters the game for W. Cauley-Stein
6:22.0, , ,58-64, ,O. Spellman enters the game for G. Robinson
6:02.0,M. Williams misses 3-pt jump shot from 22 ft, ,58-64, , 
5:59.0, , ,58-64, ,Defensive rebound by J. Poole
5:41.0, , ,58-66,+2,E. Paschall makes 2-pt layup from 3 ft
5:22.0,T. Rozier makes 2-pt layup from 6 ft (assist by M. Williams),+2,60-66, , 
5:02.0, , ,60-66, ,Turnover by J. Poole (back court)
5:02.0, , ,60-66, ,D. Lee enters the game for J. Poole
4:54.0,Turnover by T. Rozier (traveling), ,60-66, , 
4:32.0, , ,60-66, ,Offensive foul by E. Paschall (drawn by P. Washington)
4:32.0, , ,60-66, ,Turnover by E. Paschall (offensive foul)
4:13.0,D. Bacon misses 3-pt jump shot from 27 ft, ,60-66, , 
4:10.0, , ,60-66, ,Defensive rebound by E. Paschall
4:02.0, , ,60-68,+2,E. Paschall makes 2-pt jump shot from 14 ft
4:02.0, , ,60-68, ,Shooting foul by P. Washington (drawn by E. Paschall)
4:02.0, , ,60-69,+1,E. Paschall makes free throw 1 of 1
3:46.0,M. Williams makes 3-pt jump shot from 22 ft (assist by P. Washington),+3,63-69, , 
3:29.0, , ,63-69, ,E. Paschall misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by P. Washington, ,63-69, , 
3:18.0,D. Bacon makes 2-pt jump shot from 10 ft,+2,65-69, , 
3:17.0, , ,65-69, ,Golden State full timeout
3:17.0,M. Bridges enters the game for T. Rozier, ,65-69, , 
3:17.0,M. Monk enters the game for P. Washington, ,65-69, , 
3:17.0, , ,65-69, ,J. Poole enters the game for K. Bowman
3:17.0, , ,65-69, ,G. Robinson enters the game for E. Paschall
2:55.0, , ,65-69, ,Turnover by A. Burks (bad pass)
2:41.0,M. Williams misses 3-pt jump shot from 26 ft, ,65-69, , 
2:40.0, , ,65-69, ,Defensive rebound by A. Burks
2:28.0, , ,65-69, ,D. Lee misses 3-pt jump shot from 27 ft
2:25.0,Defensive rebound by D. Graham, ,65-69, , 
2:17.0,D. Bacon misses 2-pt jump shot from 9 ft, ,65-69, , 
2:15.0,Offensive rebound by D. Bacon, ,65-69, , 
2:14.0,D. Bacon misses 2-pt layup from 1 ft, ,65-69, , 
2:13.0,Offensive rebound by D. Bacon, ,65-69, , 
2:13.0,D. Bacon misses 2-pt layup from 1 ft, ,65-69, , 
2:12.0, , ,65-69, ,Defensive rebound by G. Robinson
2:09.0, , ,65-69, ,Turnover by D. Lee (dbl dribble)
2:09.0,C. Martin enters the game for D. Bacon, ,65-69, , 
2:01.0,M. Williams makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,68-69, , 
1:39.0, , ,68-69, ,Turnover by O. Spellman (bad pass)
1:16.0,M. Bridges misses 2-pt layup from 2 ft, ,68-69, , 
1:11.0, , ,68-69, ,Defensive rebound by A. Burks
1:10.0, , ,68-69, ,Offensive foul by J. Poole (drawn by C. Martin)
1:10.0, , ,68-69, ,Turnover by J. Poole (offensive foul)
1:10.0, , ,68-69, ,K. Bowman enters the game for J. Poole
0:57.0,D. Graham misses 2-pt jump shot from 11 ft, ,68-69, , 
0:56.0,Offensive rebound by D. Graham, ,68-69, , 
0:54.0,Turnover by D. Graham (lost ball; steal by G. Robinson), ,68-69, , 
0:46.0, , ,68-69, ,O. Spellman misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by C. Martin, ,68-69, , 
0:38.0,D. Graham misses 3-pt jump shot from 27 ft, ,68-69, , 
0:33.0, , ,68-69, ,Defensive rebound by O. Spellman
0:14.0, , ,68-69, ,Personal foul by M. Monk (drawn by D. Lee)
0:03.0, , ,68-71,+2,K. Bowman makes 2-pt jump shot from 21 ft
0:01.0,M. Bridges misses 3-pt jump shot from 62 ft, ,68-71, , 
0:01.0,Offensive rebound by Team, ,68-71, , 
11:48.0,M. Monk misses 3-pt jump shot from 23 ft, ,68-71, , 
11:46.0,Offensive rebound by M. Bridges, ,68-71, , 
11:46.0,Turnover by M. Bridges (step out of bounds), ,68-71, , 
11:28.0, , ,68-71, ,A. Burks misses 2-pt jump shot from 7 ft
11:23.0,Defensive rebound by C. Zeller, ,68-71, , 
11:15.0,M. Monk misses 3-pt jump shot from 26 ft, ,68-71, , 
11:11.0, , ,68-71, ,Defensive rebound by K. Bowman
10:55.0, , ,68-71, ,K. Bowman misses 3-pt jump shot from 23 ft
10:51.0,Defensive rebound by C. Zeller, ,68-71, , 
10:34.0,Turnover by D. Graham (bad pass; steal by G. Robinson), ,68-71, , 
10:33.0, , ,68-71, ,Offensive foul by G. Robinson (drawn by M. Monk)
10:33.0, , ,68-71, ,Turnover by G. Robinson (offensive foul)
10:33.0,T. Rozier enters the game for C. Martin, ,68-71, , 
10:11.0,Turnover by T. Rozier (palming), ,68-71, , 
9:59.0, , ,68-71, ,Offensive foul by M. Chriss (drawn by T. Rozier)
9:59.0, , ,68-71, ,Turnover by M. Chriss (offensive foul)
9:59.0,D. Bacon enters the game for D. Graham, ,68-71, , 
9:46.0,M. Monk makes 2-pt layup from 2 ft (assist by T. Rozier),+2,70-71, , 
9:32.0, , ,70-71, ,Turnover by M. Chriss (bad pass)
9:21.0,T. Rozier misses 2-pt layup from 2 ft, ,70-71, , 
9:16.0, , ,70-71, ,Defensive rebound by A. Burks
9:04.0, , ,70-71, ,M. Chriss misses 2-pt jump shot from 8 ft
8:59.0,Defensive rebound by D. Bacon, ,70-71, , 
8:47.0,D. Bacon misses 2-pt layup from 6 ft, ,70-71, , 
8:41.0,Offensive rebound by C. Zeller, ,70-71, , 
8:41.0,C. Zeller makes 2-pt layup from 1 ft,+2,72-71, , 
8:29.0, , ,72-73,+2,K. Bowman makes 2-pt jump shot from 16 ft (assist by M. Chriss)
8:09.0,T. Rozier makes 2-pt jump shot from 17 ft,+2,74-73, , 
8:05.0, , ,74-73, ,Golden State full timeout
8:05.0,P. Washington enters the game for M. Bridges, ,74-73, , 
8:05.0,M. Williams enters the game for C. Zeller, ,74-73, , 
8:05.0, , ,74-73, ,E. Paschall enters the game for M. Chriss
8:05.0, , ,74-73, ,J. Poole enters the game for D. Lee
8:05.0, , ,74-73, ,O. Spellman enters the game for G. Robinson
7:51.0, , ,74-75,+2,E. Paschall makes 2-pt jump shot from 18 ft
7:37.0,Personal foul by J. Poole (drawn by T. Rozier), ,74-75, , 
7:26.0,M. Monk makes 2-pt jump shot from 21 ft (assist by T. Rozier),+2,76-75, , 
7:06.0, , ,76-75, ,K. Bowman misses 2-pt jump shot from 19 ft
7:01.0,Defensive rebound by D. Bacon, ,76-75, , 
6:55.0,D. Bacon makes 2-pt layup from 2 ft (assist by M. Monk),+2,78-75, , 
6:33.0, , ,78-75, ,E. Paschall misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by P. Washington, ,78-75, , 
6:22.0,D. Bacon misses 2-pt jump shot from 19 ft, ,78-75, , 
6:20.0,Offensive rebound by Team, ,78-75, , 
6:20.0, , ,78-75, ,W. Cauley-Stein enters the game for O. Spellman
6:16.0,P. Washington misses 3-pt jump shot from 25 ft, ,78-75, , 
6:12.0, , ,78-75, ,Defensive rebound by K. Bowman
5:54.0, , ,78-75, ,Personal foul by M. Monk (drawn by E. Paschall)
5:45.0, , ,78-75, ,W. Cauley-Stein misses 2-pt layup from 2 ft
5:42.0,Defensive rebound by M. Monk, ,78-75, , 
5:38.0,D. Bacon misses 2-pt layup from 5 ft (block by A. Burks), ,78-75, , 
5:37.0,Offensive rebound by M. Monk, ,78-75, , 
5:37.0,M. Monk makes 2-pt layup from 2 ft,+2,80-75, , 
5:14.0, , ,80-77,+2,E. Paschall makes 2-pt jump shot from 5 ft
4:53.0,M. Monk misses 3-pt jump shot from 26 ft, ,80-77, , 
4:50.0,Offensive rebound by M. Williams, ,80-77, , 
4:49.0,Charlotte full timeout, ,80-77, , 
4:49.0,D. Graham enters the game for M. Monk, ,80-77, , 
4:49.0, , ,80-77, ,D. Lee enters the game for A. Burks
4:49.0, , ,80-77, ,G. Robinson enters the game for J. Poole
4:43.0,Turnover by D. Graham (bad pass; steal by W. Cauley-Stein), ,80-77, , 
4:18.0, , ,80-77, ,E. Paschall misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by T. Rozier, ,80-77, , 
3:54.0,T. Rozier misses 3-pt jump shot from 26 ft, ,80-77, , 
3:51.0, , ,80-77, ,Defensive rebound by G. Robinson
3:47.0, , ,80-80,+3,G. Robinson makes 3-pt jump shot from 26 ft (assist by D. Lee)
3:24.0,M. Williams makes 3-pt jump shot from 26 ft (assist by D. Bacon),+3,83-80, , 
3:02.0, , ,83-83,+3,K. Bowman makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
