time,away_description,away_change,score,home_change,home_description
4:43.0,M. Porter makes 2-pt layup at rim,+2,22-17, , 
4:38.0, , ,22-17, ,Turnover by D. Brooks (bad pass; steal by M. Morris)
4:30.0,M. Porter misses 2-pt layup from 1 ft, ,22-17, , 
4:28.0,Offensive rebound by M. Porter, ,22-17, , 
4:28.0,M. Porter misses 2-pt layup at rim, ,22-17, , 
4:26.0, , ,22-17, ,Defensive rebound by J. Valančiūnas
4:18.0, , ,22-17, ,B. Clarke misses 3-pt jump shot from 23 ft
4:15.0, , ,22-17, ,Offensive rebound by D. Melton
4:03.0, , ,22-19,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft
3:49.0,Turnover by W. Barton (off goaltending), ,22-19, , 
3:49.0,F. Campazzo enters the game for W. Barton, ,22-19, , 
3:49.0,P. Millsap enters the game for M. Morris, ,22-19, , 
3:49.0, , ,22-19, ,T. Jones enters the game for D. Brooks
3:49.0, , ,22-19, ,J. Winslow enters the game for J. Morant
3:30.0, , ,22-21,+2,B. Clarke makes 2-pt jump shot from 8 ft (assist by D. Melton)
3:30.0, , ,22-21, ,Shooting foul by N. Jokić (drawn by B. Clarke)
3:30.0, , ,22-22,+1,B. Clarke makes free throw 1 of 1
3:15.0,Turnover by N. Jokić (bad pass; steal by J. Valančiūnas), ,22-22, , 
3:05.0, , ,22-22, ,D. Melton misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by P. Millsap, ,22-22, , 
2:54.0,P. Millsap misses 2-pt layup from 6 ft, ,22-22, , 
2:51.0, , ,22-22, ,Defensive rebound by J. Valančiūnas
2:39.0, , ,22-22, ,J. Valančiūnas misses 2-pt jump shot from 13 ft
2:36.0,Defensive rebound by N. Jokić, ,22-22, , 
2:28.0,N. Jokić makes 2-pt jump shot from 10 ft,+2,24-22, , 
2:03.0, , ,24-25,+3,B. Clarke makes 3-pt jump shot from 26 ft (assist by D. Melton)
1:40.0,P. Dozier misses 3-pt jump shot from 23 ft, ,24-25, , 
1:37.0,Offensive rebound by P. Millsap, ,24-25, , 
1:36.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,24-25, , 
1:32.0, , ,24-25, ,Defensive rebound by J. Winslow
1:28.0, , ,24-25, ,D. Melton misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by M. Porter, ,24-25, , 
1:12.0,N. Jokić makes 2-pt layup from 3 ft,+2,26-25, , 
0:48.0, , ,26-28,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Melton)
0:31.0,N. Jokić misses 2-pt dunk at rim, ,26-28, , 
0:29.0, , ,26-28, ,Defensive rebound by J. Winslow
0:25.0, , ,26-30,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Winslow)
0:25.0, , ,26-30, ,Shooting foul by P. Millsap (drawn by B. Clarke)
0:25.0,Denver full timeout, ,26-30, , 
0:25.0,J. Murray enters the game for M. Porter, ,26-30, , 
0:25.0, , ,26-30, ,X. Tillman enters the game for J. Valančiūnas
0:25.0, , ,26-31,+1,B. Clarke makes free throw 1 of 1
0:01.0,Turnover by J. Murray (bad pass; steal by T. Jones), ,26-31, , 
11:49.0,J. Murray misses 3-pt jump shot from 26 ft, ,26-31, , 
11:45.0, , ,26-31, ,Defensive rebound by B. Clarke
11:37.0, , ,26-33,+2,J. Winslow makes 2-pt jump shot from 8 ft (assist by T. Jones)
11:17.0,P. Millsap makes 2-pt jump shot from 12 ft (assist by P. Dozier),+2,28-33, , 
11:03.0, , ,28-33, ,J. Winslow misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by P. Dozier, ,28-33, , 
10:52.0,P. Millsap misses 3-pt jump shot from 26 ft, ,28-33, , 
10:47.0, , ,28-33, ,Defensive rebound by X. Tillman
10:31.0, , ,28-35,+2,J. Winslow makes 2-pt jump shot from 7 ft (assist by T. Jones)
10:03.0,J. Murray misses 2-pt jump shot from 15 ft, ,28-35, , 
9:59.0, , ,28-35, ,Defensive rebound by D. Bane
9:59.0, , ,28-35, ,Shooting foul by F. Campazzo (drawn by D. Bane)
9:59.0, , ,28-36,+1,D. Bane makes free throw 1 of 2
9:59.0, , ,28-37,+1,D. Bane makes free throw 2 of 2
9:46.0,Turnover by F. Campazzo (bad pass; steal by T. Jones), ,28-37, , 
9:40.0, , ,28-37, ,Personal foul by P. Millsap (drawn by B. Clarke)
9:28.0, , ,28-37, ,X. Tillman misses 2-pt layup from 8 ft (block by I. Hartenstein)
9:23.0,Defensive rebound by P. Dozier, ,28-37, , 
9:16.0,P. Millsap makes 2-pt layup from 4 ft (assist by F. Campazzo),+2,30-37, , 
9:04.0, , ,30-37, ,B. Clarke misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by I. Hartenstein, ,30-37, , 
8:56.0,F. Campazzo makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,33-37, , 
8:55.0, , ,33-37, ,Memphis full timeout
8:55.0, , ,33-37, ,K. Anderson enters the game for B. Clarke
8:55.0, , ,33-37, ,D. Melton enters the game for J. Winslow
8:51.0, , ,33-37, ,Turnover by T. Jones (out of bounds lost ball)
8:39.0,Personal foul by K. Anderson (drawn by P. Millsap), ,33-37, , 
8:29.0,P. Dozier misses 3-pt jump shot from 23 ft, ,33-37, , 
8:27.0, , ,33-37, ,Defensive rebound by K. Anderson
8:13.0, , ,33-37, ,K. Anderson misses 2-pt jump shot from 7 ft
8:11.0,Defensive rebound by P. Millsap, ,33-37, , 
8:01.0,I. Hartenstein makes 2-pt jump shot from 6 ft (assist by P. Millsap),+2,35-37, , 
7:42.0, , ,35-37, ,T. Jones misses 3-pt jump shot from 24 ft
7:42.0, , ,35-37, ,Offensive rebound by D. Bane
7:37.0, , ,35-39,+2,D. Bane makes 2-pt layup from 1 ft
7:26.0,J. Murray misses 2-pt layup at rim (block by D. Melton), ,35-39, , 
7:26.0,Offensive rebound by Team, ,35-39, , 
7:26.0,W. Barton enters the game for P. Dozier, ,35-39, , 
7:26.0,M. Morris enters the game for J. Murray, ,35-39, , 
7:26.0, , ,35-39, ,J. Morant enters the game for T. Jones
7:13.0,Turnover by Team (shot clock), ,35-39, , 
6:54.0, , ,35-39, ,Turnover by J. Morant (out of bounds lost ball)
6:54.0,N. Jokić enters the game for I. Hartenstein, ,35-39, , 
6:54.0,M. Porter enters the game for P. Millsap, ,35-39, , 
6:44.0,M. Morris misses 3-pt jump shot from 27 ft, ,35-39, , 
6:40.0, , ,35-39, ,Defensive rebound by D. Melton
6:40.0, , ,35-39, ,D. Brooks enters the game for D. Bane
6:40.0, , ,35-39, ,J. Valančiūnas enters the game for X. Tillman
6:24.0, , ,35-39, ,D. Brooks misses 2-pt jump shot from 17 ft
6:22.0,Defensive rebound by F. Campazzo, ,35-39, , 
6:03.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by F. Campazzo),+2,37-39, , 
5:49.0, , ,37-39, ,J. Valančiūnas misses 2-pt layup from 2 ft (block by M. Porter)
5:48.0, , ,37-39, ,Offensive rebound by Team
5:39.0, , ,37-41,+2,D. Brooks makes 2-pt jump shot from 9 ft (assist by D. Melton)
5:30.0,Shooting foul by D. Brooks (drawn by M. Morris), ,37-41, , 
5:30.0,M. Morris makes free throw 1 of 2,+1,38-41, , 
5:30.0,M. Morris makes free throw 2 of 2,+1,39-41, , 
5:17.0, , ,39-41, ,J. Morant misses 2-pt jump shot from 14 ft
5:15.0,Defensive rebound by N. Jokić, ,39-41, , 
5:05.0,W. Barton misses 3-pt jump shot from 26 ft, ,39-41, , 
5:03.0, , ,39-41, ,Defensive rebound by D. Melton
4:57.0, , ,39-41, ,D. Melton misses 2-pt layup from 3 ft
4:54.0,Defensive rebound by M. Porter, ,39-41, , 
4:48.0,W. Barton misses 3-pt jump shot from 23 ft, ,39-41, , 
4:44.0, , ,39-41, ,Defensive rebound by K. Anderson
4:31.0, , ,39-43,+2,J. Valančiūnas makes 2-pt jump shot from 14 ft
4:11.0,W. Barton misses 2-pt jump shot from 15 ft, ,39-43, , 
4:10.0, , ,39-43, ,Defensive rebound by J. Valančiūnas
4:03.0, , ,39-45,+2,D. Brooks makes 2-pt layup from 2 ft
4:03.0,Denver full timeout, ,39-45, , 
4:03.0,J. Murray enters the game for F. Campazzo, ,39-45, , 
4:03.0, , ,39-45, ,B. Clarke enters the game for K. Anderson
4:03.0, , ,39-45, ,J. Winslow enters the game for D. Melton
3:49.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by M. Morris),+2,41-45, , 
3:36.0, , ,41-47,+2,D. Brooks makes 2-pt jump shot from 12 ft
3:22.0,M. Porter misses 3-pt jump shot from 26 ft, ,41-47, , 
3:20.0, , ,41-47, ,Defensive rebound by J. Winslow
3:08.0, , ,41-47, ,J. Morant misses 2-pt jump shot from 8 ft
3:04.0, , ,41-47, ,Offensive rebound by J. Morant
3:04.0, , ,41-49,+2,J. Morant makes 2-pt layup at rim
2:52.0,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,44-49, , 
2:44.0, , ,44-49, ,Turnover by J. Morant (out of bounds lost ball)
2:30.0,Shooting foul by D. Brooks (drawn by N. Jokić), ,44-49, , 
2:30.0,N. Jokić misses free throw 1 of 2, ,44-49, , 
2:30.0,Offensive rebound by Team, ,44-49, , 
2:30.0,N. Jokić makes free throw 2 of 2,+1,45-49, , 
2:19.0, , ,45-49, ,J. Morant misses 2-pt jump shot from 6 ft
2:17.0,Defensive rebound by N. Jokić, ,45-49, , 
2:13.0,M. Morris misses 3-pt jump shot from 26 ft, ,45-49, , 
2:07.0,Offensive rebound by W. Barton, ,45-49, , 
2:07.0,W. Barton makes 2-pt dunk at rim,+2,47-49, , 
2:01.0, , ,47-49, ,D. Brooks misses 2-pt jump shot from 11 ft
2:00.0, , ,47-49, ,Offensive rebound by J. Valančiūnas
1:58.0, , ,47-51,+2,J. Valančiūnas makes 2-pt layup from 2 ft
1:51.0,Turnover by M. Porter (lost ball; steal by B. Clarke), ,47-51, , 
1:46.0, , ,47-51, ,Turnover by B. Clarke (bad pass; steal by J. Murray)
1:42.0,N. Jokić makes 2-pt layup at rim (assist by W. Barton),+2,49-51, , 
1:25.0, , ,49-53,+2,B. Clarke makes 2-pt jump shot from 11 ft (assist by J. Morant)
1:06.0,W. Barton misses 3-pt jump shot from 27 ft, ,49-53, , 
1:03.0,Offensive rebound by N. Jokić, ,49-53, , 
1:03.0,N. Jokić makes 2-pt layup at rim,+2,51-53, , 
0:49.0, , ,51-55,+2,B. Clarke makes 2-pt jump shot from 7 ft (assist by J. Winslow)
0:29.0,N. Jokić makes 2-pt layup at rim (assist by J. Murray),+2,53-55, , 
0:09.0, , ,53-55, ,J. Winslow misses 3-pt jump shot from 24 ft
0:07.0,Defensive rebound by J. Murray, ,53-55, , 
0:01.0,M. Porter misses 2-pt layup from 1 ft, ,53-55, , 
0:01.0,Offensive rebound by Team, ,53-55, , 
0:00.0,N. Jokić misses 2-pt jump shot from 15 ft, ,53-55, , 
0:00.0,Offensive rebound by Team, ,53-55, , 
11:39.0,N. Jokić misses 2-pt jump shot from 11 ft, ,53-55, , 
11:37.0, , ,53-55, ,Defensive rebound by J. Valančiūnas
11:35.0, , ,53-55, ,Personal take foul by M. Morris (drawn by D. Brooks)
11:35.0,P. Millsap enters the game for N. Jokić, ,53-55, , 
11:24.0, , ,53-55, ,D. Bane misses 3-pt jump shot from 23 ft
11:23.0,Defensive rebound by M. Morris, ,53-55, , 
11:09.0,W. Barton makes 3-pt jump shot from 25 ft,+3,56-55, , 
10:51.0, , ,56-58,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant)
10:33.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,59-58, , 
10:33.0, , ,59-58, ,Memphis full timeout
10:33.0, , ,59-58, ,Instant Replay (Challenge: Ruling Stands)
10:33.0,N. Jokić enters the game for P. Millsap, ,59-58, , 
10:18.0, , ,59-60,+2,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by D. Brooks)
10:04.0,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,61-60, , 
9:52.0, , ,61-60, ,D. Brooks misses 2-pt jump shot from 12 ft
9:50.0,Defensive rebound by N. Jokić, ,61-60, , 
9:48.0,Personal foul by D. Brooks (drawn by N. Jokić), ,61-60, , 
9:38.0,J. Murray misses 3-pt jump shot from 25 ft, ,61-60, , 
9:36.0, , ,61-60, ,Defensive rebound by J. Morant
9:26.0, , ,61-60, ,J. Morant misses 2-pt jump shot from 7 ft
9:24.0,Defensive rebound by N. Jokić, ,61-60, , 
9:08.0,N. Jokić makes 2-pt jump shot from 14 ft,+2,63-60, , 
8:56.0, , ,63-60, ,K. Anderson misses 3-pt jump shot from 24 ft
8:53.0,Defensive rebound by N. Jokić, ,63-60, , 
8:37.0,J. Murray misses 2-pt jump shot from 10 ft, ,63-60, , 
8:31.0,Offensive rebound by N. Jokić, ,63-60, , 
8:31.0,N. Jokić misses 2-pt layup at rim, ,63-60, , 
8:31.0, , ,63-60, ,Defensive rebound by J. Valančiūnas
8:29.0, , ,63-60, ,Turnover by D. Brooks (bad pass; steal by W. Barton)
8:21.0,Turnover by M. Morris (bad pass; steal by J. Morant), ,63-60, , 
8:15.0, , ,63-60, ,Turnover by D. Brooks (bad pass; steal by W. Barton)
8:13.0,W. Barton makes 2-pt layup from 5 ft,+2,65-60, , 
8:13.0,Shooting foul by D. Bane (drawn by W. Barton), ,65-60, , 
8:13.0,W. Barton misses free throw 1 of 1, ,65-60, , 
8:10.0, , ,65-60, ,Defensive rebound by J. Valančiūnas
7:56.0, , ,65-60, ,D. Brooks misses 2-pt jump shot from 3 ft
7:52.0,Defensive rebound by N. Jokić, ,65-60, , 
7:47.0,M. Porter makes 2-pt jump shot from 14 ft (assist by N. Jokić),+2,67-60, , 
7:28.0, , ,67-60, ,K. Anderson misses 2-pt jump shot from 17 ft
7:24.0,Defensive rebound by J. Murray, ,67-60, , 
7:20.0,W. Barton misses 3-pt jump shot from 25 ft, ,67-60, , 
7:15.0, , ,67-60, ,Defensive rebound by K. Anderson
7:06.0, , ,67-60, ,Turnover by J. Morant (lost ball; steal by W. Barton)
7:02.0,Shooting foul by D. Bane (drawn by M. Porter), ,67-60, , 
7:02.0,M. Porter misses free throw 1 of 2, ,67-60, , 
7:02.0,Offensive rebound by Team, ,67-60, , 
7:02.0, , ,67-60, ,B. Clarke enters the game for K. Anderson
7:02.0,M. Porter makes free throw 2 of 2,+1,68-60, , 
6:51.0, , ,68-60, ,Personal foul by J. Murray (drawn by D. Brooks)
6:40.0, , ,68-60, ,J. Morant misses 2-pt layup from 4 ft
6:38.0,Defensive rebound by N. Jokić, ,68-60, , 
6:29.0,J. Murray misses 2-pt layup from 2 ft, ,68-60, , 
6:27.0, , ,68-60, ,Defensive rebound by D. Bane
6:27.0, , ,68-60, ,Turnover by D. Bane (palming)
6:08.0,N. Jokić misses 2-pt jump shot from 13 ft, ,68-60, , 
6:05.0, , ,68-60, ,Defensive rebound by D. Bane
5:53.0, , ,68-60, ,Personal foul by M. Morris (drawn by J. Morant)
5:53.0,P. Dozier enters the game for J. Murray, ,68-60, , 
5:53.0, , ,68-60, ,D. Melton enters the game for D. Bane
5:42.0, , ,68-62,+2,J. Valančiūnas makes 2-pt jump shot from 19 ft (assist by D. Melton)
5:26.0,M. Morris makes 2-pt layup from 2 ft,+2,70-62, , 
5:07.0, , ,70-62, ,B. Clarke misses 2-pt layup from 8 ft
5:02.0,Defensive rebound by M. Porter, ,70-62, , 
4:57.0,Personal foul by B. Clarke (drawn by N. Jokić), ,70-62, , 
4:57.0, , ,70-62, ,J. Winslow enters the game for D. Brooks
4:39.0,M. Morris misses 3-pt jump shot from 24 ft, ,70-62, , 
4:36.0, , ,70-62, ,Defensive rebound by B. Clarke
4:34.0, , ,70-62, ,Turnover by D. Melton (out of bounds lost ball)
4:11.0,P. Dozier misses 2-pt jump shot from 6 ft (block by B. Clarke), ,70-62, , 
4:10.0,Offensive rebound by Team, ,70-62, , 
4:10.0,Turnover by Team (shot clock), ,70-62, , 
4:10.0,P. Millsap enters the game for W. Barton, ,70-62, , 
3:50.0, , ,70-65,+3,J. Morant makes 3-pt jump shot from 28 ft (assist by D. Melton)
3:36.0,M. Porter makes 2-pt jump shot from 19 ft (assist by N. Jokić),+2,72-65, , 
3:17.0, , ,72-65, ,J. Morant misses 2-pt jump shot from 10 ft
3:14.0,Defensive rebound by M. Morris, ,72-65, , 
3:11.0,M. Morris misses 2-pt layup from 2 ft (block by B. Clarke), ,72-65, , 
3:10.0,Offensive rebound by P. Millsap, ,72-65, , 
3:10.0,Shooting foul by J. Winslow (drawn by P. Millsap), ,72-65, , 
3:10.0,P. Millsap makes free throw 1 of 2,+1,73-65, , 
3:10.0,P. Millsap makes free throw 2 of 2,+1,74-65, , 
3:00.0, , ,74-65, ,B. Clarke misses 2-pt jump shot from 12 ft
2:57.0, , ,74-65, ,Offensive rebound by J. Winslow
2:52.0, , ,74-67,+2,J. Winslow makes 2-pt layup from 2 ft
2:40.0,P. Dozier makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,77-67, , 
2:16.0, , ,77-67, ,J. Winslow misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by N. Jokić, ,77-67, , 
2:08.0,P. Millsap misses 3-pt jump shot from 26 ft, ,77-67, , 
2:06.0,Offensive rebound by M. Porter, ,77-67, , 
2:06.0,M. Porter makes 2-pt layup at rim,+2,79-67, , 
2:06.0, , ,79-67, ,Memphis full timeout
1:53.0, , ,79-69,+2,B. Clarke makes 2-pt layup from 3 ft (assist by J. Winslow)
1:39.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by M. Morris),+2,81-69, , 
1:31.0, , ,81-69, ,Personal foul by P. Dozier (drawn by D. Melton)
1:24.0, , ,81-69, ,Shooting foul by M. Morris (drawn by J. Morant)
1:24.0, , ,81-70,+1,J. Morant makes free throw 1 of 2
1:24.0,J. Murray enters the game for M. Porter, ,81-70, , 
1:24.0, , ,81-71,+1,J. Morant makes free throw 2 of 2
1:10.0,P. Dozier misses 3-pt jump shot from 25 ft, ,81-71, , 
1:07.0, , ,81-71, ,Defensive rebound by B. Clarke
1:00.0, , ,81-74,+3,D. Melton makes 3-pt jump shot from 24 ft (assist by B. Clarke)
0:47.0,Turnover by P. Dozier (bad pass), ,81-74, , 
0:27.0, , ,81-74, ,D. Melton misses 2-pt layup from 2 ft
0:25.0,Defensive rebound by P. Dozier, ,81-74, , 
0:02.0,Turnover by Team (shot clock), ,81-74, , 
0:00.0, , ,81-77,+3,J. Morant makes 3-pt jump shot from 41 ft (assist by J. Winslow)
0:00.0, , ,81-77, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,81-77, ,Turnover by X. Tillman (bad pass; steal by J. Murray)
11:22.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,81-77, , 
11:20.0, , ,81-77, ,Defensive rebound by J. Winslow
11:14.0, , ,81-77, ,D. Brooks misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by P. Millsap, ,81-77, , 
10:55.0,J. Murray misses 2-pt jump shot from 20 ft, ,81-77, , 
10:52.0, , ,81-77, ,Defensive rebound by J. Winslow
10:46.0, , ,81-77, ,Turnover by J. Winslow (bad pass; steal by I. Hartenstein)
10:42.0,J. Murray misses 2-pt layup from 1 ft (block by J. Winslow), ,81-77, , 
10:38.0, , ,81-77, ,Defensive rebound by X. Tillman
10:24.0, , ,81-77, ,D. Brooks misses 2-pt layup from 6 ft (block by P. Millsap)
10:19.0,Defensive rebound by P. Dozier, ,81-77, , 
10:09.0,J. Murray misses 3-pt jump shot from 23 ft, ,81-77, , 
10:06.0, , ,81-77, ,Defensive rebound by B. Clarke
9:50.0, , ,81-77, ,B. Clarke misses 3-pt jump shot from 23 ft
9:48.0, , ,81-77, ,Offensive rebound by Team
9:41.0, , ,81-77, ,D. Brooks misses 2-pt jump shot from 10 ft
9:37.0, , ,81-77, ,Offensive rebound by D. Brooks
9:35.0, , ,81-80,+3,D. Brooks makes 3-pt jump shot from 25 ft
9:16.0,J. Murray misses 2-pt jump shot from 13 ft, ,81-80, , 
9:15.0, , ,81-80, ,Defensive rebound by Team
9:15.0, , ,81-80, ,D. Melton enters the game for J. Winslow
8:51.0, , ,81-80, ,B. Clarke misses 2-pt layup from 5 ft (block by P. Millsap)
8:51.0, , ,81-80, ,Offensive rebound by Team
8:51.0, , ,81-80, ,Turnover by Team (shot clock)
8:41.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,81-80, , 
8:41.0,Offensive rebound by I. Hartenstein, ,81-80, , 
8:31.0,P. Millsap makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,83-80, , 
8:06.0, , ,83-82,+2,T. Jones makes 2-pt jump shot from 11 ft
7:47.0,Turnover by P. Millsap (lost ball; steal by D. Melton), ,83-82, , 
7:42.0, , ,83-82, ,D. Brooks misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by P. Millsap, ,83-82, , 
7:19.0,P. Dozier misses 2-pt jump shot from 18 ft, ,83-82, , 
7:19.0,Offensive rebound by Team, ,83-82, , 
7:19.0, , ,83-82, ,Loose ball foul by T. Jones (drawn by I. Hartenstein)
7:19.0,W. Barton enters the game for J. Murray, ,83-82, , 
7:19.0, , ,83-82, ,K. Anderson enters the game for B. Clarke
7:05.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,83-82, , 
7:02.0, , ,83-82, ,Defensive rebound by D. Melton
6:46.0, , ,83-82, ,K. Anderson misses 2-pt layup from 3 ft (block by I. Hartenstein)
6:43.0,Defensive rebound by P. Millsap, ,83-82, , 
6:25.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by W. Barton),+3,86-82, , 
6:24.0, , ,86-82, ,Memphis full timeout
6:24.0,N. Jokić enters the game for P. Dozier, ,86-82, , 
6:24.0,M. Porter enters the game for I. Hartenstein, ,86-82, , 
6:24.0, , ,86-82, ,J. Morant enters the game for T. Jones
6:24.0, , ,86-82, ,J. Valančiūnas enters the game for X. Tillman
6:10.0, , ,86-82, ,D. Brooks misses 2-pt layup from 2 ft
6:08.0,Defensive rebound by F. Campazzo, ,86-82, , 
5:53.0,N. Jokić makes 2-pt hook shot from 8 ft,+2,88-82, , 
5:35.0, , ,88-85,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Morant)
5:07.0,F. Campazzo makes 2-pt layup from 2 ft,+2,90-85, , 
4:48.0, , ,90-88,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant)
4:31.0,W. Barton makes 2-pt jump shot from 19 ft (assist by F. Campazzo),+2,92-88, , 
4:14.0, , ,92-91,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant)
4:14.0,Denver full timeout, ,92-91, , 
4:14.0,M. Morris enters the game for F. Campazzo, ,92-91, , 
4:14.0,J. Murray enters the game for P. Millsap, ,92-91, , 
4:14.0, , ,92-91, ,B. Clarke enters the game for K. Anderson
3:59.0,Personal foul by J. Valančiūnas (drawn by N. Jokić), ,92-91, , 
3:52.0,N. Jokić misses 3-pt jump shot from 25 ft, ,92-91, , 
