time,away_description,away_change,score,home_change,home_description
2:27.0,Defensive rebound by E. İlyasova, ,25-22, , 
2:11.0,D. DiVincenzo misses 2-pt jump shot from 21 ft, ,25-22, , 
2:09.0, , ,25-22, ,Defensive rebound by N. Vonleh
2:01.0, , ,25-22, ,S. Napier misses 2-pt layup from 3 ft
2:00.0,Defensive rebound by D. DiVincenzo, ,25-22, , 
1:57.0,Turnover by D. DiVincenzo (bad pass; steal by J. Culver), ,25-22, , 
1:50.0, , ,25-22, ,J. Layman misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by E. İlyasova, ,25-22, , 
1:34.0,E. İlyasova makes 2-pt jump shot from 11 ft,+2,27-22, , 
1:21.0, , ,27-22, ,Personal foul by G. Hill (drawn by N. Vonleh)
1:21.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,27-22, , 
1:21.0,K. Korver enters the game for E. İlyasova, ,27-22, , 
1:18.0, , ,27-25,+3,S. Napier makes 3-pt jump shot from 27 ft
1:01.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,27-25, , 
1:00.0,Offensive rebound by G. Antetokounmpo, ,27-25, , 
1:00.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,29-25, , 
1:00.0,Shooting foul by N. Vonleh (drawn by G. Antetokounmpo), ,29-25, , 
1:00.0,G. Antetokounmpo misses free throw 1 of 1, ,29-25, , 
0:58.0,Offensive rebound by R. Lopez, ,29-25, , 
0:51.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Layman), ,29-25, , 
0:46.0, , ,29-27,+2,J. Okogie makes 2-pt layup from 2 ft
0:46.0,Violation by Team (def goaltending), ,29-27, , 
0:36.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,29-27, , 
0:33.0, , ,29-27, ,Defensive rebound by N. Vonleh
0:24.0, , ,29-27, ,N. Vonleh misses 2-pt dunk from 3 ft (block by R. Lopez)
0:22.0,Defensive rebound by G. Antetokounmpo, ,29-27, , 
0:04.0,R. Lopez misses 3-pt jump shot from 25 ft, ,29-27, , 
0:02.0,Offensive rebound by G. Antetokounmpo, ,29-27, , 
0:02.0,G. Antetokounmpo makes 2-pt layup at rim,+2,31-27, , 
0:00.0, , ,31-27, ,S. Napier misses 3-pt jump shot from 27 ft
0:00.0, , ,31-27, ,Offensive rebound by Team
11:36.0, , ,31-27, ,Turnover by Team (shot clock)
11:26.0,G. Antetokounmpo makes 2-pt jump shot from 8 ft (assist by R. Lopez),+2,33-27, , 
11:18.0, , ,33-27, ,Turnover by S. Napier (out of bounds lost ball)
11:01.0,Shooting foul by J. Layman (drawn by G. Antetokounmpo), ,33-27, , 
11:01.0,G. Antetokounmpo misses free throw 1 of 2, ,33-27, , 
11:01.0,Offensive rebound by Team, ,33-27, , 
11:01.0,B. Lopez enters the game for R. Lopez, ,33-27, , 
11:01.0,G. Antetokounmpo makes free throw 2 of 2,+1,34-27, , 
10:54.0, , ,34-27, ,J. Okogie misses 3-pt jump shot from 27 ft
10:50.0, , ,34-27, ,Offensive rebound by G. Dieng
10:48.0, , ,34-27, ,Turnover by J. Layman (bad pass)
10:48.0,E. Bledsoe enters the game for G. Hill, ,34-27, , 
10:40.0,K. Korver misses 3-pt jump shot from 25 ft, ,34-27, , 
10:36.0, , ,34-27, ,Defensive rebound by J. Culver
10:22.0, , ,34-29,+2,S. Napier makes 2-pt jump shot from 22 ft
10:13.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,36-29, , 
10:04.0, , ,36-29, ,J. Layman misses 2-pt layup from 3 ft
10:01.0, , ,36-29, ,Offensive rebound by J. Culver
9:57.0, , ,36-29, ,Turnover by J. Culver (lost ball; steal by B. Lopez)
9:44.0,W. Matthews misses 2-pt layup from 1 ft (block by G. Dieng), ,36-29, , 
9:41.0, , ,36-29, ,Defensive rebound by J. Okogie
9:29.0, , ,36-31,+2,J. Layman makes 2-pt jump shot from 12 ft (assist by S. Napier)
9:05.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,36-31, , 
9:03.0, , ,36-31, ,Defensive rebound by S. Napier
8:57.0, , ,36-31, ,Offensive foul by S. Napier (drawn by K. Korver)
8:57.0, , ,36-31, ,Turnover by S. Napier (offensive foul)
8:57.0, , ,36-31, ,R. Covington enters the game for J. Okogie
8:45.0,B. Lopez makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,38-31, , 
8:31.0, , ,38-31, ,J. Layman misses 2-pt layup from 1 ft
8:29.0,Defensive rebound by K. Korver, ,38-31, , 
8:24.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,40-31, , 
8:24.0, , ,40-31, ,Minnesota full timeout
8:24.0,E. İlyasova enters the game for G. Antetokounmpo, ,40-31, , 
8:24.0,K. Middleton enters the game for K. Korver, ,40-31, , 
8:24.0, , ,40-31, ,J. Bell enters the game for G. Dieng
8:24.0, , ,40-31, ,A. Wiggins enters the game for J. Layman
8:04.0, , ,40-31, ,A. Wiggins misses 3-pt jump shot from 23 ft
8:01.0, , ,40-31, ,Offensive rebound by J. Bell
7:57.0, , ,40-33,+2,J. Culver makes 2-pt layup from 2 ft (assist by R. Covington)
7:50.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,42-33, , 
7:50.0,Shooting foul by R. Covington (drawn by E. Bledsoe), ,42-33, , 
7:50.0,E. Bledsoe makes free throw 1 of 1,+1,43-33, , 
7:39.0, , ,43-33, ,Personal foul by W. Matthews (drawn by R. Covington)
7:35.0, , ,43-36,+3,S. Napier makes 3-pt jump shot from 26 ft
7:16.0,B. Lopez makes 2-pt jump shot from 6 ft (assist by K. Middleton),+2,45-36, , 
7:02.0, , ,45-36, ,A. Wiggins misses 2-pt layup from 1 ft (block by B. Lopez)
7:00.0,Defensive rebound by E. Bledsoe, ,45-36, , 
6:57.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,45-36, , 
6:54.0, , ,45-36, ,Defensive rebound by J. Culver
6:47.0, , ,45-36, ,J. Culver misses 2-pt layup from 3 ft
6:44.0,Defensive rebound by E. Bledsoe, ,45-36, , 
6:40.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,45-36, , 
6:37.0, , ,45-36, ,Defensive rebound by J. Culver
6:35.0, , ,45-36, ,Personal foul by E. İlyasova (drawn by S. Napier)
6:35.0,D. DiVincenzo enters the game for W. Matthews, ,45-36, , 
6:29.0, , ,45-38,+2,J. Bell makes 2-pt dunk from 1 ft (assist by S. Napier)
6:08.0,K. Middleton misses 2-pt jump shot from 13 ft, ,45-38, , 
6:06.0, , ,45-38, ,Defensive rebound by J. Bell
5:55.0, , ,45-38, ,R. Covington misses 3-pt jump shot from 27 ft
5:53.0,Defensive rebound by E. Bledsoe, ,45-38, , 
5:48.0,Turnover by E. Bledsoe (lost ball; steal by S. Napier), ,45-38, , 
5:44.0, , ,45-38, ,R. Covington misses 2-pt layup from 3 ft (block by D. DiVincenzo)
5:43.0, , ,45-38, ,Offensive rebound by J. Bell
5:42.0, , ,45-38, ,Flagrant foul type 1 by K. Middleton (drawn by J. Bell)
5:42.0, , ,45-38, ,Instant Replay (Request: Ruling Stands)
5:42.0, , ,45-38, ,J. Teague enters the game for S. Napier
5:42.0, , ,45-39,+1,J. Bell makes flagrant free throw 1 of 2
5:42.0, , ,45-40,+1,J. Bell makes flagrant free throw 2 of 2
5:31.0, , ,45-40, ,J. Culver misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by B. Lopez, ,45-40, , 
5:28.0,Personal foul by J. Culver (drawn by E. Bledsoe), ,45-40, , 
5:16.0,B. Lopez makes 2-pt hook shot from 6 ft,+2,47-40, , 
5:00.0, , ,47-42,+2,J. Teague makes 2-pt jump shot from 11 ft
4:49.0,K. Middleton misses 3-pt jump shot from 25 ft, ,47-42, , 
4:47.0, , ,47-42, ,Defensive rebound by J. Bell
4:38.0, , ,47-42, ,J. Teague misses 2-pt layup from 2 ft
4:37.0,Defensive rebound by Team, ,47-42, , 
4:37.0,G. Hill enters the game for E. Bledsoe, ,47-42, , 
4:37.0, , ,47-42, ,T. Graham enters the game for J. Culver
4:24.0,Turnover by K. Middleton (lost ball; steal by J. Teague), ,47-42, , 
4:19.0, , ,47-45,+3,T. Graham makes 3-pt jump shot from 23 ft (assist by J. Teague)
4:00.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,50-45, , 
3:47.0, , ,50-45, ,Shooting foul by B. Lopez (drawn by J. Bell)
3:47.0, , ,50-46,+1,J. Bell makes free throw 1 of 2
3:47.0,G. Antetokounmpo enters the game for B. Lopez, ,50-46, , 
3:47.0, , ,50-47,+1,J. Bell makes free throw 2 of 2
3:28.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,50-47, , 
3:25.0,Offensive rebound by D. DiVincenzo, ,50-47, , 
3:25.0,D. DiVincenzo makes 2-pt layup at rim,+2,52-47, , 
3:15.0, , ,52-47, ,Shooting foul by E. İlyasova (drawn by R. Covington)
3:15.0, , ,52-47, ,Instant Replay (Request: Ruling Stands)
3:15.0, , ,52-48,+1,R. Covington makes free throw 1 of 2
3:15.0, , ,52-49,+1,R. Covington makes free throw 2 of 2
3:03.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,54-49, , 
2:47.0, , ,54-52,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by J. Bell)
2:39.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,56-52, , 
2:39.0,Shooting foul by T. Graham (drawn by G. Antetokounmpo), ,56-52, , 
2:39.0,Milwaukee full timeout, ,56-52, , 
2:39.0, , ,56-52, ,J. Layman enters the game for R. Covington
2:39.0,G. Antetokounmpo makes free throw 1 of 1,+1,57-52, , 
2:30.0, , ,57-52, ,Offensive foul by A. Wiggins (drawn by E. İlyasova)
2:30.0, , ,57-52, ,Turnover by A. Wiggins (offensive foul)
2:30.0,K. Korver enters the game for E. İlyasova, ,57-52, , 
2:12.0,K. Korver misses 3-pt jump shot from 26 ft (block by A. Wiggins), ,57-52, , 
2:10.0, , ,57-52, ,Defensive rebound by J. Bell
2:02.0, , ,57-52, ,J. Teague misses 2-pt jump shot from 11 ft
2:01.0,Defensive rebound by Team, ,57-52, , 
1:49.0,Shooting foul by J. Teague (drawn by G. Hill), ,57-52, , 
1:49.0,G. Hill makes free throw 1 of 2,+1,58-52, , 
1:49.0, , ,58-52, ,S. Napier enters the game for J. Teague
1:49.0,G. Hill makes free throw 2 of 2,+1,59-52, , 
1:41.0, , ,59-55,+3,A. Wiggins makes 3-pt jump shot from 26 ft
1:31.0,Turnover by G. Antetokounmpo (lost ball; steal by T. Graham), ,59-55, , 
1:26.0, , ,59-57,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by T. Graham)
1:12.0,G. Hill makes 3-pt jump shot from 26 ft,+3,62-57, , 
0:51.0, , ,62-57, ,J. Bell misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by G. Antetokounmpo, ,62-57, , 
0:41.0,Offensive foul by G. Antetokounmpo (drawn by J. Bell), ,62-57, , 
0:41.0,Turnover by G. Antetokounmpo (offensive foul), ,62-57, , 
0:35.0, , ,62-57, ,A. Wiggins misses 2-pt jump shot from 22 ft
0:31.0,Defensive rebound by G. Hill, ,62-57, , 
0:26.0,Turnover by K. Middleton (bad pass; steal by J. Layman), ,62-57, , 
0:05.0, , ,62-57, ,S. Napier misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by G. Antetokounmpo, ,62-57, , 
0:00.0,Shooting foul by J. Bell (drawn by G. Antetokounmpo), ,62-57, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,62-57, , 
0:00.0,Instant Replay (Challenge: Ruling Stands), ,62-57, , 
0:00.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,64-57, , 
0:00.0,B. Lopez enters the game for K. Korver, ,64-57, , 
0:00.0,R. Lopez enters the game for K. Middleton, ,64-57, , 
0:00.0, , ,64-57, ,G. Dieng enters the game for T. Graham
0:00.0, , ,64-57, ,N. Vonleh enters the game for S. Napier
0:00.0,G. Antetokounmpo misses free throw 1 of 1, ,64-57, , 
0:00.0,Offensive rebound by G. Antetokounmpo, ,64-57, , 
11:46.0, , ,64-59,+2,J. Teague makes 2-pt jump shot from 8 ft (assist by G. Dieng)
11:30.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,67-59, , 
11:18.0, , ,67-59, ,Personal foul by K. Middleton (drawn by G. Dieng)
11:06.0, , ,67-59, ,G. Dieng misses 2-pt jump shot from 6 ft
11:04.0,Defensive rebound by G. Antetokounmpo, ,67-59, , 
10:58.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,69-59, , 
10:46.0, , ,69-61,+2,A. Wiggins makes 2-pt jump shot from 6 ft
10:39.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,71-61, , 
10:31.0, , ,71-61, ,Personal foul by E. Bledsoe (drawn by J. Teague)
10:20.0, , ,71-61, ,G. Dieng misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by E. Bledsoe, ,71-61, , 
10:11.0,Turnover by W. Matthews (lost ball; steal by R. Covington), ,71-61, , 
10:00.0, , ,71-61, ,J. Teague misses 2-pt jump shot from 8 ft
9:59.0, , ,71-61, ,Offensive rebound by G. Dieng
9:59.0, , ,71-61, ,Shooting foul by G. Antetokounmpo (drawn by G. Dieng)
9:59.0, , ,71-62,+1,G. Dieng makes free throw 1 of 2
9:59.0, , ,71-63,+1,G. Dieng makes free throw 2 of 2
9:48.0,K. Middleton misses 3-pt jump shot from 25 ft, ,71-63, , 
9:45.0,Offensive rebound by G. Antetokounmpo, ,71-63, , 
9:45.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,73-63, , 
9:37.0, , ,73-63, ,Personal foul by E. Bledsoe (drawn by J. Teague)
9:26.0, , ,73-63, ,R. Covington misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by K. Middleton, ,73-63, , 
9:21.0,W. Matthews makes 2-pt layup from 2 ft (assist by K. Middleton),+2,75-63, , 
9:20.0,Loose ball foul by G. Antetokounmpo (drawn by J. Teague), ,75-63, , 
9:20.0, , ,75-64,+1,J. Teague makes free throw 1 of 2
9:20.0, , ,75-65,+1,J. Teague makes free throw 2 of 2
9:08.0,E. Bledsoe makes 2-pt jump shot from 4 ft,+2,77-65, , 
8:53.0, , ,77-65, ,A. Wiggins misses 2-pt layup from 6 ft
8:50.0,Defensive rebound by K. Middleton, ,77-65, , 
8:38.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,80-65, , 
8:37.0, , ,80-65, ,Minnesota full timeout
8:37.0, , ,80-65, ,J. Bell enters the game for G. Dieng
8:37.0, , ,80-65, ,J. Layman enters the game for T. Graham
8:23.0, , ,80-65, ,J. Bell misses 2-pt layup from 3 ft (block by B. Lopez)
8:20.0,Defensive rebound by E. Bledsoe, ,80-65, , 
8:17.0,K. Middleton makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,82-65, , 
8:05.0, , ,82-65, ,Turnover by J. Teague (bad pass; steal by K. Middleton)
8:03.0,Shooting foul by J. Layman (drawn by G. Antetokounmpo), ,82-65, , 
8:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,83-65, , 
8:03.0,G. Antetokounmpo misses free throw 2 of 2, ,83-65, , 
8:02.0,Offensive rebound by Team, ,83-65, , 
8:02.0, , ,83-65, ,Loose ball foul by J. Layman (drawn by K. Middleton)
7:59.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,86-65, , 
7:51.0, , ,86-67,+2,J. Bell makes 2-pt dunk from 2 ft (assist by J. Teague)
7:37.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,86-67, , 
7:34.0, , ,86-67, ,Defensive rebound by J. Layman
7:21.0, , ,86-69,+2,R. Covington makes 2-pt jump shot from 23 ft
7:03.0,Shooting foul by R. Covington (drawn by G. Antetokounmpo), ,86-69, , 
7:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,87-69, , 
7:03.0, , ,87-69, ,N. Vonleh enters the game for J. Bell
7:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,88-69, , 
6:54.0, , ,88-69, ,A. Wiggins misses 3-pt jump shot from 25 ft
6:52.0, , ,88-69, ,Offensive rebound by J. Layman
6:50.0, , ,88-69, ,R. Covington misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by G. Antetokounmpo, ,88-69, , 
6:46.0,K. Middleton makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,90-69, , 
6:31.0, , ,90-69, ,J. Layman misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by G. Antetokounmpo, ,90-69, , 
6:23.0,W. Matthews misses 3-pt jump shot from 26 ft, ,90-69, , 
6:20.0, , ,90-69, ,Defensive rebound by J. Teague
6:20.0, , ,90-69, ,Personal foul by E. Bledsoe (drawn by J. Teague)
6:20.0, , ,90-70,+1,J. Teague makes free throw 1 of 2
6:20.0,P. Connaughton enters the game for E. Bledsoe, ,90-70, , 
6:20.0,G. Hill enters the game for K. Middleton, ,90-70, , 
6:20.0, , ,90-70, ,J. Okogie enters the game for R. Covington
6:20.0, , ,90-71,+1,J. Teague makes free throw 2 of 2
6:04.0,G. Antetokounmpo makes 2-pt jump shot from 22 ft,+2,92-71, , 
6:04.0,R. Lopez enters the game for B. Lopez, ,92-71, , 
6:04.0, , ,92-71, ,S. Napier enters the game for J. Teague
5:43.0, , ,92-71, ,S. Napier misses 2-pt jump shot from 12 ft
5:42.0, , ,92-71, ,Offensive rebound by Team
5:42.0,Loose ball foul by R. Lopez (drawn by N. Vonleh), ,92-71, , 
5:42.0, , ,92-72,+1,N. Vonleh makes free throw 1 of 2
5:42.0, , ,92-73,+1,N. Vonleh makes free throw 2 of 2
5:29.0,G. Antetokounmpo makes 2-pt jump shot from 20 ft (assist by P. Connaughton),+2,94-73, , 
5:13.0, , ,94-73, ,N. Vonleh misses 2-pt hook shot from 5 ft
5:11.0,Defensive rebound by P. Connaughton, ,94-73, , 
5:05.0,W. Matthews misses 3-pt jump shot from 25 ft, ,94-73, , 
5:00.0, , ,94-73, ,Defensive rebound by S. Napier
4:49.0, , ,94-73, ,S. Napier misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by G. Antetokounmpo, ,94-73, , 
4:43.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,94-73, , 
4:40.0,Offensive rebound by W. Matthews, ,94-73, , 
4:38.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,94-73, , 
4:36.0, , ,94-73, ,Defensive rebound by J. Okogie
4:31.0, , ,94-75,+2,J. Layman makes 2-pt layup from 2 ft
4:31.0, , ,94-75, ,Shooting foul by R. Lopez (drawn by J. Layman)
4:31.0,Milwaukee full timeout, ,94-75, , 
4:31.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,94-75, , 
4:31.0,E. İlyasova enters the game for W. Matthews, ,94-75, , 
4:31.0, , ,94-75, ,J. Culver enters the game for A. Wiggins
4:31.0, , ,94-76,+1,J. Layman makes free throw 1 of 1
4:14.0,Turnover by R. Lopez (traveling), ,94-76, , 
4:00.0, , ,94-76, ,J. Okogie misses 2-pt layup from 1 ft
3:57.0,Defensive rebound by D. DiVincenzo, ,94-76, , 
3:54.0,Shooting foul by J. Culver (drawn by D. DiVincenzo), ,94-76, , 
3:54.0,D. DiVincenzo misses free throw 1 of 2, ,94-76, , 
3:54.0,Offensive rebound by Team, ,94-76, , 
3:54.0,D. DiVincenzo misses free throw 2 of 2, ,94-76, , 
3:50.0,Offensive rebound by E. İlyasova, ,94-76, , 
3:41.0,G. Hill makes 2-pt layup from 1 ft,+2,96-76, , 
3:29.0, , ,96-79,+3,N. Vonleh makes 3-pt jump shot from 25 ft (assist by J. Culver)
3:07.0,Turnover by G. Hill (bad pass; steal by S. Napier), ,96-79, , 
2:57.0, , ,96-81,+2,S. Napier makes 2-pt jump shot from 17 ft
2:41.0,Turnover by P. Connaughton (discontinued dribble), ,96-81, , 
2:31.0, , ,96-81, ,Offensive foul by J. Culver (drawn by G. Hill)
2:31.0, , ,96-81, ,Turnover by J. Culver (offensive foul)
2:13.0,E. İlyasova misses 2-pt layup from 3 ft, ,96-81, , 
2:11.0, , ,96-81, ,Defensive rebound by J. Okogie
2:02.0, , ,96-81, ,Shooting foul by P. Connaughton (drawn by J. Okogie)
2:02.0, , ,96-81, ,J. Okogie misses free throw 1 of 3
2:02.0, , ,96-81, ,Offensive rebound by Team
2:02.0, , ,96-82,+1,J. Okogie makes free throw 2 of 3
2:02.0, , ,96-82, ,J. Okogie misses free throw 3 of 3
1:59.0,Defensive rebound by P. Connaughton, ,96-82, , 
1:45.0,G. Hill misses 2-pt jump shot from 5 ft, ,96-82, , 
1:41.0, , ,96-82, ,Defensive rebound by S. Napier
1:36.0, , ,96-82, ,S. Napier misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by D. DiVincenzo, ,96-82, , 
1:24.0,Turnover by E. İlyasova (lost ball; steal by S. Napier), ,96-82, , 
1:18.0, , ,96-82, ,J. Culver misses 2-pt layup from 2 ft
1:16.0,Defensive rebound by P. Connaughton, ,96-82, , 
