time,away_description,away_change,score,home_change,home_description
8:07.0,R. Gay makes free throw 2 of 2,+1,76-55, , 
7:50.0, , ,76-57,+2,E. Fournier makes 2-pt jump shot from 11 ft
7:29.0,R. Gay makes 2-pt jump shot from 23 ft,+2,78-57, , 
7:15.0, , ,78-57, ,Turnover by E. Fournier (bad pass; steal by L. Aldridge)
7:01.0,D. DeRozan makes 2-pt jump shot from 7 ft (assist by R. Gay),+2,80-57, , 
6:42.0, , ,80-57, ,J. Isaac misses 2-pt jump shot from 12 ft
6:38.0,Defensive rebound by D. DeRozan, ,80-57, , 
6:35.0,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,82-57, , 
6:35.0,Shooting foul by J. Isaac (drawn by L. Aldridge), ,82-57, , 
6:35.0, , ,82-57, ,Orlando full timeout
6:35.0, , ,82-57, ,K. Birch enters the game for M. Bamba
6:35.0,L. Aldridge makes free throw 1 of 1,+1,83-57, , 
6:19.0, , ,83-59,+2,J. Simmons makes 2-pt jump shot from 17 ft
6:09.0,Personal foul by K. Birch (drawn by D. DeRozan), ,83-59, , 
6:05.0,D. DeRozan misses 2-pt layup from 5 ft, ,83-59, , 
6:01.0, , ,83-59, ,Defensive rebound by J. Isaac
5:54.0, , ,83-61,+2,J. Isaac makes 2-pt jump shot from 14 ft (assist by D. Augustin)
5:38.0,Personal foul by K. Birch (drawn by L. Aldridge), ,83-61, , 
5:38.0,L. Aldridge makes free throw 1 of 2,+1,84-61, , 
5:38.0,P. Mills enters the game for D. White, ,84-61, , 
5:38.0,L. Aldridge makes free throw 2 of 2,+1,85-61, , 
5:25.0, , ,85-61, ,E. Fournier misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by R. Gay, ,85-61, , 
5:17.0,Shooting foul by K. Birch (drawn by L. Aldridge), ,85-61, , 
5:17.0,L. Aldridge makes free throw 1 of 2,+1,86-61, , 
5:17.0,M. Belinelli enters the game for B. Forbes, ,86-61, , 
5:17.0, , ,86-61, ,A. Gordon enters the game for D. Augustin
5:17.0, , ,86-61, ,J. Grant enters the game for K. Birch
5:17.0,L. Aldridge makes free throw 2 of 2,+1,87-61, , 
5:05.0, , ,87-61, ,Shooting foul by M. Belinelli (drawn by A. Gordon)
5:05.0, , ,87-62,+1,A. Gordon makes free throw 1 of 2
5:05.0, , ,87-62, ,A. Gordon misses free throw 2 of 2
5:01.0,Defensive rebound by R. Gay, ,87-62, , 
4:46.0,P. Mills misses 2-pt jump shot from 6 ft, ,87-62, , 
4:43.0, , ,87-62, ,Defensive rebound by A. Gordon
4:40.0, , ,87-62, ,Shooting foul by R. Gay (drawn by A. Gordon)
4:40.0, , ,87-62, ,A. Gordon misses free throw 1 of 2
4:40.0, , ,87-62, ,Offensive rebound by Team
4:40.0, , ,87-63,+1,A. Gordon makes free throw 2 of 2
4:19.0,D. DeRozan makes 2-pt layup from 1 ft,+2,89-63, , 
4:08.0, , ,89-63, ,J. Isaac misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by Team, ,89-63, , 
4:06.0,D. Bertāns enters the game for R. Gay, ,89-63, , 
4:06.0, , ,89-63, ,T. Ross enters the game for E. Fournier
3:45.0,M. Belinelli makes 3-pt jump shot from 27 ft,+3,92-63, , 
3:25.0, , ,92-65,+2,J. Simmons makes 2-pt jump shot from 3 ft (assist by T. Ross)
3:18.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,94-65, , 
3:18.0,Shooting foul by J. Grant (drawn by L. Aldridge), ,94-65, , 
3:18.0,L. Aldridge makes free throw 1 of 1,+1,95-65, , 
3:04.0, , ,95-65, ,T. Ross misses 2-pt jump shot from 3 ft
3:02.0, , ,95-65, ,Offensive rebound by T. Ross
3:01.0, , ,95-65, ,T. Ross misses 2-pt layup from 4 ft
3:01.0, , ,95-65, ,Offensive rebound by T. Ross
2:56.0, , ,95-67,+2,A. Gordon makes 2-pt jump shot from 3 ft
2:32.0,D. DeRozan makes 2-pt jump shot from 21 ft,+2,97-67, , 
2:14.0, , ,97-70,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by A. Gordon)
2:10.0,San Antonio full timeout, ,97-70, , 
2:10.0,J. Poeltl enters the game for L. Aldridge, ,97-70, , 
2:10.0, , ,97-70, ,M. Bamba enters the game for J. Isaac
2:10.0, , ,97-70, ,W. Iwundu enters the game for J. Simmons
1:55.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,97-70, , 
1:50.0,Offensive rebound by J. Poeltl, ,97-70, , 
1:50.0,J. Poeltl makes 2-pt layup from 1 ft,+2,99-70, , 
1:38.0, , ,99-70, ,A. Gordon misses 2-pt jump shot from 3 ft
1:36.0,Defensive rebound by P. Mills, ,99-70, , 
1:31.0,P. Mills misses 2-pt layup from 1 ft, ,99-70, , 
1:28.0, , ,99-70, ,Defensive rebound by M. Bamba
1:24.0, , ,99-70, ,M. Bamba misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by D. Bertāns, ,99-70, , 
1:10.0,M. Belinelli makes 2-pt jump shot from 19 ft,+2,101-70, , 
0:55.0, , ,101-70, ,T. Ross misses 2-pt jump shot from 22 ft
0:55.0, , ,101-70, ,Offensive rebound by W. Iwundu
0:55.0, , ,101-72,+2,W. Iwundu makes 2-pt layup at rim
0:36.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,103-72, , 
0:27.0, , ,103-74,+2,J. Grant makes 2-pt jump shot from 6 ft (assist by A. Gordon)
0:27.0, , ,103-74, ,Shooting foul by D. Bertāns (drawn by J. Grant)
0:27.0, , ,103-74, ,J. Grant misses free throw 1 of 1
0:23.0,Defensive rebound by D. DeRozan, ,103-74, , 
0:11.0,Personal foul by W. Iwundu (drawn by D. DeRozan), ,103-74, , 
0:11.0,D. DeRozan misses free throw 1 of 2, ,103-74, , 
0:11.0,Offensive rebound by Team, ,103-74, , 
0:11.0,D. DeRozan makes free throw 2 of 2,+1,104-74, , 
0:03.0, , ,104-77,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by J. Grant)
11:43.0,P. Mills misses 2-pt jump shot from 14 ft, ,104-77, , 
11:39.0,Offensive rebound by J. Poeltl, ,104-77, , 
11:37.0,J. Poeltl makes 2-pt layup from 2 ft,+2,106-77, , 
11:18.0, , ,106-77, ,T. Ross misses 2-pt jump shot from 19 ft
11:14.0,Defensive rebound by D. Cunningham, ,106-77, , 
11:06.0,J. Poeltl misses 2-pt hook shot from 7 ft, ,106-77, , 
11:03.0, , ,106-77, ,Defensive rebound by M. Bamba
10:45.0, , ,106-77, ,J. Grant misses 3-pt jump shot from 23 ft
10:44.0, , ,106-77, ,Offensive rebound by Team
10:36.0, , ,106-77, ,M. Bamba misses 3-pt jump shot from 27 ft
10:33.0,Defensive rebound by M. Belinelli, ,106-77, , 
10:23.0,P. Mills makes 2-pt jump shot from 18 ft (assist by J. Poeltl),+2,108-77, , 
10:04.0, , ,108-77, ,A. Gordon misses 2-pt jump shot from 6 ft
10:01.0,Defensive rebound by D. Bertāns, ,108-77, , 
9:56.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. Bertāns),+3,111-77, , 
9:36.0, , ,111-77, ,Shooting foul by P. Mills (drawn by M. Bamba)
9:36.0, , ,111-78,+1,M. Bamba makes free throw 1 of 2
9:36.0,D. Eubanks enters the game for D. Bertāns, ,111-78, , 
9:36.0,D. White enters the game for P. Mills, ,111-78, , 
9:36.0, , ,111-78, ,M. Bamba misses free throw 2 of 2
9:33.0,Defensive rebound by D. Eubanks, ,111-78, , 
9:25.0,Turnover by M. Belinelli (lost ball; steal by T. Ross), ,111-78, , 
9:18.0, , ,111-78, ,W. Iwundu misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by D. Eubanks, ,111-78, , 
9:11.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,111-78, , 
9:07.0, , ,111-78, ,Defensive rebound by J. Grant
9:02.0, , ,111-78, ,A. Gordon misses 2-pt layup from 2 ft
8:57.0, , ,111-78, ,Offensive rebound by A. Gordon
8:57.0, , ,111-80,+2,A. Gordon makes 2-pt layup at rim
8:46.0,J. Poeltl misses 2-pt hook shot from 7 ft, ,111-80, , 
8:42.0, , ,111-80, ,Defensive rebound by A. Gordon
8:39.0, , ,111-83,+3,A. Gordon makes 3-pt jump shot from 26 ft
8:20.0,D. Eubanks makes 2-pt hook shot from 8 ft (assist by D. White),+2,113-83, , 
8:03.0, , ,113-83, ,Turnover by J. Grant (bad pass)
8:03.0,Q. Pondexter enters the game for M. Belinelli, ,113-83, , 
7:44.0,D. Cunningham makes 2-pt layup from 6 ft (assist by D. White),+2,115-83, , 
7:29.0, , ,115-83, ,W. Iwundu misses 2-pt jump shot from 23 ft
7:27.0,Defensive rebound by D. Cunningham, ,115-83, , 
7:07.0,Q. Pondexter makes 2-pt jump shot from 22 ft,+2,117-83, , 
6:50.0, , ,117-86,+3,W. Iwundu makes 3-pt jump shot from 26 ft (assist by A. Gordon)
6:29.0,Turnover by D. White (bad pass; steal by M. Bamba), ,117-86, , 
6:16.0, , ,117-86, ,Shooting foul by D. Eubanks (drawn by M. Bamba)
6:16.0, , ,117-86, ,Orlando full timeout
6:16.0, , ,117-86, ,I. Briscoe enters the game for A. Gordon
6:16.0, , ,117-86, ,J. Martin enters the game for T. Ross
6:16.0, , ,117-87,+1,M. Bamba makes free throw 1 of 2
6:16.0, , ,117-87, ,M. Bamba misses free throw 2 of 2
6:13.0,Defensive rebound by D. Eubanks, ,117-87, , 
6:01.0,J. Poeltl misses 2-pt layup from 2 ft, ,117-87, , 
5:59.0, , ,117-87, ,Defensive rebound by M. Bamba
5:47.0, , ,117-87, ,I. Briscoe misses 2-pt jump shot from 19 ft
5:46.0, , ,117-87, ,Offensive rebound by Team
5:46.0, , ,117-87, ,M. Bamba misses 2-pt layup from 4 ft
5:46.0, , ,117-87, ,Offensive rebound by M. Bamba
5:46.0, , ,117-87, ,K. Birch enters the game for M. Bamba
5:42.0, , ,117-89,+2,J. Grant makes 2-pt jump shot from 20 ft (assist by J. Martin)
5:26.0,D. Cunningham makes 2-pt layup from 2 ft (assist by D. White),+2,119-89, , 
5:03.0, , ,119-89, ,K. Birch misses 2-pt hook shot from 7 ft
4:59.0,Defensive rebound by D. Eubanks, ,119-89, , 
4:43.0,Q. Pondexter misses 3-pt jump shot from 23 ft, ,119-89, , 
4:40.0, , ,119-89, ,Defensive rebound by J. Martin
4:33.0, , ,119-89, ,W. Iwundu misses 2-pt jump shot from 20 ft
4:30.0,Defensive rebound by D. Eubanks, ,119-89, , 
4:18.0,Shooting foul by J. Martin (drawn by D. Eubanks), ,119-89, , 
4:18.0,D. Eubanks misses free throw 1 of 2, ,119-89, , 
4:18.0,Offensive rebound by Team, ,119-89, , 
4:18.0,D. Eubanks makes free throw 2 of 2,+1,120-89, , 
4:02.0, , ,120-89, ,Turnover by W. Iwundu (bad pass; steal by Q. Pondexter)
3:54.0,Turnover by D. White (bad pass; steal by W. Iwundu), ,120-89, , 
3:49.0, , ,120-89, ,I. Briscoe misses 2-pt layup from 1 ft
3:49.0, , ,120-89, ,Offensive rebound by J. Martin
3:49.0, , ,120-89, ,Shooting foul by J. Poeltl (drawn by J. Martin)
3:49.0, , ,120-89, ,J. Martin misses free throw 1 of 2
3:49.0, , ,120-89, ,Offensive rebound by Team
3:49.0, , ,120-90,+1,J. Martin makes free throw 2 of 2
3:30.0,Shooting foul by J. Martin (drawn by Q. Pondexter), ,120-90, , 
3:30.0,Q. Pondexter misses free throw 1 of 2, ,120-90, , 
3:30.0,Offensive rebound by Team, ,120-90, , 
3:30.0,Q. Pondexter makes free throw 2 of 2,+1,121-90, , 
3:21.0, , ,121-90, ,J. Martin misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by D. Cunningham, ,121-90, , 
3:04.0,D. White makes 2-pt jump shot from 18 ft (assist by Q. Pondexter),+2,123-90, , 
