time,away_description,away_change,score,home_change,home_description
3:27.0, , ,25-19, ,L. Aldridge misses 3-pt jump shot from 22 ft
3:24.0,Defensive rebound by M. Flynn, ,25-19, , 
3:17.0,P. Siakam misses 3-pt jump shot from 26 ft, ,25-19, , 
3:13.0,Offensive rebound by P. Achiuwa, ,25-19, , 
3:11.0,P. Achiuwa misses 2-pt layup from 4 ft (block by L. Aldridge), ,25-19, , 
3:10.0,Offensive rebound by Team, ,25-19, , 
3:05.0,G. Trent makes 2-pt jump shot from 16 ft (assist by P. Achiuwa),+2,27-19, , 
2:48.0, , ,27-21,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by G. Dragić)
2:32.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,30-21, , 
2:22.0, , ,30-24,+3,L. Aldridge makes 3-pt jump shot from 26 ft (assist by G. Dragić)
2:09.0,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by M. Flynn),+3,33-24, , 
1:55.0, , ,33-24, ,Turnover by B. Griffin (lost ball; steal by G. Trent)
1:53.0,Shooting foul by G. Dragić (drawn by G. Trent), ,33-24, , 
1:53.0,G. Trent makes free throw 1 of 2,+1,34-24, , 
1:53.0,S. Barnes enters the game for P. Siakam, ,34-24, , 
1:53.0, , ,34-24, ,S. Curry enters the game for C. Thomas
1:53.0,G. Trent makes free throw 2 of 2,+1,35-24, , 
1:34.0, , ,35-24, ,G. Dragić misses 2-pt layup from 3 ft
1:32.0,Defensive rebound by C. Boucher, ,35-24, , 
1:21.0,M. Flynn makes 3-pt jump shot from 23 ft,+3,38-24, , 
0:59.0, , ,38-27,+3,G. Dragić makes 3-pt jump shot from 29 ft
0:43.0,P. Achiuwa misses 2-pt layup from 4 ft, ,38-27, , 
0:42.0,Offensive rebound by S. Barnes, ,38-27, , 
0:42.0,S. Barnes makes 2-pt layup at rim,+2,40-27, , 
0:30.0, , ,40-27, ,B. Griffin misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by C. Boucher, ,40-27, , 
0:24.0,M. Flynn makes 2-pt layup from 2 ft,+2,42-27, , 
0:03.0, , ,42-27, ,K. Edwards misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by S. Barnes, ,42-27, , 
12:00.0,Violation by Team (delay of game), ,42-27, , 
11:48.0,C. Boucher misses 3-pt jump shot from 23 ft, ,42-27, , 
11:44.0, , ,42-27, ,Defensive rebound by J. Johnson
11:38.0, , ,42-29,+2,L. Aldridge makes 2-pt jump shot from 17 ft (assist by J. Johnson)
11:28.0,P. Achiuwa misses 2-pt jump shot from 10 ft, ,42-29, , 
11:26.0,Offensive rebound by Team, ,42-29, , 
11:26.0, , ,42-29, ,Loose ball foul by S. Curry (drawn by C. Boucher)
11:20.0,T. Young misses 2-pt jump shot from 17 ft, ,42-29, , 
11:17.0, , ,42-29, ,Defensive rebound by S. Curry
11:12.0, , ,42-31,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by J. Johnson)
10:52.0,P. Achiuwa makes 2-pt jump shot from 13 ft (assist by S. Barnes),+2,44-31, , 
10:38.0, , ,44-31, ,Shooting foul by C. Boucher (drawn by L. Aldridge)
10:38.0, , ,44-32,+1,L. Aldridge makes free throw 1 of 2
10:38.0,M. Flynn enters the game for C. Boucher, ,44-32, , 
10:38.0, , ,44-33,+1,L. Aldridge makes free throw 2 of 2
10:28.0,P. Siakam misses 2-pt jump shot from 7 ft, ,44-33, , 
10:25.0, , ,44-33, ,Defensive rebound by L. Aldridge
10:15.0, , ,44-33, ,Turnover by J. Johnson (bad pass; steal by P. Siakam)
10:06.0,Turnover by S. Barnes (bad pass; steal by B. Brown), ,44-33, , 
9:54.0, , ,44-33, ,J. Johnson misses 2-pt layup from 2 ft
9:51.0,Defensive rebound by T. Young, ,44-33, , 
9:49.0,M. Flynn makes 2-pt layup from 2 ft (assist by T. Young),+2,46-33, , 
9:36.0, , ,46-36,+3,J. Johnson makes 3-pt jump shot from 23 ft (assist by B. Brown)
9:20.0,S. Barnes makes 2-pt jump shot from 7 ft (assist by P. Siakam),+2,48-36, , 
9:20.0,Shooting foul by S. Curry (drawn by S. Barnes), ,48-36, , 
9:20.0,S. Barnes makes free throw 1 of 1,+1,49-36, , 
9:10.0, , ,49-36, ,Personal foul by P. Siakam (drawn by S. Curry)
9:10.0,Y. Watanabe enters the game for P. Achiuwa, ,49-36, , 
9:01.0, , ,49-36, ,B. Brown misses 3-pt jump shot from 23 ft
8:58.0,Defensive rebound by Y. Watanabe, ,49-36, , 
8:51.0,T. Young makes 3-pt jump shot from 22 ft (assist by P. Siakam),+3,52-36, , 
8:51.0, , ,52-36, ,G. Dragić enters the game for S. Curry
8:25.0, , ,52-36, ,B. Brown misses 2-pt jump shot from 23 ft (block by T. Young)
8:24.0, , ,52-36, ,Offensive rebound by Team
8:24.0, , ,52-36, ,Turnover by Team (shot clock)
8:05.0,Turnover by Y. Watanabe (step out of bounds), ,52-36, , 
7:43.0, , ,52-36, ,G. Dragić misses 3-pt jump shot from 26 ft
7:39.0, , ,52-36, ,Offensive rebound by J. Johnson
7:38.0, , ,52-36, ,J. Johnson misses 2-pt layup from 2 ft
7:36.0,Defensive rebound by S. Barnes, ,52-36, , 
7:25.0,Y. Watanabe makes 2-pt layup from 1 ft (assist by S. Barnes),+2,54-36, , 
7:23.0, , ,54-36, ,Brooklyn full timeout
7:04.0, , ,54-36, ,Personal foul by T. Young (drawn by L. Aldridge)
7:04.0, , ,54-36, ,C. Thomas enters the game for P. Mills
6:50.0, , ,54-36, ,J. Johnson misses 3-pt jump shot from 28 ft
6:49.0,Defensive rebound by Team, ,54-36, , 
6:49.0, , ,54-36, ,Loose ball foul by G. Dragić (drawn by M. Flynn)
6:33.0,P. Siakam misses 2-pt jump shot from 14 ft, ,54-36, , 
6:30.0, , ,54-36, ,Defensive rebound by J. Johnson
6:22.0, , ,54-38,+2,C. Thomas makes 2-pt layup from 2 ft (assist by J. Johnson)
6:09.0,T. Young makes 3-pt jump shot from 27 ft (assist by M. Flynn),+3,57-38, , 
5:55.0, , ,57-38, ,Turnover by G. Dragić (bad pass; steal by S. Barnes)
5:42.0,M. Flynn makes 2-pt layup from 1 ft,+2,59-38, , 
5:35.0, , ,59-38, ,Personal foul by P. Siakam (drawn by C. Thomas)
5:35.0,G. Trent enters the game for Y. Watanabe, ,59-38, , 
5:35.0, , ,59-38, ,A. Drummond enters the game for L. Aldridge
5:17.0, , ,59-38, ,A. Drummond misses 2-pt jump shot from 19 ft
5:15.0, , ,59-38, ,Offensive rebound by B. Brown
5:13.0, , ,59-38, ,Turnover by B. Brown (out of bounds lost ball)
5:02.0,T. Young makes 2-pt layup from 3 ft,+2,61-38, , 
4:49.0, , ,61-38, ,Offensive foul by C. Thomas (drawn by T. Young)
4:49.0, , ,61-38, ,Turnover by C. Thomas (offensive foul)
4:32.0,P. Siakam misses 3-pt jump shot from 23 ft, ,61-38, , 
4:29.0, , ,61-38, ,Defensive rebound by C. Thomas
4:27.0, , ,61-38, ,Turnover by C. Thomas (lost ball; steal by S. Barnes)
4:21.0,T. Young misses 2-pt layup from 2 ft, ,61-38, , 
4:18.0,Offensive rebound by S. Barnes, ,61-38, , 
4:18.0,S. Barnes makes 2-pt layup at rim,+2,63-38, , 
4:06.0, , ,63-38, ,J. Johnson misses 3-pt jump shot from 28 ft
4:05.0, , ,63-38, ,Offensive rebound by Team
4:05.0,Loose ball foul by T. Young (drawn by A. Drummond), ,63-38, , 
4:05.0, , ,63-38, ,A. Drummond misses free throw 1 of 2
4:05.0, , ,63-38, ,Offensive rebound by Team
4:05.0,P. Achiuwa enters the game for T. Young, ,63-38, , 
4:05.0, , ,63-38, ,S. Curry enters the game for G. Dragić
4:05.0, , ,63-38, ,D. Duke enters the game for C. Thomas
4:05.0, , ,63-39,+1,A. Drummond makes free throw 2 of 2
3:41.0,P. Achiuwa makes 2-pt jump shot from 9 ft,+2,65-39, , 
3:22.0, , ,65-39, ,Turnover by A. Drummond (lost ball; steal by G. Trent)
3:18.0,P. Siakam misses 2-pt jump shot from 11 ft, ,65-39, , 
3:14.0,Offensive rebound by S. Barnes, ,65-39, , 
3:14.0,S. Barnes makes 2-pt layup from 1 ft,+2,67-39, , 
2:58.0, , ,67-39, ,Turnover by A. Drummond (bad pass; steal by S. Barnes)
2:55.0,Turnover by G. Trent (out of bounds lost ball), ,67-39, , 
2:55.0,Toronto full timeout, ,67-39, , 
2:55.0, , ,67-39, ,L. Aldridge enters the game for A. Drummond
2:55.0, , ,67-39, ,P. Mills enters the game for J. Johnson
2:45.0, , ,67-39, ,Personal foul by G. Trent (drawn by S. Curry)
2:45.0, , ,67-40,+1,S. Curry makes free throw 1 of 2
2:45.0, , ,67-41,+1,S. Curry makes free throw 2 of 2
2:35.0,Offensive foul by P. Achiuwa (drawn by S. Curry), ,67-41, , 
2:35.0,Turnover by P. Achiuwa (offensive foul), ,67-41, , 
2:27.0,Violation by Team (kicked ball), ,67-41, , 
2:12.0, , ,67-41, ,B. Brown misses 2-pt jump shot from 3 ft
2:11.0,Defensive rebound by P. Achiuwa, ,67-41, , 
1:52.0,G. Trent misses 2-pt layup from 7 ft, ,67-41, , 
1:50.0,Offensive rebound by Team, ,67-41, , 
1:49.0,Turnover by Team (shot clock), ,67-41, , 
1:38.0, , ,67-41, ,S. Curry misses 2-pt jump shot from 15 ft
1:35.0, , ,67-41, ,Offensive rebound by B. Brown
1:29.0, , ,67-41, ,P. Mills misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by P. Achiuwa, ,67-41, , 
1:14.0,P. Siakam misses 2-pt layup from 4 ft, ,67-41, , 
1:10.0,Offensive rebound by S. Barnes, ,67-41, , 
1:10.0,S. Barnes makes 2-pt layup at rim,+2,69-41, , 
1:01.0, , ,69-41, ,P. Mills misses 2-pt jump shot from 4 ft
0:58.0, , ,69-41, ,Offensive rebound by B. Brown
0:58.0, , ,69-41, ,B. Brown misses 2-pt layup from 2 ft
0:57.0, , ,69-41, ,Offensive rebound by B. Brown
0:57.0, , ,69-43,+2,B. Brown makes 2-pt layup at rim
0:42.0,Turnover by P. Achiuwa (step out of bounds), ,69-43, , 
0:30.0, , ,69-45,+2,S. Curry makes 2-pt jump shot from 6 ft (assist by P. Mills)
0:15.0,M. Flynn misses 2-pt jump shot from 8 ft, ,69-45, , 
0:15.0,Offensive rebound by S. Barnes, ,69-45, , 
0:15.0,S. Barnes makes 2-pt layup at rim,+2,71-45, , 
0:02.0, , ,71-48,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
12:00.0, , ,71-48, ,Violation by Team (delay of game)
11:39.0,G. Trent misses 2-pt jump shot from 13 ft, ,71-48, , 
11:38.0,Offensive rebound by Team, ,71-48, , 
11:38.0, , ,71-48, ,Loose ball foul by S. Curry (drawn by K. Birch)
11:31.0,S. Barnes makes 2-pt jump shot from 2 ft (assist by M. Flynn),+2,73-48, , 
11:06.0, , ,73-51,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by P. Mills)
10:45.0,M. Flynn misses 3-pt jump shot from 24 ft (block by B. Brown), ,73-51, , 
10:44.0,Offensive rebound by Team, ,73-51, , 
10:41.0,P. Siakam makes 3-pt jump shot from 28 ft (assist by M. Flynn),+3,76-51, , 
10:21.0, , ,76-54,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by A. Drummond)
9:56.0,G. Trent misses 3-pt jump shot from 26 ft, ,76-54, , 
9:52.0,Offensive rebound by M. Flynn, ,76-54, , 
9:51.0,Shooting foul by A. Drummond (drawn by P. Siakam), ,76-54, , 
9:51.0,P. Siakam makes free throw 1 of 2,+1,77-54, , 
9:51.0,P. Siakam makes free throw 2 of 2,+1,78-54, , 
9:34.0, , ,78-54, ,P. Mills misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by S. Barnes, ,78-54, , 
9:08.0,P. Siakam misses 2-pt jump shot from 8 ft, ,78-54, , 
9:06.0, , ,78-54, ,Defensive rebound by B. Brown
8:51.0, , ,78-54, ,Personal foul by M. Flynn (drawn by J. Johnson)
8:42.0, , ,78-54, ,B. Brown misses 3-pt jump shot from 27 ft
8:39.0, , ,78-54, ,Offensive rebound by J. Johnson
8:32.0, , ,78-56,+2,A. Drummond makes 2-pt dunk at rim (assist by P. Mills)
8:06.0,P. Siakam misses 3-pt jump shot from 31 ft, ,78-56, , 
8:03.0, , ,78-56, ,Defensive rebound by A. Drummond
7:56.0, , ,78-58,+2,J. Johnson makes 2-pt layup from 1 ft
7:40.0,M. Flynn makes 3-pt jump shot from 28 ft (assist by G. Trent),+3,81-58, , 
7:26.0, , ,81-58, ,P. Mills misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by S. Barnes, ,81-58, , 
7:08.0,S. Barnes misses 2-pt layup from 5 ft (block by J. Johnson), ,81-58, , 
7:06.0,Offensive rebound by S. Barnes, ,81-58, , 
7:04.0,Turnover by S. Barnes (bad pass; steal by S. Curry), ,81-58, , 
6:47.0, , ,81-58, ,Turnover by B. Brown (bad pass; steal by G. Trent)
6:43.0,Flagrant foul type 1 by J. Johnson (drawn by G. Trent), ,81-58, , 
6:43.0, , ,81-58, ,Brooklyn full timeout
6:43.0, , ,81-58, ,Instant Replay (Request: Ruling Stands)
6:43.0, , ,81-58, ,C. Thomas enters the game for P. Mills
6:43.0,G. Trent makes flagrant free throw 1 of 2,+1,82-58, , 
6:43.0,G. Trent makes flagrant free throw 2 of 2,+1,83-58, , 
6:35.0,G. Trent misses 3-pt jump shot from 25 ft, ,83-58, , 
6:32.0, , ,83-58, ,Defensive rebound by S. Curry
6:21.0, , ,83-60,+2,B. Brown makes 2-pt jump shot from 11 ft (assist by S. Curry)
6:10.0,Turnover by G. Trent (bad pass), ,83-60, , 
6:10.0,P. Achiuwa enters the game for K. Birch, ,83-60, , 
6:06.0, , ,83-60, ,C. Thomas misses 2-pt jump shot from 18 ft
6:02.0, , ,83-60, ,Offensive rebound by B. Brown
5:51.0, , ,83-60, ,B. Brown misses 2-pt jump shot from 8 ft
5:49.0,Defensive rebound by P. Siakam, ,83-60, , 
5:44.0,P. Siakam misses 2-pt layup from 3 ft, ,83-60, , 
5:43.0,Offensive rebound by P. Achiuwa, ,83-60, , 
5:43.0,Shooting foul by J. Johnson (drawn by P. Achiuwa), ,83-60, , 
5:43.0, , ,83-60, ,Technical foul by J. Johnson
5:43.0,G. Trent misses technical free throw, ,83-60, , 
5:43.0,Offensive rebound by Team, ,83-60, , 
5:43.0,P. Achiuwa misses free throw 1 of 2, ,83-60, , 
5:43.0,Offensive rebound by Team, ,83-60, , 
5:43.0, , ,83-60, ,K. Edwards enters the game for J. Johnson
5:43.0,P. Achiuwa makes free throw 2 of 2,+1,84-60, , 
5:33.0, , ,84-60, ,Turnover by A. Drummond (traveling)
5:24.0,P. Achiuwa misses 3-pt jump shot from 23 ft, ,84-60, , 
5:22.0, , ,84-60, ,Defensive rebound by K. Edwards
5:21.0, , ,84-60, ,Turnover by K. Edwards (lost ball; steal by M. Flynn)
5:13.0,M. Flynn misses 3-pt jump shot from 27 ft, ,84-60, , 
5:09.0,Offensive rebound by P. Achiuwa, ,84-60, , 
5:04.0,M. Flynn makes 3-pt jump shot from 27 ft (assist by P. Achiuwa),+3,87-60, , 
5:00.0, , ,87-60, ,Brooklyn full timeout
5:00.0,C. Boucher enters the game for S. Barnes, ,87-60, , 
5:00.0, , ,87-60, ,L. Aldridge enters the game for A. Drummond
4:54.0, , ,87-60, ,Shooting foul by P. Siakam (drawn by C. Thomas)
4:54.0, , ,87-61,+1,C. Thomas makes free throw 1 of 2
4:54.0, , ,87-62,+1,C. Thomas makes free throw 2 of 2
4:30.0,G. Trent misses 3-pt jump shot from 28 ft, ,87-62, , 
4:24.0,Offensive rebound by P. Siakam, ,87-62, , 
4:23.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by C. Boucher),+2,89-62, , 
4:09.0, , ,89-62, ,Turnover by B. Brown (lost ball; steal by G. Trent)
4:07.0,G. Trent makes 2-pt layup from 2 ft,+2,91-62, , 
4:07.0, , ,91-62, ,Violation by Team (def goaltending)
4:07.0,Technical foul by G. Trent, ,91-62, , 
4:07.0, , ,91-63,+1,S. Curry makes technical free throw
4:07.0,S. Barnes enters the game for P. Siakam, ,91-63, , 
4:07.0, , ,91-63, ,G. Dragić enters the game for B. Brown
3:52.0, , ,91-63, ,K. Edwards misses 2-pt jump shot from 15 ft
3:49.0,Defensive rebound by P. Achiuwa, ,91-63, , 
3:39.0,M. Flynn misses 2-pt layup from 4 ft, ,91-63, , 
3:37.0, , ,91-63, ,Defensive rebound by G. Dragić
3:26.0, , ,91-63, ,C. Thomas misses 2-pt jump shot from 5 ft
3:24.0,Defensive rebound by P. Achiuwa, ,91-63, , 
3:19.0,S. Barnes misses 2-pt layup from 1 ft, ,91-63, , 
3:14.0, , ,91-63, ,Defensive rebound by S. Curry
3:10.0, , ,91-63, ,Shooting foul by C. Boucher (drawn by G. Dragić)
3:10.0,Toronto full timeout, ,91-63, , 
3:10.0,Instant Replay (Challenge: Stands), ,91-63, , 
3:10.0, , ,91-63, ,D. Duke enters the game for S. Curry
3:10.0, , ,91-64,+1,G. Dragić makes free throw 1 of 2
3:10.0, , ,91-65,+1,G. Dragić makes free throw 2 of 2
2:58.0,Turnover by S. Barnes (traveling), ,91-65, , 
2:50.0, , ,91-67,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by G. Dragić)
2:32.0,G. Trent makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,94-67, , 
2:18.0, , ,94-67, ,L. Aldridge misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by S. Barnes, ,94-67, , 
2:08.0,P. Achiuwa makes 2-pt layup from 3 ft,+2,96-67, , 
1:57.0, , ,96-67, ,Turnover by G. Dragić (lost ball; steal by M. Flynn)
1:57.0,Personal foul by G. Dragić (drawn by M. Flynn), ,96-67, , 
1:57.0,Instant Replay (Request: Ruling Stands), ,96-67, , 
1:57.0,M. Flynn misses free throw 1 of 2, ,96-67, , 
1:57.0,Offensive rebound by Team, ,96-67, , 
1:57.0,M. Flynn makes free throw 2 of 2,+1,97-67, , 
1:44.0, , ,97-67, ,G. Dragić misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by S. Barnes, ,97-67, , 
1:33.0,C. Boucher misses 3-pt jump shot from 24 ft, ,97-67, , 
1:30.0, , ,97-67, ,Defensive rebound by C. Thomas
1:16.0, , ,97-67, ,D. Duke misses 3-pt jump shot from 27 ft
1:13.0, , ,97-67, ,Offensive rebound by L. Aldridge
1:13.0, , ,97-67, ,Shooting foul by C. Boucher (drawn by L. Aldridge)
1:13.0, , ,97-68,+1,L. Aldridge makes free throw 1 of 2
1:13.0,D. Banton enters the game for C. Boucher, ,97-68, , 
1:13.0,T. Young enters the game for M. Flynn, ,97-68, , 
1:13.0, , ,97-69,+1,L. Aldridge makes free throw 2 of 2
1:00.0,Turnover by S. Barnes (traveling), ,97-69, , 
0:47.0, , ,97-69, ,L. Aldridge misses 2-pt hook shot from 8 ft
0:45.0,Defensive rebound by T. Young, ,97-69, , 
0:39.0,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by G. Trent),+3,100-69, , 
0:24.0, , ,100-69, ,C. Thomas misses 3-pt jump shot from 23 ft
0:21.0,Defensive rebound by P. Achiuwa, ,100-69, , 
0:02.0,P. Achiuwa misses 3-pt jump shot from 26 ft, ,100-69, , 
0:02.0, , ,100-69, ,Defensive rebound by L. Aldridge
11:40.0, , ,100-71,+2,D. Sharpe makes 2-pt layup from 2 ft
11:20.0,Turnover by S. Barnes (lost ball; steal by K. Edwards), ,100-71, , 
11:13.0, , ,100-71, ,Personal foul by S. Barnes (drawn by K. Edwards)
11:04.0, , ,100-71, ,G. Dragić misses 2-pt jump shot from 12 ft
11:00.0,Defensive rebound by S. Barnes, ,100-71, , 
10:58.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by S. Barnes),+2,102-71, , 
10:58.0,Shooting foul by K. Edwards (drawn by P. Achiuwa), ,102-71, , 
10:58.0,P. Achiuwa misses free throw 1 of 1, ,102-71, , 
10:56.0, , ,102-71, ,Defensive rebound by N. Claxton
10:46.0, , ,102-71, ,N. Claxton misses 2-pt jump shot from 3 ft (block by S. Barnes)
10:44.0, , ,102-71, ,Offensive rebound by Team
10:38.0, , ,102-71, ,K. Edwards misses 3-pt jump shot from 23 ft
10:34.0,Defensive rebound by M. Flynn, ,102-71, , 
10:26.0,T. Young makes 3-pt jump shot from 23 ft (assist by P. Achiuwa),+3,105-71, , 
10:13.0, , ,105-71, ,D. Duke misses 2-pt jump shot from 14 ft
10:11.0,Defensive rebound by T. Young, ,105-71, , 
10:06.0,D. Banton misses 2-pt layup from 2 ft, ,105-71, , 
10:02.0,Offensive rebound by S. Barnes, ,105-71, , 
10:02.0,S. Barnes makes 2-pt layup at rim,+2,107-71, , 
9:53.0, , ,107-71, ,Turnover by K. Edwards (bad pass; steal by S. Barnes)
