time,away_description,away_change,score,home_change,home_description
8:29.0, , ,35-28,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by K. Martin)
8:13.0,B. Wanamaker misses 2-pt layup from 1 ft, ,35-28, , 
8:13.0, , ,35-28, ,Defensive rebound by Team
8:13.0,Loose ball foul by E. Freedom (drawn by N. Reid), ,35-28, , 
8:13.0,J. Brown enters the game for E. Freedom, ,35-28, , 
8:13.0,D. Theis enters the game for S. Ojeleye, ,35-28, , 
8:04.0, , ,35-28, ,Personal foul by D. Theis (drawn by N. Reid)
8:04.0,Violation by Team (kicked ball), ,35-28, , 
8:04.0, , ,35-28, ,J. Johnson enters the game for K. Martin
7:51.0, , ,35-28, ,M. Beasley misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by D. Theis, ,35-28, , 
7:36.0,R. Langford misses 2-pt layup from 1 ft, ,35-28, , 
7:31.0, , ,35-28, ,Defensive rebound by N. Reid
7:19.0, , ,35-28, ,J. McLaughlin misses 2-pt jump shot from 4 ft
7:15.0,Defensive rebound by J. Tatum, ,35-28, , 
7:12.0,Turnover by J. Tatum (lost ball; steal by J. McLaughlin), ,35-28, , 
7:07.0, , ,35-30,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
6:54.0,Personal foul by J. Johnson (drawn by J. Brown), ,35-30, , 
6:54.0, , ,35-30, ,Minnesota full timeout
6:54.0,M. Smart enters the game for J. Tatum, ,35-30, , 
6:47.0,J. Brown makes 2-pt layup from 2 ft,+2,37-30, , 
6:31.0, , ,37-30, ,M. Beasley misses 2-pt jump shot from 12 ft
6:29.0,Defensive rebound by M. Smart, ,37-30, , 
6:20.0,J. Brown misses 3-pt jump shot from 23 ft, ,37-30, , 
6:18.0, , ,37-30, ,Defensive rebound by M. Beasley
6:13.0, , ,37-32,+2,M. Beasley makes 2-pt jump shot from 5 ft
5:51.0,M. Smart misses 2-pt jump shot from 15 ft, ,37-32, , 
5:49.0, , ,37-32, ,Defensive rebound by N. Reid
5:49.0,G. Hayward enters the game for R. Langford, ,37-32, , 
5:49.0, , ,37-32, ,J. Culver enters the game for M. Beasley
5:49.0, , ,37-32, ,J. Hernangómez enters the game for J. McLaughlin
5:49.0, , ,37-32, ,D. Russell enters the game for N. Reid
5:38.0, , ,37-32, ,J. Johnson misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by G. Hayward, ,37-32, , 
5:23.0,D. Theis makes 2-pt layup from 2 ft (assist by G. Hayward),+2,39-32, , 
5:15.0, , ,39-34,+2,J. Okogie makes 2-pt layup from 2 ft (assist by D. Russell)
5:06.0,Personal foul by J. Okogie (drawn by B. Wanamaker), ,39-34, , 
5:06.0,B. Wanamaker makes free throw 1 of 2,+1,40-34, , 
5:06.0,B. Wanamaker makes free throw 2 of 2,+1,41-34, , 
4:54.0, , ,41-34, ,D. Russell misses 3-pt jump shot from 29 ft
4:52.0,Defensive rebound by D. Theis, ,41-34, , 
4:47.0,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,44-34, , 
4:30.0, , ,44-34, ,J. Culver misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by M. Smart, ,44-34, , 
4:20.0,J. Brown makes 2-pt jump shot from 19 ft (assist by M. Smart),+2,46-34, , 
4:20.0, , ,46-34, ,Minnesota full timeout
4:20.0, , ,46-34, ,M. Beasley enters the game for J. Okogie
4:07.0, , ,46-37,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Johnson)
3:49.0,M. Smart misses 2-pt jump shot from 6 ft, ,46-37, , 
3:48.0,Offensive rebound by D. Theis, ,46-37, , 
3:48.0,Shooting foul by J. Johnson (drawn by D. Theis), ,46-37, , 
3:48.0,D. Theis makes free throw 1 of 2,+1,47-37, , 
3:48.0,D. Theis makes free throw 2 of 2,+1,48-37, , 
3:36.0, , ,48-37, ,Personal foul by J. Brown (drawn by J. Hernangómez)
3:36.0,J. Tatum enters the game for B. Wanamaker, ,48-37, , 
3:36.0, , ,48-37, ,N. Reid enters the game for J. Johnson
3:30.0, , ,48-37, ,Shooting foul by J. Tatum (drawn by D. Russell)
3:30.0, , ,48-38,+1,D. Russell makes free throw 1 of 2
3:30.0, , ,48-39,+1,D. Russell makes free throw 2 of 2
3:19.0,Shooting foul by M. Beasley (drawn by G. Hayward), ,48-39, , 
3:19.0,G. Hayward misses free throw 1 of 2, ,48-39, , 
3:19.0,Offensive rebound by Team, ,48-39, , 
3:19.0,G. Hayward makes free throw 2 of 2,+1,49-39, , 
3:09.0, , ,49-39, ,D. Russell misses 2-pt jump shot from 17 ft
3:07.0, , ,49-39, ,Offensive rebound by N. Reid
3:06.0, , ,49-39, ,Shooting foul by D. Theis (drawn by N. Reid)
3:06.0, , ,49-39, ,N. Reid misses free throw 1 of 2
3:06.0, , ,49-39, ,Offensive rebound by Team
3:06.0,V. Poirier enters the game for D. Theis, ,49-39, , 
3:06.0, , ,49-40,+1,N. Reid makes free throw 2 of 2
2:57.0,M. Smart makes 2-pt jump shot from 10 ft,+2,51-40, , 
2:40.0, , ,51-40, ,N. Reid misses 2-pt jump shot from 9 ft
2:38.0,Defensive rebound by J. Brown, ,51-40, , 
2:21.0,J. Brown misses 2-pt jump shot from 5 ft (block by M. Beasley), ,51-40, , 
2:19.0, , ,51-40, ,Defensive rebound by J. Culver
2:13.0, , ,51-42,+2,M. Beasley makes 2-pt jump shot from 9 ft (assist by D. Russell)
1:54.0,G. Hayward makes 2-pt jump shot from 3 ft,+2,53-42, , 
1:35.0, , ,53-45,+3,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by J. Culver)
1:16.0,M. Smart makes 2-pt jump shot from 5 ft,+2,55-45, , 
0:59.0, , ,55-45, ,Turnover by D. Russell (lost ball; steal by J. Tatum)
0:56.0,J. Tatum makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,57-45, , 
0:46.0, , ,57-47,+2,J. Culver makes 2-pt dunk at rim
0:31.0,M. Smart misses 2-pt jump shot from 5 ft, ,57-47, , 
0:30.0,Offensive rebound by V. Poirier, ,57-47, , 
0:30.0,V. Poirier makes 2-pt layup at rim,+2,59-47, , 
0:21.0, , ,59-50,+3,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by D. Russell)
0:03.0,J. Tatum makes 2-pt dunk from 3 ft,+2,61-50, , 
0:01.0, , ,61-53,+3,M. Beasley makes 3-pt jump shot from 27 ft (assist by D. Russell)
0:00.0, , ,61-53, ,Instant Replay (Request: Ruling Stands)
11:44.0,G. Hayward makes 2-pt layup from 1 ft,+2,63-53, , 
11:27.0, , ,63-55,+2,D. Russell makes 2-pt jump shot from 8 ft
11:09.0,D. Theis misses 2-pt jump shot from 11 ft, ,63-55, , 
11:03.0, , ,63-55, ,Defensive rebound by J. Okogie
10:59.0, , ,63-55, ,D. Russell misses 2-pt layup from 2 ft
10:59.0, , ,63-55, ,Offensive rebound by J. Hernangómez
10:56.0, , ,63-55, ,J. Hernangómez misses 2-pt layup at rim
10:56.0, , ,63-55, ,Offensive rebound by J. Hernangómez
10:56.0, , ,63-55, ,J. Hernangómez misses 2-pt layup at rim
10:56.0, , ,63-55, ,Offensive rebound by J. Hernangómez
10:56.0, , ,63-55, ,Shooting foul by J. Brown (drawn by J. Hernangómez)
10:56.0,M. Smart enters the game for B. Wanamaker, ,63-55, , 
10:56.0, , ,63-55, ,J. Hernangómez misses free throw 1 of 2
10:56.0, , ,63-55, ,Offensive rebound by Team
10:56.0, , ,63-55, ,J. Hernangómez misses free throw 2 of 2
10:54.0,Defensive rebound by J. Tatum, ,63-55, , 
10:38.0,Turnover by D. Theis (lost ball; steal by N. Reid), ,63-55, , 
10:31.0, , ,63-55, ,D. Russell misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by G. Hayward, ,63-55, , 
10:21.0,J. Brown misses 2-pt jump shot from 16 ft, ,63-55, , 
10:18.0,Offensive rebound by D. Theis, ,63-55, , 
10:18.0,D. Theis makes 2-pt dunk at rim,+2,65-55, , 
10:01.0, , ,65-55, ,J. Hernangómez misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by J. Brown, ,65-55, , 
9:49.0,D. Theis makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,68-55, , 
9:48.0, , ,68-55, ,Minnesota full timeout
9:35.0, , ,68-58,+3,J. Hernangómez makes 3-pt jump shot from 23 ft
9:21.0,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),+2,70-58, , 
8:56.0, , ,70-60,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by D. Russell)
8:47.0,Turnover by M. Smart (bad pass; steal by J. Okogie), ,70-60, , 
8:32.0, , ,70-63,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by D. Russell)
8:16.0,Personal foul by J. Hernangómez (drawn by J. Tatum), ,70-63, , 
8:08.0,D. Theis makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,72-63, , 
7:57.0, , ,72-65,+2,M. Beasley makes 2-pt jump shot from 11 ft (assist by D. Russell)
7:37.0,Turnover by J. Tatum (lost ball; steal by J. Hernangómez), ,72-65, , 
7:33.0, , ,72-67,+2,M. Beasley makes 2-pt layup from 2 ft (assist by D. Russell)
7:17.0,Personal foul by J. Okogie (drawn by J. Brown), ,72-67, , 
7:13.0,Turnover by M. Smart (bad pass; steal by N. Reid), ,72-67, , 
7:10.0, , ,72-67, ,J. Hernangómez misses 2-pt layup from 3 ft (block by J. Brown)
7:10.0, , ,72-67, ,Offensive rebound by Team
7:08.0, , ,72-70,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by D. Russell)
7:07.0,Boston full timeout, ,72-70, , 
6:58.0,Personal foul by J. Okogie (drawn by J. Brown), ,72-70, , 
6:49.0,G. Hayward misses 2-pt layup from 1 ft, ,72-70, , 
6:48.0,Offensive rebound by D. Theis, ,72-70, , 
6:48.0,D. Theis makes 2-pt dunk from 1 ft,+2,74-70, , 
6:33.0, , ,74-70, ,M. Beasley misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by D. Theis, ,74-70, , 
6:17.0,G. Hayward makes 3-pt jump shot from 26 ft,+3,77-70, , 
5:51.0, , ,77-70, ,Shooting foul by D. Theis (drawn by J. Okogie)
5:51.0, , ,77-71,+1,J. Okogie makes free throw 1 of 2
5:51.0,G. Williams enters the game for D. Theis, ,77-71, , 
5:51.0, , ,77-71, ,J. Johnson enters the game for N. Reid
5:51.0, , ,77-72,+1,J. Okogie makes free throw 2 of 2
5:36.0,Personal foul by M. Beasley (drawn by G. Williams), ,77-72, , 
5:36.0, , ,77-72, ,J. Culver enters the game for J. Okogie
5:28.0,J. Tatum misses 3-pt jump shot from 24 ft, ,77-72, , 
5:24.0, , ,77-72, ,Defensive rebound by J. Johnson
5:18.0, , ,77-72, ,D. Russell misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by J. Brown, ,77-72, , 
5:11.0,G. Hayward makes 2-pt dunk from 1 ft (assist by M. Smart),+2,79-72, , 
5:11.0,Shooting foul by J. Johnson (drawn by G. Hayward), ,79-72, , 
5:11.0,B. Wanamaker enters the game for J. Tatum, ,79-72, , 
5:11.0,G. Hayward misses free throw 1 of 1, ,79-72, , 
5:09.0, , ,79-72, ,Defensive rebound by D. Russell
5:01.0, , ,79-74,+2,M. Beasley makes 2-pt jump shot from 5 ft (assist by D. Russell)
4:51.0,G. Hayward misses 3-pt jump shot from 25 ft, ,79-74, , 
4:48.0,Offensive rebound by G. Williams, ,79-74, , 
4:46.0,J. Brown misses 3-pt jump shot from 26 ft, ,79-74, , 
4:43.0, , ,79-74, ,Defensive rebound by D. Russell
4:33.0, , ,79-74, ,Shooting foul by M. Smart (drawn by J. Hernangómez)
4:33.0, , ,79-74, ,J. Hernangómez misses free throw 1 of 2
4:33.0, , ,79-74, ,Offensive rebound by Team
4:33.0, , ,79-74, ,A. Crabbe enters the game for M. Beasley
4:33.0, , ,79-75,+1,J. Hernangómez makes free throw 2 of 2
4:22.0,Personal foul by A. Crabbe (drawn by M. Smart), ,79-75, , 
4:22.0,M. Smart makes free throw 1 of 2,+1,80-75, , 
4:22.0, , ,80-75, ,K. Martin enters the game for J. Hernangómez
4:22.0,M. Smart misses free throw 2 of 2, ,80-75, , 
4:21.0, , ,80-75, ,Defensive rebound by J. Johnson
4:15.0, , ,80-75, ,Personal foul by G. Williams (drawn by J. Culver)
4:10.0, , ,80-75, ,Personal foul by J. Brown (drawn by D. Russell)
4:10.0, , ,80-76,+1,D. Russell makes free throw 1 of 2
4:10.0, , ,80-77,+1,D. Russell makes free throw 2 of 2
3:55.0,G. Hayward makes 2-pt layup from 4 ft,+2,82-77, , 
3:44.0, , ,82-77, ,Personal foul by M. Smart (drawn by J. Johnson)
3:44.0, , ,82-78,+1,J. Johnson makes free throw 1 of 2
3:44.0, , ,82-79,+1,J. Johnson makes free throw 2 of 2
3:21.0,J. Brown makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,85-79, , 
3:04.0, , ,85-81,+2,J. Johnson makes 2-pt layup at rim
2:55.0,Shooting foul by D. Russell (drawn by M. Smart), ,85-81, , 
2:55.0,M. Smart makes free throw 1 of 2,+1,86-81, , 
2:55.0,J. Tatum enters the game for J. Brown, ,86-81, , 
2:55.0, , ,86-81, ,J. McLaughlin enters the game for D. Russell
2:55.0,M. Smart makes free throw 2 of 2,+1,87-81, , 
2:45.0, , ,87-81, ,Turnover by A. Crabbe (bad pass)
2:45.0,R. Langford enters the game for M. Smart, ,87-81, , 
2:33.0,G. Hayward makes 2-pt layup from 2 ft,+2,89-81, , 
2:19.0, , ,89-81, ,Shooting foul by R. Langford (drawn by K. Martin)
2:19.0, , ,89-82,+1,K. Martin makes free throw 1 of 2
2:19.0, , ,89-83,+1,K. Martin makes free throw 2 of 2
2:02.0,G. Williams misses 2-pt layup from 3 ft (block by J. Johnson), ,89-83, , 
2:02.0,Offensive rebound by Team, ,89-83, , 
1:58.0,G. Hayward makes 2-pt jump shot from 13 ft (assist by J. Tatum),+2,91-83, , 
1:47.0, , ,91-83, ,Shooting foul by B. Wanamaker (drawn by J. Johnson)
1:47.0, , ,91-84,+1,J. Johnson makes free throw 1 of 2
1:47.0, , ,91-85,+1,J. Johnson makes free throw 2 of 2
1:27.0,J. Tatum misses 3-pt jump shot from 26 ft (block by J. Johnson), ,91-85, , 
1:24.0, , ,91-85, ,Defensive rebound by J. Culver
1:24.0, , ,91-85, ,Turnover by J. Johnson (dbl dribble)
1:08.0,J. Tatum misses 2-pt layup from 5 ft (block by J. Johnson), ,91-85, , 
1:05.0, , ,91-85, ,Defensive rebound by J. Johnson
1:00.0, , ,91-85, ,J. Johnson misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by G. Hayward, ,91-85, , 
0:55.0,Shooting foul by J. Johnson (drawn by R. Langford), ,91-85, , 
0:55.0,R. Langford makes free throw 1 of 3,+1,92-85, , 
0:55.0,R. Langford misses free throw 2 of 3, ,92-85, , 
0:55.0,Offensive rebound by Team, ,92-85, , 
0:55.0,R. Langford makes free throw 3 of 3,+1,93-85, , 
0:55.0, , ,93-85, ,J. Hernangómez enters the game for J. Johnson
0:39.0, , ,93-88,+3,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by K. Martin)
0:29.0,G. Hayward makes 2-pt jump shot from 16 ft,+2,95-88, , 
0:14.0, , ,95-88, ,J. McLaughlin misses 2-pt layup from 1 ft (block by G. Williams)
0:14.0,Defensive rebound by B. Wanamaker, ,95-88, , 
11:43.0, , ,95-88, ,J. McLaughlin misses 2-pt layup from 2 ft
11:41.0,Defensive rebound by J. Tatum, ,95-88, , 
11:23.0,R. Langford misses 2-pt layup from 3 ft (block by J. Culver), ,95-88, , 
11:18.0,Offensive rebound by G. Williams, ,95-88, , 
11:18.0,G. Williams misses 3-pt jump shot from 25 ft, ,95-88, , 
11:15.0, , ,95-88, ,Defensive rebound by K. Martin
11:13.0, , ,95-88, ,Personal foul by G. Williams (drawn by A. Crabbe)
11:05.0, , ,95-88, ,K. Martin misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by J. Tatum, ,95-88, , 
10:50.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,98-88, , 
10:35.0, , ,98-88, ,Personal foul by R. Langford (drawn by J. Hernangómez)
10:24.0, , ,98-88, ,A. Crabbe misses 3-pt jump shot from 23 ft
10:21.0,Defensive rebound by J. Brown, ,98-88, , 
10:11.0,J. Tatum misses 2-pt jump shot from 6 ft, ,98-88, , 
10:11.0, , ,98-88, ,Defensive rebound by K. Martin
10:11.0, , ,98-91,+3,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by K. Martin)
10:00.0,J. Brown makes 2-pt jump shot from 8 ft (assist by G. Williams),+2,100-91, , 
9:48.0, , ,100-91, ,Shooting foul by B. Wanamaker (drawn by J. McLaughlin)
9:48.0, , ,100-92,+1,J. McLaughlin makes free throw 1 of 2
9:48.0, , ,100-93,+1,J. McLaughlin makes free throw 2 of 2
9:48.0,D. Theis enters the game for G. Williams, ,100-93, , 
