time,away_description,away_change,score,home_change,home_description
4:32.0,L. Kornet makes 2-pt dunk from 1 ft (assist by K. Dunn),+2,21-11, , 
4:04.0, , ,21-13,+2,T. Thompson makes 2-pt layup from 1 ft (assist by K. Porter)
3:55.0,Turnover by L. Kornet (bad pass; steal by M. Dellavedova), ,21-13, , 
3:48.0, , ,21-15,+2,T. Thompson makes 2-pt jump shot from 10 ft (assist by J. Clarkson)
3:47.0,Chicago full timeout, ,21-15, , 
3:47.0,R. Arcidiacono enters the game for Z. LaVine, ,21-15, , 
3:23.0,K. Dunn misses 3-pt jump shot from 23 ft, ,21-15, , 
3:20.0, , ,21-15, ,Defensive rebound by T. Thompson
3:00.0, , ,21-15, ,T. Thompson misses 2-pt layup from 1 ft
2:58.0,Defensive rebound by L. Kornet, ,21-15, , 
2:52.0,C. White makes 2-pt jump shot from 12 ft,+2,23-15, , 
2:32.0, , ,23-15, ,Shooting foul by T. Young (drawn by K. Porter)
2:32.0, , ,23-16,+1,K. Porter makes free throw 1 of 2
2:32.0,W. Carter enters the game for L. Kornet, ,23-16, , 
2:32.0,L. Markkanen enters the game for T. Young, ,23-16, , 
2:32.0, , ,23-16, ,K. Love enters the game for T. Thompson
2:32.0, , ,23-17,+1,K. Porter makes free throw 2 of 2
2:14.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,23-17, , 
2:11.0, , ,23-17, ,Defensive rebound by K. Love
1:58.0, , ,23-17, ,Personal foul by R. Arcidiacono (drawn by L. Nance)
1:58.0, , ,23-18,+1,L. Nance makes free throw 1 of 2
1:58.0, , ,23-19,+1,L. Nance makes free throw 2 of 2
1:50.0,C. White misses 3-pt jump shot from 25 ft, ,23-19, , 
1:47.0, , ,23-19, ,Defensive rebound by K. Love
1:41.0, , ,23-19, ,L. Nance misses 2-pt dunk from 3 ft
1:41.0,Defensive rebound by Team, ,23-19, , 
1:41.0, , ,23-19, ,Loose ball foul by K. Porter (drawn by R. Arcidiacono)
1:30.0,L. Markkanen misses 2-pt layup from 1 ft, ,23-19, , 
1:28.0, , ,23-19, ,Defensive rebound by K. Love
1:16.0, , ,23-19, ,Turnover by K. Porter (traveling)
1:06.0,C. White misses 2-pt jump shot from 9 ft, ,23-19, , 
1:03.0,Offensive rebound by C. White, ,23-19, , 
1:03.0,C. White misses 2-pt layup from 1 ft, ,23-19, , 
1:03.0, , ,23-19, ,Defensive rebound by Team
1:03.0,Loose ball foul by C. White (drawn by K. Love), ,23-19, , 
1:03.0, , ,23-19, ,K. Love misses free throw 1 of 2
1:03.0, , ,23-19, ,Offensive rebound by Team
1:03.0, , ,23-20,+1,K. Love makes free throw 2 of 2
0:53.0,W. Carter makes 2-pt dunk from 1 ft (assist by K. Dunn),+2,25-20, , 
0:41.0, , ,25-23,+3,K. Love makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
0:31.0,Personal foul by L. Nance (drawn by W. Carter), ,25-23, , 
0:31.0,W. Carter makes free throw 1 of 2,+1,26-23, , 
0:31.0,W. Carter misses free throw 2 of 2, ,26-23, , 
0:28.0, , ,26-23, ,Defensive rebound by K. Love
0:12.0, , ,26-23, ,Shooting foul by K. Dunn (drawn by J. Clarkson)
0:12.0, , ,26-24,+1,J. Clarkson makes free throw 1 of 2
0:12.0, , ,26-24, ,T. Thompson enters the game for K. Love
0:12.0, , ,26-25,+1,J. Clarkson makes free throw 2 of 2
0:00.0,C. White misses 3-pt jump shot from 29 ft, ,26-25, , 
0:00.0,Offensive rebound by Team, ,26-25, , 
11:41.0, , ,26-25, ,M. Dellavedova misses 3-pt jump shot from 28 ft
11:38.0, , ,26-25, ,Offensive rebound by K. Porter
11:34.0, , ,26-25, ,Turnover by Team (shot clock)
11:15.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,29-25, , 
10:56.0, , ,29-25, ,D. Garland misses 2-pt layup from 3 ft
10:55.0,Defensive rebound by W. Carter, ,29-25, , 
10:49.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,29-25, , 
10:45.0, , ,29-25, ,Defensive rebound by K. Love
10:27.0, , ,29-25, ,K. Porter misses 2-pt jump shot from 18 ft
10:24.0,Defensive rebound by L. Markkanen, ,29-25, , 
10:15.0,K. Dunn makes 2-pt layup at rim (assist by L. Markkanen),+2,31-25, , 
10:02.0, , ,31-25, ,K. Love misses 2-pt jump shot from 7 ft
9:58.0,Defensive rebound by L. Markkanen, ,31-25, , 
9:57.0,Turnover by W. Carter (bad pass), ,31-25, , 
9:57.0, , ,31-25, ,C. Sexton enters the game for M. Dellavedova
9:41.0, , ,31-25, ,Personal foul by L. Markkanen (drawn by K. Love)
9:35.0, , ,31-25, ,K. Love misses 2-pt layup from 3 ft (block by W. Carter)
9:32.0,Defensive rebound by L. Markkanen, ,31-25, , 
9:30.0,C. White misses 3-pt jump shot from 26 ft, ,31-25, , 
9:28.0, , ,31-25, ,Defensive rebound by K. Love
9:17.0, , ,31-25, ,Turnover by C. Sexton (bad pass; steal by C. White)
9:10.0,K. Dunn misses 3-pt jump shot from 25 ft, ,31-25, , 
9:06.0, , ,31-25, ,Defensive rebound by L. Nance
9:01.0, , ,31-25, ,Personal foul by K. Dunn (drawn by C. Sexton)
9:01.0,L. Kornet enters the game for W. Carter, ,31-25, , 
9:01.0,T. Young enters the game for L. Markkanen, ,31-25, , 
9:01.0, , ,31-25, ,C. Osman enters the game for L. Nance
9:01.0, , ,31-25, ,T. Thompson enters the game for K. Porter
8:55.0, , ,31-25, ,Turnover by C. Osman (bad pass; steal by T. Young)
8:45.0,Personal foul by D. Garland (drawn by T. Young), ,31-25, , 
8:32.0,L. Kornet makes 2-pt jump shot from 9 ft (assist by K. Dunn),+2,33-25, , 
8:13.0, , ,33-25, ,T. Thompson misses 2-pt layup from 2 ft (block by L. Kornet)
8:13.0,Defensive rebound by Team, ,33-25, , 
8:06.0,L. Kornet makes 2-pt jump shot from 11 ft (assist by T. Young),+2,35-25, , 
7:43.0, , ,35-27,+2,T. Thompson makes 2-pt layup from 2 ft (assist by C. Sexton)
7:43.0, , ,35-27, ,Shooting foul by T. Young (drawn by T. Thompson)
7:43.0,Z. LaVine enters the game for R. Arcidiacono, ,35-27, , 
7:43.0, , ,35-27, ,T. Thompson misses free throw 1 of 1
7:40.0,Defensive rebound by T. Young, ,35-27, , 
7:21.0,T. Young misses 2-pt jump shot from 8 ft, ,35-27, , 
7:18.0, , ,35-27, ,Defensive rebound by K. Love
7:11.0, , ,35-30,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by T. Thompson)
6:54.0,C. White misses 2-pt jump shot from 2 ft (block by T. Thompson), ,35-30, , 
6:51.0, , ,35-30, ,Defensive rebound by D. Garland
6:47.0, , ,35-30, ,D. Garland misses 3-pt jump shot from 27 ft
6:40.0, , ,35-30, ,Offensive rebound by T. Thompson
6:40.0, , ,35-32,+2,T. Thompson makes 2-pt dunk at rim
6:38.0,Chicago full timeout, ,35-32, , 
6:38.0,O. Porter enters the game for K. Dunn, ,35-32, , 
6:38.0,T. Satoranský enters the game for C. White, ,35-32, , 
6:31.0,Personal foul by C. Sexton (drawn by Z. LaVine), ,35-32, , 
6:26.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,35-32, , 
6:24.0, , ,35-32, ,Defensive rebound by K. Love
6:09.0, , ,35-32, ,C. Osman misses 2-pt jump shot from 7 ft
5:59.0, , ,35-32, ,Offensive rebound by K. Love
5:59.0, , ,35-34,+2,K. Love makes 2-pt layup at rim
5:55.0,T. Young makes 2-pt jump shot from 8 ft (assist by Z. LaVine),+2,37-34, , 
5:43.0, , ,37-34, ,Turnover by D. Garland (bad pass)
5:43.0, , ,37-34, ,J. Clarkson enters the game for D. Garland
5:43.0, , ,37-34, ,L. Nance enters the game for K. Love
5:35.0,T. Young makes 2-pt hook shot from 7 ft (assist by T. Satoranský),+2,39-34, , 
5:13.0, , ,39-34, ,L. Nance misses 3-pt jump shot from 23 ft
5:07.0, , ,39-34, ,Offensive rebound by T. Thompson
5:07.0, , ,39-34, ,T. Thompson misses 2-pt layup at rim
5:06.0,Defensive rebound by T. Young, ,39-34, , 
4:59.0,T. Young makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,42-34, , 
4:43.0, , ,42-34, ,C. Sexton misses 3-pt jump shot from 32 ft
4:40.0, , ,42-34, ,Offensive rebound by T. Thompson
4:40.0, , ,42-34, ,Shooting foul by L. Kornet (drawn by T. Thompson)
4:40.0, , ,42-35,+1,T. Thompson makes free throw 1 of 2
4:40.0,L. Markkanen enters the game for L. Kornet, ,42-35, , 
4:40.0, , ,42-35, ,T. Thompson misses free throw 2 of 2
4:37.0,Defensive rebound by L. Markkanen, ,42-35, , 
4:20.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,42-35, , 
4:16.0,Offensive rebound by T. Young, ,42-35, , 
4:12.0,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Markkanen),+2,44-35, , 
3:54.0, , ,44-35, ,Shooting foul by T. Young (drawn by L. Nance)
3:54.0, , ,44-36,+1,L. Nance makes free throw 1 of 2
3:54.0,W. Carter enters the game for T. Young, ,44-36, , 
3:54.0, , ,44-37,+1,L. Nance makes free throw 2 of 2
3:38.0,Shooting foul by T. Thompson (drawn by L. Markkanen), ,44-37, , 
3:38.0,L. Markkanen makes free throw 1 of 2,+1,45-37, , 
3:38.0,L. Markkanen misses free throw 2 of 2, ,45-37, , 
3:36.0, , ,45-37, ,Defensive rebound by L. Nance
3:21.0, , ,45-39,+2,C. Sexton makes 2-pt jump shot from 9 ft
3:13.0,Turnover by T. Satoranský (bad pass; steal by C. Osman), ,45-39, , 
3:08.0, , ,45-41,+2,J. Clarkson makes 2-pt layup from 1 ft
2:42.0,O. Porter makes 2-pt jump shot from 4 ft,+2,47-41, , 
2:27.0, , ,47-43,+2,T. Thompson makes 2-pt jump shot from 8 ft (assist by C. Sexton)
2:14.0,Shooting foul by C. Sexton (drawn by T. Satoranský), ,47-43, , 
2:14.0, , ,47-43, ,Cleveland full timeout
2:14.0, , ,47-43, ,K. Love enters the game for T. Thompson
2:14.0,T. Satoranský makes free throw 1 of 2,+1,48-43, , 
2:14.0,T. Satoranský makes free throw 2 of 2,+1,49-43, , 
1:55.0, , ,49-46,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
1:41.0,Personal foul by C. Sexton (drawn by L. Markkanen), ,49-46, , 
1:41.0,L. Markkanen makes free throw 1 of 2,+1,50-46, , 
1:41.0, , ,50-46, ,M. Dellavedova enters the game for C. Sexton
1:41.0,L. Markkanen makes free throw 2 of 2,+1,51-46, , 
1:20.0, , ,51-46, ,L. Nance misses 2-pt layup from 1 ft
1:20.0, , ,51-46, ,Offensive rebound by Team
1:20.0,T. Young enters the game for W. Carter, ,51-46, , 
1:14.0, , ,51-46, ,Turnover by K. Love (bad pass)
1:04.0,Personal foul by J. Clarkson (drawn by L. Markkanen), ,51-46, , 
1:04.0,L. Markkanen makes free throw 1 of 2,+1,52-46, , 
1:04.0,L. Markkanen makes free throw 2 of 2,+1,53-46, , 
0:54.0, , ,53-48,+2,J. Clarkson makes 2-pt layup from 1 ft
0:32.0,Z. LaVine misses 2-pt jump shot from 8 ft, ,53-48, , 
0:31.0, , ,53-48, ,Defensive rebound by K. Love
0:31.0, , ,53-48, ,Personal foul by L. Markkanen (drawn by K. Love)
0:31.0, , ,53-49,+1,K. Love makes free throw 1 of 2
0:31.0, , ,53-50,+1,K. Love makes free throw 2 of 2
0:13.0,T. Young misses 3-pt jump shot from 26 ft, ,53-50, , 
0:09.0, , ,53-50, ,Defensive rebound by K. Love
0:02.0, , ,53-50, ,L. Nance misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by T. Young, ,53-50, , 
0:00.0,T. Young misses 3-pt jump shot from 48 ft, ,53-50, , 
0:00.0,Offensive rebound by Team, ,53-50, , 
12:00.0, , ,53-50, ,Violation by Team (delay of game)
11:40.0, , ,53-50, ,Offensive foul by C. Sexton (drawn by Z. LaVine)
11:40.0, , ,53-50, ,Turnover by C. Sexton (offensive foul)
11:22.0,Personal foul by T. Thompson (drawn by L. Markkanen), ,53-50, , 
11:22.0, , ,53-50, ,J. Clarkson enters the game for C. Sexton
11:17.0,Turnover by W. Carter (bad pass; steal by K. Love), ,53-50, , 
11:03.0, , ,53-52,+2,T. Thompson makes 2-pt layup from 1 ft (assist by K. Love)
10:54.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,53-52, , 
10:52.0, , ,53-52, ,Defensive rebound by C. Osman
10:47.0, , ,53-52, ,K. Love misses 3-pt jump shot from 28 ft
10:42.0,Defensive rebound by W. Carter, ,53-52, , 
10:33.0,O. Porter misses 2-pt jump shot from 12 ft, ,53-52, , 
10:30.0, , ,53-52, ,Defensive rebound by K. Love
10:22.0, , ,53-52, ,J. Clarkson misses 2-pt jump shot from 8 ft
10:18.0,Defensive rebound by W. Carter, ,53-52, , 
10:13.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by O. Porter),+3,56-52, , 
9:52.0, , ,56-52, ,D. Garland misses 2-pt layup from 3 ft (block by L. Markkanen)
9:52.0, , ,56-52, ,Offensive rebound by Team
9:52.0,L. Kornet enters the game for W. Carter, ,56-52, , 
9:46.0, , ,56-54,+2,T. Thompson makes 2-pt hook shot from 7 ft (assist by K. Love)
9:36.0,O. Porter makes 3-pt jump shot from 28 ft (assist by T. Satoranský),+3,59-54, , 
9:36.0,Shooting foul by C. Osman (drawn by O. Porter), ,59-54, , 
9:36.0,O. Porter makes free throw 1 of 1,+1,60-54, , 
9:21.0, , ,60-54, ,Turnover by D. Garland (step out of bounds)
9:06.0,Turnover by Z. LaVine (palming), ,60-54, , 
8:47.0, , ,60-54, ,Turnover by K. Love (bad pass)
8:39.0,L. Kornet misses 2-pt hook shot from 10 ft, ,60-54, , 
8:35.0, , ,60-54, ,Defensive rebound by K. Love
8:26.0, , ,60-57,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by T. Thompson)
8:13.0,O. Porter misses 2-pt layup from 2 ft, ,60-57, , 
8:08.0,Offensive rebound by L. Markkanen, ,60-57, , 
8:08.0,L. Markkanen makes 2-pt layup at rim,+2,62-57, , 
7:59.0, , ,62-60,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by K. Love)
7:38.0,O. Porter makes 2-pt layup from 2 ft (assist by L. Kornet),+2,64-60, , 
7:27.0, , ,64-63,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Garland)
7:27.0, , ,64-63, ,Shooting foul by Z. LaVine (drawn by J. Clarkson)
7:27.0,T. Young enters the game for L. Markkanen, ,64-63, , 
7:27.0, , ,64-64,+1,J. Clarkson makes free throw 1 of 1
7:13.0,T. Young makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,67-64, , 
7:00.0, , ,67-64, ,Turnover by D. Garland (bad pass)
6:43.0, , ,67-64, ,Defensive rebound by Team
6:43.0,T. Young misses 3-pt jump shot from 24 ft, ,67-64, , 
6:43.0, , ,67-64, ,Cleveland full timeout
6:43.0, , ,67-64, ,L. Nance enters the game for K. Love
6:22.0, , ,67-66,+2,D. Garland makes 2-pt layup from 1 ft
6:04.0,T. Satoranský misses 2-pt jump shot from 7 ft, ,67-66, , 
5:59.0,Offensive rebound by L. Kornet, ,67-66, , 
5:54.0,O. Porter makes 2-pt jump shot from 5 ft,+2,69-66, , 
5:39.0, , ,69-66, ,D. Garland misses 3-pt jump shot from 26 ft
5:37.0, , ,69-66, ,Offensive rebound by L. Nance
5:29.0, , ,69-69,+3,C. Osman makes 3-pt jump shot from 27 ft
5:10.0,Personal foul by C. Osman (drawn by O. Porter), ,69-69, , 
5:10.0,K. Dunn enters the game for T. Satoranský, ,69-69, , 
5:10.0, , ,69-69, ,M. Dellavedova enters the game for D. Garland
4:56.0,Turnover by Team (shot clock), ,69-69, , 
4:56.0,C. White enters the game for O. Porter, ,69-69, , 
4:56.0, , ,69-69, ,K. Porter enters the game for J. Clarkson
4:45.0, , ,69-72,+3,L. Nance makes 3-pt jump shot from 23 ft (assist by C. Osman)
4:30.0,T. Young misses 3-pt jump shot from 23 ft, ,69-72, , 
4:27.0,Offensive rebound by K. Dunn, ,69-72, , 
4:25.0,C. White makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,72-72, , 
4:08.0, , ,72-72, ,Turnover by T. Thompson (bad pass; steal by K. Dunn)
4:06.0,K. Dunn makes 2-pt layup from 1 ft,+2,74-72, , 
3:45.0, , ,74-74,+2,T. Thompson makes 2-pt dunk at rim (assist by L. Nance)
3:27.0,L. Kornet misses 3-pt jump shot from 30 ft, ,74-74, , 
3:24.0, , ,74-74, ,Defensive rebound by K. Porter
3:15.0, , ,74-74, ,T. Thompson misses 2-pt layup from 3 ft (block by L. Kornet)
3:14.0, , ,74-74, ,Offensive rebound by Team
3:14.0,Chicago full timeout, ,74-74, , 
3:14.0,Instant Replay (Challenge: Ruling Stands), ,74-74, , 
3:14.0,R. Arcidiacono enters the game for L. Kornet, ,74-74, , 
3:14.0,W. Carter enters the game for Z. LaVine, ,74-74, , 
3:14.0,L. Markkanen enters the game for T. Young, ,74-74, , 
2:56.0, , ,74-74, ,C. Osman misses 3-pt jump shot from 30 ft
2:53.0, , ,74-74, ,Offensive rebound by M. Dellavedova
2:43.0, , ,74-74, ,Turnover by M. Dellavedova (bad pass; steal by K. Dunn)
2:39.0,K. Dunn makes 2-pt layup from 1 ft (assist by L. Markkanen),+2,76-74, , 
2:25.0, , ,76-74, ,K. Porter misses 3-pt jump shot from 23 ft
2:21.0,Defensive rebound by L. Markkanen, ,76-74, , 
2:02.0,L. Markkanen misses 2-pt hook shot from 7 ft (block by C. Osman), ,76-74, , 
1:57.0, , ,76-74, ,Defensive rebound by T. Thompson
1:55.0, , ,76-74, ,Shooting foul by K. Dunn (drawn by K. Porter)
1:55.0, , ,76-75,+1,K. Porter makes free throw 1 of 2
1:55.0, , ,76-75, ,J. Clarkson enters the game for C. Osman
1:55.0, , ,76-75, ,K. Love enters the game for T. Thompson
1:55.0, , ,76-76,+1,K. Porter makes free throw 2 of 2
1:48.0,K. Dunn makes 2-pt layup from 1 ft,+2,78-76, , 
1:33.0, , ,78-78,+2,J. Clarkson makes 2-pt jump shot from 8 ft
1:22.0,L. Markkanen misses 2-pt layup from 7 ft, ,78-78, , 
1:18.0, , ,78-78, ,Defensive rebound by K. Love
1:08.0, , ,78-78, ,L. Nance misses 2-pt jump shot from 4 ft
1:05.0,Defensive rebound by L. Markkanen, ,78-78, , 
1:00.0,Shooting foul by K. Love (drawn by W. Carter), ,78-78, , 
1:00.0,W. Carter makes free throw 1 of 2,+1,79-78, , 
1:00.0,W. Carter makes free throw 2 of 2,+1,80-78, , 
0:54.0, , ,80-78, ,Personal foul by K. Dunn (drawn by J. Clarkson)
0:54.0, , ,80-79,+1,J. Clarkson makes free throw 1 of 2
0:54.0, , ,80-80,+1,J. Clarkson makes free throw 2 of 2
0:41.0,Shooting foul by K. Porter (drawn by R. Arcidiacono), ,80-80, , 
0:41.0,R. Arcidiacono makes free throw 1 of 2,+1,81-80, , 
0:41.0,R. Arcidiacono makes free throw 2 of 2,+1,82-80, , 
0:26.0, , ,82-80, ,Turnover by L. Nance (traveling)
0:26.0, , ,82-80, ,T. Thompson enters the game for K. Love
0:05.0,W. Carter misses 3-pt jump shot from 23 ft, ,82-80, , 
0:01.0, , ,82-80, ,Defensive rebound by K. Porter
0:00.0, , ,82-80, ,T. Thompson misses 2-pt jump shot from 5 ft
0:00.0, , ,82-80, ,Offensive rebound by Team
11:43.0,W. Carter makes 2-pt layup from 1 ft (assist by C. White),+2,84-80, , 
11:28.0, , ,84-82,+2,L. Nance makes 2-pt dunk from 1 ft (assist by J. Clarkson)
11:14.0,Chicago full timeout, ,84-82, , 
11:12.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,84-82, , 
11:07.0, , ,84-82, ,Defensive rebound by K. Love
10:59.0, , ,84-82, ,Shooting foul by C. White (drawn by J. Clarkson)
10:59.0, , ,84-83,+1,J. Clarkson makes free throw 1 of 2
10:59.0, , ,84-84,+1,J. Clarkson makes free throw 2 of 2
10:46.0,C. White misses 3-pt jump shot from 28 ft, ,84-84, , 
10:43.0, , ,84-84, ,Defensive rebound by L. Nance
10:30.0, , ,84-87,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by K. Love)
10:11.0,L. Markkanen makes 2-pt jump shot from 12 ft,+2,86-87, , 
9:56.0, , ,86-87, ,Turnover by C. Sexton (lost ball; steal by C. White)
9:39.0,C. White misses 2-pt jump shot from 20 ft, ,86-87, , 
9:35.0,Offensive rebound by W. Carter, ,86-87, , 
9:33.0,W. Carter makes 2-pt layup from 1 ft,+2,88-87, , 
9:16.0, , ,88-89,+2,K. Love makes 2-pt jump shot from 14 ft (assist by J. Clarkson)
8:57.0,W. Carter makes 2-pt layup from 1 ft,+2,90-89, , 
8:40.0, , ,90-91,+2,K. Love makes 2-pt layup from 1 ft
8:40.0,Violation by Team (def goaltending), ,90-91, , 
8:27.0,C. White misses 3-pt jump shot from 23 ft, ,90-91, , 
8:24.0, , ,90-91, ,Defensive rebound by C. Sexton
8:20.0, , ,90-93,+2,C. Sexton makes 2-pt layup from 2 ft
8:05.0,Shooting foul by J. Clarkson (drawn by L. Markkanen), ,90-93, , 
8:05.0,L. Markkanen misses free throw 1 of 2, ,90-93, , 
8:05.0,Offensive rebound by Team, ,90-93, , 
8:05.0,L. Kornet enters the game for W. Carter, ,90-93, , 
8:05.0, , ,90-93, ,D. Garland enters the game for J. Clarkson
8:05.0, , ,90-93, ,T. Thompson enters the game for K. Love
8:05.0,L. Markkanen makes free throw 2 of 2,+1,91-93, , 
7:37.0, , ,91-96,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by L. Nance)
7:25.0,C. White makes 3-pt jump shot from 25 ft (assist by L. Kornet),+3,94-96, , 
7:25.0,Z. LaVine enters the game for R. Arcidiacono, ,94-96, , 
7:25.0,T. Young enters the game for L. Markkanen, ,94-96, , 
7:10.0, , ,94-98,+2,L. Nance makes 2-pt dunk at rim (assist by K. Porter)
6:59.0,K. Dunn misses 2-pt layup from 2 ft (block by K. Porter), ,94-98, , 
6:55.0, , ,94-98, ,Defensive rebound by K. Porter
6:52.0, , ,94-100,+2,K. Porter makes 2-pt dunk from 1 ft
6:51.0,Chicago full timeout, ,94-100, , 
6:51.0,O. Porter enters the game for K. Dunn, ,94-100, , 
6:51.0,T. Satoranský enters the game for C. White, ,94-100, , 
6:42.0,Z. LaVine misses 2-pt layup at rim (block by T. Thompson), ,94-100, , 
6:42.0,Offensive rebound by Team, ,94-100, , 
6:28.0,T. Young misses 2-pt jump shot from 7 ft, ,94-100, , 
6:25.0, , ,94-100, ,Defensive rebound by T. Thompson
6:24.0, , ,94-102,+2,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland)
