time,away_description,away_change,score,home_change,home_description
7:23.0,P. Millsap makes free throw 1 of 2,+1,12-12, , 
7:23.0,P. Millsap misses free throw 2 of 2, ,12-12, , 
7:21.0, , ,12-12, ,Defensive rebound by J. Valančiūnas
7:06.0, , ,12-15,+3,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by J. Morant)
6:54.0,J. Murray misses 3-pt jump shot from 27 ft, ,12-15, , 
6:52.0, , ,12-15, ,Defensive rebound by J. Valančiūnas
6:46.0, , ,12-18,+3,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by D. Brooks)
6:45.0,Denver full timeout, ,12-18, , 
6:31.0,G. Harris misses 2-pt jump shot from 11 ft, ,12-18, , 
6:28.0, , ,12-18, ,Defensive rebound by J. Crowder
6:21.0, , ,12-20,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by J. Morant)
6:01.0,W. Barton misses 3-pt jump shot from 25 ft, ,12-20, , 
5:58.0, , ,12-20, ,Defensive rebound by J. Valančiūnas
5:47.0, , ,12-23,+3,J. Morant makes 3-pt jump shot from 26 ft
5:37.0,N. Jokić makes 3-pt jump shot from 25 ft,+3,15-23, , 
5:24.0, , ,15-23, ,Personal foul by N. Jokić (drawn by J. Valančiūnas)
5:24.0,M. Plumlee enters the game for P. Millsap, ,15-23, , 
5:24.0, , ,15-23, ,B. Clarke enters the game for J. Morant
5:24.0, , ,15-23, ,T. Jones enters the game for J. Valančiūnas
5:14.0, , ,15-23, ,J. Jackson misses 2-pt layup from 1 ft
5:11.0,Defensive rebound by M. Plumlee, ,15-23, , 
5:06.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,18-23, , 
5:06.0, , ,18-23, ,K. Anderson enters the game for D. Brooks
5:06.0, , ,18-23, ,M. Guduric enters the game for J. Crowder
4:48.0, , ,18-23, ,M. Guduric misses 2-pt jump shot from 19 ft
4:44.0,Defensive rebound by N. Jokić, ,18-23, , 
4:21.0,G. Harris misses 3-pt jump shot from 26 ft, ,18-23, , 
4:18.0, , ,18-23, ,Defensive rebound by B. Clarke
4:11.0, , ,18-25,+2,B. Clarke makes 2-pt dunk at rim (assist by T. Jones)
3:58.0,W. Barton makes 2-pt dunk at rim,+2,20-25, , 
3:39.0, , ,20-25, ,J. Jackson misses 2-pt layup from 1 ft (block by G. Harris)
3:36.0,Defensive rebound by N. Jokić, ,20-25, , 
3:34.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,22-25, , 
3:16.0, , ,22-28,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by K. Anderson)
3:02.0,W. Barton misses 2-pt jump shot from 2 ft, ,22-28, , 
2:59.0, , ,22-28, ,Defensive rebound by J. Jackson
2:51.0, , ,22-28, ,M. Guduric misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by W. Barton, ,22-28, , 
2:36.0,J. Murray misses 2-pt jump shot from 18 ft, ,22-28, , 
2:36.0,Offensive rebound by M. Plumlee, ,22-28, , 
2:32.0,J. Murray misses 3-pt jump shot from 25 ft, ,22-28, , 
2:32.0,Offensive rebound by Team, ,22-28, , 
2:31.0, , ,22-28, ,Loose ball foul by B. Clarke (drawn by N. Jokić)
2:31.0,J. Grant enters the game for W. Barton, ,22-28, , 
2:31.0,J. Hernangómez enters the game for G. Harris, ,22-28, , 
2:31.0,M. Morris enters the game for N. Jokić, ,22-28, , 
2:31.0, , ,22-28, ,J. Valančiūnas enters the game for J. Jackson
2:21.0,Shooting foul by K. Anderson (drawn by J. Murray), ,22-28, , 
2:21.0,J. Murray makes free throw 1 of 2,+1,23-28, , 
2:21.0,J. Murray makes free throw 2 of 2,+1,24-28, , 
2:05.0, , ,24-28, ,T. Jones misses 3-pt jump shot from 24 ft
2:02.0, , ,24-28, ,Offensive rebound by K. Anderson
1:59.0, , ,24-30,+2,K. Anderson makes 2-pt jump shot from 8 ft
1:53.0,Personal foul by M. Guduric (drawn by J. Murray), ,24-30, , 
1:48.0,M. Plumlee misses 2-pt layup from 1 ft, ,24-30, , 
1:45.0, , ,24-30, ,Defensive rebound by K. Anderson
1:42.0, , ,24-30, ,K. Anderson misses 2-pt layup from 1 ft
1:42.0, , ,24-30, ,Offensive rebound by M. Guduric
1:35.0, , ,24-30, ,K. Anderson misses 2-pt layup from 2 ft (block by M. Plumlee)
1:35.0, , ,24-30, ,Offensive rebound by J. Valančiūnas
1:28.0, , ,24-30, ,J. Valančiūnas misses 2-pt jump shot from 16 ft
1:25.0,Defensive rebound by M. Plumlee, ,24-30, , 
1:19.0,M. Plumlee makes 2-pt layup from 1 ft (assist by J. Murray),+2,26-30, , 
1:06.0, , ,26-32,+2,M. Guduric makes 2-pt layup from 2 ft (assist by K. Anderson)
0:51.0,J. Grant makes 2-pt layup from 1 ft (assist by M. Morris),+2,28-32, , 
0:32.0, , ,28-32, ,T. Jones misses 2-pt jump shot from 15 ft
0:30.0,Defensive rebound by M. Morris, ,28-32, , 
0:10.0,J. Murray misses 2-pt jump shot from 7 ft, ,28-32, , 
0:07.0, , ,28-32, ,Defensive rebound by M. Guduric
0:00.0, , ,28-32, ,M. Guduric misses 3-pt jump shot from 26 ft
0:00.0, , ,28-32, ,Offensive rebound by Team
11:43.0, , ,28-34,+2,J. Valančiūnas makes 2-pt hook shot from 1 ft (assist by K. Anderson)
11:26.0,M. Morris misses 2-pt jump shot from 10 ft, ,28-34, , 
11:24.0, , ,28-34, ,Defensive rebound by J. Valančiūnas
11:19.0, , ,28-34, ,M. Guduric misses 2-pt layup from 2 ft (block by M. Plumlee)
11:16.0, , ,28-34, ,Offensive rebound by M. Guduric
11:07.0, , ,28-36,+2,J. Valančiūnas makes 2-pt layup from 2 ft
10:48.0,J. Grant makes 3-pt jump shot from 26 ft (assist by J. Hernangómez),+3,31-36, , 
10:31.0, , ,31-36, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by M. Porter, ,31-36, , 
10:16.0,M. Plumlee misses 2-pt jump shot from 3 ft, ,31-36, , 
10:12.0,Offensive rebound by M. Plumlee, ,31-36, , 
10:12.0,M. Plumlee makes 2-pt layup from 1 ft,+2,33-36, , 
10:00.0, , ,33-36, ,Turnover by J. Morant (bad pass; steal by M. Morris)
9:52.0,M. Porter misses 2-pt dunk from 2 ft (block by M. Guduric), ,33-36, , 
9:52.0, , ,33-36, ,Defensive rebound by J. Morant
9:52.0, , ,33-36, ,Personal foul by M. Plumlee (drawn by J. Morant)
9:52.0, , ,33-36, ,D. Brooks enters the game for M. Guduric
9:35.0, , ,33-36, ,J. Valančiūnas misses 2-pt hook shot from 6 ft (block by J. Hernangómez)
9:32.0,Defensive rebound by M. Plumlee, ,33-36, , 
9:32.0,Shooting foul by J. Morant (drawn by M. Morris), ,33-36, , 
9:32.0,M. Morris makes free throw 1 of 2,+1,34-36, , 
9:32.0,M. Morris misses free throw 2 of 2, ,34-36, , 
9:31.0,Offensive rebound by Team, ,34-36, , 
9:31.0,Offensive foul by J. Grant (drawn by S. Hill), ,34-36, , 
9:31.0,Turnover by J. Grant (offensive foul), ,34-36, , 
9:20.0, , ,34-36, ,Turnover by J. Valančiūnas (bad pass; steal by M. Plumlee)
9:16.0,M. Morris makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,36-36, , 
9:16.0, , ,36-36, ,Memphis full timeout
9:16.0, , ,36-36, ,J. Crowder enters the game for K. Anderson
8:58.0, , ,36-36, ,D. Brooks misses 2-pt jump shot from 13 ft
8:55.0,Defensive rebound by J. Hernangómez, ,36-36, , 
8:45.0,M. Plumlee misses 2-pt jump shot from 9 ft, ,36-36, , 
8:43.0, , ,36-36, ,Defensive rebound by J. Valančiūnas
8:35.0, , ,36-36, ,Shooting foul by M. Plumlee (drawn by D. Brooks)
8:35.0, , ,36-37,+1,D. Brooks makes free throw 1 of 2
8:35.0, , ,36-38,+1,D. Brooks makes free throw 2 of 2
8:25.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Grant),+2,38-38, , 
8:06.0, , ,38-38, ,S. Hill misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by J. Grant, ,38-38, , 
7:54.0,Shooting foul by J. Valančiūnas (drawn by J. Hernangómez), ,38-38, , 
7:54.0,J. Hernangómez misses free throw 1 of 2, ,38-38, , 
7:54.0,Offensive rebound by Team, ,38-38, , 
7:54.0, , ,38-38, ,J. Jackson enters the game for J. Valančiūnas
7:54.0,J. Hernangómez misses free throw 2 of 2, ,38-38, , 
7:52.0, , ,38-38, ,Defensive rebound by S. Hill
7:40.0, , ,38-38, ,Shooting foul by M. Plumlee (drawn by J. Jackson)
7:40.0, , ,38-39,+1,J. Jackson makes free throw 1 of 2
7:40.0,N. Jokić enters the game for M. Plumlee, ,38-39, , 
7:40.0, , ,38-40,+1,J. Jackson makes free throw 2 of 2
7:23.0,Turnover by N. Jokić (bad pass; steal by S. Hill), ,38-40, , 
7:19.0, , ,38-40, ,J. Morant misses 2-pt layup from 2 ft (block by M. Porter)
7:15.0,Defensive rebound by J. Hernangómez, ,38-40, , 
7:13.0,J. Hernangómez makes 2-pt layup from 1 ft (assist by M. Porter),+2,40-40, , 
7:13.0,Shooting foul by J. Crowder (drawn by J. Hernangómez), ,40-40, , 
7:13.0,J. Murray enters the game for M. Morris, ,40-40, , 
7:13.0,J. Hernangómez makes free throw 1 of 1,+1,41-40, , 
6:57.0, , ,41-40, ,D. Brooks misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by M. Porter, ,41-40, , 
6:49.0,Turnover by M. Porter (bad pass), ,41-40, , 
6:49.0, , ,41-40, ,T. Jones enters the game for J. Morant
6:32.0, , ,41-40, ,J. Jackson misses 2-pt jump shot from 5 ft (block by M. Porter)
6:28.0,Defensive rebound by J. Murray, ,41-40, , 
6:25.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,44-40, , 
6:07.0, , ,44-40, ,S. Hill misses 3-pt jump shot from 27 ft
6:04.0,Defensive rebound by N. Jokić, ,44-40, , 
5:56.0,J. Murray makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,46-40, , 
5:56.0, , ,46-40, ,Memphis full timeout
5:56.0,P. Millsap enters the game for J. Grant, ,46-40, , 
5:56.0, , ,46-40, ,B. Clarke enters the game for S. Hill
5:41.0, , ,46-40, ,J. Jackson misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by N. Jokić, ,46-40, , 
5:28.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray),+2,48-40, , 
5:17.0, , ,48-40, ,D. Brooks misses 2-pt layup from 1 ft
5:14.0,Defensive rebound by P. Millsap, ,48-40, , 
5:10.0,M. Porter misses 2-pt jump shot from 22 ft, ,48-40, , 
5:10.0, , ,48-40, ,Defensive rebound by Team
5:00.0, , ,48-40, ,Turnover by J. Crowder (bad pass; steal by P. Millsap)
4:56.0,P. Millsap makes 2-pt layup at rim,+2,50-40, , 
4:44.0, , ,50-40, ,Turnover by J. Jackson (traveling)
4:44.0,W. Barton enters the game for M. Porter, ,50-40, , 
4:34.0,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,53-40, , 
4:24.0, , ,53-42,+2,T. Jones makes 2-pt jump shot from 11 ft
4:11.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,55-42, , 
4:11.0,Shooting foul by B. Clarke (drawn by J. Murray), ,55-42, , 
4:11.0, , ,55-42, ,M. Guduric enters the game for D. Brooks
4:11.0,J. Murray makes free throw 1 of 1,+1,56-42, , 
3:48.0, , ,56-42, ,Turnover by T. Jones (bad pass; steal by P. Millsap)
3:38.0,Shooting foul by J. Jackson (drawn by P. Millsap), ,56-42, , 
3:38.0,P. Millsap makes free throw 1 of 2,+1,57-42, , 
3:38.0, , ,57-42, ,K. Anderson enters the game for B. Clarke
3:38.0, , ,57-42, ,J. Morant enters the game for T. Jones
3:38.0,P. Millsap makes free throw 2 of 2,+1,58-42, , 
3:29.0, , ,58-42, ,Turnover by J. Morant (bad pass; steal by P. Millsap)
3:26.0,P. Millsap makes 2-pt dunk from 1 ft (assist by W. Barton),+2,60-42, , 
3:26.0, , ,60-42, ,Memphis full timeout
3:26.0, , ,60-42, ,J. Valančiūnas enters the game for J. Jackson
3:02.0, , ,60-42, ,K. Anderson misses 2-pt jump shot from 8 ft
2:57.0,Defensive rebound by W. Barton, ,60-42, , 
2:48.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,62-42, , 
2:35.0, , ,62-42, ,J. Morant misses 2-pt jump shot from 9 ft
2:32.0,Defensive rebound by P. Millsap, ,62-42, , 
2:21.0,N. Jokić misses 3-pt jump shot from 26 ft, ,62-42, , 
2:16.0, , ,62-42, ,Defensive rebound by J. Crowder
2:16.0, , ,62-42, ,Personal foul by N. Jokić (drawn by J. Crowder)
2:06.0, , ,62-44,+2,J. Morant makes 2-pt layup from 2 ft
1:48.0,P. Millsap misses 3-pt jump shot from 26 ft, ,62-44, , 
1:44.0,Offensive rebound by W. Barton, ,62-44, , 
1:42.0,P. Millsap misses 2-pt layup from 2 ft, ,62-44, , 
1:38.0,Offensive rebound by P. Millsap, ,62-44, , 
1:38.0,P. Millsap makes 2-pt layup from 1 ft,+2,64-44, , 
1:33.0, , ,64-46,+2,J. Morant makes 2-pt layup from 1 ft
1:19.0,J. Murray makes 3-pt jump shot from 26 ft,+3,67-46, , 
1:09.0, , ,67-46, ,Shooting foul by N. Jokić (drawn by J. Morant)
1:09.0, , ,67-46, ,J. Morant misses free throw 1 of 2
1:09.0, , ,67-46, ,Offensive rebound by Team
1:09.0,J. Grant enters the game for N. Jokić, ,67-46, , 
1:09.0, , ,67-47,+1,J. Morant makes free throw 2 of 2
0:56.0,J. Murray makes 2-pt jump shot from 15 ft (assist by J. Grant),+2,69-47, , 
0:49.0, , ,69-47, ,Turnover by J. Valančiūnas (lost ball; steal by P. Millsap)
0:45.0,W. Barton misses 2-pt layup from 1 ft (block by J. Crowder), ,69-47, , 
0:45.0, , ,69-47, ,Defensive rebound by Team
0:31.0, , ,69-47, ,J. Morant misses 2-pt layup from 1 ft
0:27.0,Defensive rebound by W. Barton, ,69-47, , 
0:07.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,72-47, , 
0:01.0, , ,72-47, ,Shooting foul by P. Millsap (drawn by J. Morant)
0:01.0, , ,72-48,+1,J. Morant makes free throw 1 of 2
0:01.0, , ,72-49,+1,J. Morant makes free throw 2 of 2
0:01.0,Turnover by J. Hernangómez (bad pass; steal by M. Guduric), ,72-49, , 
11:49.0, , ,72-49, ,Turnover by J. Valančiūnas (bad pass)
11:35.0,J. Murray misses 2-pt jump shot from 7 ft, ,72-49, , 
11:32.0, , ,72-49, ,Defensive rebound by J. Jackson
11:11.0, , ,72-49, ,D. Brooks misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by W. Barton, ,72-49, , 
11:00.0,N. Jokić misses 3-pt jump shot from 25 ft, ,72-49, , 
10:57.0, , ,72-49, ,Defensive rebound by J. Crowder
10:48.0, , ,72-49, ,J. Jackson misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by J. Murray, ,72-49, , 
10:34.0,P. Millsap makes 2-pt jump shot from 19 ft,+2,74-49, , 
10:27.0, , ,74-49, ,Personal foul by J. Murray (drawn by J. Morant)
10:18.0, , ,74-49, ,J. Morant misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by N. Jokić, ,74-49, , 
10:04.0,J. Murray makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,77-49, , 
9:49.0, , ,77-49, ,Turnover by J. Morant (bad pass)
9:40.0,G. Harris makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,79-49, , 
9:40.0, , ,79-49, ,Memphis full timeout
9:34.0, , ,79-49, ,Personal foul by G. Harris (drawn by D. Brooks)
9:28.0, , ,79-49, ,J. Valančiūnas misses 2-pt jump shot from 6 ft
9:24.0, , ,79-49, ,Offensive rebound by J. Jackson
9:24.0, , ,79-49, ,Turnover by J. Jackson (lost ball; steal by J. Murray)
9:17.0,Def 3 sec tech foul by Team, ,79-49, , 
9:17.0,J. Murray makes technical free throw,+1,80-49, , 
9:07.0,G. Harris makes 2-pt jump shot from 6 ft (assist by J. Murray),+2,82-49, , 
8:55.0, , ,82-49, ,Shooting foul by P. Millsap (drawn by J. Jackson)
8:55.0, , ,82-49, ,J. Jackson misses free throw 1 of 2
8:55.0, , ,82-49, ,Offensive rebound by Team
8:55.0, , ,82-50,+1,J. Jackson makes free throw 2 of 2
8:44.0,J. Murray misses 3-pt jump shot from 26 ft, ,82-50, , 
8:40.0, , ,82-50, ,Defensive rebound by J. Crowder
8:27.0, , ,82-53,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant)
8:16.0,Shooting foul by J. Jackson (drawn by W. Barton), ,82-53, , 
8:16.0,W. Barton makes free throw 1 of 2,+1,83-53, , 
8:16.0,W. Barton misses free throw 2 of 2, ,83-53, , 
8:14.0, , ,83-53, ,Defensive rebound by J. Valančiūnas
8:01.0, , ,83-53, ,Turnover by J. Morant (bad pass; steal by J. Murray)
7:56.0,J. Murray misses 3-pt jump shot from 25 ft, ,83-53, , 
7:53.0, , ,83-53, ,Defensive rebound by J. Morant
7:43.0, , ,83-56,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Crowder)
7:29.0,P. Millsap makes 2-pt dunk from 1 ft (assist by W. Barton),+2,85-56, , 
7:21.0, , ,85-56, ,Shooting foul by W. Barton (drawn by D. Brooks)
7:21.0, , ,85-57,+1,D. Brooks makes free throw 1 of 2
7:21.0, , ,85-58,+1,D. Brooks makes free throw 2 of 2
7:00.0,G. Harris makes 2-pt jump shot from 20 ft (assist by J. Murray),+2,87-58, , 
6:37.0, , ,87-58, ,D. Brooks misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by J. Murray, ,87-58, , 
6:30.0,J. Murray misses 2-pt jump shot from 5 ft, ,87-58, , 
6:28.0, , ,87-58, ,Defensive rebound by J. Valančiūnas
6:22.0, , ,87-61,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant)
6:21.0,Denver full timeout, ,87-61, , 
6:21.0, , ,87-61, ,K. Anderson enters the game for D. Brooks
6:21.0, , ,87-61, ,B. Clarke enters the game for J. Morant
6:21.0, , ,87-61, ,T. Jones enters the game for J. Valančiūnas
6:02.0,Shooting foul by K. Anderson (drawn by P. Millsap), ,87-61, , 
6:02.0,P. Millsap makes free throw 1 of 2,+1,88-61, , 
6:02.0,P. Millsap makes free throw 2 of 2,+1,89-61, , 
5:48.0, , ,89-61, ,J. Crowder misses 3-pt jump shot from 26 ft
5:44.0, , ,89-61, ,Offensive rebound by K. Anderson
5:33.0, , ,89-61, ,Personal foul by G. Harris (drawn by J. Jackson)
5:33.0, , ,89-62,+1,J. Jackson makes free throw 1 of 2
5:33.0, , ,89-63,+1,J. Jackson makes free throw 2 of 2
5:22.0,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,91-63, , 
5:13.0, , ,91-65,+2,B. Clarke makes 2-pt jump shot from 10 ft (assist by T. Jones)
4:55.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,94-65, , 
4:38.0, , ,94-68,+3,B. Clarke makes 3-pt jump shot from 23 ft (assist by T. Jones)
4:38.0,J. Grant enters the game for P. Millsap, ,94-68, , 
4:14.0,J. Murray makes 3-pt jump shot from 26 ft,+3,97-68, , 
3:56.0, , ,97-71,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Crowder)
3:32.0,J. Murray misses 3-pt jump shot from 27 ft, ,97-71, , 
3:28.0, , ,97-71, ,Defensive rebound by T. Jones
3:28.0, , ,97-71, ,Offensive foul by K. Anderson (drawn by J. Murray)
3:28.0, , ,97-71, ,Turnover by K. Anderson (offensive foul)
3:13.0,N. Jokić makes 2-pt layup from 2 ft,+2,99-71, , 
3:00.0, , ,99-71, ,T. Jones misses 2-pt jump shot from 8 ft (block by J. Grant)
2:58.0,Defensive rebound by J. Grant, ,99-71, , 
2:56.0,J. Murray makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,102-71, , 
2:41.0, , ,102-73,+2,J. Crowder makes 2-pt layup from 1 ft (assist by K. Anderson)
2:26.0,Turnover by N. Jokić (bad pass), ,102-73, , 
2:26.0,J. Hernangómez enters the game for W. Barton, ,102-73, , 
2:26.0,M. Plumlee enters the game for N. Jokić, ,102-73, , 
2:26.0, , ,102-73, ,S. Hill enters the game for J. Jackson
2:16.0, , ,102-75,+2,B. Clarke makes 2-pt jump shot from 15 ft (assist by J. Crowder)
1:53.0,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,105-75, , 
1:34.0, , ,105-78,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by T. Jones)
1:34.0,Denver full timeout, ,105-78, , 
1:34.0, , ,105-78, ,M. Guduric enters the game for J. Crowder
1:21.0,J. Murray makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,108-78, , 
0:57.0, , ,108-78, ,K. Anderson misses 3-pt jump shot from 22 ft
0:52.0, , ,108-78, ,Offensive rebound by S. Hill
0:50.0, , ,108-78, ,T. Jones misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by M. Plumlee, ,108-78, , 
0:29.0,G. Harris misses 3-pt jump shot from 25 ft, ,108-78, , 
0:26.0, , ,108-78, ,Defensive rebound by T. Jones
0:20.0, , ,108-80,+2,T. Jones makes 2-pt jump shot from 9 ft (assist by B. Clarke)
0:00.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,108-80, , 
0:00.0,Offensive rebound by Team, ,108-80, , 
11:49.0,J. Grant makes 2-pt dunk from 1 ft (assist by J. Hernangómez),+2,110-80, , 
11:40.0, , ,110-80, ,Personal foul by M. Porter (drawn by S. Hill)
11:34.0, , ,110-80, ,M. Guduric misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by J. Grant, ,110-80, , 
11:23.0,M. Plumlee makes 2-pt dunk at rim (assist by M. Morris),+2,112-80, , 
11:02.0, , ,112-80, ,M. Guduric misses 2-pt layup from 4 ft (block by M. Plumlee)
10:59.0, , ,112-80, ,Offensive rebound by K. Anderson
10:56.0, , ,112-82,+2,K. Anderson makes 2-pt jump shot from 15 ft
10:50.0,Offensive foul by M. Morris (drawn by B. Caboclo), ,112-82, , 
10:50.0,Turnover by M. Morris (offensive foul), ,112-82, , 
10:50.0, , ,112-82, ,D. Melton enters the game for M. Guduric
10:39.0, , ,112-82, ,Personal foul by M. Porter (drawn by S. Hill)
10:32.0, , ,112-82, ,B. Caboclo misses 3-pt jump shot from 23 ft
10:31.0,Defensive rebound by M. Porter, ,112-82, , 
10:26.0,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by M. Porter),+3,115-82, , 
10:18.0, , ,115-82, ,Personal foul by M. Porter (drawn by K. Anderson)
10:10.0, , ,115-84,+2,B. Caboclo makes 2-pt layup from 1 ft (assist by T. Jones)
10:10.0,Denver full timeout, ,115-84, , 
10:10.0, , ,115-84, ,B. Clarke enters the game for K. Anderson
10:01.0,Offensive foul by M. Plumlee (drawn by B. Caboclo), ,115-84, , 
10:01.0,Turnover by M. Plumlee (offensive foul), ,115-84, , 
9:49.0, , ,115-84, ,T. Jones misses 2-pt layup from 1 ft
9:47.0,Defensive rebound by J. Grant, ,115-84, , 
9:40.0,Shooting foul by B. Caboclo (drawn by J. Grant), ,115-84, , 
9:40.0,J. Grant makes free throw 1 of 2,+1,116-84, , 
9:40.0,J. Grant misses free throw 2 of 2, ,116-84, , 
9:37.0, , ,116-84, ,Defensive rebound by B. Clarke
9:27.0, , ,116-87,+3,B. Caboclo makes 3-pt jump shot from 23 ft (assist by T. Jones)
9:06.0,Turnover by J. Grant (bad pass; steal by D. Melton), ,116-87, , 
8:58.0, , ,116-87, ,Shooting foul by J. Grant (drawn by S. Hill)
8:58.0, , ,116-88,+1,S. Hill makes free throw 1 of 2
8:58.0, , ,116-89,+1,S. Hill makes free throw 2 of 2
8:40.0,Shooting foul by S. Hill (drawn by J. Grant), ,116-89, , 
8:40.0,J. Grant makes free throw 1 of 2,+1,117-89, , 
8:40.0,J. Grant misses free throw 2 of 2, ,117-89, , 
8:38.0, , ,117-89, ,Defensive rebound by B. Clarke
8:28.0, , ,117-91,+2,S. Hill makes 2-pt jump shot from 17 ft (assist by T. Jones)
8:07.0,Shooting foul by B. Caboclo (drawn by M. Plumlee), ,117-91, , 
8:07.0,M. Plumlee makes free throw 1 of 2,+1,118-91, , 
8:07.0, , ,118-91, ,M. Guduric enters the game for T. Jones
8:07.0,M. Plumlee misses free throw 2 of 2, ,118-91, , 
8:04.0, , ,118-91, ,Defensive rebound by B. Clarke
7:51.0, , ,118-91, ,Offensive foul by B. Clarke (drawn by J. Hernangómez)
7:51.0, , ,118-91, ,Turnover by B. Clarke (offensive foul)
