time,away_description,away_change,score,home_change,home_description
8:28.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,10-11, , 
8:15.0, , ,10-11, ,Turnover by J. Crowder (bad pass; steal by D. Green)
8:14.0,Turnover by D. Green (bad pass; steal by D. Ayton), ,10-11, , 
8:13.0, , ,10-14,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Ayton)
7:59.0,D. Green misses 2-pt jump shot from 3 ft, ,10-14, , 
7:56.0, , ,10-14, ,Defensive rebound by D. Ayton
7:51.0, , ,10-14, ,M. Bridges misses 3-pt jump shot from 23 ft
7:47.0,Defensive rebound by A. Wiggins, ,10-14, , 
7:37.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,10-14, , 
7:35.0, , ,10-14, ,Defensive rebound by M. Bridges
7:29.0, , ,10-16,+2,D. Ayton makes 2-pt dunk at rim (assist by M. Bridges)
7:19.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,13-16, , 
7:04.0, , ,13-16, ,M. Bridges misses 2-pt layup from 1 ft
7:04.0,Defensive rebound by S. Curry, ,13-16, , 
6:55.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,16-16, , 
6:32.0, , ,16-18,+2,C. Paul makes 2-pt jump shot from 17 ft
6:21.0,K. Oubre misses 3-pt jump shot from 27 ft, ,16-18, , 
6:19.0, , ,16-18, ,Defensive rebound by D. Ayton
6:14.0, , ,16-18, ,C. Johnson misses 3-pt jump shot from 27 ft
6:12.0,Defensive rebound by K. Oubre, ,16-18, , 
6:06.0,K. Oubre misses 3-pt jump shot from 26 ft, ,16-18, , 
6:03.0, , ,16-18, ,Defensive rebound by C. Paul
5:56.0, , ,16-18, ,Personal foul by D. Green (drawn by C. Johnson)
5:56.0,M. Mulder enters the game for K. Looney, ,16-18, , 
5:56.0,J. Wiseman enters the game for K. Oubre, ,16-18, , 
5:48.0, , ,16-21,+3,C. Paul makes 3-pt jump shot from 23 ft (assist by M. Bridges)
5:35.0,S. Curry makes 2-pt layup from 1 ft (assist by J. Wiseman),+2,18-21, , 
5:20.0, , ,18-23,+2,D. Ayton makes 2-pt layup from 1 ft
5:12.0,S. Curry misses 2-pt layup from 2 ft (block by M. Bridges), ,18-23, , 
5:12.0,Offensive rebound by Team, ,18-23, , 
5:12.0, , ,18-23, ,L. Galloway enters the game for C. Johnson
5:12.0, , ,18-23, ,E. Moore enters the game for C. Paul
5:06.0,S. Curry misses 3-pt jump shot from 26 ft, ,18-23, , 
5:03.0,Offensive rebound by J. Wiseman, ,18-23, , 
5:03.0,Shooting foul by J. Crowder (drawn by J. Wiseman), ,18-23, , 
5:03.0,J. Wiseman misses free throw 1 of 2, ,18-23, , 
5:03.0,Offensive rebound by Team, ,18-23, , 
5:03.0,J. Wiseman makes free throw 2 of 2,+1,19-23, , 
4:44.0, , ,19-23, ,J. Crowder misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by A. Wiggins, ,19-23, , 
4:26.0,Personal foul by D. Ayton (drawn by J. Wiseman), ,19-23, , 
4:26.0, , ,19-23, ,F. Kaminsky enters the game for D. Ayton
4:26.0, , ,19-23, ,A. Nader enters the game for J. Crowder
4:19.0,S. Curry misses 2-pt jump shot from 17 ft, ,19-23, , 
4:17.0, , ,19-23, ,Defensive rebound by E. Moore
4:06.0, , ,19-23, ,E. Moore misses 2-pt layup from 1 ft
4:02.0, , ,19-23, ,Offensive rebound by F. Kaminsky
4:02.0, , ,19-23, ,F. Kaminsky misses 2-pt layup at rim
4:01.0,Defensive rebound by J. Wiseman, ,19-23, , 
3:47.0,J. Wiseman misses 2-pt layup from 1 ft, ,19-23, , 
3:45.0, , ,19-23, ,Defensive rebound by F. Kaminsky
3:33.0, , ,19-23, ,E. Moore misses 2-pt layup from 2 ft
3:32.0,Defensive rebound by Team, ,19-23, , 
3:17.0,J. Wiseman misses 2-pt jump shot from 21 ft, ,19-23, , 
3:14.0, , ,19-23, ,Defensive rebound by A. Nader
3:06.0, , ,19-26,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
2:49.0,M. Mulder misses 3-pt jump shot from 26 ft, ,19-26, , 
2:45.0, , ,19-26, ,Defensive rebound by F. Kaminsky
2:36.0, , ,19-26, ,M. Bridges misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by S. Curry, ,19-26, , 
2:23.0,S. Curry misses 2-pt jump shot from 8 ft, ,19-26, , 
2:22.0, , ,19-26, ,Defensive rebound by F. Kaminsky
2:15.0, , ,19-26, ,Shooting foul by J. Wiseman (drawn by F. Kaminsky)
2:15.0, , ,19-26, ,Phoenix full timeout
2:15.0,K. Bazemore enters the game for D. Green, ,19-26, , 
2:15.0,D. Lee enters the game for A. Wiggins, ,19-26, , 
2:15.0, , ,19-27,+1,F. Kaminsky makes free throw 1 of 2
2:15.0, , ,19-28,+1,F. Kaminsky makes free throw 2 of 2
2:01.0,Turnover by S. Curry (bad pass; steal by M. Bridges), ,19-28, , 
1:52.0, , ,19-30,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by A. Nader)
1:52.0, , ,19-30, ,Shooting foul by J. Wiseman (drawn by F. Kaminsky)
1:52.0, , ,19-31,+1,F. Kaminsky makes free throw 1 of 1
1:34.0,J. Wiseman misses 2-pt jump shot from 18 ft, ,19-31, , 
1:33.0, , ,19-31, ,Defensive rebound by L. Galloway
1:20.0, , ,19-33,+2,M. Bridges makes 2-pt layup from 1 ft (assist by F. Kaminsky)
1:07.0,J. Wiseman makes 2-pt dunk from 1 ft (assist by S. Curry),+2,21-33, , 
0:56.0, , ,21-33, ,A. Nader misses 2-pt layup from 1 ft
0:54.0,Defensive rebound by Team, ,21-33, , 
0:46.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,24-33, , 
0:38.0, , ,24-35,+2,L. Galloway makes 2-pt jump shot from 16 ft (assist by F. Kaminsky)
0:29.0,S. Curry makes 3-pt jump shot from 26 ft,+3,27-35, , 
0:08.0, , ,27-35, ,Shooting foul by K. Bazemore (drawn by M. Bridges)
0:08.0, , ,27-36,+1,M. Bridges makes free throw 1 of 2
0:08.0, , ,27-36, ,C. Johnson enters the game for F. Kaminsky
0:08.0, , ,27-36, ,M. Bridges misses free throw 2 of 2
0:07.0,Defensive rebound by D. Lee, ,27-36, , 
0:01.0,S. Curry makes 2-pt jump shot from 17 ft,+2,29-36, , 
11:42.0, , ,29-38,+2,C. Paul makes 2-pt layup from 1 ft (assist by C. Johnson)
11:19.0,B. Wanamaker makes 2-pt jump shot from 8 ft (assist by E. Paschall),+2,31-38, , 
11:04.0, , ,31-38, ,A. Nader misses 2-pt jump shot from 3 ft
11:02.0,Defensive rebound by K. Bazemore, ,31-38, , 
10:57.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,33-38, , 
10:41.0, , ,33-38, ,Turnover by D. Ayton (traveling)
10:28.0,E. Paschall makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,35-38, , 
10:08.0, , ,35-38, ,A. Nader misses 2-pt jump shot from 4 ft
10:06.0,Defensive rebound by D. Lee, ,35-38, , 
9:59.0,E. Paschall misses 3-pt jump shot from 26 ft, ,35-38, , 
9:57.0, , ,35-38, ,Defensive rebound by D. Ayton
9:47.0, , ,35-38, ,C. Paul misses 2-pt jump shot from 14 ft
9:45.0,Defensive rebound by K. Bazemore, ,35-38, , 
9:39.0,K. Bazemore makes 2-pt layup from 1 ft,+2,37-38, , 
9:39.0, , ,37-38, ,Phoenix full timeout
9:39.0, , ,37-38, ,J. Crowder enters the game for A. Nader
9:26.0, , ,37-38, ,Offensive foul by D. Ayton (drawn by B. Wanamaker)
9:26.0, , ,37-38, ,Turnover by D. Ayton (offensive foul)
9:15.0,E. Paschall makes 2-pt jump shot from 16 ft,+2,39-38, , 
9:15.0, , ,39-38, ,A. Nader enters the game for L. Galloway
8:51.0, , ,39-38, ,A. Nader misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by D. Lee, ,39-38, , 
8:35.0,K. Oubre misses 2-pt layup from 3 ft, ,39-38, , 
8:33.0, , ,39-38, ,Defensive rebound by C. Johnson
8:26.0, , ,39-38, ,A. Nader misses 3-pt jump shot from 23 ft
8:21.0, , ,39-38, ,Offensive rebound by D. Ayton
8:21.0, , ,39-38, ,D. Ayton misses 2-pt layup at rim
8:21.0,Defensive rebound by D. Lee, ,39-38, , 
8:05.0,B. Wanamaker misses 2-pt jump shot from 14 ft, ,39-38, , 
8:02.0, , ,39-38, ,Defensive rebound by J. Crowder
7:58.0, , ,39-38, ,Personal foul by K. Oubre (drawn by D. Ayton)
7:50.0, , ,39-40,+2,C. Paul makes 2-pt jump shot from 13 ft
7:37.0,D. Lee misses 3-pt jump shot from 26 ft, ,39-40, , 
7:35.0, , ,39-40, ,Defensive rebound by D. Ayton
7:22.0, , ,39-40, ,C. Paul misses 2-pt jump shot from 13 ft
7:19.0, , ,39-40, ,Offensive rebound by D. Ayton
7:18.0, , ,39-42,+2,D. Ayton makes 2-pt layup from 1 ft
6:59.0,Turnover by E. Paschall (out of bounds lost ball), ,39-42, , 
6:39.0, , ,39-44,+2,A. Nader makes 2-pt layup from 1 ft (assist by J. Crowder)
6:25.0,Personal foul by A. Nader (drawn by K. Oubre), ,39-44, , 
6:25.0,A. Wiggins enters the game for K. Oubre, ,39-44, , 
6:25.0, , ,39-44, ,F. Kaminsky enters the game for D. Ayton
6:21.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,39-44, , 
6:19.0, , ,39-44, ,Defensive rebound by A. Nader
6:13.0, , ,39-44, ,C. Paul misses 2-pt jump shot from 14 ft
6:08.0,Defensive rebound by B. Wanamaker, ,39-44, , 
6:03.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,41-44, , 
5:45.0, , ,41-44, ,F. Kaminsky misses 2-pt hook shot from 4 ft
5:43.0,Defensive rebound by D. Lee, ,41-44, , 
5:36.0,E. Paschall misses 2-pt layup from 2 ft, ,41-44, , 
5:33.0, , ,41-44, ,Defensive rebound by J. Crowder
5:27.0, , ,41-46,+2,C. Johnson makes 2-pt jump shot from 5 ft (assist by C. Paul)
5:20.0,Golden State full timeout, ,41-46, , 
5:20.0,S. Curry enters the game for K. Bazemore, ,41-46, , 
5:20.0,D. Green enters the game for D. Lee, ,41-46, , 
5:20.0,K. Looney enters the game for E. Paschall, ,41-46, , 
5:20.0, , ,41-46, ,M. Bridges enters the game for A. Nader
5:20.0, , ,41-46, ,E. Moore enters the game for C. Paul
5:17.0,D. Green makes 2-pt layup from 3 ft (assist by S. Curry),+2,43-46, , 
4:55.0, , ,43-46, ,J. Crowder misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by A. Wiggins, ,43-46, , 
4:37.0,A. Wiggins makes 3-pt jump shot from 26 ft,+3,46-46, , 
4:08.0, , ,46-46, ,F. Kaminsky misses 2-pt jump shot from 14 ft
4:06.0,Defensive rebound by A. Wiggins, ,46-46, , 
3:55.0,Turnover by D. Green (bad pass), ,46-46, , 
3:44.0, , ,46-46, ,E. Moore misses 2-pt jump shot from 20 ft
3:41.0,Defensive rebound by S. Curry, ,46-46, , 
3:32.0,Turnover by A. Wiggins (bad pass; steal by J. Crowder), ,46-46, , 
3:24.0, , ,46-46, ,C. Johnson misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by K. Looney, ,46-46, , 
3:06.0,S. Curry misses 2-pt layup from 1 ft, ,46-46, , 
3:06.0,Offensive rebound by S. Curry, ,46-46, , 
3:03.0,S. Curry misses 3-pt jump shot from 27 ft, ,46-46, , 
3:03.0,Offensive rebound by K. Looney, ,46-46, , 
2:59.0,Personal foul by M. Bridges (drawn by K. Looney), ,46-46, , 
2:59.0, , ,46-46, ,D. Ayton enters the game for F. Kaminsky
2:59.0, , ,46-46, ,C. Paul enters the game for E. Moore
2:53.0,Turnover by S. Curry (bad pass), ,46-46, , 
2:30.0, , ,46-46, ,Turnover by M. Bridges (lost ball; steal by K. Looney)
2:26.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,46-46, , 
2:24.0, , ,46-46, ,Defensive rebound by J. Crowder
2:14.0, , ,46-48,+2,D. Ayton makes 2-pt jump shot from 10 ft (assist by C. Paul)
1:54.0,D. Green misses 2-pt layup from 2 ft, ,46-48, , 
1:52.0,Offensive rebound by D. Green, ,46-48, , 
1:52.0,D. Green misses 2-pt layup at rim, ,46-48, , 
1:52.0,Offensive rebound by D. Green, ,46-48, , 
1:52.0,D. Green misses 2-pt layup at rim, ,46-48, , 
1:52.0,Offensive rebound by D. Green, ,46-48, , 
1:52.0,Personal foul by J. Crowder (drawn by D. Green), ,46-48, , 
1:52.0,K. Oubre enters the game for B. Wanamaker, ,46-48, , 
1:44.0,D. Green misses 3-pt jump shot from 26 ft, ,46-48, , 
1:41.0, , ,46-48, ,Defensive rebound by D. Ayton
1:33.0, , ,46-48, ,Shooting foul by D. Green (drawn by D. Ayton)
1:33.0, , ,46-49,+1,D. Ayton makes free throw 1 of 2
1:33.0,J. Wiseman enters the game for K. Looney, ,46-49, , 
1:33.0, , ,46-50,+1,D. Ayton makes free throw 2 of 2
1:20.0,Personal foul by C. Johnson (drawn by A. Wiggins), ,46-50, , 
1:20.0,A. Wiggins makes free throw 1 of 2,+1,47-50, , 
1:20.0,A. Wiggins misses free throw 2 of 2, ,47-50, , 
1:18.0, , ,47-50, ,Defensive rebound by D. Ayton
0:53.0, , ,47-50, ,Turnover by C. Johnson (lost ball; steal by D. Green)
0:32.0,Turnover by S. Curry (lost ball; steal by C. Paul), ,47-50, , 
0:28.0, , ,47-50, ,C. Paul misses 3-pt jump shot from 28 ft
0:24.0, , ,47-50, ,Offensive rebound by C. Paul
0:23.0, , ,47-50, ,C. Paul misses 2-pt jump shot from 15 ft
0:23.0, , ,47-50, ,Offensive rebound by J. Crowder
0:22.0, , ,47-52,+2,J. Crowder makes 2-pt layup at rim
0:03.0,K. Oubre misses 3-pt jump shot from 25 ft, ,47-52, , 
0:01.0, , ,47-52, ,Defensive rebound by D. Ayton
11:44.0, , ,47-52, ,D. Ayton misses 2-pt jump shot from 11 ft
11:41.0,Defensive rebound by K. Looney, ,47-52, , 
11:25.0,K. Oubre misses 3-pt jump shot from 25 ft, ,47-52, , 
11:22.0, , ,47-52, ,Defensive rebound by J. Crowder
11:11.0, , ,47-55,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by M. Bridges)
10:55.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,50-55, , 
10:35.0, , ,50-55, ,C. Johnson misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by D. Green, ,50-55, , 
10:25.0, , ,50-55, ,Violation by Team (kicked ball)
10:09.0,A. Wiggins misses 3-pt jump shot from 33 ft, ,50-55, , 
10:06.0, , ,50-55, ,Defensive rebound by D. Ayton
9:56.0, , ,50-55, ,Turnover by D. Ayton (lost ball; steal by K. Looney)
9:45.0,S. Curry makes 2-pt jump shot from 3 ft,+2,52-55, , 
9:24.0, , ,52-55, ,C. Paul misses 2-pt jump shot from 14 ft
9:22.0, , ,52-55, ,Offensive rebound by D. Ayton
9:20.0, , ,52-58,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Ayton)
9:08.0,S. Curry makes 3-pt jump shot from 27 ft,+3,55-58, , 
8:54.0, , ,55-58, ,Personal foul by A. Wiggins (drawn by M. Bridges)
8:50.0, , ,55-58, ,Personal foul by K. Looney (drawn by D. Ayton)
8:40.0, , ,55-58, ,Turnover by C. Paul (out of bounds lost ball)
8:32.0,S. Curry misses 2-pt jump shot from 16 ft, ,55-58, , 
8:31.0, , ,55-58, ,Defensive rebound by C. Johnson
8:28.0, , ,55-58, ,Turnover by C. Paul (traveling)
8:14.0,K. Looney makes 2-pt dunk from 1 ft (assist by D. Green),+2,57-58, , 
7:52.0, , ,57-58, ,Shooting foul by K. Oubre (drawn by J. Crowder)
7:52.0,Golden State full timeout, ,57-58, , 
7:52.0,Instant Replay (Challenge: Stands), ,57-58, , 
7:52.0, , ,57-59,+1,J. Crowder makes free throw 1 of 3
7:52.0, , ,57-60,+1,J. Crowder makes free throw 2 of 3
7:52.0, , ,57-61,+1,J. Crowder makes free throw 3 of 3
7:35.0,K. Oubre misses 3-pt jump shot from 25 ft, ,57-61, , 
7:34.0, , ,57-61, ,Defensive rebound by Team
7:11.0, , ,57-64,+3,C. Johnson makes 3-pt jump shot from 29 ft (assist by C. Paul)
6:58.0,K. Oubre misses 2-pt jump shot from 4 ft, ,57-64, , 
6:57.0, , ,57-64, ,Defensive rebound by C. Johnson
6:46.0, , ,57-67,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Ayton)
6:32.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,57-67, , 
6:30.0, , ,57-67, ,Defensive rebound by C. Paul
6:21.0, , ,57-67, ,Offensive foul by D. Ayton (drawn by D. Green)
6:21.0, , ,57-67, ,Turnover by D. Ayton (offensive foul)
6:21.0,K. Bazemore enters the game for K. Looney, ,57-67, , 
6:21.0,J. Wiseman enters the game for K. Oubre, ,57-67, , 
6:11.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,57-67, , 
6:07.0, , ,57-67, ,Defensive rebound by J. Crowder
6:02.0, , ,57-69,+2,M. Bridges makes 2-pt jump shot from 20 ft (assist by J. Crowder)
5:47.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),+2,59-69, , 
5:36.0, , ,59-69, ,C. Paul misses 2-pt jump shot from 16 ft
5:35.0,Defensive rebound by K. Bazemore, ,59-69, , 
5:32.0,Turnover by J. Wiseman (out of bounds lost ball), ,59-69, , 
5:32.0, , ,59-69, ,L. Galloway enters the game for C. Johnson
5:20.0, , ,59-69, ,Turnover by C. Paul (lost ball; steal by D. Green)
5:07.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,59-69, , 
5:06.0,Offensive rebound by J. Wiseman, ,59-69, , 
5:05.0,J. Wiseman misses 2-pt layup from 1 ft, ,59-69, , 
5:04.0,Offensive rebound by K. Bazemore, ,59-69, , 
5:03.0,K. Bazemore misses 2-pt layup at rim, ,59-69, , 
5:02.0,Offensive rebound by K. Bazemore, ,59-69, , 
5:01.0,K. Bazemore makes 2-pt layup from 6 ft,+2,61-69, , 
4:57.0, , ,61-69, ,Shooting foul by D. Green (drawn by J. Crowder)
4:57.0, , ,61-70,+1,J. Crowder makes free throw 1 of 2
4:57.0,Technical foul by D. Green, ,61-70, , 
4:57.0, , ,61-71,+1,J. Crowder makes technical free throw
4:57.0, , ,61-71, ,E. Moore enters the game for C. Paul
4:57.0, , ,61-72,+1,J. Crowder makes free throw 2 of 2
4:49.0,Shooting foul by D. Ayton (drawn by S. Curry), ,61-72, , 
4:49.0,S. Curry makes free throw 1 of 2,+1,62-72, , 
4:49.0, , ,62-72, ,F. Kaminsky enters the game for D. Ayton
4:49.0,S. Curry makes free throw 2 of 2,+1,63-72, , 
4:40.0, , ,63-72, ,Shooting foul by K. Bazemore (drawn by M. Bridges)
4:40.0, , ,63-73,+1,M. Bridges makes free throw 1 of 2
4:40.0, , ,63-74,+1,M. Bridges makes free throw 2 of 2
4:32.0,J. Wiseman makes 2-pt dunk at rim (assist by D. Green),+2,65-74, , 
4:08.0, , ,65-76,+2,M. Bridges makes 2-pt jump shot from 6 ft (assist by L. Galloway)
3:56.0,Personal foul by E. Moore (drawn by A. Wiggins), ,65-76, , 
3:56.0, , ,65-76, ,Phoenix full timeout
3:56.0, , ,65-76, ,Instant Replay (Challenge: Stands)
3:56.0,D. Lee enters the game for D. Green, ,65-76, , 
3:54.0,Offensive foul by S. Curry (drawn by F. Kaminsky), ,65-76, , 
3:54.0,Turnover by S. Curry (offensive foul), ,65-76, , 
3:42.0, , ,65-76, ,L. Galloway misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by D. Lee, ,65-76, , 
3:35.0,Personal foul by L. Galloway (drawn by A. Wiggins), ,65-76, , 
3:22.0,J. Wiseman misses 2-pt hook shot from 8 ft, ,65-76, , 
3:21.0, , ,65-76, ,Defensive rebound by L. Galloway
3:15.0, , ,65-76, ,M. Bridges misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by J. Wiseman, ,65-76, , 
3:02.0,S. Curry makes 2-pt jump shot from 13 ft,+2,67-76, , 
2:44.0, , ,67-78,+2,L. Galloway makes 2-pt jump shot from 13 ft (assist by M. Bridges)
2:44.0, , ,67-78, ,Shooting foul by S. Curry (drawn by L. Galloway)
2:44.0, , ,67-78, ,A. Nader enters the game for J. Crowder
2:44.0, , ,67-79,+1,L. Galloway makes free throw 1 of 1
2:23.0,A. Wiggins makes 2-pt jump shot from 10 ft,+2,69-79, , 
2:02.0, , ,69-79, ,E. Moore misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by A. Wiggins, ,69-79, , 
1:51.0,K. Bazemore misses 2-pt jump shot from 4 ft, ,69-79, , 
1:49.0, , ,69-79, ,Defensive rebound by F. Kaminsky
1:46.0, , ,69-79, ,Shooting foul by A. Wiggins (drawn by M. Bridges)
1:46.0, , ,69-80,+1,M. Bridges makes free throw 1 of 2
1:46.0,D. Green enters the game for J. Wiseman, ,69-80, , 
1:46.0, , ,69-81,+1,M. Bridges makes free throw 2 of 2
1:29.0,Turnover by A. Wiggins (lost ball; steal by F. Kaminsky), ,69-81, , 
1:26.0, , ,69-81, ,Turnover by A. Nader (lost ball; steal by K. Bazemore)
1:23.0,A. Wiggins makes 2-pt dunk at rim (assist by K. Bazemore),+2,71-81, , 
1:06.0, , ,71-83,+2,A. Nader makes 2-pt layup from 5 ft (assist by E. Moore)
0:56.0,S. Curry misses 3-pt jump shot from 30 ft, ,71-83, , 
0:54.0, , ,71-83, ,Defensive rebound by A. Nader
0:44.0, , ,71-85,+2,M. Bridges makes 2-pt layup from 2 ft (assist by F. Kaminsky)
0:31.0,Turnover by K. Bazemore (bad pass; steal by M. Bridges), ,71-85, , 
0:12.0, , ,71-85, ,Turnover by A. Nader (out of bounds lost ball)
0:03.0,Personal foul by M. Bridges (drawn by S. Curry), ,71-85, , 
0:03.0, , ,71-85, ,C. Johnson enters the game for F. Kaminsky
0:01.0,S. Curry misses 3-pt jump shot from 32 ft, ,71-85, , 
0:01.0, , ,71-85, ,Defensive rebound by C. Johnson
11:38.0,E. Paschall makes 2-pt hook shot from 5 ft,+2,73-85, , 
11:23.0, , ,73-85, ,F. Kaminsky misses 2-pt jump shot from 12 ft
11:19.0, , ,73-85, ,Offensive rebound by L. Galloway
11:14.0, , ,73-87,+2,E. Moore makes 2-pt jump shot from 4 ft (assist by A. Nader)
10:58.0,D. Lee misses 2-pt layup from 6 ft, ,73-87, , 
10:57.0, , ,73-87, ,Defensive rebound by F. Kaminsky
10:52.0, , ,73-87, ,A. Nader misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by M. Mulder, ,73-87, , 
10:40.0,E. Paschall makes 2-pt jump shot from 17 ft (assist by M. Mulder),+2,75-87, , 
10:35.0, , ,75-87, ,L. Galloway misses 3-pt jump shot from 23 ft
10:32.0,Defensive rebound by K. Oubre, ,75-87, , 
10:26.0,E. Paschall makes 2-pt jump shot from 20 ft (assist by K. Oubre),+2,77-87, , 
10:05.0, , ,77-87, ,A. Nader misses 2-pt jump shot from 9 ft
10:03.0,Defensive rebound by M. Mulder, ,77-87, , 
9:57.0,M. Mulder misses 2-pt layup from 2 ft, ,77-87, , 
9:53.0, , ,77-87, ,Defensive rebound by A. Nader
9:49.0, , ,77-89,+2,C. Johnson makes 2-pt layup from 2 ft (assist by A. Nader)
9:38.0,B. Wanamaker makes 2-pt jump shot from 22 ft,+2,79-89, , 
9:15.0, , ,79-91,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by C. Johnson)
9:01.0,M. Mulder misses 3-pt jump shot from 25 ft, ,79-91, , 
8:59.0, , ,79-91, ,Defensive rebound by F. Kaminsky
8:53.0, , ,79-91, ,A. Nader misses 2-pt layup from 2 ft
8:50.0,Defensive rebound by M. Mulder, ,79-91, , 
8:42.0,Offensive foul by E. Paschall (drawn by F. Kaminsky), ,79-91, , 
8:42.0,Turnover by E. Paschall (offensive foul), ,79-91, , 
8:42.0, , ,79-91, ,C. Paul enters the game for E. Moore
8:29.0, , ,79-91, ,C. Johnson misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by K. Oubre, ,79-91, , 
8:18.0,K. Oubre makes 2-pt jump shot from 11 ft,+2,81-91, , 
7:55.0, , ,81-94,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by L. Galloway)
7:40.0,K. Oubre misses 2-pt layup from 3 ft, ,81-94, , 
7:38.0, , ,81-94, ,Defensive rebound by L. Galloway
7:33.0, , ,81-97,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
7:32.0,Golden State full timeout, ,81-97, , 
7:32.0,S. Curry enters the game for M. Mulder, ,81-97, , 
7:32.0, , ,81-97, ,M. Bridges enters the game for C. Johnson
7:19.0,D. Lee misses 3-pt jump shot from 26 ft, ,81-97, , 
7:18.0, , ,81-97, ,Defensive rebound by F. Kaminsky
7:06.0, , ,81-100,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
6:49.0,E. Paschall makes 2-pt hook shot from 6 ft,+2,83-100, , 
6:27.0, , ,83-102,+2,F. Kaminsky makes 2-pt hook shot from 7 ft
6:27.0, , ,83-102, ,Shooting foul by B. Wanamaker (drawn by F. Kaminsky)
6:27.0,J. Wiseman enters the game for D. Lee, ,83-102, , 
6:27.0, , ,83-102, ,F. Kaminsky misses free throw 1 of 1
6:25.0,Defensive rebound by K. Oubre, ,83-102, , 
6:13.0,E. Paschall misses 2-pt jump shot from 9 ft, ,83-102, , 
