time,away_description,away_change,score,home_change,home_description
10:13.0,Offensive rebound by J. Valančiūnas, ,22-39, , 
10:13.0,J. Valančiūnas misses 2-pt layup from 3 ft (block by K. Edwards), ,22-39, , 
10:09.0, , ,22-39, ,Defensive rebound by Team
10:02.0, , ,22-39, ,J. Harden misses 2-pt layup from 2 ft
9:59.0, , ,22-39, ,D. Sharpe misses 2-pt layup from 2 ft
9:59.0, , ,22-39, ,Offensive rebound by D. Sharpe
9:59.0, , ,22-39, ,Offensive rebound by D. Sharpe
9:59.0, , ,22-39, ,D. Sharpe misses 2-pt layup at rim
9:58.0, , ,22-39, ,Offensive rebound by J. Harden
9:47.0, , ,22-41,+2,K. Edwards makes 2-pt jump shot from 15 ft (assist by J. Harden)
9:28.0,Turnover by J. Hart (bad pass; steal by D. Bembry), ,22-41, , 
9:23.0, , ,22-41, ,C. Thomas misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by J. Hart, ,22-41, , 
9:13.0,G. Temple misses 3-pt jump shot from 26 ft, ,22-41, , 
9:10.0, , ,22-41, ,Defensive rebound by C. Thomas
8:58.0, , ,22-41, ,K. Edwards misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by Team, ,22-41, , 
8:46.0,Offensive foul by J. Valančiūnas (drawn by D. Bembry), ,22-41, , 
8:46.0,Turnover by J. Valančiūnas (offensive foul), ,22-41, , 
8:46.0,H. Jones enters the game for G. Temple, ,22-41, , 
8:31.0, , ,22-41, ,D. Sharpe misses 2-pt jump shot from 4 ft
8:28.0, , ,22-41, ,Offensive rebound by D. Sharpe
8:28.0, , ,22-43,+2,D. Sharpe makes 2-pt layup at rim
8:17.0,Shooting foul by D. Sharpe (drawn by J. Hart), ,22-43, , 
8:17.0,J. Hart makes free throw 1 of 2,+1,23-43, , 
8:17.0,J. Hart makes free throw 2 of 2,+1,24-43, , 
8:08.0, , ,24-45,+2,K. Edwards makes 2-pt jump shot from 14 ft
7:53.0,H. Jones misses 2-pt dunk from 2 ft, ,24-45, , 
7:50.0, , ,24-45, ,Defensive rebound by C. Thomas
7:41.0, , ,24-45, ,Personal foul by J. Hart (drawn by C. Thomas)
7:41.0,Technical foul by J. Hart, ,24-45, , 
7:41.0, , ,24-46,+1,J. Harden makes technical free throw
7:35.0, , ,24-48,+2,D. Sharpe makes 2-pt dunk from 1 ft (assist by J. Harden)
7:23.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,26-48, , 
7:23.0, , ,26-48, ,Violation by Team (def goaltending)
7:06.0, , ,26-50,+2,C. Thomas makes 2-pt layup at rim (assist by J. Harden)
6:59.0,Shooting foul by K. Edwards (drawn by J. Valančiūnas), ,26-50, , 
6:59.0,J. Valančiūnas makes free throw 1 of 2,+1,27-50, , 
6:59.0,J. Alvarado enters the game for N. Alexander-Walker, ,27-50, , 
6:59.0,G. Clark enters the game for D. Graham, ,27-50, , 
6:59.0,B. Ingram enters the game for J. Hart, ,27-50, , 
6:59.0,J. Valančiūnas misses free throw 2 of 2, ,27-50, , 
6:56.0, , ,27-50, ,Defensive rebound by J. Harden
6:46.0, , ,27-50, ,Shooting foul by J. Valančiūnas (drawn by J. Harden)
6:46.0, , ,27-51,+1,J. Harden makes free throw 1 of 2
6:46.0, , ,27-52,+1,J. Harden makes free throw 2 of 2
6:30.0,B. Ingram misses 2-pt jump shot from 13 ft, ,27-52, , 
6:26.0, , ,27-52, ,Defensive rebound by D. Sharpe
6:21.0, , ,27-52, ,Turnover by J. Harden (bad pass; steal by J. Alvarado)
6:10.0,J. Alvarado misses 3-pt jump shot from 26 ft, ,27-52, , 
6:05.0,Offensive rebound by G. Clark, ,27-52, , 
6:04.0,B. Ingram misses 3-pt jump shot from 26 ft, ,27-52, , 
6:01.0, , ,27-52, ,Defensive rebound by D. Sharpe
6:00.0, , ,27-52, ,Brooklyn full timeout
6:00.0,J. Hayes enters the game for J. Valančiūnas, ,27-52, , 
6:00.0, , ,27-52, ,B. Brown enters the game for K. Edwards
6:00.0, , ,27-52, ,K. Durant enters the game for J. Harden
6:00.0, , ,27-52, ,P. Mills enters the game for C. Thomas
5:48.0, , ,27-52, ,K. Durant misses 2-pt jump shot from 20 ft
5:44.0,Defensive rebound by H. Jones, ,27-52, , 
5:44.0,Personal foul by B. Brown (drawn by H. Jones), ,27-52, , 
5:41.0,B. Ingram misses 3-pt jump shot from 26 ft, ,27-52, , 
5:38.0, , ,27-52, ,Defensive rebound by B. Brown
5:38.0, , ,27-52, ,Brooklyn full timeout
5:38.0, , ,27-52, ,K. Edwards enters the game for K. Durant
5:25.0, , ,27-52, ,D. Sharpe misses 2-pt hook shot from 8 ft
5:20.0,Defensive rebound by G. Clark, ,27-52, , 
5:18.0,J. Hayes makes 2-pt layup from 1 ft (assist by B. Ingram),+2,29-52, , 
5:18.0,Shooting foul by D. Sharpe (drawn by J. Hayes), ,29-52, , 
5:18.0, , ,29-52, ,B. Griffin enters the game for D. Sharpe
5:18.0,J. Hayes makes free throw 1 of 1,+1,30-52, , 
5:05.0, , ,30-52, ,P. Mills misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by B. Ingram, ,30-52, , 
4:54.0,J. Hayes misses 2-pt layup from 1 ft, ,30-52, , 
4:52.0, , ,30-52, ,Defensive rebound by K. Edwards
4:43.0, , ,30-54,+2,P. Mills makes 2-pt jump shot from 17 ft (assist by B. Griffin)
4:24.0,H. Jones makes 2-pt layup from 7 ft (assist by B. Ingram),+2,32-54, , 
4:16.0, , ,32-54, ,Turnover by B. Brown (bad pass)
4:16.0,J. Hart enters the game for G. Clark, ,32-54, , 
4:04.0,J. Alvarado misses 3-pt jump shot from 26 ft, ,32-54, , 
3:58.0,Offensive rebound by J. Hart, ,32-54, , 
3:58.0,J. Hart misses 2-pt layup at rim, ,32-54, , 
3:58.0, , ,32-54, ,Defensive rebound by B. Griffin
3:55.0, , ,32-54, ,Personal foul by H. Jones (drawn by D. Bembry)
3:55.0, , ,32-54, ,J. Harden enters the game for D. Bembry
3:49.0, , ,32-57,+3,K. Edwards makes 3-pt jump shot from 25 ft (assist by J. Harden)
3:38.0,J. Hart misses 3-pt jump shot from 23 ft, ,32-57, , 
3:31.0, , ,32-57, ,Defensive rebound by B. Griffin
3:13.0, , ,32-57, ,J. Harden misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by Team, ,32-57, , 
2:54.0,B. Ingram misses 2-pt jump shot from 20 ft, ,32-57, , 
2:51.0, , ,32-57, ,Defensive rebound by P. Mills
2:43.0, , ,32-57, ,B. Griffin misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by J. Hart, ,32-57, , 
2:34.0,B. Ingram makes 2-pt layup at rim (assist by J. Hart),+2,34-57, , 
2:21.0, , ,34-60,+3,K. Edwards makes 3-pt jump shot from 25 ft (assist by J. Harden)
2:09.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,37-60, , 
1:56.0, , ,37-60, ,Shooting foul by J. Hayes (drawn by J. Harden)
1:56.0, , ,37-60, ,J. Harden misses free throw 1 of 2
1:56.0, , ,37-60, ,Offensive rebound by Team
1:56.0,D. Graham enters the game for J. Alvarado, ,37-60, , 
1:56.0, , ,37-61,+1,J. Harden makes free throw 2 of 2
1:44.0,B. Ingram misses 2-pt jump shot from 18 ft, ,37-61, , 
1:41.0, , ,37-61, ,Defensive rebound by J. Harden
1:34.0, , ,37-64,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Griffin)
1:21.0,H. Jones misses 2-pt jump shot from 21 ft, ,37-64, , 
1:17.0, , ,37-64, ,Defensive rebound by B. Brown
1:12.0, , ,37-67,+3,J. Harden makes 3-pt jump shot from 25 ft
1:11.0,New Orleans full timeout, ,37-67, , 
0:50.0,H. Jones makes 2-pt jump shot from 20 ft (assist by B. Ingram),+2,39-67, , 
0:28.0, , ,39-67, ,B. Brown misses 2-pt jump shot from 12 ft
0:26.0, , ,39-67, ,Offensive rebound by B. Griffin
0:26.0, , ,39-67, ,Personal foul by B. Ingram (drawn by B. Griffin)
0:26.0, , ,39-68,+1,B. Griffin makes free throw 1 of 2
0:26.0, , ,39-69,+1,B. Griffin makes free throw 2 of 2
0:04.0,B. Ingram makes 2-pt jump shot from 20 ft,+2,41-69, , 
0:00.0, , ,41-69, ,K. Edwards misses 2-pt layup from 5 ft (block by J. Hayes)
0:00.0, , ,41-69, ,Offensive rebound by Team
11:43.0,H. Jones makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,44-69, , 
11:27.0, , ,44-69, ,P. Mills misses 2-pt jump shot from 21 ft
11:23.0,Defensive rebound by J. Hart, ,44-69, , 
11:15.0,D. Graham misses 3-pt jump shot from 24 ft, ,44-69, , 
11:13.0, , ,44-69, ,Defensive rebound by J. Harden
10:59.0, , ,44-69, ,C. Thomas misses 2-pt jump shot from 15 ft
10:53.0, , ,44-69, ,Offensive rebound by D. Sharpe
10:53.0, , ,44-71,+2,D. Sharpe makes 2-pt layup at rim
10:45.0,B. Ingram misses 2-pt jump shot from 22 ft, ,44-71, , 
10:41.0,Offensive rebound by H. Jones, ,44-71, , 
10:41.0,J. Hart makes 2-pt dunk at rim (assist by H. Jones),+2,46-71, , 
10:24.0, , ,46-71, ,P. Mills misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by H. Jones, ,46-71, , 
10:19.0,H. Jones makes 2-pt layup from 1 ft,+2,48-71, , 
10:19.0, , ,48-71, ,Violation by Team (def goaltending)
10:02.0, , ,48-71, ,Turnover by J. Harden (bad pass)
9:50.0,B. Ingram makes 2-pt dunk from 1 ft,+2,50-71, , 
9:32.0, , ,50-71, ,J. Harden misses 2-pt layup from 4 ft
9:30.0,Defensive rebound by J. Hart, ,50-71, , 
9:30.0,Personal take foul by J. Harden (drawn by J. Hart), ,50-71, , 
9:14.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,52-71, , 
8:53.0, , ,52-71, ,K. Edwards misses 2-pt dunk from 2 ft (block by B. Ingram)
8:51.0,Defensive rebound by D. Graham, ,52-71, , 
8:51.0,J. Hart makes 2-pt dunk from 2 ft (assist by D. Graham),+2,54-71, , 
8:51.0,Shooting foul by J. Harden (drawn by J. Hart), ,54-71, , 
8:51.0,J. Hart makes free throw 1 of 1,+1,55-71, , 
8:38.0, , ,55-71, ,Turnover by J. Harden (bad pass; steal by D. Graham)
8:34.0,D. Graham misses 3-pt jump shot from 23 ft, ,55-71, , 
8:29.0, , ,55-71, ,Defensive rebound by C. Thomas
8:16.0, , ,55-73,+2,P. Mills makes 2-pt jump shot from 13 ft (assist by J. Harden)
8:16.0, , ,55-73, ,Shooting foul by H. Jones (drawn by P. Mills)
8:16.0, , ,55-74,+1,P. Mills makes free throw 1 of 1
8:06.0,Shooting foul by K. Edwards (drawn by B. Ingram), ,55-74, , 
8:06.0,B. Ingram misses free throw 1 of 2, ,55-74, , 
8:06.0,Offensive rebound by Team, ,55-74, , 
8:06.0,B. Ingram makes free throw 2 of 2,+1,56-74, , 
7:49.0, , ,56-74, ,D. Sharpe misses 2-pt layup from 8 ft
7:47.0,Defensive rebound by H. Jones, ,56-74, , 
7:35.0,J. Valančiūnas makes 2-pt layup from 3 ft,+2,58-74, , 
7:17.0, , ,58-76,+2,C. Thomas makes 2-pt jump shot from 11 ft (assist by P. Mills)
7:02.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,58-76, , 
6:58.0, , ,58-76, ,Defensive rebound by K. Edwards
6:51.0, , ,58-76, ,J. Harden misses 3-pt jump shot from 26 ft
6:46.0, , ,58-76, ,Offensive rebound by K. Edwards
6:46.0, , ,58-76, ,Personal foul by H. Jones (drawn by D. Sharpe)
6:46.0, , ,58-76, ,Brooklyn full timeout
6:46.0,G. Temple enters the game for H. Jones, ,58-76, , 
6:35.0, , ,58-78,+2,D. Sharpe makes 2-pt layup from 3 ft (assist by J. Harden)
6:18.0,B. Ingram misses 2-pt jump shot from 15 ft, ,58-78, , 
6:12.0, , ,58-78, ,Defensive rebound by D. Sharpe
6:03.0, , ,58-78, ,K. Edwards misses 2-pt layup from 2 ft
6:00.0,Defensive rebound by G. Temple, ,58-78, , 
5:56.0,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,61-78, , 
5:35.0, , ,61-78, ,Turnover by C. Thomas (bad pass; steal by D. Graham)
5:29.0,J. Hart makes 2-pt layup from 1 ft (assist by D. Graham),+2,63-78, , 
5:17.0, , ,63-78, ,Personal foul by J. Valančiūnas (drawn by J. Harden)
5:17.0,J. Hayes enters the game for J. Valančiūnas, ,63-78, , 
5:17.0, , ,63-78, ,D. Bembry enters the game for P. Mills
5:06.0, , ,63-80,+2,C. Thomas makes 2-pt jump shot from 14 ft (assist by D. Bembry)
4:45.0,B. Ingram makes 2-pt jump shot from 13 ft (assist by J. Hayes),+2,65-80, , 
4:32.0, , ,65-80, ,C. Thomas misses 3-pt jump shot from 23 ft
4:28.0, , ,65-80, ,Offensive rebound by D. Sharpe
4:22.0, , ,65-82,+2,C. Thomas makes 2-pt jump shot from 15 ft (assist by D. Bembry)
4:13.0,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,67-82, , 
4:13.0,Shooting foul by C. Thomas (drawn by J. Hayes), ,67-82, , 
4:13.0,J. Alvarado enters the game for D. Graham, ,67-82, , 
4:13.0, , ,67-82, ,B. Brown enters the game for K. Edwards
4:13.0, , ,67-82, ,B. Griffin enters the game for D. Sharpe
4:13.0,J. Hayes misses free throw 1 of 1, ,67-82, , 
4:09.0, , ,67-82, ,Defensive rebound by J. Harden
3:59.0, , ,67-84,+2,J. Harden makes 2-pt layup at rim
3:59.0, , ,67-84, ,Shooting foul by J. Hayes (drawn by J. Harden)
3:59.0,New Orleans full timeout, ,67-84, , 
3:59.0, , ,67-85,+1,J. Harden makes free throw 1 of 1
3:37.0,J. Hart misses 3-pt jump shot from 25 ft, ,67-85, , 
3:32.0,Offensive rebound by J. Hayes, ,67-85, , 
3:32.0,J. Hayes makes 2-pt dunk at rim,+2,69-85, , 
3:16.0, , ,69-85, ,Turnover by B. Griffin (bad pass; steal by J. Hart)
3:09.0,B. Ingram misses 2-pt jump shot from 9 ft, ,69-85, , 
3:03.0, , ,69-85, ,Defensive rebound by B. Griffin
2:58.0, , ,69-87,+2,J. Harden makes 2-pt layup from 2 ft (assist by B. Griffin)
2:46.0,J. Hayes misses 2-pt layup from 7 ft, ,69-87, , 
2:46.0,Offensive rebound by J. Hart, ,69-87, , 
2:42.0,J. Hart misses 2-pt layup at rim, ,69-87, , 
2:41.0,Offensive rebound by J. Hart, ,69-87, , 
2:37.0,J. Alvarado makes 3-pt jump shot from 24 ft (assist by G. Temple),+3,72-87, , 
2:10.0, , ,72-87, ,Personal foul by G. Temple (drawn by J. Harden)
2:10.0, , ,72-88,+1,J. Harden makes free throw 1 of 2
2:10.0,G. Clark enters the game for J. Hart, ,72-88, , 
2:10.0, , ,72-88, ,K. Edwards enters the game for C. Thomas
2:10.0, , ,72-89,+1,J. Harden makes free throw 2 of 2
2:00.0,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Alvarado),+3,75-89, , 
1:41.0, , ,75-91,+2,B. Griffin makes 2-pt hook shot from 2 ft (assist by J. Harden)
1:34.0,Turnover by J. Alvarado (out of bounds lost ball), ,75-91, , 
1:34.0, , ,75-91, ,P. Mills enters the game for J. Harden
1:13.0, , ,75-93,+2,P. Mills makes 2-pt layup from 3 ft
0:45.0,B. Ingram misses 3-pt jump shot from 25 ft, ,75-93, , 
0:42.0,Offensive rebound by B. Ingram, ,75-93, , 
0:40.0,J. Alvarado misses 3-pt jump shot from 24 ft, ,75-93, , 
0:35.0, , ,75-93, ,Defensive rebound by K. Edwards
0:15.0, , ,75-95,+2,B. Griffin makes 2-pt hook shot from 8 ft
0:00.0,Shooting foul by D. Bembry (drawn by B. Ingram), ,75-95, , 
0:00.0,B. Ingram makes free throw 1 of 2,+1,76-95, , 
0:00.0,B. Ingram makes free throw 2 of 2,+1,77-95, , 
11:48.0, , ,77-95, ,Shooting foul by N. Alexander-Walker (drawn by P. Mills)
11:48.0, , ,77-96,+1,P. Mills makes free throw 1 of 3
11:48.0, , ,77-97,+1,P. Mills makes free throw 2 of 3
11:48.0, , ,77-98,+1,P. Mills makes free throw 3 of 3
11:24.0,G. Temple misses 2-pt layup from 6 ft, ,77-98, , 
11:22.0, , ,77-98, ,Defensive rebound by K. Edwards
11:05.0, , ,77-101,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by B. Griffin)
10:43.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by H. Jones),+2,79-101, , 
10:23.0, , ,79-104,+3,K. Edwards makes 3-pt jump shot from 23 ft (assist by B. Griffin)
10:06.0,D. Graham misses 3-pt jump shot from 26 ft, ,79-104, , 
10:03.0,Offensive rebound by J. Valančiūnas, ,79-104, , 
10:02.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,81-104, , 
9:48.0, , ,81-104, ,Turnover by J. Harden (lost ball; steal by G. Temple)
9:43.0,D. Graham makes 2-pt dunk from 2 ft (assist by G. Temple),+2,83-104, , 
9:24.0, , ,83-104, ,P. Mills misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by J. Valančiūnas, ,83-104, , 
9:12.0,Personal foul by B. Griffin (drawn by J. Valančiūnas), ,83-104, , 
9:04.0,N. Alexander-Walker misses 2-pt jump shot from 19 ft, ,83-104, , 
9:00.0, , ,83-104, ,Defensive rebound by C. Thomas
8:53.0,Violation by Team (kicked ball), ,83-104, , 
8:53.0, , ,83-104, ,B. Brown enters the game for K. Edwards
8:47.0, , ,83-106,+2,J. Harden makes 2-pt layup from 2 ft (assist by B. Griffin)
8:29.0,J. Valančiūnas misses 2-pt layup from 3 ft (block by J. Harden), ,83-106, , 
8:24.0, , ,83-106, ,Defensive rebound by C. Thomas
8:12.0, , ,83-109,+3,J. Harden makes 3-pt jump shot from 25 ft
8:10.0,New Orleans full timeout, ,83-109, , 
8:10.0,J. Hart enters the game for G. Temple, ,83-109, , 
7:53.0,H. Jones makes 2-pt dunk at rim (assist by J. Valančiūnas),+2,85-109, , 
7:36.0, , ,85-111,+2,B. Brown makes 2-pt layup from 1 ft (assist by P. Mills)
7:16.0,J. Valančiūnas makes 2-pt jump shot from 21 ft (assist by H. Jones),+2,87-111, , 
6:59.0, , ,87-111, ,P. Mills misses 2-pt jump shot from 22 ft
6:55.0,Defensive rebound by J. Hart, ,87-111, , 
6:44.0,Turnover by N. Alexander-Walker (bad pass; steal by P. Mills), ,87-111, , 
6:37.0, , ,87-111, ,C. Thomas misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by N. Alexander-Walker, ,87-111, , 
6:27.0,N. Alexander-Walker makes 2-pt jump shot from 5 ft,+2,89-111, , 
6:04.0, , ,89-111, ,Turnover by J. Harden (bad pass; steal by J. Hart)
6:04.0,Personal foul by B. Brown (drawn by J. Hart), ,89-111, , 
6:04.0,B. Ingram enters the game for D. Graham, ,89-111, , 
6:04.0, , ,89-111, ,K. Edwards enters the game for P. Mills
5:52.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,89-111, , 
5:49.0, , ,89-111, ,Defensive rebound by K. Edwards
