time,away_description,away_change,score,home_change,home_description
2:37.0,O. Toppin enters the game for J. Randle, ,7-27, , 
2:37.0, , ,7-28,+1,N. Jokić makes free throw 2 of 2
2:25.0,A. Burks misses 3-pt jump shot from 25 ft, ,7-28, , 
2:22.0,Offensive rebound by O. Toppin, ,7-28, , 
2:21.0,O. Toppin misses 2-pt layup at rim, ,7-28, , 
2:21.0,Offensive rebound by O. Toppin, ,7-28, , 
2:18.0,O. Toppin misses 2-pt layup at rim, ,7-28, , 
2:17.0, , ,7-28, ,Defensive rebound by A. Rivers
2:12.0, , ,7-28, ,A. Rivers misses 2-pt layup from 3 ft
2:06.0, , ,7-28, ,Offensive rebound by J. Green
2:06.0, , ,7-28, ,J. Green misses 2-pt dunk at rim
2:06.0,Defensive rebound by A. Burks, ,7-28, , 
1:49.0,I. Quickley misses 2-pt layup from 4 ft, ,7-28, , 
1:47.0, , ,7-28, ,Defensive rebound by F. Campazzo
1:38.0, , ,7-28, ,F. Campazzo misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by O. Toppin, ,7-28, , 
1:25.0,A. Burks misses 2-pt layup from 2 ft, ,7-28, , 
1:23.0,Offensive rebound by T. Gibson, ,7-28, , 
1:23.0,T. Gibson makes 2-pt layup from 2 ft,+2,9-28, , 
1:03.0, , ,9-30,+2,N. Jokić makes 2-pt hook shot from 5 ft
0:49.0,D. Rose makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,12-30, , 
0:30.0, , ,12-32,+2,N. Jokić makes 2-pt dunk from 1 ft
0:18.0,D. Rose misses 3-pt jump shot from 25 ft, ,12-32, , 
0:15.0, , ,12-32, ,Defensive rebound by F. Campazzo
0:01.0, , ,12-32, ,Shooting foul by T. Gibson (drawn by N. Jokić)
0:01.0,Technical foul by T. Gibson, ,12-32, , 
0:01.0, , ,12-33,+1,N. Jokić makes technical free throw
0:01.0, , ,12-34,+1,N. Jokić makes free throw 1 of 2
0:01.0, , ,12-34, ,N. Jokić misses free throw 2 of 2
0:01.0,Defensive rebound by O. Toppin, ,12-34, , 
11:48.0,Shooting foul by M. Porter (drawn by I. Quickley), ,12-34, , 
11:48.0,I. Quickley misses free throw 1 of 3, ,12-34, , 
11:48.0,Offensive rebound by Team, ,12-34, , 
11:48.0,I. Quickley makes free throw 2 of 3,+1,13-34, , 
11:48.0,I. Quickley makes free throw 3 of 3,+1,14-34, , 
11:37.0, , ,14-36,+2,F. Campazzo makes 2-pt jump shot from 6 ft
11:37.0, , ,14-36, ,Shooting foul by D. Rose (drawn by F. Campazzo)
11:37.0, , ,14-37,+1,F. Campazzo makes free throw 1 of 1
11:18.0,D. Rose misses 2-pt jump shot from 10 ft (block by J. McGee), ,14-37, , 
11:17.0,Offensive rebound by Team, ,14-37, , 
11:12.0,A. Burks misses 2-pt layup from 5 ft, ,14-37, , 
11:09.0, , ,14-37, ,Defensive rebound by M. Porter
11:02.0, , ,14-40,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by M. Porter)
10:44.0,I. Quickley makes 2-pt layup from 3 ft,+2,16-40, , 
10:30.0, , ,16-40, ,A. Rivers misses 2-pt jump shot from 16 ft
10:28.0,Defensive rebound by A. Burks, ,16-40, , 
10:16.0,O. Toppin makes 2-pt layup from 2 ft,+2,18-40, , 
10:01.0, , ,18-43,+3,M. Porter makes 3-pt jump shot from 27 ft (assist by J. Green)
9:38.0,A. Burks misses 2-pt jump shot from 15 ft, ,18-43, , 
9:35.0, , ,18-43, ,Defensive rebound by M. Porter
9:26.0, , ,18-43, ,Offensive foul by J. McGee (drawn by D. Rose)
9:26.0, , ,18-43, ,Turnover by J. McGee (offensive foul)
9:16.0,D. Rose makes 2-pt jump shot from 4 ft (assist by T. Gibson),+2,20-43, , 
8:59.0, , ,20-43, ,Shooting foul by T. Gibson (drawn by J. McGee)
8:59.0, , ,20-44,+1,J. McGee makes free throw 1 of 2
8:59.0,N. Noel enters the game for T. Gibson, ,20-44, , 
8:59.0, , ,20-45,+1,J. McGee makes free throw 2 of 2
8:39.0,Personal foul by M. Porter (drawn by I. Quickley), ,20-45, , 
8:35.0,D. Rose makes 2-pt jump shot from 10 ft (assist by A. Burks),+2,22-45, , 
8:13.0, , ,22-47,+2,J. Green makes 2-pt dunk from 1 ft (assist by F. Campazzo)
8:02.0,A. Burks misses 2-pt jump shot from 14 ft, ,22-47, , 
8:00.0,Offensive rebound by N. Noel, ,22-47, , 
7:58.0,Turnover by N. Noel (bad pass; steal by F. Campazzo), ,22-47, , 
7:48.0, , ,22-50,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by J. Green)
7:34.0,D. Rose makes 2-pt jump shot from 13 ft,+2,24-50, , 
7:34.0,R. Barrett enters the game for A. Burks, ,24-50, , 
7:34.0, , ,24-50, ,A. Gordon enters the game for F. Campazzo
7:34.0, , ,24-50, ,S. Harrison enters the game for M. Porter
7:08.0, , ,24-50, ,Turnover by Team (shot clock)
6:57.0,D. Rose makes 2-pt jump shot from 9 ft,+2,26-50, , 
6:38.0, , ,26-52,+2,J. McGee makes 2-pt jump shot from 6 ft (assist by A. Rivers)
6:28.0,R. Barrett misses 2-pt layup from 3 ft, ,26-52, , 
6:25.0, , ,26-52, ,Defensive rebound by S. Harrison
6:14.0, , ,26-52, ,A. Rivers misses 2-pt layup from 6 ft (block by R. Barrett)
6:13.0,Defensive rebound by R. Barrett, ,26-52, , 
6:10.0,O. Toppin makes 2-pt layup from 1 ft (assist by R. Barrett),+2,28-52, , 
6:04.0, , ,28-52, ,Denver full timeout
6:04.0,J. Randle enters the game for O. Toppin, ,28-52, , 
6:04.0, , ,28-52, ,N. Jokić enters the game for J. Green
6:04.0, , ,28-52, ,P. Millsap enters the game for J. McGee
5:55.0, , ,28-52, ,A. Rivers misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by N. Noel, ,28-52, , 
5:38.0,J. Randle misses 3-pt jump shot from 25 ft, ,28-52, , 
5:35.0, , ,28-52, ,Defensive rebound by N. Jokić
5:30.0, , ,28-54,+2,P. Millsap makes 2-pt layup from 4 ft (assist by N. Jokić)
5:16.0,Turnover by D. Rose (lost ball; steal by A. Rivers), ,28-54, , 
5:12.0, , ,28-56,+2,A. Rivers makes 2-pt layup from 2 ft
4:58.0,I. Quickley makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,31-56, , 
4:38.0, , ,31-56, ,S. Harrison misses 3-pt jump shot from 23 ft
4:37.0,Defensive rebound by N. Noel, ,31-56, , 
4:29.0,I. Quickley misses 3-pt jump shot from 25 ft, ,31-56, , 
4:26.0, , ,31-56, ,Defensive rebound by A. Gordon
4:11.0, , ,31-56, ,A. Gordon misses 2-pt layup from 3 ft
4:08.0,Defensive rebound by J. Randle, ,31-56, , 
3:58.0,J. Randle makes 2-pt layup from 2 ft,+2,33-56, , 
3:40.0, , ,33-56, ,A. Gordon misses 2-pt jump shot from 3 ft (block by N. Noel)
3:38.0,Defensive rebound by D. Rose, ,33-56, , 
3:33.0,Personal foul by A. Gordon (drawn by J. Randle), ,33-56, , 
3:33.0,R. Bullock enters the game for I. Quickley, ,33-56, , 
3:33.0, , ,33-56, ,F. Campazzo enters the game for S. Harrison
3:33.0, , ,33-56, ,M. Porter enters the game for A. Rivers
3:27.0,R. Barrett misses 3-pt jump shot from 25 ft, ,33-56, , 
3:24.0, , ,33-56, ,Defensive rebound by P. Millsap
3:16.0, , ,33-56, ,M. Porter misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by J. Randle, ,33-56, , 
3:04.0,J. Randle makes 2-pt dunk from 2 ft (assist by R. Bullock),+2,35-56, , 
3:04.0, , ,35-56, ,Denver full timeout
2:58.0, , ,35-56, ,Personal foul by N. Noel (drawn by N. Jokić)
2:49.0, , ,35-56, ,F. Campazzo misses 3-pt jump shot from 23 ft
2:48.0,Defensive rebound by Team, ,35-56, , 
2:48.0, , ,35-56, ,Loose ball foul by M. Porter (drawn by R. Bullock)
2:48.0, , ,35-56, ,A. Rivers enters the game for M. Porter
2:37.0,Shooting foul by P. Millsap (drawn by J. Randle), ,35-56, , 
2:37.0,J. Randle makes free throw 1 of 2,+1,36-56, , 
2:37.0,J. Randle makes free throw 2 of 2,+1,37-56, , 
2:13.0, , ,37-59,+3,F. Campazzo makes 3-pt jump shot from 24 ft (assist by P. Millsap)
1:51.0,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,40-59, , 
1:35.0, , ,40-59, ,P. Millsap misses 2-pt jump shot from 8 ft
1:34.0,Defensive rebound by J. Randle, ,40-59, , 
1:29.0,R. Barrett misses 2-pt hook shot from 6 ft, ,40-59, , 
1:27.0, , ,40-59, ,Defensive rebound by N. Jokić
1:19.0, , ,40-59, ,Offensive foul by N. Jokić (drawn by N. Noel)
1:19.0, , ,40-59, ,Turnover by N. Jokić (offensive foul)
1:07.0,J. Randle misses 3-pt jump shot from 25 ft, ,40-59, , 
1:04.0, , ,40-59, ,Defensive rebound by A. Rivers
0:57.0, , ,40-59, ,Personal foul by J. Randle (drawn by N. Jokić)
0:48.0, , ,40-61,+2,N. Jokić makes 2-pt layup from 2 ft
0:35.0,Turnover by J. Randle (lost ball; steal by A. Rivers), ,40-61, , 
0:30.0, , ,40-64,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by A. Rivers)
0:14.0,Turnover by D. Rose (bad pass; steal by F. Campazzo), ,40-64, , 
0:09.0, , ,40-64, ,A. Gordon misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by J. Randle, ,40-64, , 
0:00.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,43-64, , 
11:43.0,Turnover by J. Randle (lost ball; steal by P. Millsap), ,43-64, , 
11:43.0, , ,43-64, ,Personal foul by J. Randle (drawn by F. Campazzo)
11:26.0, , ,43-64, ,F. Campazzo misses 3-pt jump shot from 23 ft
11:22.0,Defensive rebound by R. Barrett, ,43-64, , 
11:16.0,R. Barrett misses 3-pt jump shot from 25 ft, ,43-64, , 
11:14.0, , ,43-64, ,Defensive rebound by A. Gordon
11:12.0, , ,43-64, ,Turnover by A. Gordon (bad pass; steal by R. Bullock)
11:07.0,J. Randle misses 3-pt jump shot from 26 ft, ,43-64, , 
11:05.0, , ,43-64, ,Defensive rebound by M. Porter
10:49.0, , ,43-64, ,M. Porter misses 2-pt layup from 6 ft (block by N. Noel)
10:47.0, , ,43-64, ,Offensive rebound by F. Campazzo
10:46.0, , ,43-64, ,P. Millsap misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by E. Payton, ,43-64, , 
10:35.0,Turnover by E. Payton (bad pass; steal by N. Jokić), ,43-64, , 
10:33.0, , ,43-64, ,Personal foul by R. Bullock (drawn by M. Porter)
10:27.0, , ,43-64, ,Turnover by N. Jokić (bad pass; steal by N. Noel)
10:23.0,R. Bullock makes 2-pt layup from 7 ft,+2,45-64, , 
10:10.0, , ,45-67,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić)
9:51.0,J. Randle makes 2-pt dunk from 4 ft,+2,47-67, , 
9:50.0,Violation by Team (delay of game), ,47-67, , 
9:40.0, , ,47-69,+2,M. Porter makes 2-pt layup from 5 ft (assist by P. Millsap)
9:25.0,R. Barrett misses 2-pt jump shot from 12 ft, ,47-69, , 
9:25.0, , ,47-69, ,Defensive rebound by N. Jokić
9:14.0, , ,47-69, ,Turnover by N. Jokić (bad pass)
9:03.0,N. Noel misses 2-pt jump shot from 11 ft, ,47-69, , 
9:00.0, , ,47-69, ,Defensive rebound by A. Gordon
8:47.0, , ,47-71,+2,N. Jokić makes 2-pt jump shot from 6 ft
8:39.0,New York full timeout, ,47-71, , 
8:39.0,T. Gibson enters the game for N. Noel, ,47-71, , 
8:31.0,J. Randle misses 2-pt layup from 10 ft, ,47-71, , 
8:29.0, , ,47-71, ,Defensive rebound by N. Jokić
8:27.0, , ,47-73,+2,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić)
8:07.0,R. Barrett misses 2-pt jump shot from 17 ft, ,47-73, , 
8:05.0,Offensive rebound by J. Randle, ,47-73, , 
8:04.0,J. Randle makes 2-pt layup at rim,+2,49-73, , 
7:46.0, , ,49-73, ,N. Jokić misses 2-pt jump shot from 9 ft
7:44.0, , ,49-73, ,Offensive rebound by A. Gordon
7:41.0, , ,49-73, ,P. Millsap misses 2-pt layup from 13 ft (block by T. Gibson)
7:41.0, , ,49-73, ,Offensive rebound by Team
7:36.0, , ,49-73, ,Shooting foul by T. Gibson (drawn by N. Jokić)
7:36.0, , ,49-74,+1,N. Jokić makes free throw 1 of 2
7:36.0, , ,49-75,+1,N. Jokić makes free throw 2 of 2
7:27.0,R. Bullock misses 2-pt jump shot from 19 ft, ,49-75, , 
7:24.0, , ,49-75, ,Defensive rebound by N. Jokić
7:05.0, , ,49-75, ,N. Jokić misses 3-pt jump shot from 27 ft
7:01.0,Defensive rebound by R. Barrett, ,49-75, , 
7:01.0,Personal foul by N. Jokić (drawn by R. Barrett), ,49-75, , 
6:53.0,Turnover by J. Randle (lost ball; steal by F. Campazzo), ,49-75, , 
6:48.0, , ,49-75, ,M. Porter misses 3-pt jump shot from 27 ft
6:47.0, , ,49-75, ,Offensive rebound by Team
6:47.0,Loose ball foul by T. Gibson (drawn by N. Jokić), ,49-75, , 
6:37.0, , ,49-75, ,A. Gordon misses 2-pt jump shot from 13 ft
6:34.0,Defensive rebound by E. Payton, ,49-75, , 
6:24.0,E. Payton makes 2-pt layup from 7 ft,+2,51-75, , 
6:11.0, , ,51-75, ,Turnover by M. Porter (lost ball; steal by T. Gibson)
6:07.0,E. Payton makes 2-pt layup from 4 ft (assist by R. Bullock),+2,53-75, , 
6:07.0,Shooting foul by N. Jokić (drawn by E. Payton), ,53-75, , 
6:07.0,N. Noel enters the game for T. Gibson, ,53-75, , 
6:07.0,E. Payton misses free throw 1 of 1, ,53-75, , 
5:59.0, , ,53-75, ,Defensive rebound by F. Campazzo
5:53.0, , ,53-75, ,P. Millsap misses 2-pt layup from 5 ft (block by J. Randle)
5:52.0, , ,53-75, ,Offensive rebound by P. Millsap
5:51.0, , ,53-75, ,P. Millsap misses 2-pt layup at rim
5:50.0, , ,53-75, ,Offensive rebound by P. Millsap
5:49.0, , ,53-75, ,P. Millsap misses 2-pt layup from 1 ft (block by N. Noel)
5:48.0,Defensive rebound by J. Randle, ,53-75, , 
5:41.0,E. Payton misses 2-pt layup from 6 ft (block by F. Campazzo), ,53-75, , 
5:41.0,Offensive rebound by Team, ,53-75, , 
5:32.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,56-75, , 
5:13.0, , ,56-75, ,A. Gordon misses 3-pt jump shot from 25 ft
5:10.0, , ,56-75, ,Offensive rebound by A. Gordon
5:09.0, , ,56-75, ,Turnover by A. Gordon (bad pass; steal by E. Payton)
5:01.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,59-75, , 
4:59.0, , ,59-75, ,Denver full timeout
4:59.0, , ,59-75, ,S. Harrison enters the game for F. Campazzo
4:59.0, , ,59-75, ,A. Rivers enters the game for A. Gordon
4:43.0, , ,59-75, ,N. Jokić misses 2-pt layup from 1 ft
4:40.0, , ,59-75, ,Offensive rebound by N. Jokić
4:40.0, , ,59-75, ,N. Jokić misses 2-pt layup at rim
4:40.0,Defensive rebound by E. Payton, ,59-75, , 
4:40.0,Personal foul by S. Harrison (drawn by E. Payton), ,59-75, , 
4:32.0,R. Barrett misses 3-pt jump shot from 25 ft, ,59-75, , 
4:29.0, , ,59-75, ,Defensive rebound by S. Harrison
4:16.0, , ,59-78,+3,A. Rivers makes 3-pt jump shot from 27 ft (assist by M. Porter)
4:07.0,Turnover by N. Noel (bad pass; steal by S. Harrison), ,59-78, , 
4:02.0, , ,59-78, ,P. Millsap misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by E. Payton, ,59-78, , 
3:49.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,62-78, , 
3:30.0, , ,62-81,+3,S. Harrison makes 3-pt jump shot from 28 ft (assist by N. Jokić)
3:19.0,Turnover by E. Payton (lost ball; steal by S. Harrison), ,62-81, , 
3:16.0, , ,62-81, ,Shooting foul by E. Payton (drawn by N. Jokić)
3:16.0, , ,62-81, ,N. Jokić misses free throw 1 of 2
3:16.0, , ,62-81, ,Offensive rebound by Team
3:16.0,D. Rose enters the game for E. Payton, ,62-81, , 
3:16.0, , ,62-81, ,F. Campazzo enters the game for M. Porter
3:16.0, , ,62-82,+1,N. Jokić makes free throw 2 of 2
2:55.0,N. Noel makes 2-pt dunk from 6 ft (assist by D. Rose),+2,64-82, , 
2:38.0, , ,64-85,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by N. Jokić)
2:22.0,R. Bullock misses 3-pt jump shot from 26 ft (block by F. Campazzo), ,64-85, , 
2:22.0,Offensive rebound by Team, ,64-85, , 
2:22.0, , ,64-85, ,J. Green enters the game for P. Millsap
2:13.0,R. Bullock misses 3-pt jump shot from 25 ft, ,64-85, , 
2:13.0,Offensive rebound by Team, ,64-85, , 
2:09.0,J. Randle makes 2-pt jump shot from 17 ft,+2,66-85, , 
2:09.0,Shooting foul by J. Green (drawn by J. Randle), ,66-85, , 
2:09.0,I. Quickley enters the game for R. Bullock, ,66-85, , 
2:09.0,J. Randle makes free throw 1 of 1,+1,67-85, , 
1:59.0, , ,67-85, ,Turnover by A. Rivers (out of bounds lost ball)
1:48.0,Turnover by J. Randle (out of bounds lost ball), ,67-85, , 
1:44.0, , ,67-85, ,J. Green misses 3-pt jump shot from 22 ft
1:41.0,Defensive rebound by D. Rose, ,67-85, , 
1:36.0,Turnover by I. Quickley (bad pass; steal by F. Campazzo), ,67-85, , 
1:29.0, , ,67-85, ,F. Campazzo misses 2-pt layup from 5 ft (block by N. Noel)
1:24.0,Defensive rebound by J. Randle, ,67-85, , 
1:20.0,Shooting foul by S. Harrison (drawn by R. Barrett), ,67-85, , 
1:20.0,Technical foul by J. Randle, ,67-85, , 
1:20.0, , ,67-86,+1,N. Jokić makes technical free throw
1:20.0,R. Barrett makes free throw 1 of 2,+1,68-86, , 
1:20.0,R. Barrett makes free throw 2 of 2,+1,69-86, , 
0:56.0, , ,69-86, ,N. Jokić misses 3-pt jump shot from 27 ft
0:56.0, , ,69-86, ,Offensive rebound by Team
0:56.0, , ,69-86, ,Turnover by Team (shot clock)
0:56.0,A. Burks enters the game for R. Barrett, ,69-86, , 
0:56.0, , ,69-86, ,J. McGee enters the game for N. Jokić
0:44.0,J. Randle misses 2-pt dunk from 9 ft (block by J. McGee), ,69-86, , 
0:44.0, , ,69-86, ,Defensive rebound by F. Campazzo
0:35.0, , ,69-86, ,J. Green misses 2-pt dunk from 6 ft (block by N. Noel)
0:31.0, , ,69-86, ,Offensive rebound by J. McGee
0:30.0, , ,69-86, ,J. Green misses 2-pt layup from 5 ft (block by N. Noel)
0:29.0, , ,69-86, ,Offensive rebound by Team
0:25.0, , ,69-88,+2,F. Campazzo makes 2-pt layup from 5 ft
0:25.0, , ,69-88, ,Shooting foul by N. Noel (drawn by F. Campazzo)
0:25.0, , ,69-89,+1,F. Campazzo makes free throw 1 of 1
0:04.0,J. Randle misses 2-pt layup from 4 ft (block by J. Green), ,69-89, , 
0:04.0, , ,69-89, ,Defensive rebound by S. Harrison
0:00.0, , ,69-89, ,F. Campazzo misses 3-pt jump shot from 26 ft
0:00.0, , ,69-89, ,Offensive rebound by Team
12:00.0,Technical foul by R. Barrett, ,69-89, , 
12:00.0, , ,69-90,+1,A. Rivers makes technical free throw
11:49.0, , ,69-90, ,Turnover by F. Campazzo (lost ball; steal by N. Noel)
11:33.0,N. Noel makes 2-pt dunk from 7 ft,+2,71-90, , 
11:15.0, , ,71-90, ,J. Green misses 3-pt jump shot from 26 ft
11:15.0, , ,71-90, ,Offensive rebound by J. McGee
11:04.0, , ,71-90, ,J. McGee misses 2-pt jump shot from 7 ft
11:02.0, , ,71-90, ,Offensive rebound by J. Green
10:58.0, , ,71-90, ,Shooting foul by D. Rose (drawn by A. Rivers)
10:58.0, , ,71-90, ,A. Rivers misses free throw 1 of 3
10:58.0, , ,71-90, ,Offensive rebound by Team
10:58.0, , ,71-91,+1,A. Rivers makes free throw 2 of 3
10:58.0, , ,71-92,+1,A. Rivers makes free throw 3 of 3
10:44.0,Shooting foul by S. Harrison (drawn by I. Quickley), ,71-92, , 
10:44.0,I. Quickley makes free throw 1 of 2,+1,72-92, , 
