time,away_description,away_change,score,home_change,home_description
8:18.0,K. Thompson makes 2-pt jump shot from 16 ft,+2,32-41, , 
8:18.0, , ,32-41, ,Miami full timeout
8:18.0, , ,32-41, ,B. Adebayo enters the game for K. Olynyk
8:18.0, , ,32-41, ,D. Jones enters the game for D. Wade
8:09.0,Violation by Team (kicked ball), ,32-41, , 
8:00.0, , ,32-43,+2,R. McGruder makes 2-pt jump shot from 4 ft
8:00.0,Violation by Team (def goaltending), ,32-43, , 
7:46.0,K. Thompson makes 2-pt layup from 2 ft,+2,34-43, , 
7:22.0, , ,34-45,+2,G. Dragić makes 2-pt jump shot from 17 ft
7:12.0,K. Thompson misses 3-pt jump shot from 24 ft, ,34-45, , 
7:09.0, , ,34-45, ,Defensive rebound by B. Adebayo
7:03.0, , ,34-48,+3,G. Dragić makes 3-pt jump shot from 26 ft
6:50.0,K. Thompson makes 2-pt jump shot from 19 ft (assist by Q. Cook),+2,36-48, , 
6:37.0, , ,36-51,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Richardson)
6:32.0,Shooting foul by D. Jones (drawn by S. Livingston), ,36-51, , 
6:32.0,S. Curry enters the game for Q. Cook, ,36-51, , 
6:32.0,K. Durant enters the game for A. Iguodala, ,36-51, , 
6:32.0, , ,36-51, ,D. Waiters enters the game for D. Jones
6:32.0, , ,36-51, ,J. Winslow enters the game for J. Richardson
6:32.0,S. Livingston makes free throw 1 of 2,+1,37-51, , 
6:32.0,S. Livingston makes free throw 2 of 2,+1,38-51, , 
6:13.0, , ,38-51, ,Shooting foul by D. Green (drawn by G. Dragić)
6:13.0, , ,38-52,+1,G. Dragić makes free throw 1 of 3
6:13.0, , ,38-53,+1,G. Dragić makes free throw 2 of 3
6:13.0,D. Lee enters the game for D. Green, ,38-53, , 
6:13.0,K. Looney enters the game for K. Thompson, ,38-53, , 
6:13.0, , ,38-54,+1,G. Dragić makes free throw 3 of 3
5:56.0,K. Durant misses 2-pt jump shot from 14 ft, ,38-54, , 
5:54.0, , ,38-54, ,Defensive rebound by J. Winslow
5:49.0, , ,38-54, ,G. Dragić misses 3-pt jump shot from 27 ft
5:45.0, , ,38-54, ,Offensive rebound by R. McGruder
5:36.0, , ,38-54, ,Shooting foul by D. Lee (drawn by D. Waiters)
5:36.0, , ,38-55,+1,D. Waiters makes free throw 1 of 2
5:36.0, , ,38-55, ,D. Waiters misses free throw 2 of 2
5:34.0,Defensive rebound by K. Durant, ,38-55, , 
5:25.0,K. Durant makes 2-pt jump shot from 7 ft,+2,40-55, , 
5:10.0, , ,40-57,+2,R. McGruder makes 2-pt layup from 1 ft
5:01.0,S. Curry misses 3-pt jump shot from 25 ft, ,40-57, , 
4:56.0, , ,40-57, ,Defensive rebound by G. Dragić
4:56.0, , ,40-57, ,Shooting foul by D. Lee (drawn by G. Dragić)
4:56.0, , ,40-58,+1,G. Dragić makes free throw 1 of 2
4:56.0, , ,40-59,+1,G. Dragić makes free throw 2 of 2
4:44.0,S. Livingston misses 2-pt jump shot from 13 ft, ,40-59, , 
4:40.0, , ,40-59, ,Defensive rebound by B. Adebayo
4:34.0, , ,40-61,+2,J. Winslow makes 2-pt layup at rim
4:23.0,Turnover by K. Looney (bad pass; steal by J. Winslow), ,40-61, , 
4:20.0, , ,40-63,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Winslow)
4:20.0, , ,40-63, ,Shooting foul by K. Durant (drawn by B. Adebayo)
4:20.0,A. Iguodala enters the game for D. Lee, ,40-63, , 
4:20.0,K. Thompson enters the game for S. Livingston, ,40-63, , 
4:20.0, , ,40-64,+1,B. Adebayo makes free throw 1 of 1
4:13.0,Personal foul by D. Waiters (drawn by K. Thompson), ,40-64, , 
4:08.0,K. Durant misses 3-pt jump shot from 24 ft, ,40-64, , 
4:05.0, , ,40-64, ,Defensive rebound by G. Dragić
4:02.0, , ,40-64, ,G. Dragić misses 3-pt jump shot from 26 ft
4:00.0, , ,40-64, ,Offensive rebound by R. McGruder
3:58.0, , ,40-64, ,J. Winslow misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by K. Looney, ,40-64, , 
3:51.0,Personal foul by G. Dragić (drawn by S. Curry), ,40-64, , 
3:41.0,K. Thompson makes 3-pt jump shot from 26 ft,+3,43-64, , 
3:21.0, , ,43-67,+3,J. Winslow makes 3-pt jump shot from 24 ft (assist by G. Dragić)
3:07.0,K. Thompson makes 2-pt jump shot from 16 ft (assist by K. Durant),+2,45-67, , 
2:59.0, , ,45-67, ,Personal foul by K. Looney (drawn by G. Dragić)
2:59.0, , ,45-68,+1,G. Dragić makes free throw 1 of 2
2:59.0,J. Bell enters the game for K. Looney, ,45-68, , 
2:59.0, , ,45-68, ,J. Richardson enters the game for R. McGruder
2:59.0, , ,45-69,+1,G. Dragić makes free throw 2 of 2
2:45.0,J. Bell misses 2-pt layup from 4 ft (block by B. Adebayo), ,45-69, , 
2:42.0,Offensive rebound by A. Iguodala, ,45-69, , 
2:41.0,K. Durant misses 3-pt jump shot from 24 ft, ,45-69, , 
2:39.0, , ,45-69, ,Defensive rebound by J. Richardson
2:34.0, , ,45-69, ,Turnover by G. Dragić (bad pass; steal by J. Bell)
2:26.0,K. Thompson makes 2-pt layup from 1 ft (assist by J. Bell),+2,47-69, , 
2:08.0, , ,47-69, ,B. Adebayo misses 2-pt jump shot from 17 ft
2:02.0,Defensive rebound by S. Curry, ,47-69, , 
2:01.0,S. Curry misses 3-pt jump shot from 25 ft, ,47-69, , 
1:59.0,Offensive rebound by J. Bell, ,47-69, , 
1:59.0,J. Bell makes 2-pt dunk from 1 ft,+2,49-69, , 
1:36.0, , ,49-71,+2,G. Dragić makes 2-pt layup from 4 ft
1:25.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,51-71, , 
1:06.0, , ,51-71, ,Turnover by J. Winslow (bad pass; steal by K. Thompson)
1:05.0,Personal foul by G. Dragić (drawn by S. Curry), ,51-71, , 
1:05.0, , ,51-71, ,R. McGruder enters the game for B. Adebayo
1:05.0, , ,51-71, ,K. Olynyk enters the game for G. Dragić
1:05.0, , ,51-71, ,D. Wade enters the game for D. Waiters
0:56.0,S. Curry makes 2-pt layup from 2 ft,+2,53-71, , 
0:39.0, , ,53-74,+3,D. Wade makes 3-pt jump shot from 23 ft
0:33.0,K. Durant makes 3-pt jump shot from 26 ft,+3,56-74, , 
0:17.0, , ,56-74, ,Turnover by D. Wade (bad pass)
0:06.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,59-74, , 
0:06.0,Away from play foul by J. Winslow (drawn by J. Bell), ,59-74, , 
0:06.0,J. Bell misses free throw 1 of 1, ,59-74, , 
0:03.0, , ,59-74, ,Defensive rebound by D. Wade
0:00.0, , ,59-74, ,J. Winslow misses 3-pt jump shot from 24 ft
0:00.0, , ,59-74, ,Offensive rebound by Team
11:44.0, , ,59-74, ,J. Richardson misses 2-pt jump shot from 15 ft (block by K. Durant)
11:41.0,Defensive rebound by K. Looney, ,59-74, , 
11:28.0,K. Durant misses 3-pt jump shot from 25 ft, ,59-74, , 
11:26.0, , ,59-74, ,Defensive rebound by J. Winslow
11:16.0, , ,59-74, ,Shooting foul by K. Durant (drawn by B. Adebayo)
11:16.0, , ,59-74, ,B. Adebayo misses free throw 1 of 2
11:16.0, , ,59-74, ,Offensive rebound by Team
11:16.0, , ,59-75,+1,B. Adebayo makes free throw 2 of 2
11:04.0,Personal foul by J. Richardson (drawn by K. Durant), ,59-75, , 
10:52.0,K. Thompson misses 3-pt jump shot from 26 ft, ,59-75, , 
10:50.0,Offensive rebound by S. Curry, ,59-75, , 
10:48.0,S. Curry makes 2-pt jump shot from 13 ft,+2,61-75, , 
10:31.0, , ,61-78,+3,D. Waiters makes 3-pt jump shot from 25 ft
10:25.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,64-78, , 
10:25.0,Shooting foul by J. Richardson (drawn by S. Curry), ,64-78, , 
10:25.0,S. Curry makes free throw 1 of 1,+1,65-78, , 
10:09.0, , ,65-78, ,D. Waiters misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by K. Durant, ,65-78, , 
10:03.0,K. Durant misses 3-pt jump shot from 25 ft, ,65-78, , 
9:59.0, , ,65-78, ,Defensive rebound by D. Waiters
9:52.0, , ,65-78, ,K. Olynyk misses 2-pt jump shot from 14 ft
9:49.0,Defensive rebound by K. Looney, ,65-78, , 
9:44.0,K. Durant makes 2-pt layup from 4 ft (assist by S. Curry),+2,67-78, , 
9:44.0,Shooting foul by K. Olynyk (drawn by K. Durant), ,67-78, , 
9:44.0,K. Durant makes free throw 1 of 1,+1,68-78, , 
9:26.0, , ,68-78, ,J. Richardson misses 2-pt jump shot from 20 ft
9:24.0, , ,68-78, ,Offensive rebound by K. Olynyk
9:20.0, , ,68-80,+2,K. Olynyk makes 2-pt jump shot from 7 ft
9:10.0,S. Curry misses 3-pt jump shot from 28 ft, ,68-80, , 
9:08.0, , ,68-80, ,Defensive rebound by J. Winslow
9:02.0, , ,68-80, ,J. Winslow misses 2-pt layup from 1 ft
9:00.0,Defensive rebound by K. Looney, ,68-80, , 
8:56.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,71-80, , 
8:37.0, , ,71-83,+3,J. Winslow makes 3-pt jump shot from 22 ft (assist by J. Richardson)
8:31.0,K. Thompson misses 3-pt jump shot from 24 ft, ,71-83, , 
8:29.0, , ,71-83, ,Defensive rebound by Team
8:16.0, , ,71-83, ,J. Winslow misses 3-pt jump shot from 24 ft
8:16.0,Defensive rebound by S. Curry, ,71-83, , 
8:16.0,Personal foul by K. Olynyk (drawn by S. Curry), ,71-83, , 
8:02.0,S. Curry misses 3-pt jump shot from 30 ft, ,71-83, , 
7:59.0, , ,71-83, ,Defensive rebound by B. Adebayo
7:47.0, , ,71-83, ,Shooting foul by D. Green (drawn by J. Winslow)
7:47.0, , ,71-84,+1,J. Winslow makes free throw 1 of 2
7:47.0,J. Jerebko enters the game for D. Green, ,71-84, , 
7:47.0, , ,71-85,+1,J. Winslow makes free throw 2 of 2
7:27.0,Shooting foul by D. Waiters (drawn by K. Durant), ,71-85, , 
7:27.0,K. Durant misses free throw 1 of 2, ,71-85, , 
7:27.0,Offensive rebound by Team, ,71-85, , 
7:27.0,K. Durant makes free throw 2 of 2,+1,72-85, , 
7:06.0, , ,72-85, ,D. Waiters misses 2-pt jump shot from 17 ft
7:03.0,Defensive rebound by S. Curry, ,72-85, , 
6:55.0,Shooting foul by J. Richardson (drawn by S. Curry), ,72-85, , 
6:55.0, , ,72-85, ,Miami full timeout
6:55.0,S. Curry makes free throw 1 of 2,+1,73-85, , 
6:55.0,S. Curry misses free throw 2 of 2, ,73-85, , 
6:53.0, , ,73-85, ,Defensive rebound by J. Winslow
6:33.0, , ,73-88,+3,J. Richardson makes 3-pt jump shot from 24 ft
6:16.0,J. Jerebko misses 2-pt jump shot from 19 ft, ,73-88, , 
6:15.0,Offensive rebound by K. Looney, ,73-88, , 
6:11.0,K. Durant makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,76-88, , 
6:02.0, , ,76-88, ,Offensive foul by D. Waiters (drawn by K. Thompson)
6:02.0, , ,76-88, ,Turnover by D. Waiters (offensive foul)
6:02.0,J. Bell enters the game for K. Looney, ,76-88, , 
6:02.0, , ,76-88, ,D. Wade enters the game for D. Waiters
5:55.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,79-88, , 
5:32.0, , ,79-88, ,D. Wade misses 2-pt jump shot from 18 ft
5:25.0,Defensive rebound by K. Durant, ,79-88, , 
5:20.0,K. Thompson misses 3-pt jump shot from 24 ft, ,79-88, , 
5:20.0, , ,79-88, ,Defensive rebound by B. Adebayo
5:06.0, , ,79-91,+3,J. Richardson makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
4:54.0,J. Jerebko makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,82-91, , 
4:30.0, , ,82-91, ,J. Winslow misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by S. Curry, ,82-91, , 
4:24.0,S. Curry misses 3-pt jump shot from 29 ft, ,82-91, , 
4:21.0, , ,82-91, ,Defensive rebound by B. Adebayo
4:11.0, , ,82-91, ,K. Olynyk misses 3-pt jump shot from 27 ft
4:08.0, , ,82-91, ,Offensive rebound by J. Richardson
3:57.0, , ,82-93,+2,J. Richardson makes 2-pt jump shot from 18 ft (assist by B. Adebayo)
3:57.0,Golden State full timeout, ,82-93, , 
3:57.0,A. Iguodala enters the game for K. Thompson, ,82-93, , 
3:57.0, , ,82-93, ,G. Dragić enters the game for K. Olynyk
3:57.0, , ,82-93, ,D. Jones enters the game for J. Winslow
3:46.0,K. Durant misses 3-pt jump shot from 27 ft, ,82-93, , 
3:42.0, , ,82-93, ,Defensive rebound by G. Dragić
3:32.0, , ,82-93, ,D. Wade misses 2-pt layup from 3 ft (block by K. Durant)
3:29.0, , ,82-93, ,Offensive rebound by D. Jones
3:27.0, , ,82-93, ,D. Jones misses 2-pt layup from 2 ft
3:26.0,Defensive rebound by J. Jerebko, ,82-93, , 
3:17.0,S. Curry makes 3-pt jump shot from 26 ft,+3,85-93, , 
2:56.0, , ,85-93, ,Turnover by D. Jones (offensive foul)
2:56.0, , ,85-93, ,Offensive foul by D. Jones (drawn by J. Bell)
2:40.0,S. Curry misses 2-pt layup from 2 ft (block by D. Wade), ,85-93, , 
2:37.0, , ,85-93, ,Defensive rebound by B. Adebayo
2:30.0, , ,85-93, ,J. Richardson misses 2-pt layup from 2 ft
2:28.0,Defensive rebound by J. Bell, ,85-93, , 
2:25.0,Shooting foul by J. Richardson (drawn by J. Bell), ,85-93, , 
2:25.0,Q. Cook enters the game for S. Curry, ,85-93, , 
2:25.0,J. Bell misses free throw 1 of 2, ,85-93, , 
2:25.0,Offensive rebound by Team, ,85-93, , 
2:25.0, , ,85-93, ,R. McGruder enters the game for B. Adebayo
2:25.0, , ,85-93, ,K. Olynyk enters the game for J. Richardson
2:25.0,J. Bell makes free throw 2 of 2,+1,86-93, , 
2:10.0, , ,86-96,+3,D. Wade makes 3-pt jump shot from 23 ft
2:00.0,K. Durant misses 3-pt jump shot from 25 ft, ,86-96, , 
2:00.0,Offensive rebound by J. Bell, ,86-96, , 
2:00.0,Shooting foul by K. Olynyk (drawn by J. Bell), ,86-96, , 
2:00.0,J. Bell makes free throw 1 of 2,+1,87-96, , 
2:00.0, , ,87-96, ,U. Haslem enters the game for K. Olynyk
2:00.0,J. Bell makes free throw 2 of 2,+1,88-96, , 
1:44.0, , ,88-96, ,D. Wade misses 2-pt jump shot from 16 ft
1:42.0,Defensive rebound by J. Jerebko, ,88-96, , 
1:40.0,Shooting foul by G. Dragić (drawn by J. Jerebko), ,88-96, , 
1:40.0,J. Jerebko misses free throw 1 of 2, ,88-96, , 
1:40.0,Offensive rebound by Team, ,88-96, , 
1:40.0,J. Jerebko makes free throw 2 of 2,+1,89-96, , 
1:15.0, , ,89-96, ,G. Dragić misses 3-pt jump shot from 23 ft
1:14.0, , ,89-96, ,Offensive rebound by D. Jones
1:13.0, , ,89-98,+2,D. Jones makes 2-pt layup at rim
1:13.0, , ,89-98, ,Violation by Team (delay of game)
0:54.0,J. Jerebko misses 2-pt layup from 1 ft (block by D. Wade), ,89-98, , 
0:52.0, , ,89-98, ,Defensive rebound by U. Haslem
0:50.0, , ,89-98, ,Shooting foul by K. Durant (drawn by R. McGruder)
0:50.0, , ,89-99,+1,R. McGruder makes free throw 1 of 2
0:50.0, , ,89-100,+1,R. McGruder makes free throw 2 of 2
0:38.0,Q. Cook makes 2-pt jump shot from 15 ft (assist by J. Bell),+2,91-100, , 
0:22.0, , ,91-100, ,D. Wade misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by A. Iguodala, ,91-100, , 
0:02.0,Shooting foul by G. Dragić (drawn by J. Bell), ,91-100, , 
0:02.0,J. Bell makes free throw 1 of 2,+1,92-100, , 
0:02.0,S. Livingston enters the game for Q. Cook, ,92-100, , 
0:02.0,A. McKinnie enters the game for K. Durant, ,92-100, , 
0:02.0,J. Bell misses free throw 2 of 2, ,92-100, , 
0:00.0, , ,92-100, ,Defensive rebound by D. Wade
11:35.0,S. Livingston misses 2-pt jump shot from 4 ft (block by D. Jones), ,92-100, , 
11:35.0,Offensive rebound by Team, ,92-100, , 
11:28.0,Turnover by Team (shot clock), ,92-100, , 
11:19.0, , ,92-100, ,Turnover by D. Wade (bad pass; steal by D. Green)
11:17.0,Turnover by A. Iguodala (offensive foul), ,92-100, , 
11:17.0,Offensive foul by A. Iguodala (drawn by G. Dragić), ,92-100, , 
10:53.0, , ,92-102,+2,G. Dragić makes 2-pt hook shot from 4 ft
10:32.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by D. Green),+3,95-102, , 
10:14.0, , ,95-102, ,Turnover by G. Dragić (bad pass; steal by K. Thompson)
10:14.0,Personal foul by G. Dragić (drawn by K. Thompson), ,95-102, , 
10:14.0, , ,95-102, ,J. Richardson enters the game for G. Dragić
10:01.0,Q. Cook misses 3-pt jump shot from 26 ft, ,95-102, , 
9:58.0, , ,95-102, ,Defensive rebound by U. Haslem
9:50.0, , ,95-102, ,D. Wade misses 2-pt jump shot from 17 ft
9:47.0,Defensive rebound by K. Thompson, ,95-102, , 
9:44.0,D. Green misses 2-pt layup from 1 ft, ,95-102, , 
9:42.0, , ,95-102, ,Defensive rebound by J. Richardson
9:36.0, , ,95-102, ,U. Haslem misses 3-pt jump shot from 23 ft
9:36.0, , ,95-102, ,Offensive rebound by R. McGruder
9:29.0, , ,95-104,+2,R. McGruder makes 2-pt layup from 1 ft
9:18.0,K. Thompson makes 2-pt jump shot from 14 ft,+2,97-104, , 
9:02.0, , ,97-104, ,R. McGruder misses 3-pt jump shot from 23 ft
9:00.0,Defensive rebound by D. Green, ,97-104, , 
8:57.0,K. Thompson misses 3-pt jump shot from 29 ft, ,97-104, , 
8:55.0, , ,97-104, ,Defensive rebound by D. Wade
