time,away_description,away_change,score,home_change,home_description
7:25.0, , ,11-10,+2,C. Paul makes 2-pt layup from 4 ft
7:06.0,J. Holiday misses 2-pt layup from 2 ft, ,11-10, , 
7:01.0,Offensive rebound by M. Turner, ,11-10, , 
7:01.0,M. Turner makes 2-pt layup at rim,+2,13-10, , 
6:53.0, , ,13-12,+2,M. Bridges makes 2-pt layup from 2 ft (assist by D. Ayton)
6:36.0,Turnover by J. Holiday (lost ball; steal by C. Paul), ,13-12, , 
6:30.0, , ,13-12, ,M. Bridges misses 3-pt jump shot from 23 ft
6:27.0,Defensive rebound by M. Brogdon, ,13-12, , 
6:13.0,D. Sabonis makes 2-pt layup from 5 ft,+2,15-12, , 
6:03.0, , ,15-14,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker)
5:54.0,M. Brogdon makes 2-pt layup from 2 ft,+2,17-14, , 
5:54.0, , ,17-14, ,Phoenix full timeout
5:54.0,T. McConnell enters the game for J. Holiday, ,17-14, , 
5:54.0,D. McDermott enters the game for C. LeVert, ,17-14, , 
5:54.0, , ,17-14, ,D. Šarić enters the game for F. Kaminsky
5:33.0, , ,17-14, ,D. Booker misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by M. Turner, ,17-14, , 
5:10.0,D. Sabonis misses 2-pt hook shot from 7 ft (block by D. Ayton), ,17-14, , 
5:07.0, , ,17-14, ,Defensive rebound by D. Ayton
4:58.0, , ,17-14, ,C. Paul misses 2-pt jump shot from 15 ft
4:57.0, , ,17-14, ,Offensive rebound by Team
4:57.0,Loose ball foul by D. Sabonis (drawn by D. Ayton), ,17-14, , 
4:53.0, , ,17-14, ,Shooting foul by T. McConnell (drawn by C. Paul)
4:53.0, , ,17-15,+1,C. Paul makes free throw 1 of 2
4:53.0, , ,17-16,+1,C. Paul makes free throw 2 of 2
4:38.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,17-16, , 
4:35.0, , ,17-16, ,Defensive rebound by D. Ayton
4:31.0, , ,17-19,+3,D. Šarić makes 3-pt jump shot from 24 ft (assist by M. Bridges)
4:18.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,20-19, , 
4:06.0, , ,20-22,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by D. Booker)
3:49.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,23-22, , 
3:24.0, , ,23-25,+3,C. Paul makes 3-pt jump shot from 28 ft (assist by D. Šarić)
3:04.0,M. Brogdon makes 2-pt layup from 2 ft,+2,25-25, , 
2:47.0, , ,25-25, ,C. Paul misses 2-pt jump shot from 19 ft
2:46.0, , ,25-25, ,Offensive rebound by D. Ayton
2:43.0, , ,25-27,+2,D. Ayton makes 2-pt layup at rim
2:43.0,Indiana full timeout, ,25-27, , 
2:43.0,G. Bitadze enters the game for D. Sabonis, ,25-27, , 
2:43.0,E. Sumner enters the game for M. Turner, ,25-27, , 
2:43.0, , ,25-27, ,J. Crowder enters the game for D. Ayton
2:43.0, , ,25-27, ,A. Nader enters the game for M. Bridges
2:43.0, , ,25-27, ,C. Payne enters the game for C. Paul
2:26.0,D. McDermott misses 2-pt layup from 4 ft, ,25-27, , 
2:24.0, , ,25-27, ,Defensive rebound by D. Šarić
2:16.0, , ,25-27, ,D. Šarić misses 3-pt jump shot from 28 ft
2:13.0,Defensive rebound by D. McDermott, ,25-27, , 
2:02.0,Shooting foul by D. Šarić (drawn by G. Bitadze), ,25-27, , 
2:02.0,G. Bitadze makes free throw 1 of 2,+1,26-27, , 
2:02.0,G. Bitadze makes free throw 2 of 2,+1,27-27, , 
1:44.0, , ,27-29,+2,D. Booker makes 2-pt jump shot from 11 ft
1:32.0,M. Brogdon misses 2-pt jump shot from 3 ft, ,27-29, , 
1:30.0,Offensive rebound by G. Bitadze, ,27-29, , 
1:30.0,A. Holiday enters the game for M. Brogdon, ,27-29, , 
1:22.0,G. Bitadze misses 3-pt jump shot from 27 ft, ,27-29, , 
1:19.0, , ,27-29, ,Defensive rebound by J. Crowder
1:09.0, , ,27-31,+2,C. Payne makes 2-pt layup from 3 ft
0:55.0,T. McConnell misses 2-pt jump shot from 13 ft, ,27-31, , 
0:53.0, , ,27-31, ,Defensive rebound by D. Šarić
0:41.0, , ,27-31, ,Shooting foul by G. Bitadze (drawn by D. Šarić)
0:41.0, , ,27-32,+1,D. Šarić makes free throw 1 of 2
0:41.0, , ,27-33,+1,D. Šarić makes free throw 2 of 2
0:32.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,29-33, , 
0:10.0, , ,29-33, ,Turnover by D. Booker (dbl dribble)
0:05.0,Personal foul by C. Payne (drawn by T. McConnell), ,29-33, , 
0:02.0,A. Holiday misses 2-pt jump shot from 8 ft, ,29-33, , 
0:02.0, , ,29-33, ,Defensive rebound by D. Šarić
11:51.0,D. McDermott misses 3-pt jump shot from 25 ft, ,29-33, , 
11:48.0, , ,29-33, ,Defensive rebound by C. Payne
11:27.0, , ,29-33, ,D. Šarić misses 2-pt jump shot from 15 ft
11:24.0,Defensive rebound by D. McDermott, ,29-33, , 
11:12.0,E. Sumner makes 2-pt layup from 2 ft,+2,31-33, , 
11:01.0, , ,31-33, ,Turnover by D. Šarić (bad pass; steal by A. Holiday)
10:55.0,D. Sabonis makes 2-pt layup from 3 ft (assist by A. Holiday),+2,33-33, , 
10:37.0, , ,33-33, ,A. Nader misses 2-pt layup from 4 ft
10:35.0,Defensive rebound by A. Holiday, ,33-33, , 
10:32.0,A. Holiday makes 2-pt layup from 2 ft,+2,35-33, , 
10:20.0, , ,35-33, ,A. Nader misses 2-pt jump shot from 13 ft (block by D. McDermott)
10:18.0,Defensive rebound by D. McDermott, ,35-33, , 
10:12.0,A. Holiday makes 3-pt jump shot from 30 ft (assist by D. Sabonis),+3,38-33, , 
10:00.0, , ,38-33, ,Turnover by D. Šarić (lost ball; steal by D. Sabonis)
10:00.0,Personal foul by D. Šarić (drawn by D. Sabonis), ,38-33, , 
9:55.0,D. McDermott makes 2-pt layup from 7 ft,+2,40-33, , 
9:53.0, , ,40-33, ,Phoenix full timeout
9:53.0, , ,40-33, ,D. Ayton enters the game for C. Payne
9:53.0, , ,40-33, ,C. Paul enters the game for D. Šarić
9:36.0, , ,40-33, ,Turnover by D. Ayton (traveling)
9:24.0,Shooting foul by A. Nader (drawn by D. McDermott), ,40-33, , 
9:24.0,D. McDermott misses free throw 1 of 2, ,40-33, , 
9:24.0,Offensive rebound by Team, ,40-33, , 
9:24.0,D. McDermott makes free throw 2 of 2,+1,41-33, , 
9:14.0, , ,41-33, ,Personal foul by T. McConnell (drawn by C. Paul)
9:09.0, , ,41-36,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Crowder)
8:54.0,Turnover by T. McConnell (bad pass; steal by A. Nader), ,41-36, , 
8:48.0, , ,41-39,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by A. Nader)
8:46.0,Indiana full timeout, ,41-39, , 
8:46.0,J. Holiday enters the game for D. McDermott, ,41-39, , 
8:46.0,C. LeVert enters the game for E. Sumner, ,41-39, , 
8:27.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,44-39, , 
8:14.0, , ,44-39, ,Turnover by C. Paul (bad pass; steal by D. Sabonis)
8:12.0,Shooting foul by C. Paul (drawn by C. LeVert), ,44-39, , 
8:12.0,C. LeVert makes free throw 1 of 2,+1,45-39, , 
8:12.0, , ,45-39, ,M. Bridges enters the game for A. Nader
8:12.0,C. LeVert makes free throw 2 of 2,+1,46-39, , 
7:57.0, , ,46-41,+2,E. Moore makes 2-pt layup from 3 ft (assist by J. Crowder)
7:44.0,D. Sabonis misses 2-pt jump shot from 11 ft, ,46-41, , 
7:41.0, , ,46-41, ,Defensive rebound by D. Ayton
7:32.0, , ,46-43,+2,J. Crowder makes 2-pt jump shot from 11 ft (assist by C. Paul)
7:07.0,A. Holiday misses 2-pt jump shot from 21 ft, ,46-43, , 
7:03.0,Offensive rebound by C. LeVert, ,46-43, , 
7:02.0,C. LeVert makes 2-pt layup from 5 ft,+2,48-43, , 
6:42.0, , ,48-43, ,E. Moore misses 3-pt jump shot from 27 ft
6:40.0, , ,48-43, ,Offensive rebound by J. Crowder
6:36.0, , ,48-43, ,J. Crowder misses 3-pt jump shot from 27 ft
6:34.0, , ,48-43, ,Offensive rebound by E. Moore
6:32.0, , ,48-45,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by J. Crowder)
6:17.0,C. LeVert misses 3-pt jump shot from 25 ft, ,48-45, , 
6:13.0, , ,48-45, ,Defensive rebound by E. Moore
6:06.0, , ,48-48,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Paul)
5:50.0,D. Sabonis makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,51-48, , 
5:34.0, , ,51-50,+2,M. Bridges makes 2-pt layup from 5 ft
5:25.0,C. LeVert makes 2-pt layup from 1 ft (assist by J. Holiday),+2,53-50, , 
5:13.0, , ,53-50, ,C. Paul misses 2-pt jump shot from 10 ft
5:10.0,Defensive rebound by D. Sabonis, ,53-50, , 
5:05.0,C. LeVert makes 2-pt jump shot from 13 ft (assist by D. Sabonis),+2,55-50, , 
4:52.0, , ,55-50, ,J. Crowder misses 2-pt jump shot from 23 ft
4:50.0,Defensive rebound by D. Sabonis, ,55-50, , 
4:44.0,J. Holiday misses 3-pt jump shot from 23 ft, ,55-50, , 
4:41.0, , ,55-50, ,Defensive rebound by D. Ayton
4:23.0, , ,55-50, ,Turnover by M. Bridges (bad pass)
4:23.0,M. Brogdon enters the game for A. Holiday, ,55-50, , 
4:23.0,M. Turner enters the game for T. McConnell, ,55-50, , 
4:23.0, , ,55-50, ,D. Booker enters the game for E. Moore
4:23.0, , ,55-50, ,C. Payne enters the game for C. Paul
4:09.0,J. Holiday misses 3-pt jump shot from 26 ft, ,55-50, , 
4:05.0,Offensive rebound by C. LeVert, ,55-50, , 
4:04.0,C. LeVert misses 2-pt layup from 3 ft (block by D. Ayton), ,55-50, , 
4:04.0, , ,55-50, ,Defensive rebound by C. Payne
4:04.0, , ,55-50, ,Personal take foul by J. Holiday (drawn by C. Payne)
4:04.0, , ,55-50, ,D. Šarić enters the game for J. Crowder
3:39.0, , ,55-50, ,D. Booker misses 3-pt jump shot from 28 ft
3:37.0,Defensive rebound by Team, ,55-50, , 
3:25.0,C. LeVert misses 2-pt jump shot from 16 ft, ,55-50, , 
3:22.0, , ,55-50, ,Defensive rebound by D. Ayton
3:13.0, , ,55-52,+2,D. Ayton makes 2-pt jump shot from 10 ft (assist by M. Bridges)
3:01.0,D. Sabonis makes 2-pt jump shot from 9 ft,+2,57-52, , 
2:41.0, , ,57-52, ,Turnover by M. Bridges (out of bounds lost ball)
2:33.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,60-52, , 
2:10.0, , ,60-52, ,D. Booker misses 2-pt jump shot from 9 ft
2:07.0, , ,60-52, ,Offensive rebound by D. Booker
2:05.0, , ,60-54,+2,D. Šarić makes 2-pt layup from 2 ft (assist by D. Booker)
1:56.0,Shooting foul by D. Ayton (drawn by C. LeVert), ,60-54, , 
1:56.0,C. LeVert misses free throw 1 of 2, ,60-54, , 
1:56.0,Offensive rebound by Team, ,60-54, , 
1:56.0,C. LeVert makes free throw 2 of 2,+1,61-54, , 
1:43.0, , ,61-56,+2,C. Payne makes 2-pt jump shot from 15 ft
1:31.0,M. Brogdon misses 2-pt jump shot from 18 ft, ,61-56, , 
1:30.0, , ,61-56, ,Defensive rebound by D. Booker
1:19.0, , ,61-56, ,Shooting foul by M. Turner (drawn by D. Ayton)
1:19.0, , ,61-56, ,D. Ayton misses free throw 1 of 2
1:19.0, , ,61-56, ,Offensive rebound by Team
1:19.0, , ,61-56, ,C. Paul enters the game for C. Payne
1:19.0, , ,61-56, ,D. Ayton misses free throw 2 of 2
1:17.0,Defensive rebound by D. Sabonis, ,61-56, , 
1:05.0,Turnover by C. LeVert (out of bounds lost ball), ,61-56, , 
0:52.0, , ,61-56, ,Turnover by D. Šarić (traveling)
0:42.0,Offensive foul by D. Sabonis (drawn by D. Booker), ,61-56, , 
0:42.0,Turnover by D. Sabonis (offensive foul), ,61-56, , 
0:27.0, , ,61-56, ,Personal foul by J. Holiday (drawn by C. Paul)
0:27.0, , ,61-56, ,C. Paul misses free throw 1 of 2
0:27.0, , ,61-56, ,Offensive rebound by Team
0:27.0, , ,61-57,+1,C. Paul makes free throw 2 of 2
0:08.0,Shooting foul by D. Ayton (drawn by M. Brogdon), ,61-57, , 
0:08.0,M. Brogdon misses free throw 1 of 2, ,61-57, , 
0:08.0,Offensive rebound by Team, ,61-57, , 
0:08.0,M. Brogdon makes free throw 2 of 2,+1,62-57, , 
0:01.0, , ,62-57, ,D. Booker misses 2-pt layup from 2 ft (block by M. Turner)
0:00.0,Defensive rebound by D. Sabonis, ,62-57, , 
0:00.0,C. LeVert misses 3-pt jump shot from 49 ft, ,62-57, , 
0:00.0,Offensive rebound by Team, ,62-57, , 
11:46.0,M. Turner makes 2-pt jump shot from 12 ft (assist by M. Brogdon),+2,64-57, , 
11:18.0, , ,64-57, ,Turnover by D. Booker (traveling)
10:54.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,64-57, , 
10:51.0, , ,64-57, ,Defensive rebound by C. Paul
10:42.0, , ,64-59,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by F. Kaminsky)
10:24.0,J. Holiday misses 2-pt jump shot from 14 ft, ,64-59, , 
10:20.0, , ,64-59, ,Defensive rebound by F. Kaminsky
10:16.0, , ,64-59, ,Turnover by C. Paul (lost ball; steal by M. Turner)
10:13.0,J. Holiday makes 2-pt layup from 1 ft (assist by M. Turner),+2,66-59, , 
9:59.0, , ,66-59, ,D. Booker misses 2-pt jump shot from 17 ft
9:57.0,Defensive rebound by C. LeVert, ,66-59, , 
9:48.0,M. Turner makes 3-pt jump shot from 28 ft (assist by C. LeVert),+3,69-59, , 
9:38.0, , ,69-61,+2,D. Ayton makes 2-pt layup from 2 ft
9:18.0,C. LeVert makes 2-pt jump shot from 23 ft,+2,71-61, , 
8:53.0, , ,71-61, ,Turnover by D. Booker (bad pass; steal by J. Holiday)
8:49.0,J. Holiday misses 2-pt layup from 3 ft (block by D. Booker), ,71-61, , 
8:46.0, , ,71-61, ,Defensive rebound by D. Booker
8:41.0, , ,71-63,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul)
8:22.0,M. Brogdon misses 2-pt jump shot from 21 ft, ,71-63, , 
8:19.0, , ,71-63, ,Defensive rebound by F. Kaminsky
8:16.0, , ,71-66,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by F. Kaminsky)
8:15.0,Indiana full timeout, ,71-66, , 
8:01.0,J. Holiday misses 2-pt jump shot from 10 ft, ,71-66, , 
8:00.0, , ,71-66, ,Defensive rebound by D. Ayton
7:55.0, , ,71-66, ,M. Bridges misses 3-pt jump shot from 24 ft
7:51.0,Defensive rebound by D. Sabonis, ,71-66, , 
7:39.0,C. LeVert misses 3-pt jump shot from 27 ft, ,71-66, , 
7:37.0, , ,71-66, ,Defensive rebound by Team
7:26.0, , ,71-66, ,Turnover by D. Booker (bad pass; steal by D. Sabonis)
7:18.0,D. Sabonis makes 2-pt layup from 5 ft (assist by J. Holiday),+2,73-66, , 
6:53.0, , ,73-68,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
6:45.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,73-68, , 
6:43.0, , ,73-68, ,Defensive rebound by F. Kaminsky
6:33.0, , ,73-68, ,M. Bridges misses 2-pt jump shot from 7 ft
6:30.0,Defensive rebound by D. Sabonis, ,73-68, , 
6:24.0,C. LeVert misses 2-pt jump shot from 15 ft, ,73-68, , 
6:21.0, , ,73-68, ,Defensive rebound by D. Ayton
6:14.0, , ,73-68, ,Shooting foul by C. LeVert (drawn by F. Kaminsky)
6:14.0, , ,73-69,+1,F. Kaminsky makes free throw 1 of 2
6:14.0,D. McDermott enters the game for C. LeVert, ,73-69, , 
6:14.0, , ,73-70,+1,F. Kaminsky makes free throw 2 of 2
5:57.0,M. Turner makes 2-pt layup from 4 ft (assist by D. Sabonis),+2,75-70, , 
5:46.0, , ,75-70, ,C. Paul misses 2-pt jump shot from 10 ft
5:43.0, , ,75-70, ,Offensive rebound by D. Ayton
5:41.0, , ,75-70, ,Turnover by D. Ayton (bad pass; steal by M. Brogdon)
5:38.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,77-70, , 
5:23.0, , ,77-70, ,Turnover by D. Booker (lost ball; steal by D. Sabonis)
5:17.0,M. Brogdon makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,80-70, , 
5:16.0, , ,80-70, ,Phoenix full timeout
5:16.0, , ,80-70, ,J. Crowder enters the game for F. Kaminsky
5:16.0, , ,80-70, ,C. Payne enters the game for C. Paul
5:01.0, , ,80-70, ,D. Booker misses 3-pt jump shot from 29 ft
4:58.0,Defensive rebound by M. Turner, ,80-70, , 
4:35.0,M. Turner misses 2-pt layup from 7 ft, ,80-70, , 
4:32.0, , ,80-70, ,Defensive rebound by J. Crowder
4:19.0, , ,80-70, ,J. Crowder misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by J. Holiday, ,80-70, , 
4:03.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. McDermott),+3,83-70, , 
3:53.0, , ,83-70, ,D. Booker misses 2-pt jump shot from 6 ft (block by M. Turner)
3:50.0,Defensive rebound by M. Turner, ,83-70, , 
3:48.0,M. Brogdon misses 2-pt layup from 7 ft, ,83-70, , 
3:44.0,Offensive rebound by J. Holiday, ,83-70, , 
3:44.0,J. Holiday misses 2-pt layup at rim, ,83-70, , 
3:42.0,Offensive rebound by M. Turner, ,83-70, , 
3:42.0,M. Turner makes 2-pt layup at rim,+2,85-70, , 
3:34.0, , ,85-73,+3,C. Payne makes 3-pt jump shot from 28 ft
3:19.0,D. McDermott makes 2-pt dunk from 2 ft (assist by D. Sabonis),+2,87-73, , 
3:08.0, , ,87-73, ,C. Payne misses 2-pt jump shot from 13 ft
3:07.0,Defensive rebound by D. Sabonis, ,87-73, , 
2:50.0,D. Sabonis makes 2-pt jump shot from 19 ft (assist by M. Turner),+2,89-73, , 
2:22.0, , ,89-73, ,J. Crowder misses 3-pt jump shot from 26 ft
2:20.0, , ,89-73, ,Offensive rebound by D. Ayton
2:14.0, , ,89-73, ,D. Ayton misses 2-pt layup from 4 ft (block by M. Turner)
2:11.0,Defensive rebound by D. Sabonis, ,89-73, , 
2:07.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,91-73, , 
2:07.0,Shooting foul by D. Booker (drawn by D. McDermott), ,91-73, , 
2:07.0,T. McConnell enters the game for J. Holiday, ,91-73, , 
2:07.0,E. Sumner enters the game for D. Sabonis, ,91-73, , 
2:07.0, , ,91-73, ,A. Nader enters the game for D. Ayton
2:07.0, , ,91-73, ,D. Šarić enters the game for M. Bridges
2:07.0,D. McDermott makes free throw 1 of 1,+1,92-73, , 
2:00.0, , ,92-73, ,Personal foul by M. Turner (drawn by C. Payne)
1:45.0, , ,92-73, ,A. Nader misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by E. Sumner, ,92-73, , 
1:33.0,D. McDermott misses 2-pt layup from 7 ft (block by C. Payne), ,92-73, , 
1:33.0, , ,92-73, ,Defensive rebound by Team
1:33.0, , ,92-73, ,E. Moore enters the game for D. Booker
1:19.0, , ,92-73, ,J. Crowder misses 2-pt jump shot from 20 ft
1:15.0,Defensive rebound by M. Brogdon, ,92-73, , 
1:08.0,M. Brogdon makes 2-pt layup from 2 ft,+2,94-73, , 
0:57.0, , ,94-75,+2,C. Payne makes 2-pt jump shot from 5 ft
0:49.0,Shooting foul by E. Moore (drawn by M. Brogdon), ,94-75, , 
0:49.0,M. Brogdon makes free throw 1 of 2,+1,95-75, , 
0:49.0,M. Brogdon misses free throw 2 of 2, ,95-75, , 
0:48.0, , ,95-75, ,Defensive rebound by D. Šarić
0:36.0, , ,95-75, ,J. Crowder misses 2-pt jump shot from 22 ft
0:35.0, , ,95-75, ,Offensive rebound by Team
0:34.0,Loose ball foul by M. Brogdon (drawn by A. Nader), ,95-75, , 
0:34.0, , ,95-76,+1,A. Nader makes free throw 1 of 2
0:34.0, , ,95-77,+1,A. Nader makes free throw 2 of 2
0:17.0,M. Turner makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,97-77, , 
0:03.0, , ,97-77, ,C. Payne misses 2-pt layup from 6 ft (block by M. Turner)
0:01.0, , ,97-77, ,Offensive rebound by E. Moore
0:01.0, , ,97-77, ,E. Moore misses 2-pt jump shot from 9 ft
0:01.0,Defensive rebound by E. Sumner, ,97-77, , 
11:45.0, , ,97-79,+2,D. Šarić makes 2-pt jump shot from 4 ft
11:29.0,Turnover by D. Sabonis (bad pass; steal by A. Nader), ,97-79, , 
11:25.0, , ,97-79, ,Turnover by C. Payne (bad pass; steal by E. Sumner)
11:05.0,Turnover by E. Sumner (bad pass; steal by C. Paul), ,97-79, , 
10:58.0, , ,97-79, ,J. Crowder misses 2-pt jump shot from 14 ft
10:56.0,Defensive rebound by D. Sabonis, ,97-79, , 
10:47.0,Turnover by C. LeVert (lost ball; steal by J. Crowder), ,97-79, , 
10:40.0, , ,97-79, ,D. Šarić misses 2-pt layup from 3 ft (block by D. Sabonis)
10:37.0,Defensive rebound by T. McConnell, ,97-79, , 
10:33.0,E. Sumner misses 3-pt jump shot from 27 ft, ,97-79, , 
10:29.0,Offensive rebound by D. McDermott, ,97-79, , 
10:29.0,D. McDermott makes 2-pt layup at rim,+2,99-79, , 
10:16.0, , ,99-82,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by C. Paul)
10:16.0, , ,99-82, ,D. Booker enters the game for J. Crowder
10:16.0, , ,99-82, ,J. Carter enters the game for C. Payne
9:47.0,T. McConnell misses 2-pt jump shot from 12 ft, ,99-82, , 
9:45.0, , ,99-82, ,Defensive rebound by D. Šarić
9:40.0, , ,99-82, ,D. Booker misses 2-pt layup from 3 ft
9:40.0, , ,99-82, ,Offensive rebound by A. Nader
9:40.0, , ,99-84,+2,A. Nader makes 2-pt layup at rim
9:40.0, , ,99-84, ,Shooting foul by D. McDermott (drawn by A. Nader)
9:40.0, , ,99-85,+1,A. Nader makes free throw 1 of 1
9:24.0,E. Sumner makes 3-pt jump shot from 23 ft (assist by D. McDermott),+3,102-85, , 
9:08.0, , ,102-85, ,A. Nader misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by D. Sabonis, ,102-85, , 
8:59.0,Offensive foul by D. Sabonis (drawn by C. Paul), ,102-85, , 
8:59.0,Turnover by D. Sabonis (offensive foul), ,102-85, , 
8:54.0, , ,102-85, ,C. Paul misses 2-pt jump shot from 8 ft
8:53.0,Defensive rebound by D. Sabonis, ,102-85, , 
8:47.0,C. LeVert makes 2-pt layup from 5 ft,+2,104-85, , 
8:20.0, , ,104-85, ,Shooting foul by D. McDermott (drawn by A. Nader)
8:20.0, , ,104-86,+1,A. Nader makes free throw 1 of 2
8:20.0, , ,104-87,+1,A. Nader makes free throw 2 of 2
8:04.0,C. LeVert misses 2-pt jump shot from 22 ft, ,104-87, , 
8:00.0, , ,104-87, ,Defensive rebound by C. Paul
7:56.0, , ,104-87, ,J. Carter misses 3-pt jump shot from 23 ft
7:53.0,Defensive rebound by Team, ,104-87, , 
7:53.0, , ,104-87, ,Loose ball foul by D. Šarić (drawn by C. LeVert)
7:53.0,M. Brogdon enters the game for E. Sumner, ,104-87, , 
7:45.0,Offensive foul by D. Sabonis (drawn by D. Šarić), ,104-87, , 
7:45.0,Turnover by D. Sabonis (offensive foul), ,104-87, , 
7:38.0, , ,104-89,+2,D. Booker makes 2-pt jump shot from 8 ft (assist by C. Paul)
7:18.0,Turnover by C. LeVert (lost ball; steal by C. Paul), ,104-89, , 
7:05.0, , ,104-91,+2,A. Nader makes 2-pt layup from 2 ft
7:05.0,Indiana full timeout, ,104-91, , 
7:05.0,J. Holiday enters the game for C. LeVert, ,104-91, , 
6:43.0,D. McDermott misses 3-pt jump shot from 23 ft, ,104-91, , 
6:42.0, , ,104-91, ,Defensive rebound by C. Paul
6:31.0, , ,104-91, ,Personal foul by D. McDermott (drawn by A. Nader)
6:21.0, , ,104-93,+2,D. Booker makes 2-pt dunk from 1 ft (assist by C. Paul)
6:02.0,D. McDermott makes 2-pt hook shot from 6 ft,+2,106-93, , 
5:39.0, , ,106-93, ,C. Paul misses 3-pt jump shot from 27 ft
5:36.0,Defensive rebound by M. Brogdon, ,106-93, , 
5:30.0,M. Brogdon makes 3-pt jump shot from 27 ft,+3,109-93, , 
5:15.0, , ,109-96,+3,A. Nader makes 3-pt jump shot from 27 ft (assist by D. Booker)
5:01.0,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,111-96, , 
4:53.0, , ,111-99,+3,J. Carter makes 3-pt jump shot from 28 ft (assist by C. Paul)
4:34.0,Personal foul by D. Šarić (drawn by D. Sabonis), ,111-99, , 
4:34.0,M. Turner enters the game for T. McConnell, ,111-99, , 
