time,away_description,away_change,score,home_change,home_description
7:16.0,M. Conley misses 3-pt jump shot from 27 ft, ,9-12, , 
7:10.0, , ,9-12, ,Defensive rebound by G. Dragić
7:02.0, , ,9-12, ,Personal foul by M. Conley (drawn by B. Adebayo)
7:02.0,D. Favors enters the game for M. Conley, ,9-12, , 
7:02.0,J. Ingles enters the game for R. Gobert, ,9-12, , 
6:52.0, , ,9-12, ,B. Adebayo misses 2-pt jump shot from 10 ft
6:50.0,Defensive rebound by B. Bogdanović, ,9-12, , 
6:42.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,9-12, , 
6:38.0, , ,9-12, ,Defensive rebound by B. Adebayo
6:29.0, , ,9-15,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by J. Butler)
6:29.0,Utah full timeout, ,9-15, , 
6:13.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,12-15, , 
5:54.0, , ,12-15, ,B. Adebayo misses 2-pt dunk from 4 ft
5:53.0, , ,12-15, ,Offensive rebound by J. Butler
5:49.0, , ,12-17,+2,J. Butler makes 2-pt layup from 5 ft
5:33.0,D. Favors makes 2-pt jump shot from 16 ft (assist by J. Ingles),+2,14-17, , 
5:14.0, , ,14-19,+2,K. Nunn makes 2-pt layup from 2 ft
4:54.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,16-19, , 
4:53.0, , ,16-19, ,Miami full timeout
4:53.0, , ,16-19, ,K. Okpala enters the game for B. Adebayo
4:42.0, , ,16-19, ,Turnover by G. Dragić (bad pass; steal by D. Mitchell)
4:30.0,J. Ingles misses 2-pt jump shot from 13 ft, ,16-19, , 
4:29.0, , ,16-19, ,Defensive rebound by J. Butler
4:23.0, , ,16-19, ,K. Nunn misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by J. Ingles, ,16-19, , 
4:07.0,B. Bogdanović makes 2-pt hook shot from 5 ft,+2,18-19, , 
3:46.0, , ,18-19, ,Turnover by K. Nunn (bad pass; steal by D. Mitchell)
3:44.0,R. O'Neale makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,20-19, , 
3:31.0, , ,20-22,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by K. Okpala)
3:20.0,D. Mitchell makes 2-pt layup from 5 ft,+2,22-22, , 
3:10.0, , ,22-24,+2,J. Butler makes 2-pt jump shot from 16 ft
2:50.0,Shooting foul by G. Dragić (drawn by B. Bogdanović), ,22-24, , 
2:50.0,B. Bogdanović makes free throw 1 of 2,+1,23-24, , 
2:50.0,J. Clarkson enters the game for D. Favors, ,23-24, , 
2:50.0,M. Conley enters the game for D. Mitchell, ,23-24, , 
2:50.0,R. Gobert enters the game for R. O'Neale, ,23-24, , 
2:50.0,B. Bogdanović makes free throw 2 of 2,+1,24-24, , 
2:33.0, , ,24-24, ,K. Nunn misses 2-pt jump shot from 17 ft
2:28.0, , ,24-24, ,Offensive rebound by K. Okpala
2:26.0, , ,24-24, ,Turnover by K. Okpala (bad pass; steal by J. Ingles)
2:14.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,24-24, , 
2:10.0, , ,24-24, ,Defensive rebound by J. Butler
2:00.0, , ,24-24, ,Turnover by K. Nunn (bad pass; steal by M. Conley)
1:47.0,R. Gobert misses 2-pt hook shot from 7 ft, ,24-24, , 
1:43.0, , ,24-24, ,Defensive rebound by K. Okpala
1:42.0, , ,24-24, ,Personal foul by J. Clarkson (drawn by J. Butler)
1:42.0,G. Niang enters the game for B. Bogdanović, ,24-24, , 
1:42.0, , ,24-24, ,B. Adebayo enters the game for J. Butler
1:42.0, , ,24-24, ,A. Iguodala enters the game for K. Nunn
1:42.0, , ,24-24, ,G. Vincent enters the game for K. Okpala
1:28.0, , ,24-24, ,A. Iguodala misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by G. Niang, ,24-24, , 
1:12.0,M. Conley misses 3-pt jump shot from 27 ft, ,24-24, , 
1:08.0, , ,24-24, ,Defensive rebound by A. Iguodala
1:04.0, , ,24-24, ,K. Olynyk misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by R. Gobert, ,24-24, , 
0:56.0,J. Clarkson makes 3-pt jump shot from 27 ft,+3,27-24, , 
0:45.0, , ,27-26,+2,G. Dragić makes 2-pt jump shot from 12 ft
0:40.0,Personal foul by K. Olynyk (drawn by M. Conley), ,27-26, , 
0:40.0, , ,27-26, ,D. Robinson enters the game for K. Olynyk
0:30.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,30-26, , 
0:21.0, , ,30-26, ,G. Dragić misses 2-pt jump shot from 16 ft
0:18.0,Defensive rebound by G. Niang, ,30-26, , 
0:03.0,Turnover by M. Conley (bad pass), ,30-26, , 
0:00.0, , ,30-26, ,G. Vincent misses 3-pt jump shot from 41 ft
0:00.0, , ,30-26, ,Offensive rebound by Team
11:46.0, , ,30-26, ,A. Iguodala misses 3-pt jump shot from 23 ft
11:41.0,Defensive rebound by R. Gobert, ,30-26, , 
11:23.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,30-26, , 
11:21.0, , ,30-26, ,Defensive rebound by B. Adebayo
11:15.0, , ,30-26, ,G. Dragić misses 2-pt layup from 1 ft
11:15.0, , ,30-26, ,Offensive rebound by B. Adebayo
11:15.0, , ,30-26, ,Shooting foul by G. Niang (drawn by B. Adebayo)
11:15.0, , ,30-27,+1,B. Adebayo makes free throw 1 of 2
11:15.0, , ,30-28,+1,B. Adebayo makes free throw 2 of 2
10:55.0,M. Conley makes 3-pt jump shot from 26 ft,+3,33-28, , 
10:37.0, , ,33-28, ,D. Robinson misses 2-pt jump shot from 19 ft
10:35.0,Defensive rebound by R. Gobert, ,33-28, , 
10:29.0,Turnover by G. Niang (bad pass; steal by A. Iguodala), ,33-28, , 
10:24.0, , ,33-31,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Vincent)
10:07.0,Shooting foul by G. Vincent (drawn by R. Gobert), ,33-31, , 
10:07.0,R. Gobert makes free throw 1 of 2,+1,34-31, , 
10:07.0,R. Gobert makes free throw 2 of 2,+1,35-31, , 
9:58.0, , ,35-31, ,B. Adebayo misses 2-pt jump shot from 8 ft
9:54.0,Defensive rebound by J. Ingles, ,35-31, , 
9:49.0,J. Ingles misses 3-pt jump shot from 25 ft, ,35-31, , 
9:45.0, , ,35-31, ,Defensive rebound by D. Robinson
9:38.0, , ,35-31, ,Turnover by D. Robinson (traveling)
9:18.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,35-31, , 
9:14.0,Offensive rebound by J. Clarkson, ,35-31, , 
9:10.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,37-31, , 
8:56.0, , ,37-31, ,Personal foul by G. Niang (drawn by B. Adebayo)
8:48.0, , ,37-34,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
8:30.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,40-34, , 
8:26.0,Violation by Team (delay of game), ,40-34, , 
8:15.0, , ,40-37,+3,G. Vincent makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
7:58.0,J. Ingles misses 3-pt jump shot from 23 ft, ,40-37, , 
7:53.0, , ,40-37, ,Defensive rebound by G. Vincent
7:46.0, , ,40-37, ,D. Robinson misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by G. Niang, ,40-37, , 
7:39.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,40-37, , 
7:34.0, , ,40-37, ,Defensive rebound by D. Robinson
7:33.0, , ,40-37, ,Offensive foul by B. Adebayo (drawn by G. Niang)
7:33.0, , ,40-37, ,Turnover by B. Adebayo (offensive foul)
7:33.0,B. Bogdanović enters the game for M. Conley, ,40-37, , 
7:33.0,D. Favors enters the game for R. Gobert, ,40-37, , 
7:33.0,D. Mitchell enters the game for G. Niang, ,40-37, , 
7:33.0, , ,40-37, ,J. Butler enters the game for A. Iguodala
7:12.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,40-37, , 
7:07.0, , ,40-37, ,Defensive rebound by B. Adebayo
6:49.0, , ,40-40,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
6:49.0,Utah full timeout, ,40-40, , 
6:49.0,R. O'Neale enters the game for J. Ingles, ,40-40, , 
6:49.0, , ,40-40, ,K. Olynyk enters the game for B. Adebayo
6:41.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,40-40, , 
6:37.0, , ,40-40, ,Defensive rebound by K. Olynyk
6:27.0, , ,40-40, ,Shooting foul by J. Clarkson (drawn by G. Dragić)
6:27.0, , ,40-41,+1,G. Dragić makes free throw 1 of 2
6:27.0, , ,40-41, ,K. Nunn enters the game for D. Robinson
6:27.0, , ,40-41, ,K. Okpala enters the game for G. Vincent
6:27.0, , ,40-42,+1,G. Dragić makes free throw 2 of 2
6:17.0,D. Mitchell makes 2-pt layup from 1 ft,+2,42-42, , 
5:58.0, , ,42-42, ,K. Okpala misses 2-pt layup from 2 ft (block by D. Favors)
5:55.0, , ,42-42, ,Offensive rebound by K. Okpala
5:53.0, , ,42-45,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Butler)
5:42.0,D. Mitchell makes 2-pt jump shot from 4 ft,+2,44-45, , 
5:30.0, , ,44-47,+2,J. Butler makes 2-pt jump shot from 11 ft
5:23.0,Turnover by D. Mitchell (bad pass; steal by G. Dragić), ,44-47, , 
5:21.0, , ,44-47, ,Personal take foul by B. Bogdanović (drawn by G. Dragić)
5:08.0, , ,44-47, ,K. Okpala misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by R. O'Neale, ,44-47, , 
5:01.0,R. O'Neale misses 2-pt layup from 3 ft, ,44-47, , 
4:55.0,Offensive rebound by D. Favors, ,44-47, , 
4:55.0,D. Favors makes 2-pt dunk at rim,+2,46-47, , 
4:48.0, , ,46-47, ,G. Dragić misses 3-pt jump shot from 26 ft
4:45.0, , ,46-47, ,Offensive rebound by K. Okpala
4:35.0, , ,46-47, ,Shooting foul by B. Bogdanović (drawn by J. Butler)
4:35.0, , ,46-48,+1,J. Butler makes free throw 1 of 2
4:35.0,M. Conley enters the game for J. Clarkson, ,46-48, , 
4:35.0,R. Gobert enters the game for D. Favors, ,46-48, , 
4:35.0, , ,46-48, ,D. Robinson enters the game for G. Dragić
4:35.0, , ,46-49,+1,J. Butler makes free throw 2 of 2
4:25.0,Personal foul by K. Olynyk (drawn by R. Gobert), ,46-49, , 
4:25.0, , ,46-49, ,A. Iguodala enters the game for K. Okpala
4:15.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,46-49, , 
4:11.0,Offensive rebound by D. Mitchell, ,46-49, , 
4:08.0,D. Mitchell makes 2-pt layup from 4 ft,+2,48-49, , 
3:53.0, , ,48-49, ,K. Olynyk misses 2-pt layup from 2 ft
3:51.0,Defensive rebound by R. O'Neale, ,48-49, , 
3:45.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,48-49, , 
3:39.0,Offensive rebound by R. Gobert, ,48-49, , 
3:39.0,R. Gobert misses 2-pt layup at rim, ,48-49, , 
3:39.0, , ,48-49, ,Defensive rebound by K. Olynyk
3:34.0, , ,48-49, ,K. Olynyk misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by R. Gobert, ,48-49, , 
3:24.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,51-49, , 
3:09.0, , ,51-51,+2,J. Butler makes 2-pt jump shot from 5 ft
2:42.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,51-51, , 
2:37.0, , ,51-51, ,Defensive rebound by D. Robinson
2:31.0, , ,51-51, ,J. Butler misses 2-pt layup from 2 ft
2:28.0, , ,51-51, ,Offensive rebound by J. Butler
2:28.0, , ,51-51, ,J. Butler misses 2-pt layup at rim
2:28.0, , ,51-51, ,Offensive rebound by J. Butler
2:21.0, , ,51-51, ,J. Butler misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by R. Gobert, ,51-51, , 
2:10.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,51-51, , 
2:07.0, , ,51-51, ,Defensive rebound by K. Nunn
1:58.0, , ,51-51, ,D. Robinson misses 3-pt jump shot from 24 ft
1:56.0,Defensive rebound by M. Conley, ,51-51, , 
1:45.0,M. Conley misses 3-pt jump shot from 25 ft, ,51-51, , 
1:43.0, , ,51-51, ,Defensive rebound by Team
1:43.0, , ,51-51, ,Miami full timeout
1:43.0, , ,51-51, ,B. Adebayo enters the game for K. Olynyk
1:26.0,Violation by Team (kicked ball), ,51-51, , 
1:14.0, , ,51-51, ,B. Adebayo misses 2-pt hook shot from 2 ft
1:11.0,Defensive rebound by R. Gobert, ,51-51, , 
1:08.0,D. Mitchell makes 2-pt layup from 3 ft (assist by M. Conley),+2,53-51, , 
1:08.0, , ,53-51, ,Violation by Team (def goaltending)
0:56.0, , ,53-53,+2,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo)
0:44.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,53-53, , 
0:40.0, , ,53-53, ,Defensive rebound by J. Butler
0:37.0, , ,53-53, ,Personal foul by R. Gobert (drawn by B. Adebayo)
0:37.0, , ,53-54,+1,B. Adebayo makes free throw 1 of 2
0:37.0, , ,53-54, ,G. Dragić enters the game for D. Robinson
0:37.0, , ,53-55,+1,B. Adebayo makes free throw 2 of 2
0:25.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,53-55, , 
0:23.0, , ,53-55, ,Defensive rebound by B. Adebayo
0:05.0, , ,53-57,+2,J. Butler makes 2-pt dunk from 1 ft
0:00.0,M. Conley misses 3-pt jump shot from 27 ft, ,53-57, , 
0:00.0,Offensive rebound by Team, ,53-57, , 
11:37.0, , ,53-57, ,J. Butler misses 2-pt jump shot from 17 ft
11:36.0,Defensive rebound by Team, ,53-57, , 
11:25.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,56-57, , 
11:09.0, , ,56-60,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
10:57.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,56-60, , 
10:54.0, , ,56-60, ,Defensive rebound by K. Nunn
10:48.0, , ,56-62,+2,B. Adebayo makes 2-pt jump shot from 10 ft (assist by J. Butler)
10:48.0, , ,56-62, ,Shooting foul by R. Gobert (drawn by B. Adebayo)
10:48.0, , ,56-63,+1,B. Adebayo makes free throw 1 of 1
10:36.0,D. Mitchell misses 2-pt layup from 3 ft, ,56-63, , 
10:35.0, , ,56-63, ,Defensive rebound by Team
10:20.0, , ,56-65,+2,B. Adebayo makes 2-pt jump shot from 9 ft (assist by K. Olynyk)
10:04.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,59-65, , 
9:48.0, , ,59-67,+2,J. Butler makes 2-pt layup from 2 ft
9:36.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,62-67, , 
9:19.0, , ,62-69,+2,B. Adebayo makes 2-pt jump shot from 10 ft (assist by J. Butler)
9:08.0,Shooting foul by K. Nunn (drawn by B. Bogdanović), ,62-69, , 
9:08.0,B. Bogdanović makes free throw 1 of 2,+1,63-69, , 
9:08.0,B. Bogdanović makes free throw 2 of 2,+1,64-69, , 
8:55.0, , ,64-71,+2,J. Butler makes 2-pt jump shot from 13 ft
8:40.0,D. Mitchell makes 2-pt jump shot from 8 ft (assist by M. Conley),+2,66-71, , 
8:40.0,Shooting foul by K. Nunn (drawn by D. Mitchell), ,66-71, , 
8:40.0,D. Mitchell makes free throw 1 of 1,+1,67-71, , 
8:32.0, , ,67-73,+2,J. Butler makes 2-pt layup from 2 ft
8:32.0, , ,67-73, ,Shooting foul by B. Bogdanović (drawn by J. Butler)
8:32.0, , ,67-74,+1,J. Butler makes free throw 1 of 1
8:18.0,M. Conley makes 2-pt jump shot from 9 ft,+2,69-74, , 
8:05.0, , ,69-74, ,Shooting foul by B. Bogdanović (drawn by J. Butler)
8:05.0, , ,69-75,+1,J. Butler makes free throw 1 of 2
8:05.0,J. Ingles enters the game for B. Bogdanović, ,69-75, , 
8:05.0,Technical foul by B. Bogdanović, ,69-75, , 
8:05.0, , ,69-76,+1,D. Robinson makes technical free throw
8:05.0, , ,69-77,+1,J. Butler makes free throw 2 of 2
7:55.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,72-77, , 
7:41.0, , ,72-77, ,Personal foul by J. Ingles (drawn by J. Butler)
7:28.0, , ,72-77, ,J. Butler misses 3-pt jump shot from 27 ft
7:25.0,Defensive rebound by Team, ,72-77, , 
7:12.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,75-77, , 
6:56.0, , ,75-77, ,D. Robinson misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by R. Gobert, ,75-77, , 
6:46.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,77-77, , 
6:46.0,Shooting foul by K. Olynyk (drawn by R. Gobert), ,77-77, , 
6:46.0, , ,77-77, ,Miami full timeout
6:46.0,R. Gobert makes free throw 1 of 1,+1,78-77, , 
6:28.0, , ,78-77, ,Turnover by B. Adebayo (bad pass; steal by R. Gobert)
6:18.0,Turnover by R. Gobert (traveling), ,78-77, , 
6:18.0,D. Favors enters the game for R. Gobert, ,78-77, , 
6:05.0, , ,78-79,+2,K. Nunn makes 2-pt jump shot from 7 ft
5:41.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,81-79, , 
5:33.0, , ,81-79, ,K. Nunn misses 3-pt jump shot from 23 ft
5:30.0,Defensive rebound by D. Mitchell, ,81-79, , 
5:27.0,Turnover by D. Mitchell (bad pass; steal by B. Adebayo), ,81-79, , 
5:23.0, , ,81-79, ,Shooting foul by D. Mitchell (drawn by J. Butler)
5:23.0, , ,81-80,+1,J. Butler makes free throw 1 of 2
5:23.0,J. Clarkson enters the game for M. Conley, ,81-80, , 
5:23.0, , ,81-80, ,G. Dragić enters the game for B. Adebayo
5:23.0, , ,81-80, ,K. Okpala enters the game for D. Robinson
5:23.0, , ,81-80, ,J. Butler misses free throw 2 of 2
5:20.0,Defensive rebound by R. O'Neale, ,81-80, , 
5:13.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,81-80, , 
5:10.0, , ,81-80, ,Defensive rebound by K. Olynyk
4:48.0, , ,81-80, ,K. Olynyk misses 2-pt layup from 6 ft
4:44.0,Defensive rebound by J. Clarkson, ,81-80, , 
4:43.0,D. Mitchell makes 2-pt jump shot from 2 ft (assist by J. Clarkson),+2,83-80, , 
4:43.0,Shooting foul by K. Okpala (drawn by D. Mitchell), ,83-80, , 
4:43.0,D. Mitchell makes free throw 1 of 1,+1,84-80, , 
4:21.0, , ,84-82,+2,J. Butler makes 2-pt layup from 3 ft
4:11.0,D. Mitchell misses 2-pt layup from 3 ft, ,84-82, , 
4:08.0, , ,84-82, ,Defensive rebound by K. Olynyk
4:03.0, , ,84-85,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by J. Butler)
4:03.0,Utah full timeout, ,84-85, , 
3:45.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,86-85, , 
3:30.0, , ,86-85, ,Turnover by J. Butler (bad pass)
3:30.0, , ,86-85, ,Loose ball foul by K. Okpala (drawn by J. Clarkson)
3:30.0,J. Clarkson makes free throw 1 of 2,+1,87-85, , 
3:30.0,J. Clarkson makes free throw 2 of 2,+1,88-85, , 
3:16.0, , ,88-87,+2,G. Dragić makes 2-pt jump shot from 10 ft
2:53.0,D. Favors makes 2-pt jump shot from 8 ft (assist by J. Clarkson),+2,90-87, , 
2:39.0, , ,90-89,+2,G. Dragić makes 2-pt jump shot from 12 ft
2:27.0,Turnover by D. Mitchell (bad pass; steal by J. Butler), ,90-89, , 
2:27.0, , ,90-89, ,Personal take foul by D. Mitchell (drawn by G. Dragić)
2:27.0, , ,90-90,+1,G. Dragić makes free throw 1 of 2
2:27.0,M. Conley enters the game for D. Favors, ,90-90, , 
2:27.0,R. Gobert enters the game for D. Mitchell, ,90-90, , 
2:27.0,G. Niang enters the game for R. O'Neale, ,90-90, , 
2:27.0, , ,90-90, ,B. Adebayo enters the game for J. Butler
2:27.0, , ,90-90, ,A. Iguodala enters the game for K. Okpala
2:27.0, , ,90-91,+1,G. Dragić makes free throw 2 of 2
2:02.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,90-91, , 
1:58.0, , ,90-91, ,Defensive rebound by A. Iguodala
1:52.0, , ,90-91, ,B. Adebayo misses 2-pt hook shot from 5 ft (block by R. Gobert)
1:52.0,Defensive rebound by Team, ,90-91, , 
1:52.0, , ,90-91, ,Loose ball foul by B. Adebayo (drawn by J. Ingles)
1:52.0,J. Ingles makes free throw 1 of 2,+1,91-91, , 
1:52.0, , ,91-91, ,D. Robinson enters the game for K. Olynyk
1:52.0,J. Ingles makes free throw 2 of 2,+1,92-91, , 
1:39.0, , ,92-91, ,G. Dragić misses 2-pt jump shot from 20 ft
1:36.0,Defensive rebound by R. Gobert, ,92-91, , 
1:27.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,94-91, , 
1:10.0, , ,94-93,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by G. Dragić)
0:43.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,94-93, , 
0:41.0, , ,94-93, ,Defensive rebound by B. Adebayo
0:32.0, , ,94-96,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
0:07.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,94-96, , 
0:05.0, , ,94-96, ,Defensive rebound by A. Iguodala
0:04.0, , ,94-96, ,Turnover by A. Iguodala (back court)
0:04.0, , ,94-96, ,G. Vincent enters the game for K. Nunn
0:00.0,M. Conley misses 2-pt jump shot from 21 ft, ,94-96, , 
0:00.0,Offensive rebound by Team, ,94-96, , 
11:39.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,94-96, , 
11:34.0, , ,94-96, ,Defensive rebound by B. Adebayo
11:20.0, , ,94-98,+2,G. Dragić makes 2-pt jump shot from 15 ft (assist by B. Adebayo)
11:04.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,94-98, , 
11:01.0, , ,94-98, ,Defensive rebound by G. Vincent
10:51.0, , ,94-98, ,B. Adebayo misses 2-pt jump shot from 11 ft
10:50.0,Defensive rebound by Team, ,94-98, , 
10:50.0, , ,94-98, ,Loose ball foul by B. Adebayo (drawn by J. Clarkson)
10:32.0,M. Conley makes 2-pt jump shot from 15 ft,+2,96-98, , 
10:09.0, , ,96-101,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
9:54.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,96-101, , 
9:52.0, , ,96-101, ,Defensive rebound by B. Adebayo
9:44.0, , ,96-101, ,Turnover by B. Adebayo (lost ball; steal by J. Ingles)
9:40.0,Personal foul by G. Dragić (drawn by J. Ingles), ,96-101, , 
9:40.0,D. Mitchell enters the game for M. Conley, ,96-101, , 
9:35.0,D. Mitchell makes 2-pt layup from 1 ft (assist by J. Ingles),+2,98-101, , 
9:21.0, , ,98-103,+2,G. Dragić makes 2-pt layup from 2 ft
9:10.0,J. Ingles makes 2-pt layup from 1 ft,+2,100-103, , 
8:44.0, , ,100-103, ,G. Dragić misses 2-pt jump shot from 7 ft
8:42.0,Defensive rebound by G. Niang, ,100-103, , 
8:32.0,R. Gobert misses 2-pt layup from 1 ft (block by B. Adebayo), ,100-103, , 
8:29.0,Offensive rebound by G. Niang, ,100-103, , 
8:20.0,J. Clarkson makes 3-pt jump shot from 24 ft,+3,103-103, , 
8:12.0, , ,103-103, ,Miami full timeout
8:12.0,B. Bogdanović enters the game for G. Niang, ,103-103, , 
7:55.0, , ,103-106,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
7:39.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,103-106, , 
7:37.0, , ,103-106, ,Defensive rebound by B. Adebayo
7:31.0, , ,103-108,+2,G. Dragić makes 2-pt layup from 3 ft
7:20.0,Shooting foul by D. Robinson (drawn by D. Mitchell), ,103-108, , 
7:20.0,D. Mitchell makes free throw 1 of 2,+1,104-108, , 
7:20.0,R. O'Neale enters the game for J. Ingles, ,104-108, , 
7:20.0, , ,104-108, ,J. Butler enters the game for B. Adebayo
7:20.0, , ,104-108, ,K. Olynyk enters the game for G. Vincent
7:20.0,D. Mitchell makes free throw 2 of 2,+1,105-108, , 
7:06.0, , ,105-111,+3,A. Iguodala makes 3-pt jump shot from 24 ft (assist by G. Dragić)
6:49.0,D. Mitchell misses 2-pt layup from 2 ft, ,105-111, , 
6:44.0,Offensive rebound by R. Gobert, ,105-111, , 
6:44.0,R. Gobert makes 2-pt dunk at rim,+2,107-111, , 
6:35.0, , ,107-114,+3,G. Dragić makes 3-pt jump shot from 25 ft
6:33.0,Utah full timeout, ,107-114, , 
6:19.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,107-114, , 
6:16.0, , ,107-114, ,Defensive rebound by G. Dragić
