time,away_description,away_change,score,home_change,home_description
0:06.0,Defensive rebound by D. Green, ,30-22, , 
0:06.0,Personal take foul by W. Chandler (drawn by K. Durant), ,30-22, , 
0:06.0,K. Durant makes free throw 1 of 2,+1,31-22, , 
0:06.0,S. Livingston enters the game for D. Green, ,31-22, , 
0:06.0,K. Durant makes free throw 2 of 2,+1,32-22, , 
0:01.0, , ,32-22, ,W. Chandler misses 3-pt jump shot from 27 ft
0:01.0, , ,32-22, ,Offensive rebound by Team
11:48.0, , ,32-22, ,Shooting foul by A. Bogut (drawn by W. Chandler)
11:48.0, , ,32-23,+1,W. Chandler makes free throw 1 of 2
11:48.0, , ,32-24,+1,W. Chandler makes free throw 2 of 2
11:28.0,A. Iguodala makes 3-pt jump shot from 26 ft,+3,35-24, , 
11:10.0, , ,35-26,+2,W. Chandler makes 2-pt jump shot from 13 ft
10:58.0,Offensive foul by A. Bogut (drawn by G. Temple), ,35-26, , 
10:58.0,Turnover by A. Bogut (offensive foul), ,35-26, , 
10:37.0, , ,35-26, ,W. Chandler misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by A. Bogut, ,35-26, , 
10:27.0,Turnover by A. Bogut (bad pass; steal by J. Robinson), ,35-26, , 
10:15.0, , ,35-28,+2,M. Harrell makes 2-pt dunk from 4 ft (assist by J. Robinson)
9:57.0,S. Curry misses 3-pt jump shot from 26 ft, ,35-28, , 
9:54.0, , ,35-28, ,Defensive rebound by G. Temple
9:53.0, , ,35-28, ,Shooting foul by A. Iguodala (drawn by G. Temple)
9:53.0, , ,35-28, ,G. Temple misses free throw 1 of 2
9:53.0, , ,35-28, ,Offensive rebound by Team
9:53.0, , ,35-28, ,G. Temple misses free throw 2 of 2
9:51.0,Defensive rebound by A. Bogut, ,35-28, , 
9:29.0,Personal foul by L. Williams (drawn by A. Bogut), ,35-28, , 
9:24.0,S. Livingston misses 2-pt jump shot from 15 ft, ,35-28, , 
9:19.0, , ,35-28, ,Defensive rebound by W. Chandler
9:08.0, , ,35-31,+3,J. Robinson makes 3-pt jump shot from 26 ft (assist by W. Chandler)
8:47.0,A. Iguodala misses 2-pt jump shot from 20 ft, ,35-31, , 
8:44.0, , ,35-31, ,Defensive rebound by W. Chandler
8:43.0, , ,35-31, ,Turnover by W. Chandler (lost ball; steal by A. McKinnie)
8:42.0,Personal foul by M. Harrell (drawn by S. Livingston), ,35-31, , 
8:42.0,K. Thompson enters the game for A. Iguodala, ,35-31, , 
8:35.0,S. Curry misses 3-pt jump shot from 26 ft, ,35-31, , 
8:30.0, , ,35-31, ,Defensive rebound by M. Harrell
8:26.0, , ,35-31, ,Shooting foul by A. Bogut (drawn by J. Robinson)
8:26.0, , ,35-32,+1,J. Robinson makes free throw 1 of 2
8:26.0,K. Looney enters the game for A. Bogut, ,35-32, , 
8:26.0, , ,35-33,+1,J. Robinson makes free throw 2 of 2
8:13.0,Turnover by S. Curry (bad pass; steal by J. Robinson), ,35-33, , 
8:10.0, , ,35-35,+2,J. Robinson makes 2-pt dunk from 1 ft
8:10.0,Golden State full timeout, ,35-35, , 
8:10.0,K. Durant enters the game for A. McKinnie, ,35-35, , 
7:52.0,K. Durant makes 2-pt jump shot from 19 ft,+2,37-35, , 
7:39.0, , ,37-35, ,L. Williams misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by S. Curry, ,37-35, , 
7:35.0,Shooting foul by W. Chandler (drawn by S. Livingston), ,37-35, , 
7:35.0,S. Livingston makes free throw 1 of 2,+1,38-35, , 
7:35.0, , ,38-35, ,S. Gilgeous-Alexander enters the game for G. Temple
7:35.0,S. Livingston makes free throw 2 of 2,+1,39-35, , 
7:16.0, , ,39-37,+2,L. Williams makes 2-pt jump shot from 2 ft (assist by M. Harrell)
6:56.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,42-37, , 
6:37.0, , ,42-37, ,Personal foul by S. Livingston (drawn by W. Chandler)
6:37.0, , ,42-37, ,D. Gallinari enters the game for W. Chandler
6:31.0, , ,42-39,+2,M. Harrell makes 2-pt jump shot from 4 ft (assist by L. Williams)
6:19.0,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry),+2,44-39, , 
6:09.0, , ,44-39, ,Shooting foul by K. Thompson (drawn by L. Williams)
6:09.0, , ,44-39, ,L. Williams misses free throw 1 of 2
6:09.0, , ,44-39, ,Offensive rebound by Team
6:09.0,D. Green enters the game for S. Livingston, ,44-39, , 
6:09.0, , ,44-39, ,P. Beverley enters the game for J. Robinson
6:09.0, , ,44-40,+1,L. Williams makes free throw 2 of 2
5:59.0,S. Curry makes 2-pt layup from 1 ft,+2,46-40, , 
5:46.0, , ,46-40, ,M. Harrell misses 2-pt layup from 2 ft
5:44.0,Defensive rebound by K. Looney, ,46-40, , 
5:43.0, , ,46-40, ,LA Clippers full timeout
5:30.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,49-40, , 
5:11.0, , ,49-40, ,D. Gallinari misses 2-pt layup from 1 ft (block by D. Green)
5:08.0,Defensive rebound by K. Durant, ,49-40, , 
5:05.0,S. Curry misses 3-pt jump shot from 26 ft, ,49-40, , 
5:03.0, , ,49-40, ,Defensive rebound by Team
5:03.0,Loose ball foul by K. Looney (drawn by S. Gilgeous-Alexander), ,49-40, , 
5:03.0, , ,49-41,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:03.0,A. Iguodala enters the game for K. Looney, ,49-41, , 
5:03.0, , ,49-41, ,J. Green enters the game for M. Harrell
5:03.0, , ,49-41, ,L. Shamet enters the game for L. Williams
5:03.0, , ,49-42,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:45.0,Personal foul by P. Beverley (drawn by A. Iguodala), ,49-42, , 
4:34.0,K. Thompson misses 3-pt jump shot from 25 ft, ,49-42, , 
4:30.0, , ,49-42, ,Defensive rebound by D. Gallinari
4:16.0, , ,49-42, ,Personal foul by S. Curry (drawn by J. Green)
4:16.0, , ,49-42, ,J. Green misses free throw 1 of 2
4:16.0, , ,49-42, ,Offensive rebound by Team
4:16.0, , ,49-43,+1,J. Green makes free throw 2 of 2
4:06.0,Personal foul by S. Gilgeous-Alexander (drawn by K. Thompson), ,49-43, , 
4:06.0,K. Thompson makes free throw 1 of 2,+1,50-43, , 
4:06.0, , ,50-43, ,L. Williams enters the game for S. Gilgeous-Alexander
4:06.0,K. Thompson makes free throw 2 of 2,+1,51-43, , 
3:48.0, , ,51-43, ,J. Green misses 2-pt hook shot from 4 ft
3:44.0,Defensive rebound by K. Durant, ,51-43, , 
3:44.0,Shooting foul by L. Williams (drawn by K. Durant), ,51-43, , 
3:44.0, , ,51-43, ,LA Clippers full timeout
3:44.0,K. Durant makes free throw 1 of 2,+1,52-43, , 
3:44.0,K. Durant makes free throw 2 of 2,+1,53-43, , 
3:33.0, , ,53-43, ,Shooting foul by D. Green (drawn by L. Williams)
3:33.0, , ,53-44,+1,L. Williams makes free throw 1 of 2
3:33.0, , ,53-45,+1,L. Williams makes free throw 2 of 2
3:11.0,A. Iguodala misses 3-pt jump shot from 28 ft, ,53-45, , 
3:08.0, , ,53-45, ,Defensive rebound by P. Beverley
3:01.0, , ,53-45, ,L. Williams misses 3-pt jump shot from 29 ft
2:58.0,Defensive rebound by S. Curry, ,53-45, , 
2:50.0,K. Thompson makes 2-pt jump shot from 18 ft (assist by A. Iguodala),+2,55-45, , 
2:39.0, , ,55-45, ,D. Gallinari misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by S. Curry, ,55-45, , 
2:27.0,S. Curry misses 2-pt jump shot from 21 ft, ,55-45, , 
2:23.0, , ,55-45, ,Defensive rebound by J. Green
2:22.0, , ,55-45, ,Personal foul by K. Durant (drawn by D. Gallinari)
2:22.0, , ,55-46,+1,D. Gallinari makes free throw 1 of 2
2:22.0,K. Looney enters the game for S. Curry, ,55-46, , 
2:22.0, , ,55-46, ,M. Harrell enters the game for J. Green
2:22.0, , ,55-47,+1,D. Gallinari makes free throw 2 of 2
2:00.0,Turnover by K. Durant (bad pass; steal by P. Beverley), ,55-47, , 
1:57.0, , ,55-49,+2,D. Gallinari makes 2-pt dunk from 2 ft
1:49.0,K. Durant makes 2-pt dunk from 2 ft (assist by D. Green),+2,57-49, , 
1:49.0,Shooting foul by L. Shamet (drawn by K. Durant), ,57-49, , 
1:49.0,K. Durant makes free throw 1 of 1,+1,58-49, , 
1:44.0, , ,58-49, ,L. Williams misses 2-pt jump shot from 1 ft
1:40.0,Defensive rebound by A. Iguodala, ,58-49, , 
1:37.0,Turnover by A. Iguodala (bad pass; steal by L. Shamet), ,58-49, , 
1:27.0, , ,58-49, ,P. Beverley misses 3-pt jump shot from 22 ft
1:26.0, , ,58-49, ,Offensive rebound by Team
1:11.0, , ,58-52,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by M. Harrell)
0:51.0,Turnover by K. Thompson (lost ball; steal by L. Williams), ,58-52, , 
0:47.0, , ,58-52, ,P. Beverley misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by D. Green, ,58-52, , 
0:36.0,K. Durant misses 3-pt jump shot from 29 ft, ,58-52, , 
0:32.0, , ,58-52, ,Defensive rebound by L. Williams
0:16.0, , ,58-54,+2,M. Harrell makes 2-pt jump shot from 14 ft (assist by L. Williams)
0:02.0,K. Durant makes 3-pt jump shot from 29 ft,+3,61-54, , 
0:02.0,Shooting foul by D. Gallinari (drawn by K. Durant), ,61-54, , 
0:02.0,K. Durant makes free throw 1 of 1,+1,62-54, , 
0:00.0, , ,62-54, ,M. Harrell misses 3-pt jump shot from 52 ft
0:00.0, , ,62-54, ,Offensive rebound by Team
11:59.0, , ,62-54, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
11:56.0,Turnover by K. Durant (bad pass; steal by J. Green), ,62-54, , 
11:53.0, , ,62-54, ,Turnover by J. Green (traveling)
11:44.0,Turnover by A. Bogut (bad pass), ,62-54, , 
11:27.0, , ,62-57,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
11:12.0,K. Durant misses 3-pt jump shot from 26 ft, ,62-57, , 
11:08.0, , ,62-57, ,Defensive rebound by P. Beverley
11:02.0, , ,62-57, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
10:59.0,Defensive rebound by A. Bogut, ,62-57, , 
10:50.0,D. Green makes 2-pt layup from 2 ft (assist by A. Bogut),+2,64-57, , 
10:36.0, , ,64-59,+2,D. Gallinari makes 2-pt layup from 2 ft
10:23.0,A. Bogut makes 2-pt jump shot from 2 ft (assist by S. Curry),+2,66-59, , 
10:13.0, , ,66-62,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Green)
9:54.0,Turnover by A. Bogut (bad pass), ,66-62, , 
9:30.0, , ,66-62, ,P. Beverley misses 2-pt jump shot from 14 ft
9:27.0,Defensive rebound by S. Curry, ,66-62, , 
9:15.0,K. Durant misses 2-pt jump shot from 21 ft, ,66-62, , 
9:11.0,Offensive rebound by A. Bogut, ,66-62, , 
9:11.0,A. Bogut makes 2-pt layup from 1 ft,+2,68-62, , 
9:02.0, , ,68-64,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft
8:47.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,70-64, , 
8:33.0, , ,70-67,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
8:32.0,Golden State full timeout, ,70-67, , 
8:12.0,A. Bogut misses 2-pt hook shot from 4 ft, ,70-67, , 
8:07.0,Offensive rebound by D. Green, ,70-67, , 
8:07.0,D. Green misses 2-pt layup from 1 ft, ,70-67, , 
8:06.0,Offensive rebound by D. Green, ,70-67, , 
8:06.0,D. Green misses 2-pt layup from 1 ft, ,70-67, , 
8:06.0, , ,70-67, ,Defensive rebound by S. Gilgeous-Alexander
7:48.0, , ,70-67, ,D. Gallinari misses 2-pt jump shot from 8 ft
7:46.0,Defensive rebound by K. Thompson, ,70-67, , 
7:37.0,S. Curry misses 3-pt jump shot from 25 ft, ,70-67, , 
7:35.0, , ,70-67, ,Defensive rebound by P. Beverley
7:20.0, , ,70-69,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft
7:06.0,K. Durant makes 3-pt jump shot from 26 ft (assist by D. Green),+3,73-69, , 
6:46.0, , ,73-69, ,Shooting foul by A. Bogut (drawn by J. Green)
6:46.0, , ,73-70,+1,J. Green makes free throw 1 of 2
6:46.0,K. Looney enters the game for A. Bogut, ,73-70, , 
6:46.0, , ,73-71,+1,J. Green makes free throw 2 of 2
6:26.0,K. Looney misses 2-pt layup from 3 ft (block by P. Beverley), ,73-71, , 
6:26.0, , ,73-71, ,Defensive rebound by L. Shamet
6:19.0, , ,73-71, ,Shooting foul by K. Looney (drawn by D. Gallinari)
6:19.0, , ,73-71, ,D. Gallinari misses free throw 1 of 2
6:19.0, , ,73-71, ,Offensive rebound by Team
6:19.0, , ,73-72,+1,D. Gallinari makes free throw 2 of 2
5:56.0,K. Durant misses 2-pt jump shot from 15 ft, ,73-72, , 
5:54.0, , ,73-72, ,Defensive rebound by P. Beverley
5:50.0, , ,73-75,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by P. Beverley)
5:31.0,K. Durant makes 2-pt jump shot from 20 ft (assist by D. Green),+2,75-75, , 
5:21.0, , ,75-77,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
5:08.0,K. Durant makes 2-pt jump shot from 17 ft,+2,77-77, , 
4:48.0, , ,77-77, ,D. Gallinari misses 2-pt layup from 2 ft
4:47.0,Defensive rebound by S. Curry, ,77-77, , 
4:33.0,K. Thompson misses 2-pt jump shot from 12 ft, ,77-77, , 
4:31.0, , ,77-77, ,Defensive rebound by D. Gallinari
4:29.0, , ,77-80,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by P. Beverley)
4:16.0,Personal foul by J. Green (drawn by K. Durant), ,77-80, , 
4:16.0,A. Iguodala enters the game for K. Thompson, ,77-80, , 
4:16.0, , ,77-80, ,M. Harrell enters the game for J. Green
4:04.0,Turnover by K. Durant (lost ball; steal by L. Shamet), ,77-80, , 
3:57.0, , ,77-82,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by D. Gallinari)
3:57.0,Golden State full timeout, ,77-82, , 
3:40.0,K. Durant misses 3-pt jump shot from 26 ft, ,77-82, , 
3:38.0, , ,77-82, ,Defensive rebound by Team
3:18.0, , ,77-82, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft
3:17.0, , ,77-82, ,Offensive rebound by M. Harrell
3:10.0, , ,77-82, ,D. Gallinari misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by S. Curry, ,77-82, , 
3:00.0,Shooting foul by L. Shamet (drawn by S. Curry), ,77-82, , 
3:00.0,S. Curry makes free throw 1 of 2,+1,78-82, , 
3:00.0,A. McKinnie enters the game for K. Durant, ,78-82, , 
3:00.0, , ,78-82, ,L. Williams enters the game for S. Gilgeous-Alexander
3:00.0,S. Curry makes free throw 2 of 2,+1,79-82, , 
2:44.0, , ,79-82, ,Turnover by D. Gallinari (traveling)
2:32.0,A. Iguodala makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,82-82, , 
2:20.0, , ,82-82, ,Personal foul by A. McKinnie (drawn by L. Williams)
2:20.0, , ,82-82, ,W. Chandler enters the game for D. Gallinari
2:11.0, , ,82-82, ,Turnover by W. Chandler (step out of bounds)
2:00.0,S. Curry misses 3-pt jump shot from 26 ft, ,82-82, , 
1:57.0,Offensive rebound by A. McKinnie, ,82-82, , 
1:50.0,S. Curry makes 3-pt jump shot from 25 ft,+3,85-82, , 
1:32.0, , ,85-82, ,L. Shamet misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by D. Green, ,85-82, , 
1:23.0,S. Curry misses 2-pt jump shot from 20 ft, ,85-82, , 
1:20.0, , ,85-82, ,Defensive rebound by P. Beverley
1:16.0, , ,85-82, ,W. Chandler misses 2-pt layup from 3 ft
1:12.0,Defensive rebound by K. Looney, ,85-82, , 
1:04.0,Personal foul by W. Chandler (drawn by D. Green), ,85-82, , 
1:04.0, , ,85-82, ,J. Robinson enters the game for P. Beverley
1:04.0, , ,85-82, ,G. Temple enters the game for L. Shamet
0:48.0,D. Green misses 3-pt jump shot from 26 ft, ,85-82, , 
0:48.0, , ,85-82, ,Defensive rebound by Team
0:40.0, , ,85-84,+2,G. Temple makes 2-pt layup from 2 ft (assist by L. Williams)
0:35.0,Personal foul by G. Temple (drawn by S. Curry), ,85-84, , 
0:35.0,S. Curry makes free throw 1 of 2,+1,86-84, , 
0:35.0,S. Curry makes free throw 2 of 2,+1,87-84, , 
0:13.0, , ,87-84, ,Turnover by G. Temple (lost ball; steal by S. Curry)
0:02.0,D. Green misses 2-pt jump shot from 6 ft, ,87-84, , 
0:02.0,Offensive rebound by A. Iguodala, ,87-84, , 
0:01.0,A. Iguodala misses 2-pt layup from 1 ft, ,87-84, , 
0:00.0,Offensive rebound by Team, ,87-84, , 
11:47.0,A. Iguodala misses 3-pt jump shot from 27 ft, ,87-84, , 
11:42.0, , ,87-84, ,Defensive rebound by M. Harrell
11:35.0, , ,87-84, ,L. Williams misses 2-pt jump shot from 15 ft
11:33.0,Defensive rebound by A. Bogut, ,87-84, , 
11:17.0,K. Thompson misses 2-pt jump shot from 14 ft, ,87-84, , 
11:12.0, , ,87-84, ,Defensive rebound by G. Temple
11:00.0, , ,87-84, ,Personal foul by S. Livingston (drawn by L. Williams)
10:47.0, , ,87-86,+2,W. Chandler makes 2-pt jump shot from 24 ft (assist by M. Harrell)
10:26.0,K. Thompson makes 3-pt jump shot from 26 ft,+3,90-86, , 
10:08.0, , ,90-86, ,L. Williams misses 3-pt jump shot from 28 ft
10:06.0,Defensive rebound by A. Bogut, ,90-86, , 
9:43.0,K. Thompson misses 3-pt jump shot from 27 ft, ,90-86, , 
9:39.0,Offensive rebound by A. McKinnie, ,90-86, , 
9:39.0,A. McKinnie makes 2-pt layup from 1 ft,+2,92-86, , 
9:24.0, , ,92-88,+2,M. Harrell makes 2-pt layup from 2 ft
9:03.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by A. Bogut),+2,94-88, , 
8:49.0, , ,94-88, ,W. Chandler misses 3-pt jump shot from 28 ft
8:45.0, , ,94-88, ,Offensive rebound by L. Williams
8:43.0, , ,94-88, ,Personal foul by A. McKinnie (drawn by L. Williams)
8:43.0,K. Durant enters the game for A. Iguodala, ,94-88, , 
8:43.0, , ,94-88, ,S. Gilgeous-Alexander enters the game for G. Temple
8:36.0, , ,94-88, ,L. Williams misses 2-pt jump shot from 17 ft
8:32.0,Defensive rebound by A. Bogut, ,94-88, , 
8:20.0,K. Thompson makes 2-pt jump shot from 17 ft,+2,96-88, , 
8:20.0, , ,96-88, ,LA Clippers full timeout
8:20.0, , ,96-88, ,P. Beverley enters the game for W. Chandler
8:20.0, , ,96-88, ,D. Gallinari enters the game for J. Robinson
8:01.0, , ,96-91,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by M. Harrell)
7:41.0,A. Bogut makes 2-pt layup from 1 ft (assist by S. Livingston),+2,98-91, , 
7:26.0, , ,98-91, ,L. Williams misses 2-pt layup from 2 ft
7:26.0,Defensive rebound by Team, ,98-91, , 
7:05.0,A. McKinnie makes 2-pt jump shot from 2 ft (assist by K. Durant),+2,100-91, , 
6:47.0, , ,100-91, ,D. Gallinari misses 2-pt jump shot from 15 ft
6:45.0,Defensive rebound by K. Durant, ,100-91, , 
6:35.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,100-91, , 
6:33.0, , ,100-91, ,Defensive rebound by Team
6:33.0,Loose ball foul by S. Livingston (drawn by P. Beverley), ,100-91, , 
6:27.0, , ,100-91, ,Shooting foul by A. Bogut (drawn by L. Williams)
6:27.0, , ,100-92,+1,L. Williams makes free throw 1 of 2
6:27.0,D. Green enters the game for A. McKinnie, ,100-92, , 
6:27.0, , ,100-92, ,L. Williams misses free throw 2 of 2
6:24.0,Defensive rebound by A. Bogut, ,100-92, , 
6:11.0,K. Durant misses 2-pt jump shot from 17 ft, ,100-92, , 
