time,away_description,away_change,score,home_change,home_description
0:39.0,N. Jokić makes free throw 1 of 2,+1,58-45, , 
0:39.0,N. Jokić makes free throw 2 of 2,+1,59-45, , 
0:30.0, , ,59-45, ,D. Melton misses 2-pt jump shot from 6 ft
0:29.0, , ,59-45, ,Offensive rebound by D. Ayton
0:29.0, , ,59-47,+2,D. Ayton makes 2-pt dunk from 1 ft
0:11.0,N. Jokić misses 2-pt layup from 2 ft, ,59-47, , 
0:09.0, , ,59-47, ,Defensive rebound by D. Ayton
0:03.0, , ,59-49,+2,T. Warren makes 2-pt hook shot from 6 ft
0:00.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,62-49, , 
11:49.0, , ,62-51,+2,T. Warren makes 2-pt jump shot from 9 ft (assist by M. Bridges)
11:32.0,J. Murray makes 2-pt jump shot from 7 ft,+2,64-51, , 
11:19.0, , ,64-54,+3,T. Warren makes 3-pt jump shot from 25 ft (assist by D. Booker)
10:59.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by J. Murray),+2,66-54, , 
10:44.0, , ,66-56,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by D. Melton)
10:22.0,M. Plumlee makes 2-pt layup from 1 ft (assist by N. Jokić),+2,68-56, , 
10:13.0, , ,68-56, ,D. Melton misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by N. Jokić, ,68-56, , 
10:07.0,J. Murray misses 3-pt jump shot from 26 ft, ,68-56, , 
10:06.0,Offensive rebound by M. Plumlee, ,68-56, , 
10:06.0,Shooting foul by M. Bridges (drawn by M. Plumlee), ,68-56, , 
10:06.0,M. Plumlee misses free throw 1 of 2, ,68-56, , 
10:06.0,Offensive rebound by Team, ,68-56, , 
10:06.0,M. Plumlee makes free throw 2 of 2,+1,69-56, , 
9:52.0, , ,69-56, ,M. Bridges misses 3-pt jump shot from 27 ft
9:49.0,Defensive rebound by M. Plumlee, ,69-56, , 
9:34.0,J. Murray makes 3-pt jump shot from 26 ft,+3,72-56, , 
9:13.0, , ,72-58,+2,T. Warren makes 2-pt layup at rim (assist by D. Booker)
8:58.0,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić),+2,74-58, , 
8:51.0, , ,74-58, ,T. Warren misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by M. Plumlee, ,74-58, , 
8:43.0,Turnover by M. Plumlee (bad pass; steal by T. Warren), ,74-58, , 
8:32.0, , ,74-58, ,D. Ayton misses 2-pt jump shot from 13 ft
8:30.0,Defensive rebound by J. Hernangómez, ,74-58, , 
8:15.0,T. Craig makes 3-pt jump shot from 23 ft (assist by J. Hernangómez),+3,77-58, , 
8:15.0, , ,77-58, ,Phoenix full timeout
8:15.0, , ,77-58, ,R. Holmes enters the game for D. Ayton
8:15.0, , ,77-58, ,E. Okobo enters the game for D. Melton
7:56.0, , ,77-58, ,E. Okobo misses 2-pt layup from 4 ft (block by J. Murray)
7:56.0,Defensive rebound by Team, ,77-58, , 
7:56.0, , ,77-58, ,Loose ball foul by E. Okobo (drawn by J. Murray)
7:36.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,79-58, , 
7:14.0, , ,79-58, ,E. Okobo misses 2-pt jump shot from 15 ft
7:12.0, , ,79-58, ,Offensive rebound by R. Holmes
7:12.0, , ,79-60,+2,R. Holmes makes 2-pt hook shot from 11 ft
6:42.0,J. Murray misses 2-pt jump shot from 21 ft, ,79-60, , 
6:40.0,Offensive rebound by J. Hernangómez, ,79-60, , 
6:33.0,T. Craig misses 3-pt jump shot from 24 ft, ,79-60, , 
6:30.0,Offensive rebound by M. Plumlee, ,79-60, , 
6:19.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,82-60, , 
5:58.0, , ,82-60, ,Personal foul by N. Jokić (drawn by E. Okobo)
5:58.0,M. Beasley enters the game for M. Plumlee, ,82-60, , 
5:56.0, , ,82-60, ,Turnover by E. Okobo (bad pass; steal by T. Craig)
5:55.0,Flagrant foul type 1 by D. Booker (drawn by T. Craig), ,82-60, , 
5:55.0,T. Craig misses flagrant free throw 1 of 2, ,82-60, , 
5:55.0,Offensive rebound by Team, ,82-60, , 
5:55.0,T. Craig makes flagrant free throw 2 of 2,+1,83-60, , 
5:41.0,Personal foul by M. Bridges (drawn by N. Jokić), ,83-60, , 
5:36.0,Turnover by J. Murray (bad pass; steal by T. Warren), ,83-60, , 
5:29.0, , ,83-62,+2,D. Booker makes 2-pt jump shot from 4 ft
5:22.0,Personal foul by R. Holmes (drawn by N. Jokić), ,83-62, , 
5:22.0,N. Jokić makes free throw 1 of 2,+1,84-62, , 
5:22.0,M. Morris enters the game for J. Murray, ,84-62, , 
5:22.0, , ,84-62, ,J. Jackson enters the game for M. Bridges
5:22.0,N. Jokić makes free throw 2 of 2,+1,85-62, , 
5:13.0, , ,85-62, ,Personal foul by T. Craig (drawn by D. Booker)
5:13.0,T. Lyles enters the game for T. Craig, ,85-62, , 
5:05.0, , ,85-62, ,E. Okobo misses 3-pt jump shot from 27 ft
5:02.0,Defensive rebound by J. Hernangómez, ,85-62, , 
4:41.0,T. Lyles misses 3-pt jump shot from 22 ft, ,85-62, , 
4:39.0, , ,85-62, ,Defensive rebound by J. Jackson
4:20.0, , ,85-64,+2,D. Booker makes 2-pt jump shot from 20 ft (assist by R. Holmes)
3:57.0,Turnover by N. Jokić (traveling), ,85-64, , 
3:44.0, , ,85-64, ,J. Jackson misses 2-pt jump shot from 18 ft
3:42.0, , ,85-64, ,Offensive rebound by R. Holmes
3:38.0, , ,85-66,+2,T. Warren makes 2-pt jump shot from 6 ft (assist by R. Holmes)
3:27.0,Turnover by J. Hernangómez (lost ball; steal by D. Booker), ,85-66, , 
3:23.0, , ,85-68,+2,D. Booker makes 2-pt layup from 1 ft (assist by E. Okobo)
3:23.0,Denver full timeout, ,85-68, , 
3:23.0,P. Millsap enters the game for N. Jokić, ,85-68, , 
3:23.0, , ,85-68, ,D. Ayton enters the game for D. Booker
3:23.0, , ,85-68, ,K. Oubre enters the game for R. Holmes
3:06.0,Turnover by T. Lyles (bad pass; steal by T. Warren), ,85-68, , 
3:04.0, , ,85-68, ,Shooting foul by T. Lyles (drawn by T. Warren)
3:04.0, , ,85-69,+1,T. Warren makes free throw 1 of 2
3:04.0,J. Murray enters the game for J. Hernangómez, ,85-69, , 
3:04.0, , ,85-69, ,T. Warren misses free throw 2 of 2
3:02.0,Defensive rebound by T. Lyles, ,85-69, , 
2:50.0,J. Murray makes 3-pt jump shot from 27 ft (assist by T. Lyles),+3,88-69, , 
2:35.0, , ,88-69, ,Turnover by E. Okobo (bad pass; steal by M. Beasley)
2:24.0,J. Murray misses 2-pt jump shot from 20 ft, ,88-69, , 
2:22.0, , ,88-69, ,Defensive rebound by K. Oubre
2:06.0, , ,88-72,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by K. Oubre)
1:54.0,T. Lyles misses 3-pt jump shot from 26 ft, ,88-72, , 
1:50.0,Offensive rebound by T. Lyles, ,88-72, , 
1:43.0,M. Beasley misses 3-pt jump shot from 23 ft, ,88-72, , 
1:41.0, , ,88-72, ,Defensive rebound by J. Jackson
1:36.0, , ,88-74,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Jackson)
1:17.0,P. Millsap makes 2-pt jump shot from 10 ft,+2,90-74, , 
0:58.0, , ,90-76,+2,J. Jackson makes 2-pt jump shot from 5 ft (assist by E. Okobo)
0:39.0,P. Millsap misses 3-pt jump shot from 27 ft, ,90-76, , 
0:35.0, , ,90-76, ,Defensive rebound by D. Ayton
0:19.0, , ,90-78,+2,D. Ayton makes 2-pt hook shot from 4 ft
0:02.0,J. Murray misses 2-pt jump shot from 9 ft, ,90-78, , 
0:02.0, , ,90-78, ,Defensive rebound by J. Jackson
11:43.0,Personal foul by K. Oubre (drawn by N. Jokić), ,90-78, , 
11:38.0,P. Millsap misses 2-pt layup from 3 ft (block by J. Jackson), ,90-78, , 
11:33.0, , ,90-78, ,Defensive rebound by K. Oubre
11:30.0, , ,90-78, ,K. Oubre misses 2-pt jump shot from 4 ft (block by P. Millsap)
11:28.0,Defensive rebound by M. Morris, ,90-78, , 
11:24.0,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,93-78, , 
10:56.0, , ,93-78, ,J. Jackson misses 2-pt jump shot from 8 ft
10:54.0,Defensive rebound by N. Jokić, ,93-78, , 
10:51.0,M. Morris misses 2-pt layup from 2 ft (block by K. Oubre), ,93-78, , 
10:51.0,Offensive rebound by Team, ,93-78, , 
10:47.0,J. Murray makes 2-pt layup from 11 ft (assist by N. Jokić),+2,95-78, , 
10:26.0, , ,95-78, ,Turnover by M. Bridges (bad pass; steal by N. Jokić)
10:15.0,P. Millsap makes 2-pt layup from 3 ft,+2,97-78, , 
10:15.0, , ,97-78, ,Phoenix full timeout
10:15.0, , ,97-78, ,D. Booker enters the game for J. Jackson
10:15.0, , ,97-78, ,D. Melton enters the game for E. Okobo
10:15.0, , ,97-78, ,T. Warren enters the game for K. Oubre
9:57.0, , ,97-78, ,Turnover by D. Booker (bad pass)
9:43.0,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,100-78, , 
9:30.0, , ,100-78, ,Personal foul by M. Morris (drawn by D. Booker)
9:17.0, , ,100-78, ,T. Warren misses 2-pt jump shot from 14 ft
9:14.0,Defensive rebound by J. Murray, ,100-78, , 
9:09.0,Turnover by M. Beasley (bad pass; steal by T. Warren), ,100-78, , 
9:04.0, , ,100-81,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker)
8:35.0,Turnover by J. Murray (bad pass; steal by D. Ayton), ,100-81, , 
8:32.0, , ,100-83,+2,T. Warren makes 2-pt layup from 2 ft (assist by D. Booker)
8:31.0,Denver full timeout, ,100-83, , 
8:08.0,Turnover by N. Jokić (bad pass), ,100-83, , 
7:54.0, , ,100-86,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Warren)
7:42.0,Personal foul by M. Bridges (drawn by J. Murray), ,100-86, , 
7:42.0,J. Hernangómez enters the game for P. Millsap, ,100-86, , 
7:31.0,N. Jokić makes 2-pt layup from 2 ft,+2,102-86, , 
7:18.0, , ,102-86, ,T. Warren misses 2-pt jump shot from 9 ft
7:16.0, , ,102-86, ,Offensive rebound by D. Ayton
7:07.0, , ,102-88,+2,D. Ayton makes 2-pt jump shot from 8 ft (assist by D. Melton)
6:55.0,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić),+2,104-88, , 
6:44.0, , ,104-88, ,Personal foul by M. Beasley (drawn by D. Booker)
6:37.0, , ,104-90,+2,D. Booker makes 2-pt layup from 2 ft
6:16.0,M. Beasley misses 2-pt jump shot from 17 ft, ,104-90, , 
6:14.0, , ,104-90, ,Defensive rebound by D. Melton
6:14.0,T. Craig enters the game for M. Beasley, ,104-90, , 
5:56.0, , ,104-90, ,Shooting foul by T. Craig (drawn by D. Booker)
5:56.0, , ,104-91,+1,D. Booker makes free throw 1 of 2
5:56.0, , ,104-92,+1,D. Booker makes free throw 2 of 2
5:42.0,J. Murray makes 2-pt jump shot from 6 ft,+2,106-92, , 
5:31.0, , ,106-92, ,Personal foul by J. Murray (drawn by D. Melton)
5:25.0, , ,106-94,+2,D. Booker makes 2-pt dunk from 1 ft
5:12.0,J. Murray makes 3-pt jump shot from 26 ft,+3,109-94, , 
4:50.0, , ,109-96,+2,T. Warren makes 2-pt jump shot from 1 ft (assist by D. Booker)
4:36.0,Turnover by J. Murray (bad pass; steal by D. Ayton), ,109-96, , 
4:22.0, , ,109-98,+2,D. Booker makes 2-pt hook shot from 3 ft
4:03.0,Shooting foul by D. Ayton (drawn by N. Jokić), ,109-98, , 
4:03.0,N. Jokić makes free throw 1 of 2,+1,110-98, , 
4:03.0,N. Jokić makes free throw 2 of 2,+1,111-98, , 
3:59.0, , ,111-98, ,Phoenix full timeout
3:52.0, , ,111-98, ,D. Melton misses 2-pt layup from 1 ft
3:51.0, , ,111-98, ,Offensive rebound by D. Ayton
3:51.0, , ,111-100,+2,D. Ayton makes 2-pt dunk at rim
3:40.0,Personal foul by D. Melton (drawn by M. Morris), ,111-100, , 
3:27.0,J. Murray misses 2-pt jump shot from 18 ft, ,111-100, , 
3:24.0, , ,111-100, ,Defensive rebound by D. Ayton
3:19.0, , ,111-100, ,Shooting foul by T. Craig (drawn by D. Booker)
3:19.0,M. Beasley enters the game for T. Craig, ,111-100, , 
3:19.0, , ,111-101,+1,D. Booker makes free throw 1 of 2
3:19.0, , ,111-102,+1,D. Booker makes free throw 2 of 2
