time,away_description,away_change,score,home_change,home_description
10:06.0, , ,31-23, ,D. Schröder misses 2-pt jump shot from 11 ft
10:03.0, , ,31-23, ,Offensive rebound by E. Freedom
10:01.0, , ,31-23, ,Shooting foul by Q. Grimes (drawn by J. Richardson)
10:01.0, , ,31-24,+1,J. Richardson makes free throw 1 of 3
10:01.0, , ,31-25,+1,J. Richardson makes free throw 2 of 3
10:01.0, , ,31-25, ,J. Richardson misses free throw 3 of 3
10:01.0,Defensive rebound by O. Toppin, ,31-25, , 
9:39.0,I. Quickley makes 2-pt jump shot from 10 ft,+2,33-25, , 
9:19.0, , ,33-25, ,J. Tatum misses 3-pt jump shot from 26 ft
9:18.0, , ,33-25, ,Offensive rebound by Team
9:18.0,R. Barrett enters the game for I. Quickley, ,33-25, , 
9:16.0, , ,33-27,+2,E. Freedom makes 2-pt hook shot from 14 ft (assist by J. Richardson)
8:53.0,T. Gibson misses 2-pt dunk from 5 ft, ,33-27, , 
8:50.0, , ,33-27, ,Defensive rebound by G. Williams
8:45.0, , ,33-27, ,J. Richardson misses 2-pt jump shot from 10 ft (block by T. Gibson)
8:41.0,Defensive rebound by Q. Grimes, ,33-27, , 
8:26.0,Turnover by R. Barrett (bad pass; steal by J. Richardson), ,33-27, , 
8:26.0, , ,33-27, ,Personal foul by O. Toppin (drawn by J. Richardson)
8:13.0, , ,33-30,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Schröder)
8:00.0,New York full timeout, ,33-30, , 
8:00.0, , ,33-30, ,J. Brown enters the game for E. Freedom
8:00.0, , ,33-30, ,A. Nesmith enters the game for J. Tatum
8:00.0, , ,33-30, ,R. Williams enters the game for G. Williams
7:47.0,O. Toppin misses 3-pt jump shot from 24 ft, ,33-30, , 
7:45.0, , ,33-30, ,Defensive rebound by J. Brown
7:38.0, , ,33-32,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Brown)
7:31.0,R. Barrett misses 2-pt jump shot from 17 ft, ,33-32, , 
7:29.0,Offensive rebound by Team, ,33-32, , 
7:29.0, , ,33-32, ,Loose ball foul by D. Schröder (drawn by T. Gibson)
7:29.0,I. Quickley enters the game for A. Burks, ,33-32, , 
7:29.0,J. Randle enters the game for T. Gibson, ,33-32, , 
7:29.0,M. Robinson enters the game for O. Toppin, ,33-32, , 
7:25.0,Shooting foul by D. Schröder (drawn by I. Quickley), ,33-32, , 
7:25.0,I. Quickley misses free throw 1 of 2, ,33-32, , 
7:25.0,Offensive rebound by Team, ,33-32, , 
7:25.0,I. Quickley makes free throw 2 of 2,+1,34-32, , 
7:09.0, , ,34-32, ,D. Schröder misses 2-pt jump shot from 17 ft (block by Q. Grimes)
7:06.0,Defensive rebound by J. Randle, ,34-32, , 
6:54.0,Turnover by J. Randle (bad pass; steal by J. Brown), ,34-32, , 
6:53.0, , ,34-32, ,Personal take foul by I. Quickley (drawn by J. Brown)
6:39.0, , ,34-34,+2,J. Richardson makes 2-pt layup from 7 ft (assist by J. Brown)
6:26.0,Turnover by J. Randle (bad pass), ,34-34, , 
6:12.0, , ,34-34, ,J. Richardson misses 2-pt jump shot from 18 ft
6:08.0, , ,34-34, ,Offensive rebound by A. Nesmith
6:06.0, , ,34-34, ,A. Nesmith misses 2-pt layup at rim
6:05.0,Defensive rebound by Q. Grimes, ,34-34, , 
5:47.0,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,37-34, , 
5:47.0,Instant Replay (Request: Ruling Stands), ,37-34, , 
5:33.0, , ,37-36,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown)
5:16.0,Shooting foul by R. Williams (drawn by M. Robinson), ,37-36, , 
5:16.0,M. Robinson misses free throw 1 of 2, ,37-36, , 
5:16.0,Offensive rebound by Team, ,37-36, , 
5:16.0, , ,37-36, ,M. Smart enters the game for D. Schröder
5:16.0,M. Robinson misses free throw 2 of 2, ,37-36, , 
5:14.0, , ,37-36, ,Defensive rebound by R. Williams
5:04.0, , ,37-36, ,A. Nesmith misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by J. Randle, ,37-36, , 
4:47.0,Q. Grimes misses 3-pt jump shot from 25 ft, ,37-36, , 
4:43.0, , ,37-36, ,Defensive rebound by R. Williams
4:32.0, , ,37-36, ,J. Brown misses 2-pt jump shot from 18 ft
4:30.0,Defensive rebound by Q. Grimes, ,37-36, , 
4:20.0,I. Quickley misses 3-pt jump shot from 30 ft, ,37-36, , 
4:17.0, , ,37-36, ,Defensive rebound by J. Richardson
4:05.0, , ,37-36, ,M. Smart misses 2-pt jump shot from 16 ft
4:03.0,Defensive rebound by J. Randle, ,37-36, , 
3:59.0,Offensive foul by J. Randle (drawn by M. Smart), ,37-36, , 
3:59.0,Turnover by J. Randle (offensive foul), ,37-36, , 
3:59.0, , ,37-36, ,Boston full timeout
3:59.0, , ,37-36, ,Instant Replay (Challenge: Ruling Stands)
3:59.0,A. Burks enters the game for Q. Grimes, ,37-36, , 
3:59.0, , ,37-36, ,A. Horford enters the game for A. Nesmith
3:59.0, , ,37-36, ,J. Tatum enters the game for J. Richardson
3:45.0, , ,37-38,+2,J. Brown makes 2-pt jump shot from 19 ft
3:31.0,J. Randle misses 3-pt jump shot from 25 ft, ,37-38, , 
3:28.0,Offensive rebound by M. Robinson, ,37-38, , 
3:27.0,Shooting foul by R. Williams (drawn by M. Robinson), ,37-38, , 
3:27.0,M. Robinson misses free throw 1 of 2, ,37-38, , 
3:27.0,Offensive rebound by Team, ,37-38, , 
3:27.0,M. Robinson makes free throw 2 of 2,+1,38-38, , 
3:09.0, , ,38-40,+2,M. Smart makes 2-pt layup from 5 ft (assist by J. Brown)
2:47.0,R. Barrett misses 2-pt jump shot from 13 ft, ,38-40, , 
2:45.0, , ,38-40, ,Defensive rebound by J. Brown
2:33.0, , ,38-42,+2,J. Brown makes 2-pt layup from 3 ft (assist by A. Horford)
2:27.0,New York full timeout, ,38-42, , 
2:11.0,A. Burks misses 2-pt layup from 3 ft, ,38-42, , 
2:08.0, , ,38-42, ,Defensive rebound by A. Horford
1:59.0, , ,38-44,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Brown)
1:36.0,A. Burks misses 2-pt jump shot from 20 ft, ,38-44, , 
1:34.0, , ,38-44, ,Defensive rebound by A. Horford
1:21.0, , ,38-44, ,M. Smart misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by J. Randle, ,38-44, , 
1:10.0,J. Randle makes 2-pt jump shot from 15 ft,+2,40-44, , 
0:47.0, , ,40-44, ,Turnover by J. Brown (bad pass)
0:35.0,J. Randle misses 3-pt jump shot from 26 ft, ,40-44, , 
0:32.0, , ,40-44, ,Defensive rebound by M. Smart
0:13.0, , ,40-44, ,J. Tatum misses 3-pt jump shot from 28 ft
0:11.0,Defensive rebound by R. Barrett, ,40-44, , 
0:00.0,Shooting foul by A. Horford (drawn by R. Barrett), ,40-44, , 
0:00.0, , ,40-44, ,Violation by Team (delay of game)
0:00.0,R. Barrett misses free throw 1 of 2, ,40-44, , 
0:00.0,Offensive rebound by Team, ,40-44, , 
0:00.0,R. Barrett misses free throw 2 of 2, ,40-44, , 
0:00.0,Offensive rebound by M. Robinson, ,40-44, , 
0:00.0,M. Robinson makes 2-pt hook shot from 1 ft,+2,42-44, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,42-44, , 
11:41.0,Turnover by R. Barrett (lost ball; steal by M. Smart), ,42-44, , 
11:37.0, , ,42-44, ,M. Smart misses 2-pt layup from 8 ft
11:32.0,Defensive rebound by M. Robinson, ,42-44, , 
11:32.0,Turnover by M. Robinson (bad pass; steal by M. Smart), ,42-44, , 
11:26.0, , ,42-47,+3,J. Tatum makes 3-pt jump shot from 23 ft
11:06.0,J. Randle makes 2-pt hook shot from 10 ft (assist by I. Quickley),+2,44-47, , 
10:49.0, , ,44-49,+2,J. Brown makes 2-pt layup from 5 ft
10:32.0,J. Randle misses 2-pt jump shot from 18 ft, ,44-49, , 
10:30.0, , ,44-49, ,Defensive rebound by J. Brown
10:22.0, , ,44-51,+2,J. Brown makes 2-pt hook shot from 7 ft
10:20.0,New York full timeout, ,44-51, , 
10:02.0,R. Barrett misses 3-pt jump shot from 27 ft, ,44-51, , 
9:57.0, , ,44-51, ,Defensive rebound by J. Tatum
9:45.0, , ,44-54,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Brown)
9:21.0,I. Quickley makes 2-pt jump shot from 17 ft (assist by J. Randle),+2,46-54, , 
9:02.0, , ,46-54, ,J. Tatum misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by A. Burks, ,46-54, , 
8:50.0,J. Randle misses 2-pt layup from 4 ft (block by R. Williams), ,46-54, , 
8:49.0,Offensive rebound by Team, ,46-54, , 
8:47.0,R. Barrett misses 2-pt jump shot from 16 ft, ,46-54, , 
8:45.0, , ,46-54, ,Defensive rebound by M. Smart
8:39.0, , ,46-56,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
8:23.0,J. Randle misses 2-pt layup from 6 ft (block by R. Williams), ,46-56, , 
8:21.0, , ,46-56, ,Defensive rebound by M. Smart
8:14.0, , ,46-58,+2,R. Williams makes 2-pt layup from 2 ft (assist by A. Horford)
7:54.0,Personal foul by A. Horford (drawn by J. Randle), ,46-58, , 
7:47.0,A. Burks misses 2-pt layup from 5 ft, ,46-58, , 
7:44.0, , ,46-58, ,Defensive rebound by R. Williams
7:26.0, , ,46-58, ,J. Tatum misses 2-pt layup from 8 ft
7:24.0,Defensive rebound by J. Randle, ,46-58, , 
7:06.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,49-58, , 
6:45.0, , ,49-61,+3,A. Horford makes 3-pt jump shot from 24 ft (assist by J. Brown)
6:21.0,Personal foul by J. Brown (drawn by A. Burks), ,49-61, , 
6:13.0,R. Barrett makes 2-pt jump shot from 17 ft,+2,51-61, , 
6:13.0,Shooting foul by R. Williams (drawn by R. Barrett), ,51-61, , 
6:13.0, , ,51-61, ,J. Richardson enters the game for J. Tatum
6:13.0,R. Barrett misses free throw 1 of 1, ,51-61, , 
6:13.0, , ,51-61, ,Defensive rebound by R. Williams
5:49.0, , ,51-61, ,Shooting foul by J. Randle (drawn by J. Richardson)
5:49.0, , ,51-62,+1,J. Richardson makes free throw 1 of 2
5:49.0, , ,51-63,+1,J. Richardson makes free throw 2 of 2
5:27.0,I. Quickley misses 2-pt jump shot from 8 ft (block by R. Williams), ,51-63, , 
5:24.0, , ,51-63, ,Defensive rebound by A. Horford
5:22.0, , ,51-63, ,Turnover by A. Horford (bad pass)
5:16.0,A. Burks misses 3-pt jump shot from 27 ft, ,51-63, , 
5:14.0, , ,51-63, ,Defensive rebound by Team
4:57.0, , ,51-65,+2,J. Richardson makes 2-pt layup at rim (assist by J. Brown)
4:57.0, , ,51-65, ,Shooting foul by R. Barrett (drawn by J. Richardson)
4:57.0,T. Gibson enters the game for M. Robinson, ,51-65, , 
4:57.0, , ,51-66,+1,J. Richardson makes free throw 1 of 1
4:41.0,I. Quickley makes 2-pt jump shot from 20 ft,+2,53-66, , 
4:25.0, , ,53-66, ,J. Richardson misses 3-pt jump shot from 24 ft
4:22.0,Defensive rebound by J. Randle, ,53-66, , 
4:16.0,A. Burks misses 3-pt jump shot from 26 ft, ,53-66, , 
4:13.0, , ,53-66, ,Defensive rebound by A. Horford
3:54.0, , ,53-66, ,J. Brown misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by I. Quickley, ,53-66, , 
3:43.0,Turnover by J. Randle (lost ball; steal by M. Smart), ,53-66, , 
3:43.0, , ,53-66, ,Personal foul by A. Burks (drawn by M. Smart)
3:43.0,Q. Grimes enters the game for A. Burks, ,53-66, , 
3:43.0, , ,53-66, ,G. Williams enters the game for A. Horford
3:35.0, , ,53-68,+2,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart)
3:20.0,J. Randle misses 3-pt jump shot from 27 ft, ,53-68, , 
3:17.0, , ,53-68, ,Defensive rebound by J. Brown
3:05.0, , ,53-68, ,M. Smart misses 2-pt layup from 3 ft
3:03.0,Defensive rebound by J. Randle, ,53-68, , 
2:43.0,J. Randle misses 3-pt jump shot from 26 ft, ,53-68, , 
2:40.0,Offensive rebound by T. Gibson, ,53-68, , 
2:33.0,R. Barrett misses 2-pt layup from 3 ft, ,53-68, , 
2:29.0, , ,53-68, ,Defensive rebound by J. Brown
2:24.0, , ,53-71,+3,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Brown)
2:21.0,New York full timeout, ,53-71, , 
2:21.0, , ,53-71, ,E. Freedom enters the game for J. Brown
2:21.0, , ,53-71, ,J. Tatum enters the game for R. Williams
2:08.0,Q. Grimes makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,56-71, , 
2:08.0,Instant Replay (Request: Ruling Stands), ,56-71, , 
1:42.0, , ,56-71, ,J. Richardson misses 2-pt jump shot from 16 ft
1:39.0,Defensive rebound by J. Randle, ,56-71, , 
1:21.0,I. Quickley makes 2-pt jump shot from 18 ft,+2,58-71, , 
0:56.0, , ,58-71, ,Shooting foul by I. Quickley (drawn by J. Tatum)
0:56.0, , ,58-72,+1,J. Tatum makes free throw 1 of 2
0:56.0, , ,58-73,+1,J. Tatum makes free throw 2 of 2
0:44.0,R. Barrett makes 2-pt hook shot from 7 ft,+2,60-73, , 
0:44.0, , ,60-73, ,Boston full timeout
0:44.0, , ,60-73, ,J. Brown enters the game for G. Williams
0:34.0, , ,60-73, ,M. Smart misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by Q. Grimes, ,60-73, , 
0:25.0,R. Barrett misses 3-pt jump shot from 27 ft, ,60-73, , 
0:21.0, , ,60-73, ,Defensive rebound by E. Freedom
0:01.0, , ,60-76,+3,J. Brown makes 3-pt jump shot from 34 ft (assist by J. Tatum)
11:39.0, , ,60-76, ,J. Richardson misses 2-pt jump shot from 10 ft
11:36.0,Defensive rebound by A. Burks, ,60-76, , 
11:16.0,Turnover by O. Toppin (traveling), ,60-76, , 
10:49.0, , ,60-76, ,G. Williams misses 3-pt jump shot from 26 ft
10:47.0, , ,60-76, ,Offensive rebound by J. Richardson
10:37.0, , ,60-79,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by D. Schröder)
10:19.0,Q. Grimes misses 2-pt jump shot from 21 ft, ,60-79, , 
10:17.0, , ,60-79, ,Defensive rebound by E. Freedom
10:09.0, , ,60-82,+3,J. Tatum makes 3-pt jump shot from 26 ft
9:45.0,T. Gibson misses 2-pt jump shot from 18 ft, ,60-82, , 
9:42.0, , ,60-82, ,Defensive rebound by E. Freedom
9:19.0, , ,60-82, ,J. Tatum misses 3-pt jump shot from 29 ft
9:17.0,Defensive rebound by Team, ,60-82, , 
9:17.0,R. Barrett enters the game for I. Quickley, ,60-82, , 
9:04.0,O. Toppin misses 2-pt layup from 8 ft (block by G. Williams), ,60-82, , 
9:02.0,Offensive rebound by Team, ,60-82, , 
9:00.0,R. Barrett makes 2-pt layup from 3 ft (assist by A. Burks),+2,62-82, , 
8:42.0, , ,62-82, ,D. Schröder misses 2-pt jump shot from 13 ft
8:39.0,Defensive rebound by O. Toppin, ,62-82, , 
8:32.0,A. Burks misses 2-pt jump shot from 18 ft, ,62-82, , 
8:30.0, , ,62-82, ,Defensive rebound by E. Freedom
8:29.0, , ,62-82, ,Turnover by E. Freedom (bad pass; steal by A. Burks)
8:28.0,Turnover by A. Burks (bad pass; steal by J. Tatum), ,62-82, , 
8:19.0, , ,62-82, ,G. Williams misses 3-pt jump shot from 23 ft
8:18.0,Defensive rebound by R. Barrett, ,62-82, , 
8:14.0,O. Toppin misses 2-pt layup from 3 ft (block by G. Williams), ,62-82, , 
8:11.0, , ,62-82, ,Defensive rebound by J. Tatum
7:54.0, , ,62-82, ,D. Schröder misses 2-pt jump shot from 18 ft
7:51.0,Defensive rebound by A. Burks, ,62-82, , 
7:49.0,Personal foul by D. Schröder (drawn by A. Burks), ,62-82, , 
7:49.0, , ,62-82, ,J. Brown enters the game for J. Tatum
7:36.0,R. Barrett misses 2-pt jump shot from 16 ft, ,62-82, , 
7:31.0,Offensive rebound by A. Burks, ,62-82, , 
7:27.0,Shooting foul by J. Richardson (drawn by A. Burks), ,62-82, , 
7:27.0,A. Burks makes free throw 1 of 3,+1,63-82, , 
7:27.0,A. Burks makes free throw 2 of 3,+1,64-82, , 
7:27.0,J. Randle enters the game for T. Gibson, ,64-82, , 
7:27.0,M. Robinson enters the game for O. Toppin, ,64-82, , 
7:27.0, , ,64-82, ,R. Williams enters the game for E. Freedom
7:27.0,A. Burks makes free throw 3 of 3,+1,65-82, , 
7:14.0, , ,65-85,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by G. Williams)
6:51.0, , ,65-85, ,Boston full timeout
6:46.0,J. Randle misses 3-pt jump shot from 26 ft, ,65-85, , 
6:45.0,Offensive rebound by Team, ,65-85, , 
6:45.0,Turnover by Team (shot clock), ,65-85, , 
6:33.0, , ,65-85, ,Turnover by J. Brown (bad pass; steal by R. Barrett)
6:23.0,R. Barrett misses 3-pt jump shot from 26 ft, ,65-85, , 
6:20.0, , ,65-85, ,Defensive rebound by J. Brown
6:04.0, , ,65-88,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by R. Williams)
5:38.0,R. Barrett misses 2-pt jump shot from 6 ft, ,65-88, , 
5:35.0,Offensive rebound by J. Randle, ,65-88, , 
5:33.0,J. Randle makes 2-pt layup at rim,+2,67-88, , 
5:13.0, , ,67-88, ,J. Brown misses 2-pt jump shot from 17 ft
5:10.0,Defensive rebound by R. Barrett, ,67-88, , 
5:04.0,R. Barrett misses 2-pt layup from 6 ft, ,67-88, , 
5:02.0,Offensive rebound by M. Robinson, ,67-88, , 
5:02.0,M. Robinson makes 2-pt dunk at rim,+2,69-88, , 
4:52.0, , ,69-90,+2,D. Schröder makes 2-pt layup from 3 ft
4:38.0,Q. Grimes misses 3-pt jump shot from 25 ft, ,69-90, , 
4:36.0, , ,69-90, ,Defensive rebound by D. Schröder
4:21.0, , ,69-92,+2,D. Schröder makes 2-pt jump shot from 9 ft
4:21.0,New York full timeout, ,69-92, , 
3:58.0,A. Burks misses 2-pt layup from 4 ft, ,69-92, , 
3:54.0,Offensive rebound by M. Robinson, ,69-92, , 
3:54.0,M. Robinson makes 2-pt dunk at rim,+2,71-92, , 
3:45.0, , ,71-92, ,Turnover by D. Schröder (bad pass; steal by R. Barrett)
3:45.0,Personal take foul by G. Williams (drawn by R. Barrett), ,71-92, , 
3:21.0,R. Barrett misses 2-pt jump shot from 11 ft, ,71-92, , 
3:16.0,Offensive rebound by M. Robinson, ,71-92, , 
3:16.0,M. Robinson makes 2-pt dunk at rim,+2,73-92, , 
3:00.0, , ,73-92, ,J. Brown misses 2-pt layup from 5 ft (block by M. Robinson)
2:55.0, , ,73-92, ,Offensive rebound by R. Williams
2:55.0, , ,73-92, ,D. Schröder misses 3-pt jump shot from 25 ft
2:54.0, , ,73-92, ,Offensive rebound by J. Brown
2:53.0, , ,73-92, ,Turnover by J. Brown (bad pass; steal by A. Burks)
2:52.0,Personal foul by G. Williams (drawn by A. Burks), ,73-92, , 
2:52.0,M. McBride enters the game for A. Burks, ,73-92, , 
2:31.0,J. Randle makes 2-pt layup from 7 ft,+2,75-92, , 
2:08.0, , ,75-94,+2,J. Brown makes 2-pt layup from 6 ft (assist by R. Williams)
2:08.0, , ,75-94, ,Shooting foul by M. McBride (drawn by J. Brown)
2:08.0, , ,75-95,+1,J. Brown makes free throw 1 of 1
1:51.0,Turnover by M. Robinson (lost ball; steal by J. Brown), ,75-95, , 
1:43.0, , ,75-97,+2,R. Williams makes 2-pt dunk from 2 ft (assist by D. Schröder)
1:30.0,Away from play foul by D. Schröder (drawn by M. McBride), ,75-97, , 
1:30.0,M. McBride misses free throw 1 of 1, ,75-97, , 
1:30.0,Offensive rebound by Team, ,75-97, , 
1:30.0,K. Knox enters the game for J. Randle, ,75-97, , 
1:30.0,J. Sims enters the game for M. Robinson, ,75-97, , 
1:30.0, , ,75-97, ,B. Fernando enters the game for J. Brown
1:30.0, , ,75-97, ,S. Hauser enters the game for J. Richardson
1:30.0, , ,75-97, ,J. Hernangómez enters the game for D. Schröder
1:30.0, , ,75-97, ,R. Langford enters the game for G. Williams
1:30.0, , ,75-97, ,A. Nesmith enters the game for R. Williams
1:20.0,M. McBride misses 2-pt jump shot from 7 ft, ,75-97, , 
