time,away_description,away_change,score,home_change,home_description
7:34.0,D. Powell makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,16-9, , 
7:34.0, , ,16-9, ,Golden State full timeout
7:18.0, , ,16-11,+2,O. Spellman makes 2-pt jump shot from 18 ft (assist by A. Burks)
7:00.0,Turnover by L. Dončić (bad pass; steal by D. Green), ,16-11, , 
6:54.0, , ,16-13,+2,D. Russell makes 2-pt layup from 6 ft
6:47.0,T. Hardaway makes 3-pt jump shot from 27 ft,+3,19-13, , 
6:20.0, , ,19-13, ,A. Burks misses 2-pt jump shot from 11 ft
6:19.0,Defensive rebound by M. Kleber, ,19-13, , 
6:12.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,22-13, , 
6:12.0,D. Wright enters the game for L. Dončić, ,22-13, , 
6:12.0, , ,22-13, ,J. Evans enters the game for A. Burks
5:48.0, , ,22-13, ,D. Russell misses 2-pt jump shot from 19 ft
5:47.0,Defensive rebound by D. Powell, ,22-13, , 
5:34.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),+3,25-13, , 
5:18.0, , ,25-13, ,D. Green misses 3-pt jump shot from 28 ft
5:16.0, , ,25-13, ,Offensive rebound by G. Robinson
5:12.0, , ,25-13, ,O. Spellman misses 3-pt jump shot from 28 ft
5:10.0,Defensive rebound by M. Kleber, ,25-13, , 
5:04.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,25-13, , 
5:02.0, , ,25-13, ,Defensive rebound by J. Evans
4:49.0, , ,25-15,+2,D. Russell makes 2-pt jump shot from 19 ft
4:37.0,D. Powell makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,28-15, , 
4:25.0, , ,28-17,+2,D. Russell makes 2-pt jump shot from 18 ft
4:12.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,28-17, , 
4:10.0, , ,28-17, ,Defensive rebound by O. Spellman
4:04.0, , ,28-17, ,Shooting foul by D. Powell (drawn by D. Russell)
4:04.0, , ,28-17, ,D. Russell misses free throw 1 of 2
4:04.0, , ,28-17, ,Offensive rebound by Team
4:04.0,S. Curry enters the game for T. Hardaway, ,28-17, , 
4:04.0,J. Jackson enters the game for M. Kleber, ,28-17, , 
4:04.0, , ,28-17, ,W. Cauley-Stein enters the game for O. Spellman
4:04.0, , ,28-18,+1,D. Russell makes free throw 2 of 2
3:43.0,D. Wright misses 2-pt jump shot from 21 ft, ,28-18, , 
3:41.0, , ,28-18, ,Defensive rebound by D. Russell
3:30.0, , ,28-18, ,J. Evans misses 2-pt jump shot from 15 ft
3:29.0,Defensive rebound by D. Powell, ,28-18, , 
3:23.0,Dallas full timeout, ,28-18, , 
3:23.0,B. Marjanović enters the game for D. Powell, ,28-18, , 
3:23.0, , ,28-18, ,A. Burks enters the game for D. Green
3:23.0, , ,28-18, ,E. Paschall enters the game for G. Robinson
3:23.0, , ,28-18, ,J. Poole enters the game for D. Russell
3:13.0,S. Curry misses 3-pt jump shot from 26 ft, ,28-18, , 
3:11.0, , ,28-18, ,Defensive rebound by W. Cauley-Stein
3:00.0, , ,28-18, ,A. Burks misses 2-pt layup from 12 ft
2:59.0,Defensive rebound by B. Marjanović, ,28-18, , 
2:46.0,B. Marjanović misses 2-pt jump shot from 12 ft, ,28-18, , 
2:44.0, , ,28-18, ,Defensive rebound by A. Burks
2:29.0, , ,28-18, ,Personal foul by J. Jackson (drawn by J. Poole)
2:23.0, , ,28-21,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by A. Burks)
2:08.0,J. Jackson makes 2-pt layup from 4 ft (assist by D. Wright),+2,30-21, , 
1:52.0, , ,30-21, ,E. Paschall misses 2-pt jump shot from 7 ft
1:51.0,Defensive rebound by B. Marjanović, ,30-21, , 
1:45.0,D. Wright misses 2-pt layup from 4 ft (block by W. Cauley-Stein), ,30-21, , 
1:44.0,Offensive rebound by Team, ,30-21, , 
1:44.0,J. Brunson enters the game for D. Finney-Smith, ,30-21, , 
1:33.0,S. Curry makes 2-pt jump shot from 17 ft,+2,32-21, , 
1:22.0, , ,32-21, ,J. Poole misses 3-pt jump shot from 28 ft
1:20.0,Defensive rebound by D. Wright, ,32-21, , 
1:13.0,Shooting foul by J. Evans (drawn by J. Jackson), ,32-21, , 
1:13.0,J. Jackson makes free throw 1 of 2,+1,33-21, , 
1:13.0,J. Jackson makes free throw 2 of 2,+1,34-21, , 
1:04.0, , ,34-23,+2,J. Poole makes 2-pt jump shot from 13 ft (assist by A. Burks)
0:56.0,D. Wright misses 2-pt layup from 3 ft, ,34-23, , 
0:55.0,Offensive rebound by B. Marjanović, ,34-23, , 
0:55.0,B. Marjanović misses 2-pt layup at rim, ,34-23, , 
0:53.0,Offensive rebound by D. Wright, ,34-23, , 
0:44.0,S. Curry makes 2-pt jump shot from 13 ft (assist by D. Wright),+2,36-23, , 
0:36.0, , ,36-26,+3,A. Burks makes 3-pt jump shot from 27 ft
0:16.0,S. Curry misses 3-pt jump shot from 27 ft, ,36-26, , 
0:14.0, , ,36-26, ,Defensive rebound by W. Cauley-Stein
0:05.0, , ,36-26, ,Personal foul by J. Brunson (drawn by A. Burks)
0:05.0,D. Powell enters the game for B. Marjanović, ,36-26, , 
0:02.0, , ,36-26, ,E. Paschall misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by J. Brunson, ,36-26, , 
11:45.0,Shooting foul by E. Paschall (drawn by L. Dončić), ,36-26, , 
11:45.0,L. Dončić misses free throw 1 of 2, ,36-26, , 
11:45.0,Offensive rebound by Team, ,36-26, , 
11:45.0,L. Dončić misses free throw 2 of 2, ,36-26, , 
11:44.0, , ,36-26, ,Defensive rebound by G. Robinson
11:21.0, , ,36-28,+2,E. Paschall makes 2-pt dunk from 2 ft (assist by D. Russell)
11:10.0,J. Brunson makes 2-pt layup from 4 ft (assist by S. Curry),+2,38-28, , 
10:58.0, , ,38-28, ,Turnover by E. Paschall (lost ball; steal by B. Marjanović)
10:49.0,L. Dončić makes 2-pt hook shot from 8 ft,+2,40-28, , 
10:37.0, , ,40-31,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by G. Robinson)
10:23.0,L. Dončić misses 2-pt jump shot from 10 ft, ,40-31, , 
10:22.0,Offensive rebound by B. Marjanović, ,40-31, , 
10:22.0,B. Marjanović misses 2-pt layup at rim, ,40-31, , 
10:21.0, , ,40-31, ,Defensive rebound by E. Paschall
10:21.0, , ,40-31, ,Personal take foul by B. Marjanović (drawn by E. Paschall)
10:07.0, , ,40-31, ,J. Poole misses 3-pt jump shot from 28 ft
10:05.0,Defensive rebound by J. Brunson, ,40-31, , 
9:59.0,B. Marjanović makes 2-pt dunk from 3 ft (assist by J. Brunson),+2,42-31, , 
9:46.0, , ,42-31, ,Personal foul by J. Brunson (drawn by W. Cauley-Stein)
9:39.0, , ,42-31, ,W. Cauley-Stein misses 2-pt jump shot from 17 ft
9:38.0,Defensive rebound by B. Marjanović, ,42-31, , 
9:26.0,Turnover by L. Dončić (bad pass; steal by W. Cauley-Stein), ,42-31, , 
9:09.0, , ,42-33,+2,E. Paschall makes 2-pt jump shot from 6 ft
8:58.0,B. Marjanović makes 2-pt layup from 3 ft (assist by J. Brunson),+2,44-33, , 
8:48.0, , ,44-33, ,D. Russell misses 2-pt jump shot from 13 ft
8:46.0,Defensive rebound by B. Marjanović, ,44-33, , 
8:38.0,B. Marjanović makes 2-pt layup from 2 ft (assist by J. Brunson),+2,46-33, , 
8:38.0,Shooting foul by W. Cauley-Stein (drawn by B. Marjanović), ,46-33, , 
8:38.0,B. Marjanović makes free throw 1 of 1,+1,47-33, , 
8:33.0, , ,47-33, ,Golden State full timeout
8:25.0, , ,47-33, ,D. Russell misses 3-pt jump shot from 28 ft
8:23.0,Defensive rebound by B. Marjanović, ,47-33, , 
8:02.0,Shooting foul by E. Paschall (drawn by L. Dončić), ,47-33, , 
8:02.0,L. Dončić misses free throw 1 of 2, ,47-33, , 
8:02.0,Offensive rebound by Team, ,47-33, , 
8:02.0,L. Dončić makes free throw 2 of 2,+1,48-33, , 
7:46.0, , ,48-35,+2,G. Robinson makes 2-pt jump shot from 12 ft (assist by J. Poole)
7:34.0,J. Jackson misses 3-pt jump shot from 27 ft, ,48-35, , 
7:32.0,Offensive rebound by S. Curry, ,48-35, , 
7:29.0,Personal foul by E. Paschall (drawn by L. Dončić), ,48-35, , 
7:29.0, , ,48-35, ,A. Burks enters the game for E. Paschall
7:29.0, , ,48-35, ,O. Spellman enters the game for G. Robinson
7:22.0,L. Dončić misses 3-pt jump shot from 26 ft, ,48-35, , 
7:20.0, , ,48-35, ,Defensive rebound by O. Spellman
7:11.0, , ,48-37,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell)
7:02.0,Dallas full timeout, ,48-37, , 
7:02.0,T. Hardaway enters the game for S. Curry, ,48-37, , 
7:02.0,M. Kleber enters the game for B. Marjanović, ,48-37, , 
6:50.0,Shooting foul by W. Cauley-Stein (drawn by L. Dončić), ,48-37, , 
6:50.0,L. Dončić misses free throw 1 of 2, ,48-37, , 
6:50.0,Offensive rebound by Team, ,48-37, , 
6:50.0,L. Dončić makes free throw 2 of 2,+1,49-37, , 
6:40.0, , ,49-37, ,Personal foul by T. Hardaway (drawn by D. Russell)
6:40.0, , ,49-37, ,D. Green enters the game for W. Cauley-Stein
6:30.0, , ,49-37, ,D. Russell misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by J. Brunson, ,49-37, , 
6:16.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Brunson),+2,51-37, , 
6:03.0, , ,51-37, ,Personal foul by J. Jackson (drawn by O. Spellman)
6:03.0,D. Powell enters the game for J. Brunson, ,51-37, , 
6:03.0,D. Wright enters the game for J. Jackson, ,51-37, , 
6:03.0, , ,51-37, ,J. Evans enters the game for D. Russell
5:49.0, , ,51-39,+2,O. Spellman makes 2-pt layup from 3 ft (assist by A. Burks)
5:49.0, , ,51-39, ,Shooting foul by L. Dončić (drawn by O. Spellman)
5:49.0, , ,51-40,+1,O. Spellman makes free throw 1 of 1
5:42.0,Personal foul by D. Green (drawn by D. Powell), ,51-40, , 
5:42.0,D. Powell makes free throw 1 of 2,+1,52-40, , 
5:42.0,D. Powell makes free throw 2 of 2,+1,53-40, , 
5:27.0, , ,53-40, ,O. Spellman misses 2-pt jump shot from 13 ft
5:26.0,Defensive rebound by L. Dončić, ,53-40, , 
5:18.0,L. Dončić misses 2-pt layup from 5 ft, ,53-40, , 
5:17.0,Offensive rebound by D. Powell, ,53-40, , 
5:15.0,D. Powell makes 2-pt layup from 4 ft,+2,55-40, , 
4:57.0, , ,55-40, ,A. Burks misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by L. Dončić, ,55-40, , 
4:40.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,57-40, , 
4:38.0, , ,57-40, ,Golden State full timeout
4:38.0,D. Finney-Smith enters the game for L. Dončić, ,57-40, , 
4:38.0, , ,57-40, ,G. Robinson enters the game for J. Evans
4:38.0, , ,57-40, ,D. Russell enters the game for J. Poole
4:26.0, , ,57-40, ,D. Russell misses 3-pt jump shot from 28 ft
4:24.0,Defensive rebound by D. Powell, ,57-40, , 
4:15.0,T. Hardaway makes 2-pt jump shot from 11 ft (assist by D. Powell),+2,59-40, , 
3:59.0, , ,59-42,+2,O. Spellman makes 2-pt jump shot from 10 ft (assist by D. Russell)
3:59.0, , ,59-42, ,Shooting foul by D. Powell (drawn by O. Spellman)
3:59.0, , ,59-43,+1,O. Spellman makes free throw 1 of 1
3:42.0,D. Wright makes 2-pt jump shot from 15 ft (assist by T. Hardaway),+2,61-43, , 
3:34.0, , ,61-43, ,Turnover by D. Russell (bad pass)
3:34.0,L. Dončić enters the game for D. Wright, ,61-43, , 
3:20.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,61-43, , 
3:17.0, , ,61-43, ,Defensive rebound by Team
3:04.0, , ,61-45,+2,G. Robinson makes 2-pt layup from 2 ft
2:43.0,Turnover by T. Hardaway (traveling), ,61-45, , 
2:35.0, , ,61-45, ,Turnover by D. Russell (bad pass)
2:17.0,Turnover by D. Powell (bad pass; steal by G. Robinson), ,61-45, , 
2:06.0, , ,61-45, ,D. Green misses 2-pt layup from 8 ft
2:05.0, , ,61-45, ,Offensive rebound by G. Robinson
2:02.0, , ,61-47,+2,G. Robinson makes 2-pt layup from 5 ft
1:44.0,D. Powell makes 2-pt dunk from 2 ft (assist by M. Kleber),+2,63-47, , 
1:23.0, , ,63-47, ,D. Russell misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by L. Dončić, ,63-47, , 
1:05.0,L. Dončić makes 2-pt layup from 2 ft,+2,65-47, , 
0:55.0, , ,65-47, ,O. Spellman misses 3-pt jump shot from 29 ft
0:53.0,Defensive rebound by D. Powell, ,65-47, , 
0:35.0,L. Dončić misses 3-pt jump shot from 26 ft, ,65-47, , 
0:33.0,Offensive rebound by M. Kleber, ,65-47, , 
0:23.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,65-47, , 
0:21.0, , ,65-47, ,Defensive rebound by A. Burks
0:01.0, , ,65-47, ,D. Green misses 2-pt hook shot from 6 ft
0:00.0, , ,65-47, ,Offensive rebound by Team
11:49.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,65-47, , 
11:47.0, , ,65-47, ,Defensive rebound by A. Burks
11:32.0, , ,65-47, ,Turnover by D. Green (bad pass)
11:14.0,L. Dončić makes 2-pt layup from 4 ft,+2,67-47, , 
10:58.0, , ,67-47, ,O. Spellman misses 2-pt jump shot from 15 ft
10:57.0,Defensive rebound by L. Dončić, ,67-47, , 
10:49.0,L. Dončić misses 3-pt jump shot from 27 ft, ,67-47, , 
10:47.0, , ,67-47, ,Defensive rebound by D. Russell
10:42.0, , ,67-47, ,Turnover by D. Russell (bad pass; steal by L. Dončić)
10:29.0,M. Kleber misses 2-pt layup from 2 ft, ,67-47, , 
10:27.0, , ,67-47, ,Defensive rebound by G. Robinson
10:17.0, , ,67-47, ,Personal foul by L. Dončić (drawn by G. Robinson)
10:09.0, , ,67-49,+2,O. Spellman makes 2-pt layup from 2 ft (assist by D. Russell)
9:57.0,L. Dončić misses 3-pt jump shot from 28 ft, ,67-49, , 
9:55.0,Offensive rebound by D. Powell, ,67-49, , 
9:55.0,D. Powell makes 2-pt dunk from 1 ft,+2,69-49, , 
9:38.0, , ,69-49, ,A. Burks misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by M. Kleber, ,69-49, , 
9:28.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,71-49, , 
9:15.0, , ,71-49, ,D. Russell misses 2-pt jump shot from 18 ft
9:14.0,Defensive rebound by D. Finney-Smith, ,71-49, , 
9:04.0,Shooting foul by D. Green (drawn by D. Finney-Smith), ,71-49, , 
9:04.0,D. Finney-Smith misses free throw 1 of 2, ,71-49, , 
9:04.0,Offensive rebound by Team, ,71-49, , 
9:04.0,D. Finney-Smith makes free throw 2 of 2,+1,72-49, , 
8:51.0, , ,72-49, ,D. Russell misses 2-pt jump shot from 9 ft
8:50.0,Defensive rebound by M. Kleber, ,72-49, , 
8:44.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,72-49, , 
8:42.0, , ,72-49, ,Defensive rebound by G. Robinson
8:34.0, , ,72-49, ,O. Spellman misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by M. Kleber, ,72-49, , 
8:12.0,D. Powell makes 2-pt dunk from 2 ft (assist by D. Finney-Smith),+2,74-49, , 
8:12.0, , ,74-49, ,Golden State full timeout
8:12.0, , ,74-49, ,E. Paschall enters the game for A. Burks
8:12.0, , ,74-49, ,A. Smailagić enters the game for O. Spellman
7:53.0, , ,74-49, ,Turnover by A. Smailagić (3 sec)
7:32.0,Shooting foul by E. Paschall (drawn by L. Dončić), ,74-49, , 
7:32.0,L. Dončić misses free throw 1 of 2, ,74-49, , 
7:32.0,Offensive rebound by Team, ,74-49, , 
7:32.0,L. Dončić misses free throw 2 of 2, ,74-49, , 
7:30.0, , ,74-49, ,Defensive rebound by G. Robinson
7:08.0, , ,74-49, ,Turnover by E. Paschall (bad pass; steal by D. Powell)
7:02.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,74-49, , 
7:00.0, , ,74-49, ,Defensive rebound by D. Green
6:55.0, , ,74-51,+2,G. Robinson makes 2-pt dunk from 1 ft (assist by D. Russell)
6:42.0,T. Hardaway makes 2-pt jump shot from 17 ft,+2,76-51, , 
6:30.0, , ,76-51, ,D. Russell misses 2-pt jump shot from 19 ft
6:28.0,Defensive rebound by L. Dončić, ,76-51, , 
6:19.0,D. Finney-Smith misses 2-pt jump shot from 6 ft, ,76-51, , 
6:18.0, , ,76-51, ,Defensive rebound by E. Paschall
6:07.0, , ,76-51, ,Turnover by G. Robinson (bad pass)
5:57.0,L. Dončić makes 3-pt jump shot from 30 ft (assist by T. Hardaway),+3,79-51, , 
5:32.0, , ,79-51, ,E. Paschall misses 2-pt jump shot from 10 ft
5:30.0, , ,79-51, ,Offensive rebound by A. Smailagić
5:28.0, , ,79-54,+3,G. Robinson makes 3-pt jump shot from 23 ft (assist by A. Smailagić)
5:16.0,Personal foul by A. Smailagić (drawn by T. Hardaway), ,79-54, , 
5:16.0,J. Jackson enters the game for M. Kleber, ,79-54, , 
5:16.0, , ,79-54, ,J. Poole enters the game for D. Russell
5:08.0,L. Dončić makes 3-pt jump shot from 31 ft,+3,82-54, , 
4:57.0, , ,82-54, ,Shooting foul by T. Hardaway (drawn by J. Poole)
4:57.0, , ,82-55,+1,J. Poole makes free throw 1 of 3
4:57.0, , ,82-55, ,J. Poole misses free throw 2 of 3
4:57.0, , ,82-55, ,Offensive rebound by Team
4:57.0, , ,82-56,+1,J. Poole makes free throw 3 of 3
4:44.0,Offensive foul by L. Dončić (drawn by A. Smailagić), ,82-56, , 
4:44.0,Turnover by L. Dončić (offensive foul), ,82-56, , 
4:44.0, , ,82-56, ,A. Burks enters the game for G. Robinson
4:30.0, , ,82-56, ,D. Green misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by T. Hardaway, ,82-56, , 
4:19.0,D. Powell makes 2-pt dunk from 2 ft (assist by T. Hardaway),+2,84-56, , 
3:57.0, , ,84-58,+2,A. Smailagić makes 2-pt layup from 2 ft
3:50.0,L. Dončić misses 3-pt jump shot from 27 ft, ,84-58, , 
3:48.0, , ,84-58, ,Defensive rebound by D. Green
3:43.0, , ,84-60,+2,A. Burks makes 2-pt layup from 2 ft (assist by D. Green)
3:43.0,Dallas full timeout, ,84-60, , 
3:26.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,84-60, , 
3:23.0, , ,84-60, ,Defensive rebound by D. Green
3:10.0, , ,84-62,+2,A. Smailagić makes 2-pt hook shot from 5 ft (assist by D. Green)
3:10.0, , ,84-62, ,Shooting foul by D. Powell (drawn by A. Smailagić)
3:10.0,S. Curry enters the game for T. Hardaway, ,84-62, , 
3:10.0, , ,84-63,+1,A. Smailagić makes free throw 1 of 1
2:47.0,L. Dončić misses 3-pt jump shot from 35 ft, ,84-63, , 
2:46.0,Offensive rebound by Team, ,84-63, , 
2:46.0,Turnover by Team (shot clock), ,84-63, , 
2:37.0, , ,84-66,+3,J. Poole makes 3-pt jump shot from 30 ft (assist by D. Green)
2:37.0, , ,84-66, ,Shooting foul by J. Jackson (drawn by J. Poole)
2:37.0,M. Kleber enters the game for D. Powell, ,84-66, , 
2:37.0, , ,84-66, ,J. Poole misses free throw 1 of 1
2:35.0,Defensive rebound by J. Jackson, ,84-66, , 
2:14.0,L. Dončić misses 2-pt jump shot from 10 ft, ,84-66, , 
2:12.0, , ,84-66, ,Defensive rebound by A. Burks
2:03.0, , ,84-69,+3,E. Paschall makes 3-pt jump shot from 25 ft (assist by A. Smailagić)
2:00.0,Dallas full timeout, ,84-69, , 
2:00.0,J. Brunson enters the game for L. Dončić, ,84-69, , 
1:52.0,Personal foul by A. Burks (drawn by J. Brunson), ,84-69, , 
1:45.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,87-69, , 
1:26.0, , ,87-71,+2,D. Green makes 2-pt layup from 2 ft (assist by J. Poole)
1:13.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,89-71, , 
1:01.0, , ,89-71, ,Turnover by D. Green (bad pass)
0:52.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,89-71, , 
0:49.0, , ,89-71, ,Defensive rebound by Team
0:39.0, , ,89-71, ,A. Burks misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by J. Brunson, ,89-71, , 
0:29.0,Shooting foul by D. Green (drawn by D. Finney-Smith), ,89-71, , 
0:29.0,D. Finney-Smith makes free throw 1 of 2,+1,90-71, , 
0:29.0, , ,90-71, ,G. Robinson enters the game for E. Paschall
0:29.0,D. Finney-Smith makes free throw 2 of 2,+1,91-71, , 
0:13.0, , ,91-71, ,Offensive foul by A. Burks (drawn by S. Curry)
0:13.0, , ,91-71, ,Turnover by A. Burks (offensive foul)
0:13.0,Technical foul by A. Burks, ,91-71, , 
0:13.0,S. Curry makes technical free throw,+1,92-71, , 
0:07.0,Personal foul by A. Smailagić (drawn by M. Kleber), ,92-71, , 
0:07.0,M. Kleber makes free throw 1 of 2,+1,93-71, , 
0:07.0,M. Kleber makes free throw 2 of 2,+1,94-71, , 
0:03.0, , ,94-71, ,A. Burks misses 3-pt jump shot from 26 ft
0:01.0, , ,94-71, ,Offensive rebound by A. Burks
0:01.0, , ,94-71, ,A. Burks misses 2-pt jump shot from 13 ft
0:00.0, , ,94-71, ,Offensive rebound by Team
11:46.0, , ,94-71, ,G. Robinson misses 3-pt jump shot from 28 ft
11:44.0,Defensive rebound by D. Wright, ,94-71, , 
11:26.0,J. Brunson makes 2-pt jump shot from 20 ft,+2,96-71, , 
11:04.0, , ,96-71, ,J. Poole misses 2-pt jump shot from 23 ft (block by D. Wright)
11:02.0, , ,96-71, ,Offensive rebound by E. Paschall
11:00.0, , ,96-73,+2,E. Paschall makes 2-pt jump shot from 12 ft
10:46.0,S. Curry makes 2-pt jump shot from 21 ft (assist by J. Brunson),+2,98-73, , 
10:29.0, , ,98-75,+2,D. Russell makes 2-pt jump shot from 17 ft
10:18.0,S. Curry misses 2-pt jump shot from 20 ft, ,98-75, , 
10:16.0, , ,98-75, ,Defensive rebound by D. Russell
10:11.0, , ,98-77,+2,E. Paschall makes 2-pt layup from 2 ft (assist by D. Russell)
9:47.0,J. Jackson misses 2-pt jump shot from 11 ft, ,98-77, , 
9:45.0,Offensive rebound by D. Wright, ,98-77, , 
9:45.0,B. Marjanović makes 2-pt layup from 2 ft,+2,100-77, , 
9:45.0,Shooting foul by W. Cauley-Stein (drawn by B. Marjanović), ,100-77, , 
9:45.0,B. Marjanović misses free throw 1 of 1, ,100-77, , 
9:44.0,Offensive rebound by S. Curry, ,100-77, , 
9:36.0,Turnover by B. Marjanović (3 sec), ,100-77, , 
9:24.0, , ,100-77, ,E. Paschall misses 2-pt jump shot from 12 ft
9:23.0,Defensive rebound by B. Marjanović, ,100-77, , 
9:08.0,D. Wright misses 2-pt layup from 8 ft, ,100-77, , 
9:04.0,Offensive rebound by B. Marjanović, ,100-77, , 
9:03.0,B. Marjanović makes 2-pt layup from 2 ft,+2,102-77, , 
8:47.0, , ,102-77, ,D. Russell misses 2-pt layup from 5 ft
8:45.0,Defensive rebound by B. Marjanović, ,102-77, , 
8:29.0,S. Curry misses 3-pt jump shot from 26 ft, ,102-77, , 
8:27.0,Offensive rebound by D. Wright, ,102-77, , 
8:27.0,D. Wright makes 2-pt layup from 1 ft,+2,104-77, , 
8:16.0, , ,104-77, ,Turnover by D. Russell (bad pass; steal by S. Curry)
8:12.0,S. Curry makes 2-pt layup from 3 ft,+2,106-77, , 
8:12.0, , ,106-77, ,Golden State full timeout
8:12.0,J. Barea enters the game for J. Brunson, ,106-77, , 
8:12.0,C. Lee enters the game for S. Curry, ,106-77, , 
8:12.0, , ,106-77, ,O. Spellman enters the game for E. Paschall
8:03.0, , ,106-77, ,J. Poole misses 2-pt jump shot from 19 ft (block by D. Wright)
8:01.0, , ,106-77, ,Offensive rebound by Team
8:01.0,A. Cleveland enters the game for J. Jackson, ,106-77, , 
7:57.0, , ,106-77, ,G. Robinson misses 3-pt jump shot from 23 ft
7:55.0, , ,106-77, ,Offensive rebound by W. Cauley-Stein
7:54.0, , ,106-77, ,Shooting foul by B. Marjanović (drawn by W. Cauley-Stein)
7:54.0, , ,106-78,+1,W. Cauley-Stein makes free throw 1 of 2
7:54.0, , ,106-79,+1,W. Cauley-Stein makes free throw 2 of 2
7:38.0,Turnover by B. Marjanović (bad pass; steal by W. Cauley-Stein), ,106-79, , 
7:32.0, , ,106-81,+2,G. Robinson makes 2-pt dunk from 1 ft (assist by D. Russell)
7:31.0,Dallas full timeout, ,106-81, , 
7:15.0,B. Marjanović misses 2-pt layup from 4 ft, ,106-81, , 
7:15.0,Offensive rebound by Team, ,106-81, , 
7:08.0,A. Cleveland misses 3-pt jump shot from 28 ft, ,106-81, , 
7:06.0, , ,106-81, ,Defensive rebound by W. Cauley-Stein
6:54.0, , ,106-81, ,Turnover by D. Russell (bad pass)
6:45.0,J. Barea misses 2-pt layup from 9 ft, ,106-81, , 
