time,away_description,away_change,score,home_change,home_description
7:37.0,Defensive rebound by C. Paul, ,5-4, , 
7:34.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul),+2,7-4, , 
7:34.0, , ,7-4, ,Memphis full timeout
7:34.0, , ,7-4, ,D. Bane enters the game for K. Anderson
7:16.0, , ,7-4, ,Personal foul by M. Bridges (drawn by G. Allen)
7:16.0,J. Carter enters the game for M. Bridges, ,7-4, , 
7:11.0, , ,7-4, ,Turnover by J. Morant (bad pass; steal by C. Paul)
7:04.0,D. Ayton misses 2-pt layup from 1 ft, ,7-4, , 
7:01.0, , ,7-4, ,Defensive rebound by X. Tillman
6:54.0, , ,7-4, ,G. Allen misses 2-pt jump shot from 13 ft
6:52.0,Defensive rebound by D. Ayton, ,7-4, , 
6:37.0,C. Paul makes 2-pt jump shot from 15 ft,+2,9-4, , 
6:17.0, , ,9-4, ,G. Allen misses 3-pt jump shot from 23 ft
6:15.0, , ,9-4, ,Offensive rebound by X. Tillman
6:05.0, , ,9-6,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by J. Morant)
5:52.0,D. Booker misses 2-pt jump shot from 8 ft, ,9-6, , 
5:50.0,Offensive rebound by D. Ayton, ,9-6, , 
5:47.0,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,12-6, , 
5:38.0, , ,12-6, ,Personal foul by J. Carter (drawn by J. Morant)
5:38.0,J. Crowder enters the game for C. Johnson, ,12-6, , 
5:38.0,C. Payne enters the game for C. Paul, ,12-6, , 
5:38.0, , ,12-6, ,G. Dieng enters the game for J. Morant
5:38.0, , ,12-6, ,T. Jones enters the game for X. Tillman
5:38.0,Violation by Team (delay of game), ,12-6, , 
5:24.0, , ,12-8,+2,D. Bane makes 2-pt jump shot from 20 ft (assist by G. Dieng)
5:09.0,Turnover by D. Ayton (lost ball; steal by T. Jones), ,12-8, , 
5:06.0,Violation by Team (kicked ball), ,12-8, , 
5:06.0,F. Kaminsky enters the game for D. Ayton, ,12-8, , 
5:01.0, , ,12-8, ,T. Jones misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by C. Payne, ,12-8, , 
4:51.0,D. Booker misses 2-pt jump shot from 12 ft, ,12-8, , 
4:49.0, , ,12-8, ,Defensive rebound by G. Allen
4:42.0, , ,12-8, ,Turnover by G. Allen (bad pass; steal by J. Crowder)
4:35.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,15-8, , 
4:20.0, , ,15-8, ,D. Bane misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by F. Kaminsky, ,15-8, , 
4:09.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,18-8, , 
4:09.0, , ,18-8, ,Memphis full timeout
4:09.0, , ,18-8, ,J. Konchar enters the game for B. Clarke
3:44.0, , ,18-8, ,T. Jones misses 2-pt hook shot from 1 ft (block by F. Kaminsky)
3:41.0, , ,18-8, ,Offensive rebound by J. Konchar
3:40.0, , ,18-8, ,J. Konchar misses 2-pt layup from 9 ft
3:40.0,Defensive rebound by C. Payne, ,18-8, , 
3:36.0,J. Carter misses 3-pt jump shot from 26 ft, ,18-8, , 
3:32.0, , ,18-8, ,Defensive rebound by G. Dieng
3:30.0,Violation by Team (kicked ball), ,18-8, , 
3:21.0, , ,18-10,+2,J. Konchar makes 2-pt jump shot from 7 ft (assist by D. Bane)
2:57.0,Turnover by D. Booker (traveling), ,18-10, , 
2:57.0,Technical foul by D. Booker, ,18-10, , 
2:57.0, , ,18-11,+1,G. Allen makes technical free throw
2:40.0, , ,18-11, ,D. Bane misses 2-pt jump shot from 16 ft
2:37.0,Defensive rebound by J. Crowder, ,18-11, , 
2:33.0,D. Booker misses 2-pt layup from 1 ft (block by G. Dieng), ,18-11, , 
2:33.0, , ,18-11, ,Defensive rebound by Team
2:09.0, , ,18-14,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by G. Allen)
1:56.0,D. Booker misses 2-pt layup from 1 ft, ,18-14, , 
1:52.0,Offensive rebound by F. Kaminsky, ,18-14, , 
1:52.0,F. Kaminsky misses 2-pt layup at rim, ,18-14, , 
1:52.0, , ,18-14, ,Defensive rebound by T. Jones
1:39.0, , ,18-16,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Konchar)
1:39.0,Phoenix full timeout, ,18-16, , 
1:39.0,D. Ayton enters the game for D. Booker, ,18-16, , 
1:39.0,C. Johnson enters the game for F. Kaminsky, ,18-16, , 
1:39.0,C. Paul enters the game for C. Payne, ,18-16, , 
1:39.0, , ,18-16, ,J. Morant enters the game for G. Allen
1:23.0,J. Carter makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,21-16, , 
1:10.0, , ,21-16, ,J. Morant misses 2-pt jump shot from 11 ft
1:10.0, , ,21-16, ,Offensive rebound by Team
1:10.0,Loose ball foul by J. Carter (drawn by G. Dieng), ,21-16, , 
1:04.0, , ,21-16, ,G. Dieng misses 2-pt jump shot from 19 ft
1:02.0, , ,21-16, ,Offensive rebound by T. Jones
0:54.0, , ,21-16, ,D. Bane misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by D. Ayton, ,21-16, , 
0:46.0,C. Paul makes 3-pt jump shot from 25 ft,+3,24-16, , 
0:31.0, , ,24-16, ,Turnover by J. Morant (bad pass; steal by C. Paul)
0:25.0,C. Johnson misses 3-pt jump shot from 26 ft, ,24-16, , 
0:21.0, , ,24-16, ,Defensive rebound by T. Jones
0:05.0, , ,24-18,+2,T. Jones makes 2-pt jump shot from 10 ft
0:00.0,C. Johnson misses 3-pt jump shot from 27 ft, ,24-18, , 
0:00.0,Offensive rebound by Team, ,24-18, , 
11:47.0, , ,24-18, ,Turnover by X. Tillman (out of bounds lost ball)
11:37.0,C. Johnson makes 2-pt jump shot from 11 ft (assist by D. Ayton),+2,26-18, , 
11:21.0, , ,26-20,+2,B. Clarke makes 2-pt jump shot from 8 ft (assist by J. Morant)
11:10.0,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul),+2,28-20, , 
11:02.0, , ,28-20, ,D. Brooks misses 2-pt layup from 2 ft
10:59.0,Defensive rebound by C. Paul, ,28-20, , 
10:48.0,C. Johnson misses 2-pt hook shot from 1 ft, ,28-20, , 
10:48.0, , ,28-20, ,Defensive rebound by Team
10:35.0, , ,28-20, ,Turnover by J. Morant (bad pass; steal by J. Crowder)
10:31.0,J. Crowder misses 2-pt layup from 2 ft (block by J. Morant), ,28-20, , 
10:25.0,Offensive rebound by C. Johnson, ,28-20, , 
10:25.0,C. Johnson makes 2-pt layup at rim,+2,30-20, , 
10:14.0, , ,30-22,+2,J. Morant makes 2-pt layup from 2 ft (assist by K. Anderson)
9:48.0,J. Crowder misses 3-pt jump shot from 28 ft, ,30-22, , 
9:46.0, , ,30-22, ,Defensive rebound by D. Brooks
9:41.0, , ,30-22, ,D. Brooks misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by J. Carter, ,30-22, , 
9:32.0,Turnover by D. Ayton (3 sec), ,30-22, , 
9:32.0,M. Bridges enters the game for J. Carter, ,30-22, , 
9:19.0, , ,30-22, ,B. Clarke misses 2-pt hook shot from 8 ft
9:17.0,Defensive rebound by D. Ayton, ,30-22, , 
9:08.0,C. Paul makes 2-pt jump shot from 7 ft,+2,32-22, , 
9:01.0, , ,32-24,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
8:47.0,D. Ayton misses 3-pt jump shot from 25 ft, ,32-24, , 
8:44.0,Offensive rebound by D. Ayton, ,32-24, , 
8:44.0,Shooting foul by X. Tillman (drawn by D. Ayton), ,32-24, , 
8:44.0,D. Ayton makes free throw 1 of 2,+1,33-24, , 
8:44.0,D. Ayton makes free throw 2 of 2,+1,34-24, , 
8:36.0, , ,34-26,+2,J. Morant makes 2-pt jump shot from 13 ft
8:20.0,M. Bridges misses 3-pt jump shot from 23 ft, ,34-26, , 
8:18.0, , ,34-26, ,Defensive rebound by B. Clarke
8:10.0, , ,34-28,+2,J. Morant makes 2-pt layup from 8 ft
7:48.0,C. Paul misses 3-pt jump shot from 26 ft, ,34-28, , 
7:46.0,Offensive rebound by M. Bridges, ,34-28, , 
7:46.0,Shooting foul by B. Clarke (drawn by M. Bridges), ,34-28, , 
7:46.0,M. Bridges misses free throw 1 of 2, ,34-28, , 
7:46.0,Offensive rebound by Team, ,34-28, , 
7:46.0,L. Galloway enters the game for J. Crowder, ,34-28, , 
7:46.0,M. Bridges makes free throw 2 of 2,+1,35-28, , 
7:36.0, , ,35-28, ,Shooting foul by C. Johnson (drawn by J. Morant)
7:36.0, , ,35-29,+1,J. Morant makes free throw 1 of 2
7:36.0,D. Booker enters the game for C. Johnson, ,35-29, , 
7:36.0,C. Payne enters the game for C. Paul, ,35-29, , 
7:36.0, , ,35-30,+1,J. Morant makes free throw 2 of 2
7:25.0,Turnover by M. Bridges (lost ball; steal by B. Clarke), ,35-30, , 
7:11.0, , ,35-33,+3,B. Clarke makes 3-pt jump shot from 26 ft (assist by X. Tillman)
6:50.0,L. Galloway makes 3-pt jump shot from 27 ft (assist by C. Payne),+3,38-33, , 
6:27.0, , ,38-33, ,D. Brooks misses 2-pt jump shot from 12 ft
6:23.0,Defensive rebound by D. Ayton, ,38-33, , 
6:02.0,L. Galloway makes 2-pt layup at rim (assist by D. Booker),+2,40-33, , 
5:46.0, , ,40-35,+2,K. Anderson makes 2-pt jump shot from 16 ft
5:28.0,D. Ayton makes 2-pt jump shot from 7 ft (assist by C. Payne),+2,42-35, , 
5:28.0, , ,42-35, ,Memphis full timeout
5:28.0, , ,42-35, ,G. Allen enters the game for K. Anderson
5:28.0, , ,42-35, ,D. Bane enters the game for D. Brooks
5:28.0, , ,42-35, ,G. Dieng enters the game for J. Morant
5:28.0, , ,42-35, ,T. Jones enters the game for X. Tillman
5:09.0, , ,42-35, ,Turnover by G. Allen (bad pass)
4:48.0,D. Ayton misses 2-pt jump shot from 11 ft, ,42-35, , 
4:46.0, , ,42-35, ,Defensive rebound by G. Allen
4:35.0, , ,42-37,+2,G. Dieng makes 2-pt layup at rim (assist by G. Allen)
4:35.0, , ,42-37, ,Shooting foul by C. Payne (drawn by G. Dieng)
4:35.0,F. Kaminsky enters the game for D. Ayton, ,42-37, , 
4:35.0, , ,42-38,+1,G. Dieng makes free throw 1 of 1
4:24.0,F. Kaminsky misses 2-pt jump shot from 18 ft, ,42-38, , 
4:21.0, , ,42-38, ,Defensive rebound by G. Dieng
4:14.0, , ,42-38, ,Turnover by D. Bane (bad pass; steal by D. Booker)
4:06.0,Shooting foul by D. Bane (drawn by M. Bridges), ,42-38, , 
4:06.0,M. Bridges misses free throw 1 of 2, ,42-38, , 
4:06.0,Offensive rebound by Team, ,42-38, , 
4:06.0,M. Bridges makes free throw 2 of 2,+1,43-38, , 
3:56.0, , ,43-38, ,B. Clarke misses 2-pt jump shot from 12 ft
3:52.0, , ,43-38, ,Offensive rebound by B. Clarke
3:50.0, , ,43-41,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Bane)
3:27.0,D. Booker misses 2-pt jump shot from 8 ft, ,43-41, , 
3:24.0, , ,43-41, ,Defensive rebound by G. Allen
3:17.0, , ,43-44,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by G. Allen)
2:54.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,43-44, , 
2:54.0, , ,43-44, ,Defensive rebound by Team
2:54.0,Phoenix full timeout, ,43-44, , 
2:54.0,J. Crowder enters the game for L. Galloway, ,43-44, , 
2:54.0,C. Paul enters the game for C. Payne, ,43-44, , 
2:40.0, , ,43-46,+2,G. Allen makes 2-pt layup from 1 ft (assist by G. Dieng)
2:17.0,D. Booker misses 2-pt jump shot from 15 ft, ,43-46, , 
2:12.0, , ,43-46, ,Defensive rebound by D. Bane
2:07.0, , ,43-46, ,Turnover by B. Clarke (bad pass)
2:07.0,D. Ayton enters the game for F. Kaminsky, ,43-46, , 
2:07.0, , ,43-46, ,K. Anderson enters the game for B. Clarke
2:07.0, , ,43-46, ,J. Morant enters the game for T. Jones
1:51.0,D. Booker makes 3-pt jump shot from 24 ft (assist by J. Crowder),+3,46-46, , 
1:29.0, , ,46-49,+3,G. Allen makes 3-pt jump shot from 25 ft
1:20.0,D. Booker misses 2-pt layup from 2 ft, ,46-49, , 
1:18.0, , ,46-49, ,Defensive rebound by G. Allen
1:07.0, , ,46-49, ,Turnover by G. Allen (bad pass; steal by M. Bridges)
1:04.0,D. Booker makes 2-pt layup from 1 ft (assist by M. Bridges),+2,48-49, , 
0:39.0, , ,48-52,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by J. Morant)
0:30.0,Turnover by D. Booker (bad pass; steal by G. Dieng), ,48-52, , 
0:25.0, , ,48-52, ,Turnover by G. Allen (bad pass; steal by D. Booker)
0:25.0,Personal foul by J. Morant (drawn by C. Paul), ,48-52, , 
0:04.0,C. Paul misses 3-pt jump shot from 25 ft, ,48-52, , 
0:00.0, , ,48-52, ,Defensive rebound by Team
11:49.0, , ,48-52, ,Turnover by D. Brooks (bad pass)
11:32.0,Turnover by C. Paul (bad pass; steal by J. Morant), ,48-52, , 
11:25.0, , ,48-52, ,Turnover by K. Anderson (lost ball; steal by C. Johnson)
11:18.0,D. Booker misses 3-pt jump shot from 25 ft, ,48-52, , 
11:14.0,Offensive rebound by M. Bridges, ,48-52, , 
11:13.0,M. Bridges makes 2-pt layup from 1 ft,+2,50-52, , 
10:56.0, , ,50-52, ,D. Brooks misses 2-pt jump shot from 13 ft
10:52.0,Defensive rebound by C. Paul, ,50-52, , 
10:42.0,Turnover by D. Booker (bad pass; steal by X. Tillman), ,50-52, , 
10:33.0, , ,50-55,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by J. Morant)
10:10.0,C. Johnson misses 2-pt layup from 2 ft, ,50-55, , 
10:08.0, , ,50-55, ,Defensive rebound by X. Tillman
10:02.0, , ,50-57,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Anderson)
10:02.0,Phoenix full timeout, ,50-57, , 
9:42.0,Turnover by C. Paul (bad pass; steal by J. Morant), ,50-57, , 
9:37.0, , ,50-57, ,K. Anderson misses 3-pt jump shot from 23 ft
9:34.0,Defensive rebound by D. Ayton, ,50-57, , 
9:23.0,Turnover by C. Johnson (bad pass; steal by B. Clarke), ,50-57, , 
9:13.0, , ,50-57, ,B. Clarke misses 2-pt jump shot from 7 ft
9:11.0,Defensive rebound by D. Ayton, ,50-57, , 
9:02.0,C. Paul misses 2-pt jump shot from 18 ft, ,50-57, , 
8:59.0, , ,50-57, ,Defensive rebound by X. Tillman
8:54.0, , ,50-57, ,D. Brooks misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by D. Booker, ,50-57, , 
8:43.0,D. Ayton misses 3-pt jump shot from 26 ft, ,50-57, , 
8:40.0, , ,50-57, ,Defensive rebound by D. Brooks
8:25.0, , ,50-57, ,Shooting foul by D. Booker (drawn by D. Brooks)
8:25.0, , ,50-57, ,D. Brooks misses free throw 1 of 2
8:25.0, , ,50-57, ,Offensive rebound by Team
8:25.0,J. Crowder enters the game for C. Johnson, ,50-57, , 
8:25.0, , ,50-58,+1,D. Brooks makes free throw 2 of 2
8:06.0,D. Booker makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,53-58, , 
7:50.0, , ,53-61,+3,X. Tillman makes 3-pt jump shot from 22 ft (assist by J. Morant)
7:40.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,56-61, , 
7:34.0, , ,56-61, ,Memphis full timeout
7:34.0, , ,56-61, ,G. Allen enters the game for K. Anderson
7:18.0, , ,56-63,+2,X. Tillman makes 2-pt hook shot from 7 ft (assist by D. Brooks)
6:54.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,59-63, , 
6:42.0, , ,59-65,+2,X. Tillman makes 2-pt layup from 2 ft (assist by J. Morant)
6:33.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),+2,61-65, , 
6:05.0, , ,61-65, ,X. Tillman misses 3-pt jump shot from 23 ft
6:03.0, , ,61-65, ,Offensive rebound by X. Tillman
6:01.0, , ,61-65, ,G. Allen misses 3-pt jump shot from 26 ft
5:57.0, , ,61-65, ,Offensive rebound by B. Clarke
5:57.0, , ,61-67,+2,B. Clarke makes 2-pt layup at rim
5:39.0,J. Crowder makes 2-pt jump shot from 20 ft (assist by M. Bridges),+2,63-67, , 
5:16.0, , ,63-70,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by B. Clarke)
5:08.0,C. Paul makes 3-pt jump shot from 26 ft,+3,66-70, , 
4:49.0, , ,66-70, ,D. Brooks misses 2-pt jump shot from 10 ft
4:45.0,Defensive rebound by M. Bridges, ,66-70, , 
4:36.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,68-70, , 
4:36.0,Shooting foul by X. Tillman (drawn by D. Ayton), ,68-70, , 
4:36.0,C. Payne enters the game for C. Paul, ,68-70, , 
4:36.0, , ,68-70, ,K. Anderson enters the game for B. Clarke
4:36.0, , ,68-70, ,G. Dieng enters the game for J. Morant
4:36.0, , ,68-70, ,T. Jones enters the game for X. Tillman
4:36.0,D. Ayton makes free throw 1 of 1,+1,69-70, , 
4:23.0, , ,69-70, ,G. Dieng misses 2-pt jump shot from 18 ft
4:21.0,Defensive rebound by J. Crowder, ,69-70, , 
4:15.0,J. Crowder misses 3-pt jump shot from 27 ft, ,69-70, , 
4:13.0, , ,69-70, ,Defensive rebound by K. Anderson
4:11.0, , ,69-70, ,Personal foul by D. Booker (drawn by D. Brooks)
4:11.0,J. Carter enters the game for D. Ayton, ,69-70, , 
4:11.0,F. Kaminsky enters the game for M. Bridges, ,69-70, , 
3:58.0, , ,69-72,+2,G. Allen makes 2-pt jump shot from 9 ft
3:44.0,F. Kaminsky makes 2-pt layup at rim (assist by J. Crowder),+2,71-72, , 
3:44.0, , ,71-72, ,Violation by Team (def goaltending)
3:27.0, , ,71-72, ,Personal foul by J. Crowder (drawn by G. Dieng)
3:27.0, , ,71-72, ,D. Bane enters the game for D. Brooks
3:14.0, , ,71-72, ,Personal foul by J. Carter (drawn by G. Allen)
3:03.0, , ,71-72, ,Personal foul by C. Payne (drawn by G. Allen)
3:03.0, , ,71-72, ,G. Allen misses free throw 1 of 2
3:03.0, , ,71-72, ,Offensive rebound by Team
3:03.0, , ,71-73,+1,G. Allen makes free throw 2 of 2
2:40.0,Shooting foul by K. Anderson (drawn by J. Carter), ,71-73, , 
2:40.0,J. Carter makes free throw 1 of 2,+1,72-73, , 
2:40.0,C. Paul enters the game for C. Payne, ,72-73, , 
2:40.0,J. Carter makes free throw 2 of 2,+1,73-73, , 
2:15.0, , ,73-73, ,T. Jones misses 2-pt layup from 1 ft
2:13.0,Defensive rebound by F. Kaminsky, ,73-73, , 
1:51.0,F. Kaminsky misses 2-pt jump shot from 18 ft (block by K. Anderson), ,73-73, , 
1:50.0, , ,73-73, ,Defensive rebound by G. Allen
1:33.0, , ,73-73, ,K. Anderson misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by F. Kaminsky, ,73-73, , 
1:25.0,C. Paul misses 2-pt jump shot from 15 ft, ,73-73, , 
1:20.0, , ,73-73, ,Defensive rebound by G. Dieng
1:10.0, , ,73-73, ,Turnover by D. Bane (bad pass)
1:10.0,L. Galloway enters the game for D. Booker, ,73-73, , 
1:10.0, , ,73-73, ,J. Morant enters the game for G. Dieng
0:54.0,Turnover by F. Kaminsky (traveling), ,73-73, , 
0:33.0, , ,73-73, ,J. Morant misses 2-pt jump shot from 6 ft (block by F. Kaminsky)
0:28.0, , ,73-73, ,Offensive rebound by K. Anderson
0:28.0, , ,73-75,+2,K. Anderson makes 2-pt layup at rim
0:28.0,C. Paul makes 2-pt jump shot from 12 ft,+2,75-75, , 
0:07.0, , ,75-75, ,J. Morant misses 3-pt jump shot from 26 ft
0:05.0, , ,75-75, ,Offensive rebound by T. Jones
0:03.0, , ,75-77,+2,D. Bane makes 2-pt layup from 5 ft (assist by T. Jones)
0:00.0,C. Paul misses 3-pt jump shot from 49 ft, ,75-77, , 
0:00.0,Offensive rebound by Team, ,75-77, , 
11:50.0,Turnover by C. Paul (bad pass; steal by J. Konchar), ,75-77, , 
11:46.0, , ,75-79,+2,J. Konchar makes 2-pt layup from 2 ft (assist by J. Morant)
11:35.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by L. Galloway),+3,78-79, , 
11:19.0, , ,78-79, ,Personal foul by C. Paul (drawn by J. Morant)
11:05.0, , ,78-79, ,X. Tillman misses 2-pt jump shot from 12 ft
11:03.0,Defensive rebound by D. Ayton, ,78-79, , 
10:47.0,Turnover by C. Paul (lost ball; steal by X. Tillman), ,78-79, , 
10:47.0, , ,78-79, ,Personal take foul by C. Paul (drawn by J. Konchar)
10:39.0, , ,78-79, ,D. Bane misses 2-pt jump shot from 12 ft
10:36.0,Defensive rebound by D. Ayton, ,78-79, , 
10:26.0,C. Paul makes 2-pt jump shot from 13 ft (assist by C. Johnson),+2,80-79, , 
10:14.0, , ,80-79, ,Shooting foul by J. Carter (drawn by J. Morant)
10:14.0, , ,80-79, ,J. Morant misses free throw 1 of 2
10:14.0, , ,80-79, ,Offensive rebound by Team
10:14.0, , ,80-80,+1,J. Morant makes free throw 2 of 2
10:02.0,D. Ayton misses 2-pt hook shot from 5 ft, ,80-80, , 
10:02.0,Offensive rebound by Team, ,80-80, , 
10:00.0,C. Johnson misses 3-pt jump shot from 26 ft, ,80-80, , 
9:58.0,Offensive rebound by Team, ,80-80, , 
9:58.0, , ,80-80, ,Loose ball foul by J. Konchar (drawn by D. Ayton)
9:48.0,C. Paul makes 2-pt jump shot from 12 ft,+2,82-80, , 
9:40.0, , ,82-80, ,Shooting foul by D. Ayton (drawn by J. Morant)
9:40.0, , ,82-80, ,J. Morant misses free throw 1 of 2
9:40.0, , ,82-80, ,Offensive rebound by Team
9:40.0, , ,82-81,+1,J. Morant makes free throw 2 of 2
9:25.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,85-81, , 
8:56.0, , ,85-84,+3,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Konchar)
8:44.0,D. Ayton makes 2-pt dunk at rim (assist by C. Paul),+2,87-84, , 
8:41.0, , ,87-84, ,Memphis full timeout
8:41.0,M. Bridges enters the game for L. Galloway, ,87-84, , 
8:41.0,C. Payne enters the game for C. Paul, ,87-84, , 
8:41.0, , ,87-84, ,K. Anderson enters the game for B. Clarke
8:41.0, , ,87-84, ,D. Brooks enters the game for J. Konchar
8:41.0, , ,87-84, ,T. Jones enters the game for J. Morant
8:27.0, , ,87-84, ,X. Tillman misses 2-pt layup from 2 ft (block by D. Ayton)
8:25.0,Defensive rebound by D. Ayton, ,87-84, , 
8:06.0,Turnover by J. Carter (traveling), ,87-84, , 
7:42.0, , ,87-86,+2,T. Jones makes 2-pt jump shot from 10 ft (assist by D. Brooks)
7:24.0,C. Payne makes 2-pt jump shot from 8 ft (assist by C. Johnson),+2,89-86, , 
7:12.0, , ,89-86, ,D. Brooks misses 2-pt jump shot from 14 ft
7:09.0,Defensive rebound by C. Johnson, ,89-86, , 
6:51.0,Turnover by C. Payne (lost ball; steal by D. Bane), ,89-86, , 
6:42.0, , ,89-86, ,D. Bane misses 2-pt jump shot from 9 ft
6:40.0,Defensive rebound by D. Ayton, ,89-86, , 
6:33.0,Phoenix full timeout, ,89-86, , 
6:33.0,D. Booker enters the game for D. Ayton, ,89-86, , 
6:33.0,F. Kaminsky enters the game for J. Carter, ,89-86, , 
6:33.0, , ,89-86, ,G. Allen enters the game for D. Bane
6:33.0, , ,89-86, ,B. Clarke enters the game for X. Tillman
6:26.0,C. Payne misses 2-pt layup from 1 ft, ,89-86, , 
6:24.0, , ,89-86, ,Defensive rebound by K. Anderson
6:17.0, , ,89-86, ,D. Brooks misses 3-pt jump shot from 27 ft
6:15.0,Defensive rebound by F. Kaminsky, ,89-86, , 
6:03.0,D. Booker misses 2-pt jump shot from 17 ft, ,89-86, , 
6:00.0, , ,89-86, ,Defensive rebound by G. Allen
5:49.0, , ,89-88,+2,B. Clarke makes 2-pt jump shot from 2 ft (assist by T. Jones)
5:30.0,Shooting foul by D. Brooks (drawn by F. Kaminsky), ,89-88, , 
5:30.0,F. Kaminsky misses free throw 1 of 2, ,89-88, , 
5:30.0,Offensive rebound by Team, ,89-88, , 
5:30.0,J. Crowder enters the game for C. Johnson, ,89-88, , 
5:30.0, , ,89-88, ,J. Morant enters the game for D. Brooks
5:30.0,F. Kaminsky misses free throw 2 of 2, ,89-88, , 
5:28.0, , ,89-88, ,Defensive rebound by K. Anderson
5:17.0, , ,89-90,+2,B. Clarke makes 2-pt hook shot from 7 ft (assist by T. Jones)
