time,away_description,away_change,score,home_change,home_description
8:20.0,S. Curry makes 2-pt layup from 4 ft,+2,25-40, , 
8:20.0,Shooting foul by D. Cousins (drawn by S. Curry), ,25-40, , 
8:20.0, , ,25-40, ,A. Gordon enters the game for B. Forbes
8:20.0,S. Curry makes free throw 1 of 1,+1,26-40, , 
8:07.0, , ,26-40, ,Shooting foul by D. Green (drawn by D. Cousins)
8:07.0, , ,26-40, ,Technical foul by D. Cousins
8:07.0,S. Curry makes technical free throw,+1,27-40, , 
8:07.0, , ,27-41,+1,D. Cousins makes free throw 1 of 2
8:07.0, , ,27-42,+1,D. Cousins makes free throw 2 of 2
7:52.0,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green),+2,29-42, , 
7:42.0, , ,29-44,+2,A. Gordon makes 2-pt layup from 1 ft (assist by B. Hyland)
7:27.0,Personal foul by D. Cousins (drawn by A. Wiggins), ,29-44, , 
7:27.0,A. Wiggins misses free throw 1 of 2, ,29-44, , 
7:27.0,Offensive rebound by Team, ,29-44, , 
7:27.0, , ,29-44, ,W. Barton enters the game for D. Cousins
7:27.0, , ,29-44, ,N. Jokić enters the game for J. Green
7:27.0,A. Wiggins makes free throw 2 of 2,+1,30-44, , 
7:13.0, , ,30-44, ,W. Barton misses 3-pt jump shot from 24 ft
7:10.0, , ,30-44, ,Offensive rebound by A. Gordon
7:10.0, , ,30-44, ,Shooting foul by K. Thompson (drawn by A. Gordon)
7:10.0, , ,30-45,+1,A. Gordon makes free throw 1 of 2
7:10.0, , ,30-46,+1,A. Gordon makes free throw 2 of 2
6:55.0,K. Thompson makes 2-pt dunk from 2 ft (assist by S. Curry),+2,32-46, , 
6:39.0, , ,32-46, ,Turnover by B. Hyland (bad pass; steal by S. Curry)
6:35.0,J. Kuminga makes 2-pt dunk from 2 ft (assist by S. Curry),+2,34-46, , 
6:24.0, , ,34-46, ,Denver full timeout
6:24.0,J. Poole enters the game for K. Thompson, ,34-46, , 
6:24.0, , ,34-46, ,M. Morris enters the game for B. Hyland
6:11.0, , ,34-46, ,Turnover by N. Jokić (bad pass)
6:01.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,34-46, , 
5:57.0,Offensive rebound by A. Wiggins, ,34-46, , 
5:57.0,A. Wiggins makes 2-pt layup at rim,+2,36-46, , 
5:44.0, , ,36-48,+2,N. Jokić makes 2-pt jump shot from 6 ft
5:38.0,J. Kuminga makes 2-pt dunk from 2 ft (assist by S. Curry),+2,38-48, , 
5:19.0, , ,38-48, ,W. Barton misses 2-pt jump shot from 8 ft
5:15.0, , ,38-48, ,Offensive rebound by A. Gordon
5:15.0, , ,38-48, ,A. Gordon misses 2-pt layup at rim
5:14.0,Defensive rebound by D. Green, ,38-48, , 
5:08.0,Turnover by J. Poole (lost ball; steal by A. Rivers), ,38-48, , 
5:04.0, , ,38-48, ,M. Morris misses 3-pt jump shot from 23 ft
5:00.0,Defensive rebound by D. Green, ,38-48, , 
4:50.0,S. Curry misses 3-pt jump shot from 28 ft, ,38-48, , 
4:47.0, , ,38-48, ,Defensive rebound by M. Morris
4:39.0, , ,38-48, ,Turnover by A. Rivers (bad pass; steal by A. Wiggins)
4:31.0,A. Wiggins makes 2-pt layup from 3 ft,+2,40-48, , 
4:31.0, , ,40-48, ,Denver full timeout
4:11.0, , ,40-50,+2,N. Jokić makes 2-pt jump shot from 13 ft (assist by M. Morris)
4:01.0,Turnover by D. Green (bad pass; steal by W. Barton), ,40-50, , 
3:54.0, , ,40-53,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by A. Gordon)
3:43.0,Shooting foul by A. Gordon (drawn by J. Kuminga), ,40-53, , 
3:43.0, , ,40-53, ,Technical foul by A. Rivers
3:43.0,S. Curry makes technical free throw,+1,41-53, , 
3:43.0,J. Kuminga makes free throw 1 of 2,+1,42-53, , 
3:43.0,J. Kuminga makes free throw 2 of 2,+1,43-53, , 
3:29.0, , ,43-53, ,Turnover by A. Gordon (bad pass; steal by S. Curry)
3:27.0,Turnover by S. Curry (bad pass; steal by A. Rivers), ,43-53, , 
3:23.0, , ,43-56,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by M. Morris)
3:06.0,Turnover by J. Poole (lost ball; steal by A. Rivers), ,43-56, , 
3:03.0, , ,43-56, ,Shooting foul by A. Wiggins (drawn by M. Morris)
3:03.0, , ,43-57,+1,M. Morris makes free throw 1 of 2
3:03.0, , ,43-58,+1,M. Morris makes free throw 2 of 2
2:46.0,D. Green makes 2-pt layup from 5 ft (assist by J. Poole),+2,45-58, , 
2:24.0, , ,45-58, ,A. Rivers misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by D. Green, ,45-58, , 
2:08.0,A. Wiggins makes 2-pt jump shot from 8 ft (assist by D. Green),+2,47-58, , 
1:51.0, , ,47-58, ,Shooting foul by J. Poole (drawn by M. Morris)
1:51.0, , ,47-58, ,Instant Replay (Request: Ruling Stands)
1:51.0, , ,47-59,+1,M. Morris makes free throw 1 of 3
1:51.0, , ,47-60,+1,M. Morris makes free throw 2 of 3
1:51.0, , ,47-61,+1,M. Morris makes free throw 3 of 3
1:39.0,Shooting foul by N. Jokić (drawn by S. Curry), ,47-61, , 
1:39.0,S. Curry misses free throw 1 of 2, ,47-61, , 
1:39.0,Offensive rebound by Team, ,47-61, , 
1:39.0,S. Curry misses free throw 2 of 2, ,47-61, , 
1:37.0, , ,47-61, ,Defensive rebound by N. Jokić
1:13.0, , ,47-61, ,W. Barton misses 2-pt jump shot from 8 ft
1:11.0,Defensive rebound by D. Green, ,47-61, , 
1:01.0,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green),+2,49-61, , 
0:45.0, , ,49-61, ,A. Gordon misses 2-pt jump shot from 15 ft
0:43.0,Defensive rebound by D. Green, ,49-61, , 
0:34.0,J. Kuminga makes 2-pt layup from 3 ft (assist by S. Curry),+2,51-61, , 
0:34.0,Shooting foul by M. Morris (drawn by J. Kuminga), ,51-61, , 
0:34.0,K. Looney enters the game for D. Green, ,51-61, , 
0:34.0, , ,51-61, ,B. Hyland enters the game for M. Morris
0:34.0,J. Kuminga makes free throw 1 of 1,+1,52-61, , 
0:19.0, , ,52-61, ,Turnover by B. Hyland (bad pass; steal by A. Wiggins)
0:16.0,Turnover by J. Poole (lost ball; steal by B. Hyland), ,52-61, , 
0:12.0, , ,52-63,+2,B. Hyland makes 2-pt layup from 3 ft
0:00.0,S. Curry misses 2-pt layup from 2 ft (block by A. Gordon), ,52-63, , 
0:00.0,Offensive rebound by Team, ,52-63, , 
0:00.0,K. Thompson enters the game for K. Looney, ,52-63, , 
0:00.0, , ,52-63, ,J. Green enters the game for A. Gordon
0:00.0,Offensive foul by K. Thompson (drawn by A. Rivers), ,52-63, , 
0:00.0,Turnover by K. Thompson (offensive foul), ,52-63, , 
0:00.0,K. Looney enters the game for K. Thompson, ,52-63, , 
0:00.0, , ,52-63, ,A. Rivers misses 3-pt jump shot from 48 ft
0:00.0, , ,52-63, ,Offensive rebound by Team
11:45.0, , ,52-63, ,A. Gordon misses 3-pt jump shot from 23 ft
11:41.0,Defensive rebound by K. Looney, ,52-63, , 
11:28.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,52-63, , 
11:25.0,Offensive rebound by J. Poole, ,52-63, , 
11:19.0,K. Thompson makes 2-pt layup from 2 ft (assist by J. Poole),+2,54-63, , 
11:02.0, , ,54-63, ,W. Barton misses 3-pt jump shot from 23 ft
11:00.0,Defensive rebound by K. Thompson, ,54-63, , 
10:56.0,Personal foul by W. Barton (drawn by J. Poole), ,54-63, , 
10:51.0,J. Poole misses 3-pt jump shot from 27 ft (block by A. Gordon), ,54-63, , 
10:49.0, , ,54-63, ,Defensive rebound by Team
10:32.0, , ,54-63, ,Turnover by N. Jokić (lost ball; steal by D. Green)
10:27.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,57-63, , 
10:14.0, , ,57-66,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić)
9:59.0,K. Thompson makes 2-pt jump shot from 21 ft,+2,59-66, , 
9:36.0, , ,59-66, ,N. Jokić misses 3-pt jump shot from 25 ft
9:34.0, , ,59-66, ,Offensive rebound by J. Green
9:34.0, , ,59-66, ,Shooting foul by A. Wiggins (drawn by J. Green)
9:34.0, , ,59-68,+2,J. Green makes 2-pt layup from 4 ft
9:34.0, , ,59-69,+1,J. Green makes free throw 1 of 1
9:19.0,K. Thompson misses 2-pt layup from 2 ft, ,59-69, , 
9:17.0, , ,59-69, ,Defensive rebound by W. Barton
9:14.0, , ,59-72,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Gordon)
8:58.0,Offensive foul by K. Looney (drawn by A. Gordon), ,59-72, , 
8:58.0,Turnover by K. Looney (offensive foul), ,59-72, , 
8:40.0, , ,59-74,+2,N. Jokić makes 2-pt jump shot from 12 ft
8:24.0,D. Green makes 2-pt dunk from 1 ft (assist by J. Poole),+2,61-74, , 
8:09.0, , ,61-74, ,N. Jokić misses 2-pt jump shot from 8 ft
8:06.0,Defensive rebound by K. Looney, ,61-74, , 
8:02.0,K. Thompson makes 3-pt jump shot from 30 ft (assist by J. Poole),+3,64-74, , 
7:39.0, , ,64-74, ,Turnover by N. Jokić (bad pass; steal by J. Poole)
7:35.0,J. Poole makes 3-pt jump shot from 26 ft,+3,67-74, , 
7:33.0, , ,67-74, ,Denver full timeout
7:33.0,S. Curry enters the game for K. Looney, ,67-74, , 
7:27.0, , ,67-77,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by A. Gordon)
7:18.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Poole),+3,70-77, , 
7:04.0, , ,70-77, ,Personal foul by D. Green (drawn by N. Jokić)
7:04.0, , ,70-77, ,A. Rivers enters the game for W. Barton
7:01.0, , ,70-80,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić)
6:46.0,S. Curry misses 3-pt jump shot from 28 ft, ,70-80, , 
6:43.0, , ,70-80, ,Defensive rebound by A. Gordon
6:28.0, , ,70-80, ,Shooting foul by J. Poole (drawn by A. Gordon)
6:28.0, , ,70-81,+1,A. Gordon makes free throw 1 of 2
6:28.0, , ,70-81, ,A. Gordon misses free throw 2 of 2
6:26.0,Defensive rebound by K. Thompson, ,70-81, , 
6:15.0,A. Wiggins makes 2-pt layup from 3 ft,+2,72-81, , 
6:01.0, , ,72-84,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
5:47.0,J. Poole misses 3-pt jump shot from 25 ft, ,72-84, , 
5:47.0,Offensive rebound by Team, ,72-84, , 
5:47.0, , ,72-84, ,Denver full timeout
5:47.0, , ,72-84, ,Instant Replay (Challenge: Ruling Stands)
5:26.0,Shooting foul by M. Morris (drawn by D. Green), ,72-84, , 
5:26.0,D. Green makes free throw 1 of 2,+1,73-84, , 
5:26.0,D. Green makes free throw 2 of 2,+1,74-84, , 
5:13.0, , ,74-84, ,Turnover by M. Morris (bad pass; steal by K. Thompson)
5:13.0,Personal foul by M. Morris (drawn by J. Poole), ,74-84, , 
5:13.0,G. Payton enters the game for K. Thompson, ,74-84, , 
5:13.0,O. Porter enters the game for A. Wiggins, ,74-84, , 
4:54.0,D. Green makes 2-pt hook shot from 7 ft (assist by S. Curry),+2,76-84, , 
4:38.0, , ,76-87,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by A. Rivers)
4:23.0,J. Poole misses 3-pt jump shot from 26 ft, ,76-87, , 
4:22.0,Offensive rebound by Team, ,76-87, , 
4:22.0, , ,76-87, ,Loose ball foul by J. Green (drawn by O. Porter)
4:22.0, , ,76-87, ,B. Hyland enters the game for J. Green
4:19.0,Personal foul by A. Gordon (drawn by J. Poole), ,76-87, , 
4:19.0,J. Poole makes free throw 1 of 2,+1,77-87, , 
4:19.0,J. Poole makes free throw 2 of 2,+1,78-87, , 
3:56.0, , ,78-89,+2,N. Jokić makes 2-pt hook shot from 4 ft (assist by B. Hyland)
3:44.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,80-89, , 
3:44.0,Shooting foul by M. Morris (drawn by S. Curry), ,80-89, , 
3:44.0,S. Curry makes free throw 1 of 1,+1,81-89, , 
3:27.0, , ,81-89, ,Turnover by N. Jokić (lost ball; steal by S. Curry)
3:26.0,Turnover by S. Curry (traveling), ,81-89, , 
3:11.0, , ,81-92,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by B. Hyland)
3:09.0,Golden State full timeout, ,81-92, , 
3:09.0,A. Iguodala enters the game for G. Payton, ,81-92, , 
3:09.0,K. Thompson enters the game for J. Poole, ,81-92, , 
3:09.0, , ,81-92, ,B. Forbes enters the game for M. Morris
3:00.0,Offensive foul by O. Porter (drawn by B. Hyland), ,81-92, , 
3:00.0,Turnover by O. Porter (offensive foul), ,81-92, , 
2:44.0, , ,81-92, ,Shooting foul by O. Porter (drawn by A. Gordon)
2:44.0, , ,81-93,+1,A. Gordon makes free throw 1 of 2
2:44.0, , ,81-94,+1,A. Gordon makes free throw 2 of 2
2:32.0,S. Curry misses 2-pt jump shot from 19 ft, ,81-94, , 
2:30.0, , ,81-94, ,Defensive rebound by A. Gordon
2:12.0, , ,81-94, ,A. Rivers misses 2-pt layup from 6 ft (block by S. Curry)
2:12.0,Defensive rebound by S. Curry, ,81-94, , 
2:11.0,Personal take foul by N. Jokić (drawn by S. Curry), ,81-94, , 
2:11.0,S. Curry misses free throw 1 of 2, ,81-94, , 
2:11.0,Offensive rebound by Team, ,81-94, , 
2:11.0, , ,81-94, ,J. Green enters the game for A. Gordon
2:11.0,S. Curry makes free throw 2 of 2,+1,82-94, , 
2:03.0, , ,82-94, ,B. Forbes misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by D. Green, ,82-94, , 
1:55.0,D. Green makes 2-pt layup from 3 ft,+2,84-94, , 
1:55.0,Shooting foul by J. Green (drawn by D. Green), ,84-94, , 
1:55.0,D. Green makes free throw 1 of 1,+1,85-94, , 
1:46.0, , ,85-94, ,Turnover by N. Jokić (lost ball; steal by D. Green)
1:41.0,S. Curry makes 3-pt jump shot from 32 ft,+3,88-94, , 
1:17.0, , ,88-96,+2,N. Jokić makes 2-pt jump shot from 18 ft (assist by A. Rivers)
0:52.0,K. Thompson misses 2-pt jump shot from 20 ft, ,88-96, , 
0:50.0, , ,88-96, ,Defensive rebound by J. Green
0:42.0, , ,88-96, ,B. Hyland misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by D. Green, ,88-96, , 
0:36.0,Personal foul by A. Rivers (drawn by S. Curry), ,88-96, , 
0:36.0,S. Curry misses free throw 1 of 2, ,88-96, , 
0:36.0,Offensive rebound by Team, ,88-96, , 
0:36.0,A. Wiggins enters the game for K. Thompson, ,88-96, , 
0:36.0,S. Curry makes free throw 2 of 2,+1,89-96, , 
0:23.0, , ,89-96, ,Shooting foul by D. Green (drawn by N. Jokić)
0:23.0, , ,89-97,+1,N. Jokić makes free throw 1 of 2
0:23.0,J. Poole enters the game for D. Green, ,89-97, , 
0:23.0, , ,89-97, ,F. Campazzo enters the game for B. Forbes
0:23.0, , ,89-97, ,A. Gordon enters the game for J. Green
0:23.0, , ,89-97, ,J. Green enters the game for B. Hyland
0:23.0, , ,89-98,+1,N. Jokić makes free throw 2 of 2
0:05.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,89-98, , 
0:02.0, , ,89-98, ,Defensive rebound by N. Jokić
11:43.0,K. Thompson misses 3-pt jump shot from 29 ft, ,89-98, , 
11:41.0, , ,89-98, ,Defensive rebound by Team
11:22.0, , ,89-100,+2,J. Green makes 2-pt dunk from 2 ft (assist by B. Hyland)
11:08.0,S. Curry makes 2-pt layup from 3 ft,+2,91-100, , 
10:51.0,Violation by Team (kicked ball), ,91-100, , 
