time,away_description,away_change,score,home_change,home_description
8:04.0, , ,15-7, ,Dallas full timeout
7:53.0, , ,15-7, ,L. Dončić misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by D. Green, ,15-7, , 
7:36.0,P. Siakam misses 3-pt jump shot from 25 ft, ,15-7, , 
7:34.0, , ,15-7, ,Defensive rebound by D. Smith
7:31.0, , ,15-7, ,D. Smith misses 2-pt jump shot from 19 ft
7:28.0,Defensive rebound by K. Leonard, ,15-7, , 
7:16.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,18-7, , 
6:57.0, , ,18-7, ,Personal foul by K. Leonard (drawn by L. Dončić)
6:49.0, , ,18-9,+2,D. Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
6:35.0,K. Leonard makes 2-pt jump shot from 10 ft (assist by K. Lowry),+2,20-9, , 
6:35.0,Shooting foul by W. Matthews (drawn by K. Leonard), ,20-9, , 
6:35.0,K. Leonard makes free throw 1 of 1,+1,21-9, , 
6:20.0, , ,21-11,+2,D. Smith makes 2-pt layup from 1 ft (assist by D. Jordan)
6:09.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,21-11, , 
6:06.0, , ,21-11, ,Defensive rebound by L. Dončić
6:00.0, , ,21-13,+2,L. Dončić makes 2-pt layup from 5 ft
5:44.0,K. Leonard misses 2-pt layup from 2 ft, ,21-13, , 
5:44.0, , ,21-13, ,Defensive rebound by L. Dončić
5:36.0, , ,21-16,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by L. Dončić)
5:19.0,Shooting foul by H. Barnes (drawn by P. Siakam), ,21-16, , 
5:19.0,P. Siakam makes free throw 1 of 2,+1,22-16, , 
5:19.0,F. VanVleet enters the game for K. Lowry, ,22-16, , 
5:19.0, , ,22-16, ,D. Finney-Smith enters the game for L. Dončić
5:19.0,P. Siakam makes free throw 2 of 2,+1,23-16, , 
5:08.0, , ,23-18,+2,D. Smith makes 2-pt layup from 1 ft
5:08.0, , ,23-18, ,Technical foul by D. Smith
5:08.0,K. Leonard makes technical free throw,+1,24-18, , 
4:52.0,K. Leonard misses 3-pt jump shot from 22 ft, ,24-18, , 
4:49.0, , ,24-18, ,Defensive rebound by D. Smith
4:34.0, , ,24-18, ,Turnover by D. Smith (bad pass)
4:34.0,O. Anunoby enters the game for P. Siakam, ,24-18, , 
4:19.0,F. VanVleet misses 2-pt jump shot from 15 ft (block by D. Smith), ,24-18, , 
4:17.0,Offensive rebound by Team, ,24-18, , 
4:12.0,K. Leonard makes 2-pt jump shot from 16 ft (assist by F. VanVleet),+2,26-18, , 
3:51.0, , ,26-20,+2,H. Barnes makes 2-pt hook shot from 4 ft
3:36.0,K. Leonard misses 2-pt jump shot from 12 ft, ,26-20, , 
3:34.0,Offensive rebound by Team, ,26-20, , 
3:29.0,K. Leonard misses 2-pt jump shot from 18 ft, ,26-20, , 
3:25.0, , ,26-20, ,Defensive rebound by D. Smith
3:16.0, , ,26-23,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by D. Smith)
2:58.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,26-23, , 
2:55.0, , ,26-23, ,Defensive rebound by D. Finney-Smith
2:43.0, , ,26-23, ,Turnover by D. Finney-Smith (lost ball; steal by S. Ibaka)
2:43.0,Personal take foul by D. Finney-Smith (drawn by S. Ibaka), ,26-23, , 
2:43.0,Toronto full timeout, ,26-23, , 
2:43.0,N. Powell enters the game for K. Leonard, ,26-23, , 
2:43.0, , ,26-23, ,L. Dončić enters the game for H. Barnes
2:43.0, , ,26-23, ,D. Harris enters the game for D. Jordan
2:43.0, , ,26-23, ,M. Kleber enters the game for W. Matthews
2:43.0, , ,26-23, ,D. Nowitzki enters the game for D. Smith
2:43.0,S. Ibaka makes free throw 1 of 2,+1,27-23, , 
2:43.0,S. Ibaka makes free throw 2 of 2,+1,28-23, , 
2:26.0, , ,28-25,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić)
2:26.0, , ,28-25, ,Shooting foul by D. Green (drawn by D. Finney-Smith)
2:26.0,P. Siakam enters the game for S. Ibaka, ,28-25, , 
2:26.0, , ,28-25, ,D. Finney-Smith misses free throw 1 of 1
2:23.0,Defensive rebound by N. Powell, ,28-25, , 
2:10.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,28-25, , 
2:07.0, , ,28-25, ,Defensive rebound by M. Kleber
2:00.0, , ,28-27,+2,L. Dončić makes 2-pt hook shot from 6 ft
1:47.0,Personal foul by D. Harris (drawn by F. VanVleet), ,28-27, , 
1:47.0,F. VanVleet makes free throw 1 of 2,+1,29-27, , 
1:47.0,K. Lowry enters the game for D. Green, ,29-27, , 
1:47.0,F. VanVleet makes free throw 2 of 2,+1,30-27, , 
1:28.0, , ,30-27, ,Turnover by D. Nowitzki (lost ball; steal by P. Siakam)
1:23.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,33-27, , 
1:04.0, , ,33-30,+3,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by D. Harris)
0:52.0,Shooting foul by D. Finney-Smith (drawn by K. Lowry), ,33-30, , 
0:52.0,K. Lowry makes free throw 1 of 2,+1,34-30, , 
0:52.0, , ,34-30, ,W. Matthews enters the game for D. Finney-Smith
0:52.0,K. Lowry makes free throw 2 of 2,+1,35-30, , 
0:33.0, , ,35-30, ,L. Dončić misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by P. Siakam, ,35-30, , 
0:24.0,P. Siakam misses 2-pt hook shot from 7 ft, ,35-30, , 
0:22.0, , ,35-30, ,Defensive rebound by L. Dončić
0:06.0, , ,35-30, ,Personal take foul by N. Powell (drawn by L. Dončić)
0:03.0, , ,35-30, ,Personal foul by O. Anunoby (drawn by L. Dončić)
0:03.0, , ,35-31,+1,L. Dončić makes free throw 1 of 2
0:03.0, , ,35-31, ,D. Powell enters the game for D. Nowitzki
0:03.0, , ,35-32,+1,L. Dončić makes free throw 2 of 2
0:00.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,38-32, , 
11:48.0,N. Powell misses 2-pt layup from 1 ft, ,38-32, , 
11:45.0,Offensive rebound by O. Anunoby, ,38-32, , 
11:43.0,O. Anunoby makes 2-pt dunk at rim,+2,40-32, , 
11:34.0, , ,40-34,+2,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by L. Dončić)
11:24.0,Personal foul by D. Harris (drawn by P. Siakam), ,40-34, , 
11:12.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,43-34, , 
10:56.0, , ,43-34, ,Personal foul by N. Powell (drawn by L. Dončić)
10:45.0, , ,43-34, ,D. Harris misses 2-pt jump shot from 21 ft
10:43.0, , ,43-34, ,Offensive rebound by D. Finney-Smith
10:42.0, , ,43-34, ,Turnover by D. Finney-Smith (out of bounds lost ball)
10:33.0,Turnover by K. Lowry (bad pass; steal by D. Finney-Smith), ,43-34, , 
10:23.0, , ,43-37,+3,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by D. Harris)
9:57.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,43-37, , 
9:54.0, , ,43-37, ,Defensive rebound by M. Kleber
9:50.0, , ,43-37, ,D. Harris misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by P. Siakam, ,43-37, , 
9:42.0,P. Siakam misses 2-pt layup from 6 ft, ,43-37, , 
9:40.0, , ,43-37, ,Defensive rebound by L. Dončić
9:34.0, , ,43-37, ,D. Harris misses 2-pt layup from 3 ft
9:32.0,Defensive rebound by P. Siakam, ,43-37, , 
9:32.0,Personal take foul by D. Nowitzki (drawn by P. Siakam), ,43-37, , 
9:22.0,Shooting foul by D. Nowitzki (drawn by N. Powell), ,43-37, , 
9:22.0,N. Powell makes free throw 1 of 2,+1,44-37, , 
9:22.0,N. Powell makes free throw 2 of 2,+1,45-37, , 
9:10.0, , ,45-37, ,Shooting foul by O. Anunoby (drawn by D. Nowitzki)
9:10.0, , ,45-37, ,D. Nowitzki misses free throw 1 of 2
9:10.0, , ,45-37, ,Offensive rebound by Team
9:10.0, , ,45-38,+1,D. Nowitzki makes free throw 2 of 2
8:59.0,Personal foul by D. Nowitzki (drawn by N. Powell), ,45-38, , 
8:59.0, , ,45-38, ,D. Powell enters the game for D. Nowitzki
8:52.0,K. Lowry misses 3-pt jump shot from 26 ft, ,45-38, , 
8:48.0, , ,45-38, ,Defensive rebound by L. Dončić
8:41.0, , ,45-41,+3,L. Dončić makes 3-pt jump shot from 28 ft
8:16.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,48-41, , 
8:07.0, , ,48-41, ,Personal foul by N. Powell (drawn by M. Kleber)
8:07.0,D. Wright enters the game for N. Powell, ,48-41, , 
7:57.0, , ,48-41, ,M. Kleber misses 3-pt jump shot from 23 ft
7:53.0,Defensive rebound by P. Siakam, ,48-41, , 
7:48.0,D. Wright makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,51-41, , 
7:47.0, , ,51-41, ,Dallas full timeout
7:32.0, , ,51-43,+2,L. Dončić makes 2-pt jump shot from 10 ft
7:32.0, , ,51-43, ,Shooting foul by K. Lowry (drawn by L. Dončić)
7:32.0, , ,51-43, ,L. Dončić misses free throw 1 of 1
7:28.0,Defensive rebound by O. Anunoby, ,51-43, , 
7:19.0,Personal foul by M. Kleber (drawn by P. Siakam), ,51-43, , 
7:19.0,P. Siakam makes free throw 1 of 2,+1,52-43, , 
7:19.0,K. Leonard enters the game for O. Anunoby, ,52-43, , 
7:19.0, , ,52-43, ,W. Matthews enters the game for D. Powell
7:19.0,P. Siakam makes free throw 2 of 2,+1,53-43, , 
7:09.0, , ,53-45,+2,L. Dončić makes 2-pt layup from 1 ft
7:03.0,Shooting foul by L. Dončić (drawn by D. Wright), ,53-45, , 
7:03.0,D. Wright misses free throw 1 of 2, ,53-45, , 
7:03.0,Offensive rebound by Team, ,53-45, , 
7:03.0,S. Ibaka enters the game for P. Siakam, ,53-45, , 
7:03.0, , ,53-45, ,H. Barnes enters the game for L. Dončić
7:03.0, , ,53-45, ,D. Jordan enters the game for D. Harris
7:03.0, , ,53-45, ,D. Smith enters the game for M. Kleber
7:03.0,D. Wright makes free throw 2 of 2,+1,54-45, , 
6:56.0, , ,54-45, ,Personal foul by D. Wright (drawn by W. Matthews)
6:56.0, , ,54-46,+1,W. Matthews makes free throw 1 of 2
6:56.0, , ,54-46, ,W. Matthews misses free throw 2 of 2
6:53.0,Defensive rebound by S. Ibaka, ,54-46, , 
6:37.0,K. Lowry misses 3-pt jump shot from 24 ft, ,54-46, , 
6:34.0, , ,54-46, ,Defensive rebound by W. Matthews
6:23.0, , ,54-46, ,Turnover by W. Matthews (bad pass; steal by K. Lowry)
6:20.0,D. Wright makes 2-pt layup at rim,+2,56-46, , 
5:59.0, , ,56-48,+2,H. Barnes makes 2-pt layup from 1 ft (assist by D. Jordan)
5:49.0,D. Wright misses 2-pt layup at rim, ,56-48, , 
5:48.0, , ,56-48, ,Defensive rebound by H. Barnes
5:45.0, , ,56-50,+2,D. Finney-Smith makes 2-pt jump shot from 4 ft (assist by H. Barnes)
5:45.0, , ,56-50, ,Shooting foul by F. VanVleet (drawn by D. Finney-Smith)
5:45.0,D. Green enters the game for F. VanVleet, ,56-50, , 
5:45.0, , ,56-50, ,D. Finney-Smith misses free throw 1 of 1
5:43.0,Defensive rebound by S. Ibaka, ,56-50, , 
5:25.0,Turnover by D. Wright (lost ball; steal by H. Barnes), ,56-50, , 
5:20.0, , ,56-50, ,D. Smith misses 2-pt layup from 1 ft (block by D. Wright)
5:17.0,Defensive rebound by K. Lowry, ,56-50, , 
5:10.0,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Lowry),+2,58-50, , 
4:43.0, , ,58-50, ,D. Jordan misses 2-pt jump shot from 17 ft
4:41.0, , ,58-50, ,Offensive rebound by D. Finney-Smith
4:34.0, , ,58-50, ,Turnover by D. Jordan (bad pass)
4:18.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,60-50, , 
3:58.0, , ,60-50, ,D. Smith misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by D. Green, ,60-50, , 
3:49.0,K. Leonard misses 2-pt jump shot from 20 ft, ,60-50, , 
3:46.0, , ,60-50, ,Defensive rebound by D. Jordan
3:24.0, , ,60-50, ,Shooting foul by K. Lowry (drawn by D. Jordan)
3:24.0, , ,60-50, ,D. Jordan misses free throw 1 of 2
3:24.0, , ,60-50, ,Offensive rebound by Team
3:24.0,P. Siakam enters the game for K. Lowry, ,60-50, , 
3:24.0, , ,60-50, ,L. Dončić enters the game for D. Finney-Smith
3:24.0, , ,60-50, ,D. Jordan misses free throw 2 of 2
3:22.0,Defensive rebound by S. Ibaka, ,60-50, , 
3:18.0,Toronto full timeout, ,60-50, , 
3:12.0,D. Green misses 3-pt jump shot from 23 ft, ,60-50, , 
3:10.0,Offensive rebound by D. Green, ,60-50, , 
3:05.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,63-50, , 
2:45.0, , ,63-50, ,H. Barnes misses 2-pt hook shot from 6 ft (block by S. Ibaka)
2:43.0, , ,63-50, ,Offensive rebound by Team
2:41.0, , ,63-50, ,Personal foul by P. Siakam (drawn by H. Barnes)
2:41.0, , ,63-51,+1,H. Barnes makes free throw 1 of 2
2:41.0, , ,63-52,+1,H. Barnes makes free throw 2 of 2
2:29.0,Shooting foul by W. Matthews (drawn by K. Leonard), ,63-52, , 
2:29.0,K. Leonard makes free throw 1 of 2,+1,64-52, , 
2:29.0,K. Leonard makes free throw 2 of 2,+1,65-52, , 
2:22.0, , ,65-52, ,H. Barnes misses 2-pt layup from 5 ft
2:19.0, , ,65-52, ,Offensive rebound by Team
2:19.0, , ,65-52, ,Personal foul by P. Siakam (drawn by D. Jordan)
2:19.0, , ,65-53,+1,D. Jordan makes free throw 1 of 2
2:19.0, , ,65-54,+1,D. Jordan makes free throw 2 of 2
2:05.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,65-54, , 
2:02.0, , ,65-54, ,Defensive rebound by D. Jordan
1:56.0, , ,65-54, ,W. Matthews misses 3-pt jump shot from 23 ft
1:53.0,Defensive rebound by S. Ibaka, ,65-54, , 
1:41.0,P. Siakam makes 2-pt hook shot from 1 ft,+2,67-54, , 
1:20.0, , ,67-56,+2,L. Dončić makes 2-pt jump shot from 7 ft
0:56.0,K. Leonard misses 2-pt jump shot from 15 ft, ,67-56, , 
0:53.0, , ,67-56, ,Defensive rebound by D. Jordan
0:43.0, , ,67-56, ,D. Smith misses 2-pt jump shot from 5 ft (block by S. Ibaka)
0:41.0, , ,67-56, ,Offensive rebound by D. Jordan
0:38.0, , ,67-56, ,D. Jordan misses 2-pt layup from 2 ft
0:36.0,Defensive rebound by K. Leonard, ,67-56, , 
0:34.0,K. Leonard misses 3-pt jump shot from 26 ft, ,67-56, , 
0:33.0, , ,67-56, ,Defensive rebound by L. Dončić
0:27.0, , ,67-56, ,Turnover by L. Dončić (bad pass; steal by D. Wright)
0:27.0,Personal foul by D. Smith (drawn by D. Wright), ,67-56, , 
0:27.0,D. Wright misses free throw 1 of 2, ,67-56, , 
0:27.0,Offensive rebound by Team, ,67-56, , 
0:27.0,O. Anunoby enters the game for P. Siakam, ,67-56, , 
0:27.0,D. Wright makes free throw 2 of 2,+1,68-56, , 
0:12.0, , ,68-56, ,Personal foul by S. Ibaka (drawn by D. Jordan)
0:12.0, , ,68-57,+1,D. Jordan makes free throw 1 of 2
0:12.0, , ,68-58,+1,D. Jordan makes free throw 2 of 2
0:05.0,D. Wright makes 2-pt layup at rim,+2,70-58, , 
0:00.0, , ,70-58, ,D. Smith misses 3-pt jump shot from 32 ft
0:00.0, , ,70-58, ,Offensive rebound by Team
11:46.0,Personal foul by D. Jordan (drawn by S. Ibaka), ,70-58, , 
11:34.0,P. Siakam misses 3-pt jump shot from 27 ft, ,70-58, , 
11:30.0, , ,70-58, ,Defensive rebound by W. Matthews
11:11.0, , ,70-58, ,D. Smith misses 3-pt jump shot from 25 ft
11:09.0, , ,70-58, ,Offensive rebound by Team
11:09.0, , ,70-58, ,Personal foul by P. Siakam (drawn by D. Jordan)
10:57.0, , ,70-61,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Smith)
10:42.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,70-61, , 
10:40.0, , ,70-61, ,Defensive rebound by D. Jordan
10:30.0, , ,70-61, ,Personal foul by D. Green (drawn by L. Dončić)
10:23.0, , ,70-63,+2,D. Jordan makes 2-pt layup from 5 ft (assist by L. Dončić)
10:23.0, , ,70-63, ,Shooting foul by S. Ibaka (drawn by D. Jordan)
10:23.0, , ,70-64,+1,D. Jordan makes free throw 1 of 1
10:12.0,K. Leonard misses 3-pt jump shot from 26 ft, ,70-64, , 
10:08.0,Offensive rebound by K. Lowry, ,70-64, , 
10:07.0,K. Lowry misses 3-pt jump shot from 25 ft, ,70-64, , 
10:07.0, , ,70-64, ,Defensive rebound by H. Barnes
9:57.0, , ,70-64, ,L. Dončić misses 2-pt jump shot from 14 ft
9:54.0,Defensive rebound by S. Ibaka, ,70-64, , 
9:45.0,Shooting foul by D. Jordan (drawn by S. Ibaka), ,70-64, , 
9:45.0,S. Ibaka misses free throw 1 of 2, ,70-64, , 
9:45.0,Offensive rebound by Team, ,70-64, , 
9:45.0,S. Ibaka makes free throw 2 of 2,+1,71-64, , 
9:40.0, , ,71-64, ,Personal foul by D. Green (drawn by L. Dončić)
9:31.0, , ,71-66,+2,L. Dončić makes 2-pt jump shot from 7 ft
9:13.0,K. Leonard misses 2-pt layup from 7 ft, ,71-66, , 
9:11.0,Offensive rebound by P. Siakam, ,71-66, , 
9:08.0,Turnover by P. Siakam (lost ball; steal by D. Smith), ,71-66, , 
9:07.0, , ,71-66, ,H. Barnes misses 2-pt layup from 6 ft (block by K. Lowry)
9:05.0, , ,71-66, ,Offensive rebound by Team
8:52.0, , ,71-66, ,D. Smith misses 2-pt jump shot from 15 ft
8:49.0,Defensive rebound by D. Green, ,71-66, , 
8:41.0,K. Leonard misses 2-pt jump shot from 17 ft, ,71-66, , 
8:40.0, , ,71-66, ,Defensive rebound by H. Barnes
8:32.0, , ,71-66, ,Def 3 sec tech foul by Team
8:32.0, , ,71-67,+1,H. Barnes makes technical free throw
8:24.0, , ,71-67, ,H. Barnes misses 3-pt jump shot from 24 ft
8:21.0,Defensive rebound by S. Ibaka, ,71-67, , 
8:15.0,D. Green misses 2-pt jump shot from 8 ft, ,71-67, , 
8:13.0, , ,71-67, ,Defensive rebound by D. Jordan
8:07.0, , ,71-67, ,L. Dončić misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by S. Ibaka, ,71-67, , 
7:47.0,P. Siakam misses 2-pt layup from 3 ft, ,71-67, , 
7:46.0, , ,71-67, ,Defensive rebound by L. Dončić
7:45.0, , ,71-67, ,Turnover by D. Smith (traveling)
7:33.0,K. Lowry misses 3-pt jump shot from 26 ft, ,71-67, , 
7:31.0,Offensive rebound by S. Ibaka, ,71-67, , 
7:27.0,S. Ibaka misses 2-pt jump shot from 21 ft, ,71-67, , 
7:26.0, , ,71-67, ,Defensive rebound by Team
7:12.0, , ,71-67, ,Def 3 sec tech foul by Team
7:12.0, , ,71-68,+1,H. Barnes makes technical free throw
7:06.0, , ,71-68, ,D. Smith misses 2-pt hook shot from 7 ft
7:04.0,Defensive rebound by K. Leonard, ,71-68, , 
7:02.0,K. Leonard makes 2-pt layup from 4 ft,+2,73-68, , 
7:02.0,Shooting foul by H. Barnes (drawn by K. Leonard), ,73-68, , 
7:02.0,K. Leonard makes free throw 1 of 1,+1,74-68, , 
6:44.0, , ,74-68, ,Shooting foul by D. Green (drawn by W. Matthews)
6:44.0, , ,74-68, ,Dallas full timeout
6:44.0,N. Powell enters the game for D. Green, ,74-68, , 
6:44.0, , ,74-68, ,D. Finney-Smith enters the game for L. Dončić
6:44.0, , ,74-69,+1,W. Matthews makes free throw 1 of 2
6:44.0, , ,74-70,+1,W. Matthews makes free throw 2 of 2
6:33.0,Turnover by N. Powell (traveling), ,74-70, , 
6:20.0, , ,74-70, ,H. Barnes misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by S. Ibaka, ,74-70, , 
6:01.0,Turnover by N. Powell (lost ball; steal by D. Finney-Smith), ,74-70, , 
5:40.0, , ,74-70, ,W. Matthews misses 3-pt jump shot from 25 ft
5:36.0, , ,74-70, ,Offensive rebound by D. Smith
5:32.0, , ,74-72,+2,D. Smith makes 2-pt layup from 1 ft
5:21.0,S. Ibaka misses 2-pt jump shot from 14 ft, ,74-72, , 
5:19.0, , ,74-72, ,Defensive rebound by H. Barnes
5:16.0, , ,74-75,+3,D. Smith makes 3-pt jump shot from 25 ft (assist by H. Barnes)
4:57.0,Shooting foul by D. Finney-Smith (drawn by K. Leonard), ,74-75, , 
4:57.0,K. Leonard makes free throw 1 of 2,+1,75-75, , 
4:57.0,F. VanVleet enters the game for K. Lowry, ,75-75, , 
4:57.0,K. Leonard makes free throw 2 of 2,+1,76-75, , 
4:42.0, , ,76-75, ,Personal foul by S. Ibaka (drawn by H. Barnes)
4:42.0, , ,76-76,+1,H. Barnes makes free throw 1 of 2
4:42.0, , ,76-77,+1,H. Barnes makes free throw 2 of 2
4:24.0,Shooting foul by D. Jordan (drawn by N. Powell), ,76-77, , 
4:24.0, , ,76-77, ,Violation by Team (delay of game)
4:24.0,N. Powell makes free throw 1 of 2,+1,77-77, , 
4:24.0, , ,77-77, ,D. Powell enters the game for D. Jordan
4:24.0,N. Powell makes free throw 2 of 2,+1,78-77, , 
4:11.0, , ,78-79,+2,W. Matthews makes 2-pt layup from 3 ft (assist by D. Smith)
4:11.0, , ,78-79, ,Shooting foul by P. Siakam (drawn by W. Matthews)
4:11.0,O. Anunoby enters the game for S. Ibaka, ,78-79, , 
4:11.0, , ,78-80,+1,W. Matthews makes free throw 1 of 1
3:50.0,P. Siakam misses 2-pt layup from 4 ft, ,78-80, , 
3:48.0, , ,78-80, ,Defensive rebound by D. Powell
3:36.0, , ,78-80, ,W. Matthews misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by Team, ,78-80, , 
3:16.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,81-80, , 
2:57.0, , ,81-80, ,Def 3 sec tech foul by Team
2:57.0,Toronto full timeout, ,81-80, , 
2:57.0,G. Monroe enters the game for O. Anunoby, ,81-80, , 
2:57.0,D. Wright enters the game for P. Siakam, ,81-80, , 
2:57.0, , ,81-80, ,L. Dončić enters the game for D. Smith
2:57.0, , ,81-81,+1,H. Barnes makes technical free throw
2:57.0, , ,81-81, ,D. Nowitzki enters the game for H. Barnes
2:50.0, , ,81-83,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
2:24.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,81-83, , 
2:23.0,Offensive rebound by G. Monroe, ,81-83, , 
2:23.0,Turnover by Team (shot clock), ,81-83, , 
2:10.0, , ,81-83, ,L. Dončić misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by F. VanVleet, ,81-83, , 
2:04.0,N. Powell makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,83-83, , 
1:45.0, , ,83-85,+2,L. Dončić makes 2-pt jump shot from 6 ft
1:24.0,F. VanVleet misses 2-pt layup from 2 ft, ,83-85, , 
1:22.0, , ,83-85, ,Defensive rebound by D. Finney-Smith
1:15.0, , ,83-85, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:12.0, , ,83-85, ,Offensive rebound by L. Dončić
1:08.0, , ,83-85, ,Shooting foul by N. Powell (drawn by L. Dončić)
1:08.0,Technical foul by K. Leonard, ,83-85, , 
1:08.0, , ,83-85, ,D. Nowitzki misses technical free throw
1:08.0, , ,83-85, ,Offensive rebound by Team
1:08.0, , ,83-85, ,L. Dončić misses free throw 1 of 2
1:08.0, , ,83-85, ,Offensive rebound by Team
1:08.0,K. Lowry enters the game for K. Leonard, ,83-85, , 
1:08.0, , ,83-86,+1,L. Dončić makes free throw 2 of 2
0:53.0,Turnover by D. Wright (bad pass; steal by D. Finney-Smith), ,83-86, , 
0:51.0, , ,83-88,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
0:32.0,K. Lowry misses 2-pt jump shot from 18 ft, ,83-88, , 
0:29.0, , ,83-88, ,Defensive rebound by L. Dončić
0:23.0, , ,83-88, ,W. Matthews misses 3-pt jump shot from 23 ft
0:20.0,Defensive rebound by D. Wright, ,83-88, , 
0:03.0,F. VanVleet makes 2-pt layup from 4 ft,+2,85-88, , 
0:02.0, , ,85-88, ,L. Dončić misses 3-pt jump shot from 38 ft (block by K. Lowry)
0:01.0, , ,85-88, ,Offensive rebound by L. Dončić
0:00.0, , ,85-88, ,L. Dončić misses 3-pt jump shot from 33 ft
0:00.0, , ,85-88, ,Offensive rebound by Team
11:43.0, , ,85-90,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
11:28.0,Turnover by D. Wright (bad pass), ,85-90, , 
11:21.0, , ,85-92,+2,J. Brunson makes 2-pt jump shot from 12 ft
11:07.0,N. Powell makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,88-92, , 
10:48.0, , ,88-92, ,Turnover by L. Dončić (bad pass)
10:36.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by S. Ibaka),+3,91-92, , 
10:34.0, , ,91-92, ,Dallas full timeout
10:34.0, , ,91-92, ,M. Kleber enters the game for D. Nowitzki
