time,away_description,away_change,score,home_change,home_description
3:43.0,J. Grant makes 2-pt layup from 2 ft,+2,19-21, , 
3:26.0, , ,19-21, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by S. Bey, ,19-21, , 
3:12.0,K. Olynyk makes 2-pt hook shot from 4 ft,+2,21-21, , 
2:58.0, , ,21-21, ,N. Vučević misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by S. Bey, ,21-21, , 
2:56.0,T. Lyles enters the game for J. Grant, ,21-21, , 
2:56.0, , ,21-21, ,A. Caruso enters the game for L. Ball
2:56.0, , ,21-21, ,D. DeRozan enters the game for Z. LaVine
2:56.0, , ,21-21, ,A. Johnson enters the game for N. Vučević
2:40.0,S. Bey makes 2-pt layup from 2 ft,+2,23-21, , 
2:32.0, , ,23-21, ,Shooting foul by J. Jackson (drawn by D. DeRozan)
2:32.0, , ,23-22,+1,D. DeRozan makes free throw 1 of 2
2:32.0, , ,23-22, ,D. DeRozan misses free throw 2 of 2
2:30.0,Defensive rebound by K. Olynyk, ,23-22, , 
2:12.0,S. Bey misses 3-pt jump shot from 27 ft, ,23-22, , 
2:08.0,Offensive rebound by T. Lyles, ,23-22, , 
2:05.0,Turnover by T. Lyles (bad pass), ,23-22, , 
2:05.0,H. Diallo enters the game for S. Bey, ,23-22, , 
1:56.0, , ,23-24,+2,D. DeRozan makes 2-pt jump shot from 15 ft
1:49.0,Personal foul by A. Johnson (drawn by K. Olynyk), ,23-24, , 
1:40.0,Turnover by J. Jackson (bad pass; steal by A. Johnson), ,23-24, , 
1:27.0, , ,23-26,+2,D. DeRozan makes 2-pt jump shot from 13 ft (assist by A. Caruso)
1:12.0,J. Jackson misses 3-pt jump shot from 28 ft, ,23-26, , 
1:10.0,Offensive rebound by K. Olynyk, ,23-26, , 
1:10.0,K. Olynyk makes 2-pt layup at rim,+2,25-26, , 
1:10.0,Shooting foul by A. Caruso (drawn by K. Olynyk), ,25-26, , 
1:10.0,K. Olynyk misses free throw 1 of 1, ,25-26, , 
1:08.0, , ,25-26, ,Defensive rebound by D. DeRozan
0:47.0, , ,25-29,+3,J. Green makes 3-pt jump shot from 23 ft (assist by A. Caruso)
0:33.0,K. Olynyk makes 2-pt layup from 3 ft (assist by C. Joseph),+2,27-29, , 
0:18.0, , ,27-31,+2,D. DeRozan makes 2-pt layup at rim
0:06.0,Personal foul by T. Brown (drawn by C. Joseph), ,27-31, , 
0:06.0,C. Joseph misses free throw 1 of 2, ,27-31, , 
0:06.0,Offensive rebound by Team, ,27-31, , 
0:06.0,F. Jackson enters the game for K. Olynyk, ,27-31, , 
0:06.0, , ,27-31, ,P. Williams enters the game for A. Johnson
0:06.0,C. Joseph makes free throw 2 of 2,+1,28-31, , 
0:00.0, , ,28-31, ,D. DeRozan misses 3-pt jump shot from 26 ft
0:00.0, , ,28-31, ,Offensive rebound by Team
11:40.0, , ,28-31, ,D. DeRozan misses 2-pt jump shot from 14 ft
11:39.0,Defensive rebound by K. Olynyk, ,28-31, , 
11:39.0,Personal foul by D. DeRozan (drawn by K. Olynyk), ,28-31, , 
11:21.0,C. Joseph makes 2-pt layup from 2 ft,+2,30-31, , 
11:21.0,Violation by Team (delay of game), ,30-31, , 
11:02.0, , ,30-33,+2,P. Williams makes 2-pt jump shot from 14 ft (assist by A. Caruso)
10:44.0,Shooting foul by L. Ball (drawn by K. Olynyk), ,30-33, , 
10:44.0,K. Olynyk misses free throw 1 of 2, ,30-33, , 
10:44.0,Offensive rebound by Team, ,30-33, , 
10:44.0, , ,30-33, ,T. Brown enters the game for A. Johnson
10:44.0,K. Olynyk makes free throw 2 of 2,+1,31-33, , 
10:33.0, , ,31-33, ,T. Brown misses 3-pt jump shot from 23 ft
10:31.0,Defensive rebound by J. Jackson, ,31-33, , 
10:26.0,H. Diallo makes 2-pt layup from 2 ft (assist by J. Jackson),+2,33-33, , 
10:08.0, , ,33-33, ,L. Ball misses 2-pt jump shot from 18 ft
10:06.0,Defensive rebound by T. Lyles, ,33-33, , 
9:52.0,Turnover by J. Jackson (bad pass; steal by T. Brown), ,33-33, , 
9:49.0, , ,33-33, ,Shooting foul by J. Jackson (drawn by T. Brown)
9:49.0, , ,33-33, ,T. Brown misses free throw 1 of 2
9:49.0, , ,33-33, ,Offensive rebound by Team
9:49.0, , ,33-34,+1,T. Brown makes free throw 2 of 2
9:36.0,Turnover by J. Jackson (bad pass; steal by A. Caruso), ,33-34, , 
9:31.0, , ,33-34, ,Shooting foul by H. Diallo (drawn by D. DeRozan)
9:31.0, , ,33-35,+1,D. DeRozan makes free throw 1 of 2
9:31.0,K. Hayes enters the game for C. Joseph, ,33-35, , 
9:31.0, , ,33-36,+1,D. DeRozan makes free throw 2 of 2
9:13.0,J. Jackson makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,35-36, , 
8:58.0, , ,35-38,+2,P. Williams makes 2-pt jump shot from 10 ft (assist by D. DeRozan)
8:43.0,K. Olynyk misses 2-pt layup from 2 ft, ,35-38, , 
8:41.0, , ,35-38, ,Defensive rebound by P. Williams
8:38.0, , ,35-38, ,Personal foul by H. Diallo (drawn by D. DeRozan)
8:38.0,J. Grant enters the game for J. Jackson, ,35-38, , 
8:38.0, , ,35-38, ,Z. LaVine enters the game for A. Caruso
8:38.0, , ,35-38, ,N. Vučević enters the game for D. DeRozan
8:33.0, , ,35-38, ,Personal foul by K. Hayes (drawn by L. Ball)
8:18.0, , ,35-40,+2,L. Ball makes 2-pt layup from 1 ft (assist by Z. LaVine)
8:07.0,Personal foul by L. Ball (drawn by T. Lyles), ,35-40, , 
8:07.0,I. Stewart enters the game for K. Olynyk, ,35-40, , 
7:54.0,J. Grant misses 2-pt layup from 4 ft (block by L. Ball), ,35-40, , 
7:54.0,Offensive rebound by J. Grant, ,35-40, , 
7:49.0,Turnover by J. Grant (lost ball; steal by L. Ball), ,35-40, , 
7:46.0, , ,35-40, ,T. Brown misses 2-pt layup from 1 ft
7:44.0,Defensive rebound by I. Stewart, ,35-40, , 
7:36.0,T. Lyles misses 3-pt jump shot from 26 ft, ,35-40, , 
7:32.0, , ,35-40, ,Defensive rebound by P. Williams
7:18.0, , ,35-40, ,L. Ball misses 3-pt jump shot from 22 ft
7:16.0, , ,35-40, ,Offensive rebound by Team
7:16.0,S. Bey enters the game for H. Diallo, ,35-40, , 
7:04.0, , ,35-40, ,Z. LaVine misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by S. Bey, ,35-40, , 
7:00.0,Personal foul by Z. LaVine (drawn by I. Stewart), ,35-40, , 
7:00.0, , ,35-40, ,A. Caruso enters the game for L. Ball
7:00.0, , ,35-40, ,A. Dosunmu enters the game for T. Brown
6:56.0,Shooting foul by N. Vučević (drawn by J. Grant), ,35-40, , 
6:56.0, , ,35-40, ,Chicago full timeout
6:56.0,F. Jackson enters the game for T. Lyles, ,35-40, , 
6:56.0,J. Grant misses free throw 1 of 2, ,35-40, , 
6:56.0,Offensive rebound by Team, ,35-40, , 
6:56.0,J. Grant makes free throw 2 of 2,+1,36-40, , 
6:37.0, , ,36-40, ,Z. LaVine misses 2-pt layup from 2 ft (block by J. Grant)
6:34.0,Defensive rebound by S. Bey, ,36-40, , 
6:31.0,S. Bey makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,39-40, , 
6:22.0, , ,39-40, ,Shooting foul by K. Hayes (drawn by A. Caruso)
6:22.0, , ,39-41,+1,A. Caruso makes free throw 1 of 2
6:22.0, , ,39-42,+1,A. Caruso makes free throw 2 of 2
5:59.0,J. Grant misses 2-pt jump shot from 12 ft, ,39-42, , 
5:56.0, , ,39-42, ,Defensive rebound by N. Vučević
5:53.0, , ,39-44,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by A. Caruso)
5:40.0,K. Hayes misses 2-pt jump shot from 19 ft, ,39-44, , 
5:35.0,Offensive rebound by I. Stewart, ,39-44, , 
5:35.0,I. Stewart makes 2-pt layup at rim,+2,41-44, , 
5:24.0, , ,41-44, ,P. Williams misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by I. Stewart, ,41-44, , 
5:04.0,Turnover by J. Grant (bad pass; steal by A. Dosunmu), ,41-44, , 
5:01.0, , ,41-46,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by A. Dosunmu)
4:55.0,Detroit full timeout, ,41-46, , 
4:55.0,C. Joseph enters the game for K. Hayes, ,41-46, , 
4:55.0, , ,41-46, ,L. Ball enters the game for P. Williams
4:40.0,I. Stewart misses 2-pt layup from 1 ft, ,41-46, , 
4:38.0, , ,41-46, ,Defensive rebound by L. Ball
4:32.0, , ,41-49,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
4:11.0,C. Joseph misses 2-pt layup from 1 ft (block by A. Dosunmu), ,41-49, , 
4:08.0,Offensive rebound by I. Stewart, ,41-49, , 
4:07.0,I. Stewart misses 2-pt layup from 3 ft (block by L. Ball), ,41-49, , 
4:05.0,Offensive rebound by C. Joseph, ,41-49, , 
4:05.0,Turnover by Team (shot clock), ,41-49, , 
4:05.0, , ,41-49, ,D. DeRozan enters the game for A. Dosunmu
3:47.0, , ,41-49, ,L. Ball misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by I. Stewart, ,41-49, , 
3:39.0,Turnover by F. Jackson (bad pass; steal by A. Caruso), ,41-49, , 
3:36.0, , ,41-49, ,Personal foul by J. Grant (drawn by N. Vučević)
3:36.0, , ,41-50,+1,N. Vučević makes free throw 1 of 2
3:36.0, , ,41-51,+1,N. Vučević makes free throw 2 of 2
3:16.0,Turnover by J. Grant (lost ball; steal by L. Ball), ,41-51, , 
3:03.0, , ,41-51, ,Z. LaVine misses 2-pt jump shot from 17 ft
3:01.0,Defensive rebound by S. Bey, ,41-51, , 
2:45.0,C. Joseph misses 2-pt jump shot from 11 ft, ,41-51, , 
2:42.0, , ,41-51, ,Defensive rebound by D. DeRozan
2:35.0, , ,41-51, ,N. Vučević misses 2-pt hook shot from 4 ft
2:33.0,Defensive rebound by J. Grant, ,41-51, , 
2:16.0,Turnover by S. Bey (traveling), ,41-51, , 
2:16.0,K. Hayes enters the game for C. Joseph, ,41-51, , 
2:07.0, , ,41-51, ,N. Vučević misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by F. Jackson, ,41-51, , 
1:52.0,J. Grant misses 2-pt layup from 5 ft (block by N. Vučević), ,41-51, , 
1:47.0,Offensive rebound by J. Grant, ,41-51, , 
1:47.0,J. Grant makes 2-pt layup at rim,+2,43-51, , 
1:39.0, , ,43-51, ,Personal foul by J. Grant (drawn by A. Caruso)
1:39.0, , ,43-52,+1,A. Caruso makes free throw 1 of 2
1:39.0,K. Olynyk enters the game for J. Grant, ,43-52, , 
1:39.0, , ,43-53,+1,A. Caruso makes free throw 2 of 2
1:24.0,Turnover by K. Hayes (lost ball; steal by N. Vučević), ,43-53, , 
1:18.0, , ,43-53, ,Z. LaVine misses 2-pt layup from 2 ft
1:16.0,Defensive rebound by S. Bey, ,43-53, , 
1:04.0,S. Bey misses 2-pt layup from 4 ft (block by D. DeRozan), ,43-53, , 
1:01.0, , ,43-53, ,Defensive rebound by D. DeRozan
0:58.0, , ,43-53, ,Shooting foul by F. Jackson (drawn by D. DeRozan)
0:58.0, , ,43-53, ,D. DeRozan misses free throw 1 of 2
0:58.0, , ,43-53, ,Offensive rebound by Team
0:58.0, , ,43-53, ,P. Williams enters the game for L. Ball
0:58.0, , ,43-54,+1,D. DeRozan makes free throw 2 of 2
0:36.0,F. Jackson misses 3-pt jump shot from 23 ft, ,43-54, , 
0:34.0, , ,43-54, ,Defensive rebound by D. DeRozan
0:16.0, , ,43-54, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by I. Stewart, ,43-54, , 
0:01.0,K. Hayes misses 3-pt jump shot from 25 ft, ,43-54, , 
0:01.0, , ,43-54, ,Defensive rebound by Z. LaVine
11:38.0, , ,43-54, ,N. Vučević misses 2-pt hook shot from 5 ft
11:38.0,Defensive rebound by Team, ,43-54, , 
11:26.0,F. Jackson misses 2-pt jump shot from 16 ft, ,43-54, , 
11:22.0, , ,43-54, ,Defensive rebound by L. Ball
11:14.0, , ,43-54, ,Z. LaVine misses 2-pt jump shot from 6 ft
11:12.0,Defensive rebound by I. Stewart, ,43-54, , 
10:58.0,F. Jackson misses 3-pt jump shot from 26 ft, ,43-54, , 
10:56.0, , ,43-54, ,Defensive rebound by Z. LaVine
10:43.0, , ,43-57,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
10:28.0,S. Bey misses 3-pt jump shot from 25 ft, ,43-57, , 
10:23.0, , ,43-57, ,Defensive rebound by D. DeRozan
10:17.0, , ,43-57, ,D. DeRozan misses 2-pt layup from 1 ft (block by J. Grant)
10:14.0,Defensive rebound by J. Grant, ,43-57, , 
10:13.0,J. Grant misses 2-pt layup from 5 ft (block by L. Ball), ,43-57, , 
10:13.0,Offensive rebound by Team, ,43-57, , 
10:00.0,F. Jackson misses 3-pt jump shot from 27 ft, ,43-57, , 
9:57.0, , ,43-57, ,Defensive rebound by P. Williams
9:44.0, , ,43-57, ,N. Vučević misses 2-pt jump shot from 14 ft
9:42.0,Defensive rebound by S. Bey, ,43-57, , 
9:33.0,K. Hayes makes 2-pt jump shot from 7 ft,+2,45-57, , 
9:27.0, , ,45-57, ,Personal foul by K. Hayes (drawn by N. Vučević)
9:17.0, , ,45-60,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by N. Vučević)
8:50.0,S. Bey makes 2-pt jump shot from 22 ft (assist by F. Jackson),+2,47-60, , 
8:35.0, , ,47-60, ,P. Williams misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by S. Bey, ,47-60, , 
8:21.0,J. Grant misses 3-pt jump shot from 25 ft, ,47-60, , 
8:18.0, , ,47-60, ,Defensive rebound by N. Vučević
8:15.0, , ,47-60, ,Turnover by N. Vučević (bad pass; steal by K. Hayes)
8:04.0,S. Bey misses 2-pt layup from 3 ft, ,47-60, , 
8:02.0, , ,47-60, ,Defensive rebound by N. Vučević
8:00.0, , ,47-60, ,Turnover by L. Ball (bad pass)
7:48.0,K. Hayes misses 2-pt jump shot from 12 ft, ,47-60, , 
7:46.0, , ,47-60, ,Defensive rebound by P. Williams
7:46.0, , ,47-60, ,Chicago full timeout
7:32.0, , ,47-62,+2,D. DeRozan makes 2-pt jump shot from 16 ft
7:16.0,F. Jackson misses 2-pt jump shot from 13 ft, ,47-62, , 
7:14.0, , ,47-62, ,Defensive rebound by N. Vučević
7:01.0, , ,47-62, ,L. Ball misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by I. Stewart, ,47-62, , 
6:47.0,F. Jackson misses 2-pt jump shot from 7 ft, ,47-62, , 
6:45.0, , ,47-62, ,Defensive rebound by N. Vučević
6:37.0, , ,47-65,+3,Z. LaVine makes 3-pt jump shot from 24 ft
6:14.0,J. Grant misses 2-pt layup from 4 ft, ,47-65, , 
6:12.0, , ,47-65, ,Defensive rebound by N. Vučević
6:04.0, , ,47-65, ,N. Vučević misses 3-pt jump shot from 28 ft
6:00.0,Defensive rebound by S. Bey, ,47-65, , 
5:43.0,F. Jackson misses 2-pt jump shot from 7 ft, ,47-65, , 
5:41.0, , ,47-65, ,Defensive rebound by N. Vučević
5:26.0, , ,47-65, ,D. DeRozan misses 2-pt jump shot from 17 ft
5:26.0, , ,47-65, ,Offensive rebound by N. Vučević
5:26.0, , ,47-67,+2,N. Vučević makes 2-pt layup at rim
5:26.0,Detroit full timeout, ,47-67, , 
5:26.0,J. Jackson enters the game for K. Hayes, ,47-67, , 
5:26.0,S. Lee enters the game for F. Jackson, ,47-67, , 
5:26.0,K. Olynyk enters the game for I. Stewart, ,47-67, , 
5:26.0, , ,47-67, ,A. Dosunmu enters the game for D. DeRozan
5:26.0, , ,47-67, ,J. Green enters the game for P. Williams
5:07.0,J. Jackson misses 3-pt jump shot from 23 ft, ,47-67, , 
5:03.0, , ,47-67, ,Defensive rebound by N. Vučević
4:41.0, , ,47-69,+2,J. Green makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
4:29.0,S. Lee misses 2-pt layup from 2 ft, ,47-69, , 
4:27.0, , ,47-69, ,Defensive rebound by N. Vučević
4:23.0, , ,47-71,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by A. Dosunmu)
3:53.0,J. Grant misses 3-pt jump shot from 24 ft, ,47-71, , 
3:51.0, , ,47-71, ,Defensive rebound by L. Ball
3:35.0, , ,47-71, ,A. Dosunmu misses 2-pt layup from 1 ft
3:33.0,Defensive rebound by S. Bey, ,47-71, , 
3:20.0,J. Jackson misses 3-pt jump shot from 25 ft, ,47-71, , 
3:17.0, , ,47-71, ,Defensive rebound by Z. LaVine
3:05.0, , ,47-71, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by K. Olynyk, ,47-71, , 
2:53.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,47-71, , 
2:51.0,Offensive rebound by S. Bey, ,47-71, , 
2:51.0,Shooting foul by J. Green (drawn by S. Bey), ,47-71, , 
2:51.0,S. Bey makes free throw 1 of 2,+1,48-71, , 
2:51.0,T. Lyles enters the game for J. Grant, ,48-71, , 
2:51.0, , ,48-71, ,A. Caruso enters the game for L. Ball
2:51.0, , ,48-71, ,D. DeRozan enters the game for Z. LaVine
2:51.0, , ,48-71, ,P. Williams enters the game for N. Vučević
2:51.0,S. Bey makes free throw 2 of 2,+1,49-71, , 
2:41.0, , ,49-71, ,Turnover by A. Caruso (lost ball; steal by K. Olynyk)
2:38.0,Turnover by S. Bey (traveling), ,49-71, , 
2:38.0,H. Diallo enters the game for S. Bey, ,49-71, , 
2:32.0, , ,49-71, ,Turnover by D. DeRozan (bad pass; steal by J. Jackson)
2:29.0,Personal foul by D. DeRozan (drawn by H. Diallo), ,49-71, , 
2:10.0,Turnover by Team (shot clock), ,49-71, , 
2:01.0, , ,49-73,+2,D. DeRozan makes 2-pt dunk from 1 ft
2:01.0, , ,49-73, ,Shooting foul by H. Diallo (drawn by D. DeRozan)
2:01.0, , ,49-73, ,Instant Replay (Request: Ruling Stands)
2:01.0, , ,49-74,+1,D. DeRozan makes free throw 1 of 1
1:43.0,J. Jackson makes 2-pt jump shot from 19 ft,+2,51-74, , 
1:43.0,Away from play foul by J. Green (drawn by K. Olynyk), ,51-74, , 
1:43.0,K. Olynyk makes free throw 1 of 1,+1,52-74, , 
1:29.0, , ,52-74, ,D. DeRozan misses 2-pt jump shot from 7 ft
1:27.0,Defensive rebound by J. Jackson, ,52-74, , 
1:23.0,Offensive foul by T. Lyles (drawn by J. Green), ,52-74, , 
1:23.0,Turnover by T. Lyles (offensive foul), ,52-74, , 
1:16.0, , ,52-74, ,A. Caruso misses 2-pt layup from 1 ft (block by T. Lyles)
1:12.0,Defensive rebound by S. Lee, ,52-74, , 
1:09.0,S. Lee makes 2-pt layup from 1 ft,+2,54-74, , 
0:49.0, , ,54-74, ,Turnover by P. Williams (bad pass; steal by S. Lee)
0:43.0,Turnover by S. Lee (lost ball; steal by A. Caruso), ,54-74, , 
0:32.0, , ,54-76,+2,A. Dosunmu makes 2-pt layup from 2 ft (assist by J. Green)
0:12.0,H. Diallo misses 2-pt jump shot from 6 ft, ,54-76, , 
0:10.0, , ,54-76, ,Defensive rebound by J. Green
0:00.0, , ,54-79,+3,P. Williams makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:00.0, , ,54-79, ,Instant Replay (Request: Ruling Stands)
11:45.0,Turnover by K. Olynyk (bad pass; steal by A. Caruso), ,54-79, , 
11:42.0, , ,54-79, ,Offensive foul by J. Green (drawn by J. Jackson)
11:42.0, , ,54-79, ,Turnover by J. Green (offensive foul)
11:27.0,H. Diallo makes 2-pt layup from 1 ft (assist by J. Jackson),+2,56-79, , 
11:09.0, , ,56-82,+3,A. Caruso makes 3-pt jump shot from 27 ft (assist by L. Ball)
10:47.0,T. Lyles makes 2-pt layup from 2 ft,+2,58-82, , 
10:24.0, , ,58-82, ,D. DeRozan misses 2-pt jump shot from 23 ft
10:22.0,Defensive rebound by T. Lyles, ,58-82, , 
10:12.0,K. Olynyk misses 2-pt layup from 1 ft, ,58-82, , 
10:10.0, , ,58-82, ,Defensive rebound by J. Green
10:02.0, , ,58-82, ,D. DeRozan misses 2-pt layup from 4 ft
10:00.0, , ,58-82, ,Offensive rebound by D. DeRozan
9:57.0, , ,58-85,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
9:48.0,Detroit full timeout, ,58-85, , 
9:48.0,L. Garza enters the game for J. Jackson, ,58-85, , 
9:48.0,C. Joseph enters the game for K. Olynyk, ,58-85, , 
9:38.0,Turnover by H. Diallo (bad pass; steal by A. Caruso), ,58-85, , 
9:36.0, , ,58-85, ,Shooting foul by L. Garza (drawn by J. Green)
9:36.0, , ,58-86,+1,J. Green makes free throw 1 of 2
9:36.0, , ,58-87,+1,J. Green makes free throw 2 of 2
9:20.0,H. Diallo misses 3-pt jump shot from 23 ft, ,58-87, , 
9:19.0,Offensive rebound by Team, ,58-87, , 
9:14.0,Personal foul by J. Green (drawn by H. Diallo), ,58-87, , 
9:03.0,S. Lee misses 2-pt layup from 3 ft (block by A. Caruso), ,58-87, , 
9:03.0,Offensive rebound by Team, ,58-87, , 
9:00.0,T. Lyles misses 3-pt jump shot from 26 ft, ,58-87, , 
9:00.0,Offensive rebound by Team, ,58-87, , 
9:00.0,Turnover by Team (shot clock), ,58-87, , 
8:50.0, , ,58-87, ,P. Williams misses 2-pt layup from 2 ft
8:48.0,Defensive rebound by T. Lyles, ,58-87, , 
8:35.0,Turnover by C. Joseph (bad pass; steal by L. Ball), ,58-87, , 
8:25.0, , ,58-89,+2,D. DeRozan makes 2-pt jump shot from 15 ft
8:13.0,T. Lyles makes 3-pt jump shot from 24 ft (assist by H. Diallo),+3,61-89, , 
7:51.0, , ,61-89, ,Turnover by D. DeRozan (bad pass; steal by L. Garza)
7:40.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,64-89, , 
7:40.0, , ,64-89, ,Chicago full timeout
7:40.0,S. Bey enters the game for H. Diallo, ,64-89, , 
7:40.0,J. Grant enters the game for S. Lee, ,64-89, , 
7:40.0, , ,64-89, ,Z. LaVine enters the game for D. DeRozan
7:40.0, , ,64-89, ,N. Vučević enters the game for P. Williams
