time,away_description,away_change,score,home_change,home_description
1:03.0, , ,16-23,+3,T. Maker makes 3-pt jump shot from 28 ft (assist by L. Kennard)
0:52.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by A. Caruso),+3,19-23, , 
0:40.0, , ,19-23, ,L. Kennard misses 2-pt jump shot from 8 ft
0:38.0, , ,19-23, ,Offensive rebound by A. Drummond
0:37.0, , ,19-23, ,A. Drummond misses 2-pt layup from 1 ft
0:37.0, , ,19-23, ,Offensive rebound by A. Drummond
0:37.0, , ,19-23, ,A. Drummond misses 2-pt layup from 2 ft
0:37.0, , ,19-23, ,Offensive rebound by A. Drummond
0:32.0, , ,19-25,+2,A. Drummond makes 2-pt layup from 1 ft
0:17.0,Personal foul by T. Maker (drawn by M. Wagner), ,19-25, , 
0:17.0,M. Wagner makes free throw 1 of 2,+1,20-25, , 
0:17.0,M. Wagner misses free throw 2 of 2, ,20-25, , 
0:16.0,Offensive rebound by Team, ,20-25, , 
0:16.0,Personal foul by T. Maker (drawn by J. Williams), ,20-25, , 
0:16.0,J. Williams makes free throw 1 of 2,+1,21-25, , 
0:16.0,J. Williams makes free throw 2 of 2,+1,22-25, , 
0:01.0, , ,22-27,+2,L. Galloway makes 2-pt jump shot from 17 ft (assist by L. Kennard)
11:38.0, , ,22-27, ,Personal foul by M. Muscala (drawn by T. Maker)
11:25.0, , ,22-27, ,L. Kennard misses 3-pt jump shot from 27 ft
11:22.0, , ,22-27, ,Offensive rebound by L. Galloway
11:13.0, , ,22-27, ,I. Smith misses 2-pt jump shot from 2 ft
11:12.0, , ,22-27, ,Offensive rebound by I. Smith
11:07.0, , ,22-27, ,T. Maker misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by I. Bonga, ,22-27, , 
10:53.0,I. Bonga misses 3-pt jump shot from 27 ft, ,22-27, , 
10:50.0,Offensive rebound by J. Williams, ,22-27, , 
10:44.0,J. Williams misses 2-pt hook shot from 2 ft, ,22-27, , 
10:43.0,Offensive rebound by I. Bonga, ,22-27, , 
10:38.0,I. Bonga misses 2-pt jump shot from 19 ft, ,22-27, , 
10:35.0, , ,22-27, ,Defensive rebound by Team
10:16.0, , ,22-29,+2,L. Galloway makes 2-pt jump shot from 21 ft
9:58.0,I. Bonga misses 2-pt jump shot from 11 ft, ,22-29, , 
9:56.0, , ,22-29, ,Defensive rebound by Z. Pachulia
9:51.0, , ,22-29, ,Personal foul by J. Williams (drawn by Z. Pachulia)
9:41.0, , ,22-29, ,Turnover by T. Maker (bad pass; steal by J. Williams)
9:18.0,Turnover by J. Williams (lost ball; steal by T. Maker), ,22-29, , 
9:12.0, , ,22-29, ,L. Galloway misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by I. Bonga, ,22-29, , 
9:03.0,Turnover by K. Caldwell-Pope (step out of bounds), ,22-29, , 
8:50.0, , ,22-29, ,Turnover by L. Kennard (bad pass; steal by A. Caruso)
8:49.0,Clear path foul by L. Kennard, ,22-29, , 
8:49.0,A. Caruso makes clear path free throw 1 of 2,+1,23-29, , 
8:49.0,A. Caruso makes clear path free throw 2 of 2,+1,24-29, , 
8:49.0,M. Wagner enters the game for J. Williams, ,24-29, , 
8:39.0,Shooting foul by Z. Pachulia (drawn by A. Caruso), ,24-29, , 
8:39.0,A. Caruso misses free throw 1 of 2, ,24-29, , 
8:39.0,Offensive rebound by Team, ,24-29, , 
8:39.0,A. Caruso misses free throw 2 of 2, ,24-29, , 
8:36.0, , ,24-29, ,Defensive rebound by I. Smith
8:24.0, , ,24-29, ,Shooting foul by M. Wagner (drawn by Z. Pachulia)
8:24.0, , ,24-29, ,Z. Pachulia misses free throw 1 of 2
8:24.0, , ,24-29, ,Offensive rebound by Team
8:24.0,R. Rondo enters the game for I. Bonga, ,24-29, , 
8:24.0, , ,24-30,+1,Z. Pachulia makes free throw 2 of 2
8:08.0,R. Rondo misses 2-pt hook shot from 8 ft, ,24-30, , 
8:06.0, , ,24-30, ,Defensive rebound by I. Smith
7:55.0, , ,24-30, ,L. Kennard misses 2-pt jump shot from 20 ft
7:53.0, , ,24-30, ,Offensive rebound by T. Maker
7:51.0, , ,24-30, ,Offensive foul by Z. Pachulia (drawn by R. Rondo)
7:51.0, , ,24-30, ,Turnover by Z. Pachulia (offensive foul)
7:30.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,27-30, , 
7:13.0, , ,27-30, ,Personal foul by A. Caruso (drawn by Z. Pachulia)
7:13.0,K. Kuzma enters the game for M. Wagner, ,27-30, , 
7:04.0, , ,27-32,+2,L. Galloway makes 2-pt jump shot from 7 ft (assist by Z. Pachulia)
6:52.0,Personal foul by L. Kennard (drawn by M. Muscala), ,27-32, , 
6:52.0, , ,27-32, ,Detroit full timeout
6:52.0,J. McGee enters the game for M. Muscala, ,27-32, , 
6:52.0, , ,27-32, ,W. Ellington enters the game for L. Kennard
6:52.0, , ,27-32, ,B. Griffin enters the game for Z. Pachulia
6:43.0,A. Caruso misses 3-pt jump shot from 26 ft, ,27-32, , 
6:41.0,Offensive rebound by J. McGee, ,27-32, , 
6:39.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,27-32, , 
6:33.0, , ,27-32, ,Defensive rebound by T. Maker
6:12.0, , ,27-32, ,L. Galloway misses 3-pt jump shot from 24 ft
6:09.0,Defensive rebound by K. Kuzma, ,27-32, , 
5:55.0,J. McGee makes 2-pt jump shot from 10 ft (assist by K. Kuzma),+2,29-32, , 
5:40.0, , ,29-32, ,W. Ellington misses 3-pt jump shot from 23 ft
5:38.0,Defensive rebound by R. Rondo, ,29-32, , 
5:36.0,J. McGee makes 2-pt layup from 3 ft (assist by R. Rondo),+2,31-32, , 
5:18.0, , ,31-32, ,Shooting foul by K. Caldwell-Pope (drawn by B. Griffin)
5:18.0, , ,31-32, ,B. Griffin misses free throw 1 of 2
5:18.0, , ,31-32, ,Offensive rebound by Team
5:18.0,R. Bullock enters the game for K. Caldwell-Pope, ,31-32, , 
5:18.0, , ,31-32, ,A. Drummond enters the game for T. Maker
5:18.0, , ,31-32, ,R. Jackson enters the game for I. Smith
5:18.0, , ,31-32, ,B. Griffin misses free throw 2 of 2
5:11.0,Defensive rebound by K. Kuzma, ,31-32, , 
5:04.0,Personal foul by L. Galloway (drawn by K. Kuzma), ,31-32, , 
4:48.0,K. Kuzma makes 2-pt layup from 1 ft,+2,33-32, , 
4:28.0, , ,33-32, ,B. Griffin misses 2-pt layup from 3 ft (block by J. McGee)
4:24.0,Defensive rebound by R. Rondo, ,33-32, , 
4:20.0,K. Kuzma misses 2-pt layup from 1 ft, ,33-32, , 
4:17.0,Offensive rebound by J. McGee, ,33-32, , 
4:17.0,J. McGee makes 2-pt layup at rim,+2,35-32, , 
4:15.0, , ,35-32, ,Detroit full timeout
3:59.0, , ,35-35,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by B. Griffin)
3:40.0,R. Bullock misses 3-pt jump shot from 25 ft, ,35-35, , 
3:36.0, , ,35-35, ,Defensive rebound by R. Jackson
3:33.0, , ,35-35, ,Personal foul by A. Caruso (drawn by R. Jackson)
3:33.0, , ,35-35, ,R. Jackson misses free throw 1 of 2
3:33.0, , ,35-35, ,Offensive rebound by Team
3:33.0, , ,35-36,+1,R. Jackson makes free throw 2 of 2
3:12.0,J. McGee misses 2-pt hook shot from 5 ft, ,35-36, , 
3:10.0,Offensive rebound by A. Caruso, ,35-36, , 
3:10.0,Turnover by K. Kuzma (traveling), ,35-36, , 
2:51.0, , ,35-39,+3,L. Galloway makes 3-pt jump shot from 28 ft (assist by B. Griffin)
2:51.0,LA Lakers full timeout, ,35-39, , 
2:37.0,R. Bullock makes 2-pt jump shot from 20 ft (assist by R. Rondo),+2,37-39, , 
2:10.0, , ,37-39, ,B. Griffin misses 2-pt jump shot from 24 ft
2:08.0,Defensive rebound by A. Caruso, ,37-39, , 
2:05.0,A. Caruso misses 2-pt layup from 3 ft, ,37-39, , 
2:05.0, , ,37-39, ,Defensive rebound by A. Drummond
1:52.0, , ,37-39, ,Personal foul by A. Caruso (drawn by B. Griffin)
1:52.0, , ,37-40,+1,B. Griffin makes free throw 1 of 2
1:52.0,K. Caldwell-Pope enters the game for A. Caruso, ,37-40, , 
1:52.0, , ,37-40, ,B. Griffin misses free throw 2 of 2
1:51.0,Defensive rebound by K. Kuzma, ,37-40, , 
1:28.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by K. Kuzma),+3,40-40, , 
1:08.0, , ,40-43,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by L. Galloway)
0:53.0,K. Kuzma misses 2-pt layup at rim, ,40-43, , 
0:51.0, , ,40-43, ,Defensive rebound by A. Drummond
0:38.0, , ,40-43, ,Turnover by W. Ellington (lost ball; steal by R. Rondo)
0:34.0,R. Rondo misses 2-pt layup from 3 ft (block by R. Jackson), ,40-43, , 
0:29.0, , ,40-43, ,Defensive rebound by Team
0:25.0, , ,40-43, ,R. Jackson misses 3-pt jump shot from 25 ft
0:22.0, , ,40-43, ,Offensive rebound by W. Ellington
0:09.0, , ,40-43, ,R. Jackson misses 2-pt jump shot from 18 ft
0:07.0, , ,40-43, ,Offensive rebound by A. Drummond
0:00.0, , ,40-46,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Griffin)
11:45.0, , ,40-48,+2,R. Jackson makes 2-pt jump shot from 6 ft
11:27.0,J. McGee makes 2-pt layup from 1 ft (assist by R. Rondo),+2,42-48, , 
11:02.0, , ,42-48, ,R. Jackson misses 3-pt jump shot from 23 ft
10:59.0, , ,42-48, ,Offensive rebound by A. Drummond
10:59.0, , ,42-50,+2,A. Drummond makes 2-pt layup from 1 ft
10:41.0,M. Muscala makes 2-pt jump shot from 19 ft (assist by R. Rondo),+2,44-50, , 
10:20.0, , ,44-50, ,R. Jackson misses 2-pt layup from 2 ft (block by J. McGee)
10:17.0,Defensive rebound by R. Rondo, ,44-50, , 
10:12.0,M. Muscala misses 3-pt jump shot from 26 ft, ,44-50, , 
10:06.0, , ,44-50, ,Defensive rebound by R. Jackson
10:04.0, , ,44-53,+3,W. Ellington makes 3-pt jump shot from 28 ft (assist by R. Jackson)
9:48.0,Turnover by R. Rondo (bad pass), ,44-53, , 
9:48.0,M. Wagner enters the game for M. Muscala, ,44-53, , 
9:35.0, , ,44-53, ,R. Jackson misses 2-pt jump shot from 9 ft
9:33.0, , ,44-53, ,Offensive rebound by A. Drummond
9:33.0, , ,44-53, ,Shooting foul by J. McGee (drawn by A. Drummond)
9:33.0, , ,44-53, ,A. Drummond misses free throw 1 of 2
9:33.0, , ,44-53, ,Offensive rebound by Team
9:33.0, , ,44-53, ,A. Drummond misses free throw 2 of 2
9:29.0,Defensive rebound by R. Rondo, ,44-53, , 
9:24.0,M. Wagner misses 3-pt jump shot from 23 ft, ,44-53, , 
9:20.0, , ,44-53, ,Defensive rebound by R. Jackson
9:15.0, , ,44-53, ,Shooting foul by J. McGee (drawn by B. Griffin)
9:15.0, , ,44-54,+1,B. Griffin makes free throw 1 of 2
9:15.0, , ,44-55,+1,B. Griffin makes free throw 2 of 2
9:04.0,R. Rondo makes 2-pt layup from 1 ft,+2,46-55, , 
8:52.0, , ,46-55, ,B. Griffin misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by J. McGee, ,46-55, , 
8:46.0,Shooting foul by B. Brown (drawn by R. Rondo), ,46-55, , 
8:46.0,R. Rondo makes free throw 1 of 2,+1,47-55, , 
8:46.0,R. Rondo makes free throw 2 of 2,+1,48-55, , 
8:39.0, , ,48-55, ,Turnover by B. Griffin (bad pass; steal by J. McGee)
8:35.0,R. Rondo misses 2-pt layup from 1 ft, ,48-55, , 
8:33.0, , ,48-55, ,Defensive rebound by A. Drummond
8:26.0, , ,48-55, ,W. Ellington misses 3-pt jump shot from 28 ft
8:24.0,Defensive rebound by J. McGee, ,48-55, , 
8:07.0,K. Kuzma makes 2-pt jump shot from 14 ft,+2,50-55, , 
7:44.0, , ,50-57,+2,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson)
7:37.0,M. Wagner misses 2-pt layup from 4 ft, ,50-57, , 
7:35.0, , ,50-57, ,Defensive rebound by W. Ellington
7:25.0, , ,50-57, ,Personal foul by K. Kuzma (drawn by A. Drummond)
7:15.0, , ,50-57, ,Turnover by B. Griffin (traveling)
7:04.0,R. Rondo misses 2-pt layup from 2 ft, ,50-57, , 
7:03.0,Offensive rebound by J. McGee, ,50-57, , 
7:02.0,J. McGee misses 2-pt layup from 1 ft, ,50-57, , 
7:01.0, , ,50-57, ,Defensive rebound by A. Drummond
6:46.0, , ,50-57, ,Turnover by B. Brown (bad pass; steal by R. Bullock)
6:41.0,R. Bullock misses 3-pt jump shot from 27 ft, ,50-57, , 
6:39.0,Offensive rebound by R. Rondo, ,50-57, , 
6:35.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,50-57, , 
6:35.0,Offensive rebound by M. Wagner, ,50-57, , 
6:26.0,R. Bullock misses 3-pt jump shot from 23 ft, ,50-57, , 
6:22.0, , ,50-57, ,Defensive rebound by B. Brown
6:19.0, , ,50-57, ,Personal foul by M. Wagner (drawn by A. Drummond)
6:19.0, , ,50-57, ,Detroit full timeout
6:19.0,K. Caldwell-Pope enters the game for R. Bullock, ,50-57, , 
6:10.0, , ,50-57, ,B. Griffin misses 3-pt jump shot from 24 ft
6:09.0,Defensive rebound by Team, ,50-57, , 
6:09.0, , ,50-57, ,Loose ball foul by R. Jackson (drawn by J. McGee)
5:52.0,R. Rondo makes 2-pt jump shot from 21 ft,+2,52-57, , 
5:34.0, , ,52-60,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by B. Griffin)
5:16.0,K. Kuzma makes 2-pt layup from 3 ft (assist by M. Wagner),+2,54-60, , 
5:03.0, , ,54-60, ,R. Jackson misses 2-pt jump shot from 9 ft
5:00.0,Defensive rebound by J. McGee, ,54-60, , 
4:54.0,R. Rondo makes 2-pt layup from 1 ft,+2,56-60, , 
4:36.0, , ,56-63,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by W. Ellington)
4:23.0,R. Rondo misses 2-pt jump shot from 11 ft (block by B. Brown), ,56-63, , 
4:23.0,Offensive rebound by Team, ,56-63, , 
4:23.0, , ,56-63, ,L. Galloway enters the game for B. Brown
4:16.0,Turnover by R. Rondo (out of bounds lost ball), ,56-63, , 
4:04.0, , ,56-63, ,B. Griffin misses 3-pt jump shot from 27 ft
4:02.0,Defensive rebound by R. Rondo, ,56-63, , 
3:59.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,56-63, , 
3:53.0, , ,56-63, ,Defensive rebound by W. Ellington
3:39.0, , ,56-66,+3,R. Jackson makes 3-pt jump shot from 27 ft
3:23.0,Turnover by M. Wagner (bad pass), ,56-66, , 
3:23.0,A. Caruso enters the game for K. Kuzma, ,56-66, , 
3:10.0, , ,56-68,+2,R. Jackson makes 2-pt jump shot from 18 ft
3:10.0,LA Lakers full timeout, ,56-68, , 
3:10.0, , ,56-68, ,T. Maker enters the game for B. Griffin
2:49.0,J. McGee misses 2-pt hook shot from 3 ft, ,56-68, , 
2:46.0,Offensive rebound by J. McGee, ,56-68, , 
2:46.0,J. McGee misses 2-pt layup from 1 ft, ,56-68, , 
2:45.0, , ,56-68, ,Defensive rebound by T. Maker
2:28.0, , ,56-68, ,A. Drummond misses 2-pt layup from 2 ft
2:28.0, , ,56-68, ,Offensive rebound by A. Drummond
2:28.0, , ,56-68, ,A. Drummond misses 2-pt layup at rim
2:28.0, , ,56-68, ,Offensive rebound by A. Drummond
2:28.0, , ,56-68, ,Personal foul by M. Wagner (drawn by A. Drummond)
2:28.0, , ,56-69,+1,A. Drummond makes free throw 1 of 2
2:28.0, , ,56-70,+1,A. Drummond makes free throw 2 of 2
2:13.0,A. Caruso misses 3-pt jump shot from 23 ft, ,56-70, , 
2:10.0, , ,56-70, ,Defensive rebound by A. Drummond
2:07.0, , ,56-73,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by R. Jackson)
1:46.0,R. Rondo makes 2-pt layup from 3 ft,+2,58-73, , 
1:34.0, , ,58-73, ,Shooting foul by K. Caldwell-Pope (drawn by L. Galloway)
1:34.0, , ,58-74,+1,L. Galloway makes free throw 1 of 3
1:34.0, , ,58-75,+1,L. Galloway makes free throw 2 of 3
1:34.0,J. Williams enters the game for J. McGee, ,58-75, , 
1:34.0, , ,58-75, ,L. Kennard enters the game for W. Ellington
1:34.0, , ,58-75, ,I. Smith enters the game for R. Jackson
1:34.0, , ,58-76,+1,L. Galloway makes free throw 3 of 3
1:23.0,A. Caruso misses 2-pt layup from 3 ft, ,58-76, , 
1:19.0,Offensive rebound by A. Caruso, ,58-76, , 
1:09.0,R. Rondo makes 2-pt layup from 1 ft,+2,60-76, , 
0:52.0, , ,60-76, ,Turnover by T. Maker (bad pass)
0:41.0,M. Wagner misses 3-pt jump shot from 27 ft, ,60-76, , 
0:39.0, , ,60-76, ,Defensive rebound by A. Drummond
0:23.0, , ,60-76, ,Shooting foul by J. Williams (drawn by T. Maker)
0:23.0, , ,60-77,+1,T. Maker makes free throw 1 of 2
0:23.0,A. Ingram enters the game for R. Rondo, ,60-77, , 
0:23.0, , ,60-77, ,T. Maker misses free throw 2 of 2
0:21.0,Defensive rebound by M. Wagner, ,60-77, , 
0:05.0,Shooting foul by I. Smith (drawn by A. Caruso), ,60-77, , 
0:05.0,A. Caruso makes free throw 1 of 2,+1,61-77, , 
0:05.0,A. Caruso makes free throw 2 of 2,+1,62-77, , 
0:01.0, , ,62-77, ,I. Smith misses 3-pt jump shot from 27 ft
0:00.0, , ,62-77, ,Offensive rebound by Team
11:43.0,A. Ingram misses 2-pt jump shot from 13 ft, ,62-77, , 
11:43.0,Offensive rebound by Team, ,62-77, , 
11:43.0, , ,62-77, ,Loose ball foul by Z. Pachulia (drawn by J. Williams)
11:30.0,A. Caruso makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,64-77, , 
11:30.0,Shooting foul by Z. Pachulia (drawn by A. Caruso), ,64-77, , 
11:30.0,A. Caruso makes free throw 1 of 1,+1,65-77, , 
11:07.0, , ,65-80,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by L. Galloway)
10:57.0,K. Caldwell-Pope misses 2-pt jump shot from 9 ft, ,65-80, , 
10:57.0, , ,65-80, ,Defensive rebound by Team
10:57.0,Loose ball foul by J. Williams (drawn by T. Maker), ,65-80, , 
10:41.0, , ,65-80, ,I. Smith misses 2-pt layup from 2 ft
10:41.0,Defensive rebound by K. Kuzma, ,65-80, , 
10:40.0,A. Caruso makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,67-80, , 
10:40.0,Shooting foul by L. Kennard (drawn by A. Caruso), ,67-80, , 
10:40.0,A. Caruso makes free throw 1 of 1,+1,68-80, , 
10:26.0, , ,68-82,+2,L. Galloway makes 2-pt jump shot from 17 ft (assist by Z. Pachulia)
10:07.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,71-82, , 
9:53.0, , ,71-82, ,Turnover by T. Maker (bad pass; steal by K. Kuzma)
9:47.0,Shooting foul by Z. Pachulia (drawn by J. Williams), ,71-82, , 
9:47.0,J. Williams misses free throw 1 of 2, ,71-82, , 
9:47.0,Offensive rebound by Team, ,71-82, , 
9:47.0,J. Williams misses free throw 2 of 2, ,71-82, , 
9:45.0, , ,71-82, ,Defensive rebound by Z. Pachulia
9:25.0, , ,71-84,+2,Z. Pachulia makes 2-pt layup from 1 ft (assist by I. Smith)
9:25.0, , ,71-84, ,Shooting foul by K. Caldwell-Pope (drawn by Z. Pachulia)
9:25.0, , ,71-85,+1,Z. Pachulia makes free throw 1 of 1
9:18.0,Shooting foul by L. Galloway (drawn by K. Caldwell-Pope), ,71-85, , 
9:18.0,K. Caldwell-Pope makes free throw 1 of 3,+1,72-85, , 
9:18.0,K. Caldwell-Pope makes free throw 2 of 3,+1,73-85, , 
9:18.0,K. Caldwell-Pope makes free throw 3 of 3,+1,74-85, , 
8:53.0, , ,74-87,+2,I. Smith makes 2-pt jump shot from 19 ft
8:39.0,Turnover by A. Caruso (bad pass; steal by I. Smith), ,74-87, , 
