time,away_description,away_change,score,home_change,home_description
5:12.0, , ,25-13,+2,L. Ball makes 2-pt layup from 3 ft
5:12.0, , ,25-13, ,Shooting foul by K. Walker (drawn by L. Ball)
5:12.0, , ,25-13, ,N. Richards enters the game for M. Plumlee
5:12.0, , ,25-14,+1,L. Ball makes free throw 1 of 1
5:00.0,R. Barrett misses 2-pt hook shot from 8 ft, ,25-14, , 
4:57.0, , ,25-14, ,Defensive rebound by K. Oubre
4:50.0, , ,25-14, ,C. Martin misses 3-pt jump shot from 23 ft
4:49.0,Defensive rebound by Team, ,25-14, , 
4:49.0, , ,25-14, ,Loose ball foul by L. Ball (drawn by T. Gibson)
4:49.0,A. Burks enters the game for R. Barrett, ,25-14, , 
4:31.0,Turnover by T. Gibson (off goaltending), ,25-14, , 
4:12.0, , ,25-14, ,G. Hayward misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by A. Burks, ,25-14, , 
3:59.0,A. Burks misses 2-pt layup from 2 ft, ,25-14, , 
3:57.0, , ,25-14, ,Defensive rebound by N. Richards
3:50.0, , ,25-14, ,C. Martin misses 2-pt dunk from 4 ft (block by A. Burks)
3:45.0,Defensive rebound by E. Fournier, ,25-14, , 
3:42.0,K. Walker makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,28-14, , 
3:21.0, , ,28-16,+2,G. Hayward makes 2-pt jump shot from 10 ft
3:02.0,A. Burks misses 3-pt jump shot from 25 ft, ,28-16, , 
2:59.0, , ,28-16, ,Defensive rebound by K. Oubre
2:55.0, , ,28-16, ,K. Oubre misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by E. Fournier, ,28-16, , 
2:45.0,J. Randle misses 3-pt jump shot from 25 ft, ,28-16, , 
2:43.0, , ,28-16, ,Defensive rebound by L. Ball
2:30.0, , ,28-16, ,Shooting foul by A. Burks (drawn by G. Hayward)
2:30.0,New York full timeout, ,28-16, , 
2:30.0,D. Rose enters the game for K. Walker, ,28-16, , 
2:30.0, , ,28-16, ,T. Rozier enters the game for L. Ball
2:30.0, , ,28-17,+1,G. Hayward makes free throw 1 of 2
2:30.0, , ,28-18,+1,G. Hayward makes free throw 2 of 2
2:05.0,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,31-18, , 
1:50.0, , ,31-18, ,Turnover by N. Richards (off goaltending)
1:50.0,I. Quickley enters the game for E. Fournier, ,31-18, , 
1:50.0, , ,31-18, ,M. Bridges enters the game for G. Hayward
1:34.0,A. Burks makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,34-18, , 
1:14.0, , ,34-18, ,M. Bridges misses 2-pt layup from 3 ft
1:14.0,Defensive rebound by Team, ,34-18, , 
1:14.0, , ,34-18, ,Loose ball foul by N. Richards (drawn by J. Randle)
1:14.0, , ,34-18, ,J. McDaniels enters the game for C. Martin
0:54.0,T. Gibson misses 2-pt jump shot from 6 ft, ,34-18, , 
0:52.0, , ,34-18, ,Defensive rebound by T. Rozier
0:48.0, , ,34-18, ,M. Bridges misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by J. Randle, ,34-18, , 
0:29.0,Turnover by T. Gibson (step out of bounds), ,34-18, , 
0:07.0, , ,34-18, ,J. McDaniels misses 3-pt jump shot from 23 ft
0:03.0, , ,34-18, ,Offensive rebound by N. Richards
0:00.0, , ,34-18, ,M. Bridges misses 3-pt jump shot from 29 ft
0:00.0, , ,34-18, ,Offensive rebound by Team
11:40.0, , ,34-20,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by M. Bridges)
11:25.0,Offensive foul by T. Gibson (drawn by M. Bridges), ,34-20, , 
11:25.0,Turnover by T. Gibson (offensive foul), ,34-20, , 
11:00.0, , ,34-20, ,Turnover by Team (shot clock)
10:47.0,T. Gibson misses 2-pt jump shot from 8 ft, ,34-20, , 
10:43.0,Offensive rebound by T. Gibson, ,34-20, , 
10:41.0,I. Quickley misses 3-pt jump shot from 25 ft, ,34-20, , 
10:39.0, , ,34-20, ,Defensive rebound by M. Plumlee
10:34.0, , ,34-20, ,M. Bridges misses 3-pt jump shot from 25 ft
10:29.0, , ,34-20, ,Offensive rebound by M. Plumlee
10:29.0, , ,34-20, ,Shooting foul by T. Gibson (drawn by M. Bridges)
10:29.0, , ,34-21,+1,M. Bridges makes free throw 1 of 2
10:29.0,M. Robinson enters the game for T. Gibson, ,34-21, , 
10:29.0, , ,34-21, ,M. Bridges misses free throw 2 of 2
10:27.0,Defensive rebound by O. Toppin, ,34-21, , 
10:16.0,A. Burks makes 2-pt jump shot from 12 ft,+2,36-21, , 
10:05.0, , ,36-21, ,Shooting foul by M. Robinson (drawn by T. Rozier)
10:05.0, , ,36-22,+1,T. Rozier makes free throw 1 of 2
10:05.0, , ,36-23,+1,T. Rozier makes free throw 2 of 2
9:54.0,M. Robinson makes 2-pt dunk from 1 ft (assist by O. Toppin),+2,38-23, , 
9:39.0, , ,38-23, ,Turnover by T. Rozier (bad pass)
9:23.0,A. Burks misses 3-pt jump shot from 26 ft, ,38-23, , 
9:21.0,Offensive rebound by A. Burks, ,38-23, , 
9:20.0,Shooting foul by J. McDaniels (drawn by O. Toppin), ,38-23, , 
9:20.0,O. Toppin misses free throw 1 of 2, ,38-23, , 
9:20.0,Offensive rebound by Team, ,38-23, , 
9:20.0, , ,38-23, ,L. Ball enters the game for M. Bridges
9:20.0, , ,38-23, ,G. Hayward enters the game for C. Martin
9:20.0,O. Toppin makes free throw 2 of 2,+1,39-23, , 
9:07.0, , ,39-23, ,L. Ball misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by D. Rose, ,39-23, , 
8:58.0,D. Rose misses 3-pt jump shot from 26 ft, ,39-23, , 
8:55.0, , ,39-23, ,Defensive rebound by M. Plumlee
8:47.0, , ,39-25,+2,T. Rozier makes 2-pt jump shot from 7 ft
8:31.0,O. Toppin misses 2-pt layup from 1 ft, ,39-25, , 
8:29.0,Offensive rebound by I. Quickley, ,39-25, , 
8:28.0,O. Toppin makes 2-pt dunk at rim (assist by I. Quickley),+2,41-25, , 
8:14.0, , ,41-25, ,T. Rozier misses 2-pt layup from 5 ft (block by O. Toppin)
8:11.0, , ,41-25, ,Offensive rebound by T. Rozier
8:09.0, , ,41-27,+2,T. Rozier makes 2-pt layup from 2 ft (assist by J. McDaniels)
7:56.0,I. Quickley misses 2-pt jump shot from 6 ft, ,41-27, , 
7:54.0,Offensive rebound by A. Burks, ,41-27, , 
7:48.0,D. Rose misses 3-pt jump shot from 26 ft, ,41-27, , 
7:37.0,Offensive rebound by O. Toppin, ,41-27, , 
7:37.0,O. Toppin misses 2-pt layup at rim, ,41-27, , 
7:37.0, , ,41-27, ,Defensive rebound by L. Ball
7:33.0, , ,41-27, ,G. Hayward misses 2-pt layup from 4 ft
7:31.0,Defensive rebound by A. Burks, ,41-27, , 
7:29.0,Personal foul by G. Hayward (drawn by A. Burks), ,41-27, , 
7:29.0,K. Walker enters the game for D. Rose, ,41-27, , 
7:29.0, , ,41-27, ,K. Oubre enters the game for M. Plumlee
7:29.0, , ,41-27, ,N. Richards enters the game for T. Rozier
7:23.0,K. Walker makes 2-pt jump shot from 15 ft,+2,43-27, , 
7:16.0, , ,43-27, ,Turnover by L. Ball (bad pass; steal by A. Burks)
7:11.0,Turnover by A. Burks (bad pass; steal by L. Ball), ,43-27, , 
7:11.0, , ,43-27, ,Personal foul by A. Burks (drawn by L. Ball)
7:11.0, , ,43-27, ,Charlotte full timeout
7:11.0,T. Gibson enters the game for M. Robinson, ,43-27, , 
7:11.0, , ,43-27, ,M. Bridges enters the game for J. McDaniels
7:08.0, , ,43-27, ,Personal foul by I. Quickley (drawn by K. Oubre)
7:08.0,J. Randle enters the game for O. Toppin, ,43-27, , 
7:02.0, , ,43-27, ,M. Bridges misses 2-pt layup from 1 ft
7:02.0, , ,43-27, ,Offensive rebound by Team
6:59.0, , ,43-29,+2,G. Hayward makes 2-pt layup from 2 ft (assist by L. Ball)
6:39.0,Turnover by K. Walker (out of bounds lost ball), ,43-29, , 
6:39.0,R. Barrett enters the game for A. Burks, ,43-29, , 
6:39.0,E. Fournier enters the game for I. Quickley, ,43-29, , 
6:34.0, , ,43-29, ,Shooting foul by T. Gibson (drawn by L. Ball)
6:34.0, , ,43-30,+1,L. Ball makes free throw 1 of 2
6:34.0,M. Robinson enters the game for T. Gibson, ,43-30, , 
6:34.0, , ,43-31,+1,L. Ball makes free throw 2 of 2
6:16.0,R. Barrett misses 3-pt jump shot from 26 ft, ,43-31, , 
6:14.0, , ,43-31, ,Defensive rebound by L. Ball
6:00.0, , ,43-31, ,K. Oubre misses 2-pt layup from 1 ft
5:55.0, , ,43-31, ,Offensive rebound by N. Richards
5:54.0, , ,43-33,+2,N. Richards makes 2-pt layup at rim
5:43.0,M. Robinson makes 2-pt layup from 2 ft (assist by K. Walker),+2,45-33, , 
5:30.0, , ,45-33, ,K. Oubre misses 2-pt jump shot from 15 ft
5:30.0,Defensive rebound by Team, ,45-33, , 
5:15.0,K. Walker misses 3-pt jump shot from 26 ft, ,45-33, , 
5:11.0, , ,45-33, ,Defensive rebound by M. Bridges
5:03.0, , ,45-33, ,K. Oubre misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by M. Robinson, ,45-33, , 
4:54.0,K. Walker misses 2-pt jump shot from 12 ft, ,45-33, , 
4:54.0, , ,45-33, ,Defensive rebound by Team
4:54.0, , ,45-33, ,M. Plumlee enters the game for N. Richards
4:46.0, , ,45-33, ,L. Ball misses 2-pt jump shot from 13 ft
4:44.0,Defensive rebound by J. Randle, ,45-33, , 
4:31.0,Turnover by J. Randle (lost ball; steal by L. Ball), ,45-33, , 
4:25.0, , ,45-33, ,K. Oubre misses 2-pt layup from 3 ft (block by R. Barrett)
4:22.0, , ,45-33, ,Offensive rebound by M. Plumlee
4:16.0, , ,45-33, ,Shooting foul by J. Randle (drawn by M. Bridges)
4:16.0, , ,45-33, ,M. Bridges misses free throw 1 of 2
4:16.0, , ,45-33, ,Offensive rebound by Team
4:16.0, , ,45-34,+1,M. Bridges makes free throw 2 of 2
3:59.0,Shooting foul by M. Bridges (drawn by M. Robinson), ,45-34, , 
3:59.0,M. Robinson makes free throw 1 of 2,+1,46-34, , 
3:59.0,M. Robinson makes free throw 2 of 2,+1,47-34, , 
3:46.0, , ,47-36,+2,G. Hayward makes 2-pt jump shot from 5 ft (assist by M. Bridges)
3:35.0,K. Walker misses 3-pt jump shot from 26 ft, ,47-36, , 
3:33.0, , ,47-36, ,Defensive rebound by L. Ball
3:26.0, , ,47-39,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by L. Ball)
3:07.0,J. Randle misses 2-pt jump shot from 9 ft, ,47-39, , 
3:05.0, , ,47-39, ,Defensive rebound by L. Ball
3:03.0, , ,47-39, ,K. Oubre misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by K. Walker, ,47-39, , 
2:51.0,J. Randle misses 2-pt layup from 4 ft (block by L. Ball), ,47-39, , 
2:51.0,Offensive rebound by J. Randle, ,47-39, , 
2:51.0,J. Randle makes 2-pt layup from 3 ft,+2,49-39, , 
2:29.0, , ,49-39, ,M. Bridges misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by K. Walker, ,49-39, , 
2:19.0,J. Randle makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,52-39, , 
2:08.0, , ,52-39, ,Personal foul by R. Barrett (drawn by G. Hayward)
2:08.0,New York full timeout, ,52-39, , 
2:08.0, , ,52-39, ,T. Rozier enters the game for K. Oubre
2:08.0, , ,52-40,+1,G. Hayward makes free throw 1 of 2
2:08.0, , ,52-40, ,G. Hayward misses free throw 2 of 2
2:06.0,Defensive rebound by R. Barrett, ,52-40, , 
1:46.0,R. Barrett misses 2-pt jump shot from 5 ft, ,52-40, , 
1:43.0,Offensive rebound by M. Robinson, ,52-40, , 
1:42.0,New York full timeout, ,52-40, , 
1:34.0,J. Randle makes 2-pt jump shot from 16 ft,+2,54-40, , 
1:24.0, , ,54-40, ,Personal foul by J. Randle (drawn by M. Bridges)
1:24.0, , ,54-41,+1,M. Bridges makes free throw 1 of 2
1:24.0, , ,54-41, ,M. Bridges misses free throw 2 of 2
1:21.0,Defensive rebound by E. Fournier, ,54-41, , 
1:14.0,J. Randle misses 3-pt jump shot from 27 ft, ,54-41, , 
1:11.0,Offensive rebound by M. Robinson, ,54-41, , 
1:11.0,M. Robinson misses 2-pt layup at rim, ,54-41, , 
1:11.0, , ,54-41, ,Defensive rebound by L. Ball
1:11.0, , ,54-41, ,Turnover by L. Ball (traveling)
0:49.0,J. Randle misses 2-pt jump shot from 10 ft, ,54-41, , 
0:47.0, , ,54-41, ,Defensive rebound by T. Rozier
0:43.0, , ,54-41, ,T. Rozier misses 3-pt jump shot from 27 ft
0:40.0, , ,54-41, ,Offensive rebound by G. Hayward
0:39.0, , ,54-43,+2,G. Hayward makes 2-pt layup from 1 ft
0:24.0,Shooting foul by M. Plumlee (drawn by K. Walker), ,54-43, , 
0:24.0,K. Walker misses free throw 1 of 2, ,54-43, , 
0:24.0,Offensive rebound by Team, ,54-43, , 
0:24.0, , ,54-43, ,K. Oubre enters the game for M. Plumlee
0:24.0,K. Walker makes free throw 2 of 2,+1,55-43, , 
0:03.0, , ,55-45,+2,M. Bridges makes 2-pt layup from 3 ft
0:03.0, , ,55-45, ,Shooting foul by E. Fournier (drawn by M. Bridges)
0:03.0, , ,55-45, ,C. Martin enters the game for L. Ball
0:03.0, , ,55-46,+1,M. Bridges makes free throw 1 of 1
0:00.0,Turnover by J. Randle (bad pass; steal by C. Martin), ,55-46, , 
11:53.0, , ,55-48,+2,G. Hayward makes 2-pt layup from 3 ft (assist by L. Ball)
11:53.0, , ,55-48, ,Shooting foul by R. Barrett (drawn by G. Hayward)
11:53.0, , ,55-49,+1,G. Hayward makes free throw 1 of 1
11:40.0,Turnover by E. Fournier (bad pass; steal by G. Hayward), ,55-49, , 
11:34.0, , ,55-51,+2,G. Hayward makes 2-pt layup from 2 ft
11:16.0,Turnover by J. Randle (out of bounds lost ball), ,55-51, , 
11:08.0, , ,55-51, ,G. Hayward misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by J. Randle, ,55-51, , 
10:57.0,Shooting foul by M. Plumlee (drawn by M. Robinson), ,55-51, , 
10:57.0,M. Robinson misses free throw 1 of 2, ,55-51, , 
10:57.0,Offensive rebound by Team, ,55-51, , 
10:57.0,M. Robinson makes free throw 2 of 2,+1,56-51, , 
10:42.0, , ,56-53,+2,G. Hayward makes 2-pt layup from 1 ft (assist by M. Plumlee)
10:29.0,K. Walker misses 3-pt jump shot from 27 ft, ,56-53, , 
10:27.0, , ,56-53, ,Defensive rebound by L. Ball
10:20.0, , ,56-56,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by L. Ball)
10:20.0,New York full timeout, ,56-56, , 
10:09.0,J. Randle misses 2-pt jump shot from 9 ft, ,56-56, , 
10:05.0, , ,56-56, ,Defensive rebound by M. Plumlee
9:57.0, , ,56-56, ,M. Plumlee misses 2-pt layup from 2 ft
9:54.0, , ,56-56, ,Offensive rebound by M. Plumlee
9:54.0, , ,56-58,+2,M. Plumlee makes 2-pt layup at rim
9:37.0,Shooting foul by T. Rozier (drawn by K. Walker), ,56-58, , 
9:37.0,K. Walker makes free throw 1 of 2,+1,57-58, , 
9:37.0,K. Walker makes free throw 2 of 2,+1,58-58, , 
9:21.0, , ,58-58, ,M. Plumlee misses 2-pt hook shot from 6 ft
9:19.0,Defensive rebound by J. Randle, ,58-58, , 
9:07.0,R. Barrett misses 3-pt jump shot from 24 ft, ,58-58, , 
9:07.0,Offensive rebound by Team, ,58-58, , 
9:07.0, , ,58-58, ,Loose ball foul by G. Hayward (drawn by M. Robinson)
8:57.0,K. Walker makes 2-pt layup from 1 ft,+2,60-58, , 
8:42.0, , ,60-60,+2,L. Ball makes 2-pt jump shot from 9 ft
8:35.0,Personal foul by G. Hayward (drawn by M. Robinson), ,60-60, , 
8:26.0,Turnover by E. Fournier (lost ball; steal by G. Hayward), ,60-60, , 
8:22.0, , ,60-62,+2,T. Rozier makes 2-pt layup from 1 ft (assist by G. Hayward)
8:10.0,J. Randle misses 3-pt jump shot from 26 ft, ,60-62, , 
8:07.0, , ,60-62, ,Defensive rebound by M. Bridges
7:58.0, , ,60-65,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by G. Hayward)
7:29.0,J. Randle misses 2-pt jump shot from 4 ft, ,60-65, , 
7:27.0, , ,60-65, ,Defensive rebound by L. Ball
7:18.0, , ,60-68,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by G. Hayward)
7:17.0,New York full timeout, ,60-68, , 
7:02.0,E. Fournier misses 3-pt jump shot from 23 ft, ,60-68, , 
6:57.0, , ,60-68, ,Defensive rebound by L. Ball
6:52.0, , ,60-68, ,M. Bridges misses 3-pt jump shot from 24 ft
6:51.0, , ,60-68, ,Offensive rebound by G. Hayward
6:47.0, , ,60-68, ,G. Hayward misses 2-pt layup from 3 ft (block by M. Robinson)
6:47.0,Defensive rebound by M. Robinson, ,60-68, , 
6:39.0,J. Randle makes 2-pt layup from 1 ft,+2,62-68, , 
6:19.0, , ,62-68, ,L. Ball misses 2-pt jump shot from 19 ft
6:16.0,Defensive rebound by K. Walker, ,62-68, , 
6:07.0,K. Walker misses 2-pt jump shot from 10 ft, ,62-68, , 
6:04.0, , ,62-68, ,Defensive rebound by L. Ball
5:47.0, , ,62-70,+2,T. Rozier makes 2-pt jump shot from 1 ft (assist by L. Ball)
5:25.0,J. Randle misses 2-pt jump shot from 11 ft, ,62-70, , 
5:24.0,Offensive rebound by Team, ,62-70, , 
5:24.0, , ,62-70, ,C. Martin enters the game for L. Ball
5:18.0,Turnover by R. Barrett (bad pass; steal by M. Bridges), ,62-70, , 
5:02.0, , ,62-72,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by T. Rozier)
4:43.0,K. Walker makes 2-pt layup from 2 ft (assist by J. Randle),+2,64-72, , 
4:22.0, , ,64-75,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by G. Hayward)
3:55.0,R. Barrett misses 2-pt layup from 2 ft, ,64-75, , 
3:52.0, , ,64-75, ,Defensive rebound by G. Hayward
3:48.0, , ,64-75, ,T. Rozier misses 3-pt jump shot from 27 ft
3:45.0,Defensive rebound by M. Robinson, ,64-75, , 
3:34.0,J. Randle misses 3-pt jump shot from 25 ft, ,64-75, , 
3:30.0, , ,64-75, ,Defensive rebound by G. Hayward
3:26.0, , ,64-75, ,Turnover by G. Hayward (bad pass; steal by K. Walker)
3:15.0,M. Robinson makes 2-pt layup from 4 ft,+2,66-75, , 
3:10.0, , ,66-75, ,Charlotte full timeout
3:10.0,A. Burks enters the game for R. Barrett, ,66-75, , 
3:10.0,T. Gibson enters the game for M. Robinson, ,66-75, , 
3:10.0,D. Rose enters the game for K. Walker, ,66-75, , 
3:10.0, , ,66-75, ,K. Oubre enters the game for G. Hayward
3:10.0, , ,66-75, ,N. Richards enters the game for M. Plumlee
2:50.0, , ,66-77,+2,M. Bridges makes 2-pt layup from 2 ft (assist by T. Rozier)
2:24.0,T. Gibson misses 2-pt jump shot from 11 ft, ,66-77, , 
2:15.0,Offensive rebound by E. Fournier, ,66-77, , 
2:15.0,E. Fournier misses 2-pt layup at rim, ,66-77, , 
2:14.0, , ,66-77, ,Defensive rebound by C. Martin
2:12.0, , ,66-77, ,N. Richards misses 2-pt layup from 4 ft
2:09.0,Defensive rebound by T. Gibson, ,66-77, , 
2:02.0,E. Fournier misses 3-pt jump shot from 26 ft, ,66-77, , 
2:00.0,Offensive rebound by Team, ,66-77, , 
2:00.0, , ,66-77, ,Loose ball foul by N. Richards (drawn by T. Gibson)
2:00.0,T. Gibson makes free throw 1 of 2,+1,67-77, , 
2:00.0,I. Quickley enters the game for E. Fournier, ,67-77, , 
2:00.0,O. Toppin enters the game for J. Randle, ,67-77, , 
2:00.0,T. Gibson misses free throw 2 of 2, ,67-77, , 
1:58.0, , ,67-77, ,Defensive rebound by M. Bridges
1:47.0, , ,67-77, ,M. Bridges misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by A. Burks, ,67-77, , 
1:31.0,D. Rose makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,70-77, , 
1:13.0, , ,70-77, ,Shooting foul by T. Gibson (drawn by N. Richards)
1:13.0, , ,70-78,+1,N. Richards makes free throw 1 of 2
1:13.0, , ,70-78, ,I. Smith enters the game for M. Bridges
1:13.0, , ,70-78, ,N. Richards misses free throw 2 of 2
1:10.0,Defensive rebound by A. Burks, ,70-78, , 
0:58.0,Turnover by O. Toppin (traveling), ,70-78, , 
0:39.0, , ,70-78, ,T. Rozier misses 2-pt jump shot from 21 ft
0:38.0, , ,70-78, ,Offensive rebound by N. Richards
0:38.0, , ,70-80,+2,N. Richards makes 2-pt dunk at rim
0:33.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,73-80, , 
0:10.0, , ,73-80, ,C. Martin misses 2-pt jump shot from 5 ft
0:08.0,Defensive rebound by I. Quickley, ,73-80, , 
0:00.0,I. Quickley makes 3-pt jump shot from 27 ft,+3,76-80, , 
11:43.0,A. Burks misses 3-pt jump shot from 26 ft, ,76-80, , 
11:40.0, , ,76-80, ,Defensive rebound by M. Plumlee
11:26.0, , ,76-80, ,Turnover by L. Ball (bad pass; steal by T. Gibson)
11:18.0,Turnover by I. Quickley (lost ball; steal by C. Martin), ,76-80, , 
11:14.0, , ,76-80, ,C. Martin misses 2-pt layup from 1 ft
11:13.0, , ,76-80, ,Offensive rebound by Team
11:05.0, , ,76-80, ,M. Plumlee misses 2-pt layup from 3 ft (block by T. Gibson)
11:05.0, , ,76-80, ,Offensive rebound by Team
11:01.0, , ,76-80, ,Turnover by K. Oubre (lost ball; steal by A. Burks)
10:54.0,A. Burks makes 2-pt layup from 2 ft,+2,78-80, , 
10:35.0, , ,78-80, ,K. Oubre misses 3-pt jump shot from 26 ft
10:33.0, , ,78-80, ,Offensive rebound by M. Plumlee
10:33.0, , ,78-80, ,Personal foul by A. Burks (drawn by M. Plumlee)
10:27.0, , ,78-83,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by L. Ball)
10:09.0,Offensive foul by T. Gibson (drawn by M. Plumlee), ,78-83, , 
10:09.0,Turnover by T. Gibson (offensive foul), ,78-83, , 
10:09.0, , ,78-83, ,G. Hayward enters the game for C. Martin
10:09.0, , ,78-83, ,Technical foul by C. Martin
10:09.0,D. Rose makes technical free throw,+1,79-83, , 
10:00.0, , ,79-83, ,L. Ball misses 3-pt jump shot from 28 ft
9:58.0,Defensive rebound by A. Burks, ,79-83, , 
9:47.0,O. Toppin misses 2-pt layup from 6 ft, ,79-83, , 
9:45.0, , ,79-83, ,Defensive rebound by L. Ball
9:24.0, , ,79-83, ,G. Hayward misses 2-pt jump shot from 14 ft
9:20.0,Defensive rebound by O. Toppin, ,79-83, , 
9:14.0,I. Quickley makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,82-83, , 
9:13.0, , ,82-83, ,Charlotte full timeout
9:01.0, , ,82-83, ,J. McDaniels misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by A. Burks, ,82-83, , 
8:56.0,O. Toppin makes 2-pt dunk from 2 ft (assist by A. Burks),+2,84-83, , 
8:36.0, , ,84-86,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by G. Hayward)
8:10.0,A. Burks makes 3-pt jump shot from 24 ft (assist by I. Quickley),+3,87-86, , 
7:51.0, , ,87-86, ,Shooting foul by O. Toppin (drawn by J. McDaniels)
