time,away_description,away_change,score,home_change,home_description
2:08.0,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,29-24, , 
1:54.0, , ,29-24, ,T. Brown misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by T. Frazier, ,29-24, , 
1:49.0,A. Drummond makes 2-pt dunk at rim (assist by T. Frazier),+2,31-24, , 
1:38.0, , ,31-24, ,T. Brown misses 2-pt dunk from 3 ft (block by A. Drummond)
1:35.0,Defensive rebound by M. Morris, ,31-24, , 
1:23.0,Personal foul by J. McRae (drawn by A. Drummond), ,31-24, , 
1:23.0,C. Wood enters the game for A. Drummond, ,31-24, , 
1:13.0,M. Morris misses 2-pt jump shot from 14 ft, ,31-24, , 
1:09.0, , ,31-24, ,Defensive rebound by I. Smith
1:05.0, , ,31-24, ,Shooting foul by L. Galloway (drawn by J. McRae)
1:05.0, , ,31-24, ,J. McRae misses free throw 1 of 2
1:05.0, , ,31-24, ,Offensive rebound by Team
1:05.0, , ,31-25,+1,J. McRae makes free throw 2 of 2
0:48.0,L. Galloway makes 2-pt jump shot from 16 ft,+2,33-25, , 
0:35.0, , ,33-25, ,Turnover by T. Bryant (out of bounds lost ball)
0:30.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,33-25, , 
0:26.0, , ,33-25, ,Defensive rebound by T. Bryant
0:08.0, , ,33-27,+2,J. McRae makes 2-pt jump shot from 18 ft
0:02.0,C. Wood makes 2-pt dunk from 1 ft (assist by T. Frazier),+2,35-27, , 
0:00.0, , ,35-30,+3,T. Brown makes 3-pt jump shot from 29 ft (assist by J. McRae)
0:00.0, , ,35-30, ,Instant Replay (Request: Ruling Stands)
11:50.0, , ,35-32,+2,I. Smith makes 2-pt layup from 2 ft
11:50.0, , ,35-32, ,Shooting foul by T. Frazier (drawn by I. Smith)
11:50.0, , ,35-33,+1,I. Smith makes free throw 1 of 1
11:32.0,C. Wood makes 2-pt hook shot from 4 ft,+2,37-33, , 
11:21.0, , ,37-33, ,Turnover by T. Bryant (bad pass; steal by L. Galloway)
11:16.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,37-33, , 
11:13.0, , ,37-33, ,Defensive rebound by D. Bertāns
11:03.0, , ,37-35,+2,T. Bryant makes 2-pt jump shot from 9 ft (assist by I. Smith)
10:47.0,M. Morris makes 2-pt jump shot from 13 ft,+2,39-35, , 
10:41.0,Violation by Team (kicked ball), ,39-35, , 
10:36.0, , ,39-35, ,D. Bertāns misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by C. Wood, ,39-35, , 
10:19.0,M. Morris misses 2-pt jump shot from 12 ft (block by T. Bryant), ,39-35, , 
10:18.0,Offensive rebound by C. Wood, ,39-35, , 
10:11.0,T. Frazier misses 3-pt jump shot from 25 ft, ,39-35, , 
10:07.0, , ,39-35, ,Defensive rebound by J. McRae
9:58.0, , ,39-35, ,Offensive foul by T. Bryant (drawn by S. Mykhailiuk)
9:58.0, , ,39-35, ,Turnover by T. Bryant (offensive foul)
9:48.0,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Galloway),+3,42-35, , 
9:37.0, , ,42-37,+2,J. McRae makes 2-pt jump shot from 4 ft (assist by I. Smith)
9:30.0,Offensive foul by C. Wood (drawn by D. Bertāns), ,42-37, , 
9:30.0,Turnover by C. Wood (offensive foul), ,42-37, , 
9:13.0, , ,42-39,+2,I. Smith makes 2-pt layup from 3 ft
9:05.0,T. Frazier misses 2-pt layup from 2 ft (block by D. Bertāns), ,42-39, , 
9:03.0, , ,42-39, ,Defensive rebound by J. McRae
8:59.0, , ,42-39, ,Turnover by J. McRae (lost ball; steal by T. Frazier)
8:59.0,D. Rose enters the game for T. Frazier, ,42-39, , 
8:42.0,M. Morris misses 2-pt jump shot from 11 ft, ,42-39, , 
8:39.0,Offensive rebound by C. Wood, ,42-39, , 
8:39.0,C. Wood makes 2-pt dunk at rim,+2,44-39, , 
8:29.0, , ,44-39, ,I. Smith misses 2-pt jump shot from 16 ft
8:27.0,Defensive rebound by L. Galloway, ,44-39, , 
8:20.0,L. Galloway makes 2-pt layup from 3 ft,+2,46-39, , 
8:18.0, , ,46-39, ,Washington full timeout
8:18.0, , ,46-39, ,B. Beal enters the game for J. McRae
7:59.0, , ,46-41,+2,I. Smith makes 2-pt layup from 3 ft
7:45.0,D. Rose misses 2-pt jump shot from 17 ft, ,46-41, , 
7:43.0, , ,46-41, ,Defensive rebound by I. Smith
7:35.0, , ,46-41, ,T. Bryant misses 2-pt layup from 3 ft
7:33.0,Defensive rebound by C. Wood, ,46-41, , 
7:25.0,L. Galloway misses 2-pt jump shot from 19 ft, ,46-41, , 
7:23.0, , ,46-41, ,Defensive rebound by T. Brown
7:15.0, , ,46-41, ,B. Beal misses 3-pt jump shot from 30 ft
7:11.0,Defensive rebound by D. Rose, ,46-41, , 
7:04.0,D. Rose misses 2-pt jump shot from 9 ft, ,46-41, , 
7:03.0,Offensive rebound by Team, ,46-41, , 
7:03.0, , ,46-41, ,Loose ball foul by D. Bertāns (drawn by C. Wood)
7:03.0,S. Doumbouya enters the game for M. Morris, ,46-41, , 
7:03.0, , ,46-41, ,I. Mahinmi enters the game for T. Bryant
6:58.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by L. Galloway),+3,49-41, , 
6:48.0, , ,49-43,+2,B. Beal makes 2-pt jump shot from 17 ft
6:28.0,L. Galloway misses 2-pt jump shot from 14 ft, ,49-43, , 
6:25.0, , ,49-43, ,Defensive rebound by D. Bertāns
6:22.0, , ,49-43, ,D. Bertāns misses 3-pt jump shot from 26 ft
6:18.0, , ,49-43, ,Offensive rebound by Team
6:18.0,B. Brown enters the game for L. Galloway, ,49-43, , 
6:08.0, , ,49-46,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by B. Beal)
5:49.0,D. Rose makes 2-pt layup from 6 ft (assist by C. Wood),+2,51-46, , 
5:37.0, , ,51-46, ,Shooting foul by C. Wood (drawn by B. Beal)
5:37.0, , ,51-47,+1,B. Beal makes free throw 1 of 2
5:37.0,A. Drummond enters the game for S. Mykhailiuk, ,51-47, , 
5:37.0,T. Snell enters the game for C. Wood, ,51-47, , 
5:37.0, , ,51-47, ,I. Bonga enters the game for T. Brown
5:37.0, , ,51-48,+1,B. Beal makes free throw 2 of 2
5:17.0,Shooting foul by I. Mahinmi (drawn by A. Drummond), ,51-48, , 
5:17.0,A. Drummond misses free throw 1 of 2, ,51-48, , 
5:17.0,Offensive rebound by Team, ,51-48, , 
5:17.0,A. Drummond makes free throw 2 of 2,+1,52-48, , 
5:08.0, , ,52-50,+2,I. Mahinmi makes 2-pt dunk at rim (assist by B. Beal)
4:54.0,T. Snell misses 3-pt jump shot from 26 ft, ,52-50, , 
4:51.0, , ,52-50, ,Defensive rebound by I. Bonga
4:46.0, , ,52-50, ,Personal foul by T. Snell (drawn by B. Beal)
4:37.0, , ,52-50, ,Personal foul by S. Doumbouya (drawn by D. Bertāns)
4:34.0, , ,52-50, ,Personal foul by A. Drummond (drawn by I. Mahinmi)
4:34.0, , ,52-51,+1,I. Mahinmi makes free throw 1 of 2
4:34.0, , ,52-51, ,I. Mahinmi misses free throw 2 of 2
4:31.0,Defensive rebound by A. Drummond, ,52-51, , 
4:16.0,Shooting foul by D. Bertāns (drawn by S. Doumbouya), ,52-51, , 
4:16.0,S. Doumbouya makes free throw 1 of 2,+1,53-51, , 
4:16.0, , ,53-51, ,Violation by Team (delay of game)
4:16.0, , ,53-51, ,J. McRae enters the game for I. Smith
4:16.0,S. Doumbouya makes free throw 2 of 2,+1,54-51, , 
3:59.0, , ,54-51, ,Turnover by B. Beal (bad pass; steal by D. Rose)
3:55.0,D. Rose misses 2-pt layup from 4 ft, ,54-51, , 
3:53.0, , ,54-51, ,Defensive rebound by I. Mahinmi
3:41.0, , ,54-53,+2,I. Mahinmi makes 2-pt jump shot from 7 ft (assist by J. McRae)
3:17.0,S. Doumbouya misses 3-pt jump shot from 28 ft, ,54-53, , 
3:14.0, , ,54-53, ,Defensive rebound by J. McRae
2:59.0, , ,54-55,+2,B. Beal makes 2-pt jump shot from 11 ft
2:51.0,Detroit full timeout, ,54-55, , 
2:51.0,L. Galloway enters the game for D. Rose, ,54-55, , 
2:51.0, , ,54-55, ,G. Payton enters the game for D. Bertāns
2:46.0,T. Snell misses 2-pt layup from 7 ft, ,54-55, , 
2:44.0,Offensive rebound by A. Drummond, ,54-55, , 
2:44.0,A. Drummond makes 2-pt dunk from 1 ft,+2,56-55, , 
2:20.0, , ,56-55, ,G. Payton misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by L. Galloway, ,56-55, , 
2:11.0,Turnover by A. Drummond (dbl dribble), ,56-55, , 
2:01.0, , ,56-55, ,Turnover by J. McRae (bad pass; steal by A. Drummond)
2:00.0,Personal take foul by J. McRae (drawn by A. Drummond), ,56-55, , 
1:45.0,A. Drummond makes 2-pt layup from 3 ft,+2,58-55, , 
1:45.0,Shooting foul by I. Mahinmi (drawn by A. Drummond), ,58-55, , 
1:45.0, , ,58-55, ,T. Bryant enters the game for I. Mahinmi
1:45.0,A. Drummond misses free throw 1 of 1, ,58-55, , 
1:42.0, , ,58-55, ,Defensive rebound by T. Bryant
1:31.0, , ,58-58,+3,T. Bryant makes 3-pt jump shot from 25 ft (assist by J. McRae)
1:18.0,Offensive foul by A. Drummond (drawn by I. Bonga), ,58-58, , 
1:18.0,Turnover by A. Drummond (offensive foul), ,58-58, , 
1:18.0,C. Wood enters the game for A. Drummond, ,58-58, , 
1:07.0, , ,58-60,+2,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal)
0:47.0,Turnover by C. Wood (bad pass; steal by I. Bonga), ,58-60, , 
0:39.0, , ,58-60, ,B. Beal misses 2-pt layup from 5 ft
0:37.0,Defensive rebound by C. Wood, ,58-60, , 
0:34.0,Turnover by S. Doumbouya (traveling), ,58-60, , 
0:26.0, , ,58-60, ,G. Payton misses 2-pt layup from 5 ft (block by C. Wood)
0:21.0,Defensive rebound by S. Doumbouya, ,58-60, , 
0:03.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,58-60, , 
0:03.0, , ,58-60, ,Defensive rebound by J. McRae
11:38.0, , ,58-60, ,I. Bonga misses 2-pt jump shot from 12 ft
11:36.0, , ,58-60, ,Offensive rebound by I. Bonga
11:34.0, , ,58-60, ,Turnover by I. Thomas (traveling)
11:23.0,Turnover by D. Rose (bad pass; steal by B. Beal), ,58-60, , 
11:07.0, , ,58-62,+2,I. Mahinmi makes 2-pt layup from 1 ft (assist by B. Beal)
10:51.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,58-62, , 
10:49.0, , ,58-62, ,Defensive rebound by G. Payton
10:44.0, , ,58-62, ,B. Beal misses 2-pt hook shot from 2 ft
10:42.0,Defensive rebound by T. Snell, ,58-62, , 
10:35.0,Personal foul by I. Mahinmi (drawn by A. Drummond), ,58-62, , 
10:35.0, , ,58-62, ,T. Bryant enters the game for I. Mahinmi
10:23.0,A. Drummond makes 2-pt hook shot from 7 ft,+2,60-62, , 
10:05.0, , ,60-62, ,G. Payton misses 2-pt layup from 4 ft
10:03.0,Defensive rebound by A. Drummond, ,60-62, , 
10:00.0,D. Rose misses 3-pt jump shot from 27 ft, ,60-62, , 
9:58.0, , ,60-62, ,Defensive rebound by I. Bonga
9:48.0, , ,60-62, ,G. Payton misses 2-pt layup from 3 ft
9:47.0, , ,60-62, ,Offensive rebound by G. Payton
9:47.0, , ,60-64,+2,G. Payton makes 2-pt layup from 1 ft
9:26.0,A. Drummond makes 2-pt layup from 4 ft (assist by B. Brown),+2,62-64, , 
9:20.0, , ,62-64, ,Turnover by B. Beal (bad pass; steal by B. Brown)
9:12.0,B. Brown makes 2-pt layup from 4 ft (assist by S. Doumbouya),+2,64-64, , 
8:50.0, , ,64-64, ,G. Payton misses 3-pt jump shot from 23 ft
8:46.0,Defensive rebound by D. Rose, ,64-64, , 
8:41.0,Turnover by D. Rose (lost ball; steal by G. Payton), ,64-64, , 
8:26.0, , ,64-66,+2,G. Payton makes 2-pt dunk at rim (assist by T. Bryant)
8:04.0,Turnover by A. Drummond (lost ball; steal by G. Payton), ,64-66, , 
7:57.0, , ,64-68,+2,B. Beal makes 2-pt jump shot from 19 ft
7:57.0, , ,64-68, ,Instant Replay (Request: Ruling Stands)
7:38.0,T. Snell misses 3-pt jump shot from 27 ft, ,64-68, , 
7:38.0,Offensive rebound by Team, ,64-68, , 
7:38.0, , ,64-68, ,Loose ball foul by G. Payton (drawn by A. Drummond)
7:27.0,D. Rose misses 2-pt jump shot from 13 ft, ,64-68, , 
7:23.0, , ,64-68, ,Defensive rebound by G. Payton
7:20.0, , ,64-70,+2,T. Bryant makes 2-pt dunk at rim (assist by B. Beal)
7:20.0,Detroit full timeout, ,64-70, , 
7:02.0,Turnover by B. Brown (lost ball; steal by G. Payton), ,64-70, , 
6:59.0, , ,64-72,+2,T. Bryant makes 2-pt dunk at rim (assist by G. Payton)
6:43.0,A. Drummond misses 2-pt dunk from 2 ft, ,64-72, , 
6:42.0,Offensive rebound by S. Doumbouya, ,64-72, , 
6:37.0,T. Snell makes 3-pt jump shot from 23 ft (assist by S. Doumbouya),+3,67-72, , 
6:18.0, , ,67-72, ,Turnover by B. Beal (bad pass; steal by A. Drummond)
6:13.0,T. Snell makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,70-72, , 
5:49.0, , ,70-74,+2,B. Beal makes 2-pt jump shot from 7 ft
5:36.0,D. Rose makes 2-pt jump shot from 15 ft,+2,72-74, , 
5:23.0, , ,72-76,+2,I. Bonga makes 2-pt layup from 1 ft
5:01.0,S. Doumbouya makes 2-pt layup from 3 ft (assist by A. Drummond),+2,74-76, , 
5:01.0,Shooting foul by I. Bonga (drawn by S. Doumbouya), ,74-76, , 
5:01.0,S. Doumbouya misses free throw 1 of 1, ,74-76, , 
4:57.0, , ,74-76, ,Defensive rebound by T. Bryant
4:48.0, , ,74-76, ,Turnover by T. Bryant (back court)
4:39.0,S. Doumbouya misses 2-pt jump shot from 20 ft, ,74-76, , 
4:36.0, , ,74-76, ,Defensive rebound by Team
4:22.0, , ,74-78,+2,I. Thomas makes 2-pt jump shot from 16 ft (assist by G. Payton)
4:04.0,D. Rose misses 2-pt layup from 19 ft, ,74-78, , 
4:02.0,Offensive rebound by A. Drummond, ,74-78, , 
4:02.0,A. Drummond misses 2-pt layup at rim, ,74-78, , 
4:01.0,Offensive rebound by A. Drummond, ,74-78, , 
4:01.0,A. Drummond makes 2-pt layup at rim,+2,76-78, , 
3:46.0, , ,76-78, ,Offensive foul by T. Bryant (drawn by D. Rose)
3:46.0, , ,76-78, ,Turnover by T. Bryant (offensive foul)
3:46.0,T. Frazier enters the game for S. Doumbouya, ,76-78, , 
3:46.0,M. Morris enters the game for D. Rose, ,76-78, , 
3:26.0,Shooting foul by T. Bryant (drawn by A. Drummond), ,76-78, , 
3:26.0,A. Drummond makes free throw 1 of 2,+1,77-78, , 
3:26.0,L. Galloway enters the game for B. Brown, ,77-78, , 
3:26.0,S. Mykhailiuk enters the game for T. Snell, ,77-78, , 
3:26.0,A. Drummond makes free throw 2 of 2,+1,78-78, , 
3:09.0, , ,78-80,+2,B. Beal makes 2-pt jump shot from 16 ft
2:56.0,M. Morris misses 3-pt jump shot from 26 ft, ,78-80, , 
2:52.0, , ,78-80, ,Defensive rebound by T. Bryant
2:43.0, , ,78-80, ,B. Beal misses 3-pt jump shot from 23 ft
2:42.0, , ,78-80, ,Offensive rebound by Team
2:42.0,Loose ball foul by T. Frazier (drawn by T. Bryant), ,78-80, , 
2:42.0, , ,78-80, ,Washington full timeout
2:42.0, , ,78-80, ,D. Bertāns enters the game for I. Bonga
2:42.0, , ,78-80, ,T. Brown enters the game for G. Payton
2:31.0, , ,78-83,+3,T. Brown makes 3-pt jump shot from 24 ft (assist by B. Beal)
2:12.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,78-83, , 
2:08.0, , ,78-83, ,Defensive rebound by T. Brown
2:03.0, , ,78-83, ,Personal foul by T. Frazier (drawn by D. Bertāns)
2:03.0, , ,78-83, ,J. McRae enters the game for B. Beal
2:03.0, , ,78-83, ,J. Williams enters the game for T. Bryant
1:50.0, , ,78-83, ,Turnover by I. Thomas (bad pass; steal by A. Drummond)
1:41.0,Personal foul by J. McRae (drawn by M. Morris), ,78-83, , 
1:41.0,M. Morris makes free throw 1 of 2,+1,79-83, , 
1:41.0, , ,79-83, ,I. Smith enters the game for I. Thomas
1:41.0,M. Morris makes free throw 2 of 2,+1,80-83, , 
1:25.0, , ,80-83, ,J. Williams misses 2-pt jump shot from 15 ft (block by T. Frazier)
1:24.0,Defensive rebound by Team, ,80-83, , 
1:24.0,Instant Replay (Challenge: Ruling Stands), ,80-83, , 
1:08.0,S. Mykhailiuk misses 2-pt layup from 9 ft, ,80-83, , 
1:05.0, , ,80-83, ,Defensive rebound by I. Smith
1:01.0, , ,80-83, ,J. McRae misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by A. Drummond, ,80-83, , 
0:47.0,L. Galloway misses 2-pt jump shot from 14 ft, ,80-83, , 
0:46.0,Offensive rebound by Team, ,80-83, , 
0:46.0, , ,80-83, ,Loose ball foul by J. Williams (drawn by A. Drummond)
0:46.0,A. Drummond makes free throw 1 of 2,+1,81-83, , 
0:46.0,A. Drummond misses free throw 2 of 2, ,81-83, , 
0:44.0, , ,81-83, ,Defensive rebound by Team
0:28.0, , ,81-83, ,I. Smith misses 2-pt jump shot from 15 ft
0:23.0,Defensive rebound by T. Frazier, ,81-83, , 
0:05.0,S. Mykhailiuk misses 2-pt layup from 7 ft, ,81-83, , 
0:02.0,Offensive rebound by A. Drummond, ,81-83, , 
0:01.0,A. Drummond misses 2-pt layup from 2 ft, ,81-83, , 
0:01.0, , ,81-83, ,Defensive rebound by J. Williams
0:00.0, , ,81-83, ,J. Williams misses 3-pt jump shot from 60 ft
0:00.0, , ,81-83, ,Offensive rebound by Team
11:47.0,D. Rose makes 2-pt layup from 4 ft,+2,83-83, , 
11:31.0, , ,83-83, ,Turnover by J. Williams (lost ball; steal by L. Galloway)
11:16.0,M. Morris misses 2-pt layup from 8 ft, ,83-83, , 
11:13.0, , ,83-83, ,Defensive rebound by J. Williams
11:02.0, , ,83-83, ,T. Brown misses 3-pt jump shot from 28 ft
10:56.0,Defensive rebound by L. Galloway, ,83-83, , 
10:54.0,S. Mykhailiuk makes 2-pt dunk from 1 ft,+2,85-83, , 
10:40.0, , ,85-83, ,Personal foul by S. Mykhailiuk (drawn by D. Bertāns)
10:40.0, , ,85-83, ,I. Mahinmi enters the game for J. Williams
10:34.0, , ,85-86,+3,I. Mahinmi makes 3-pt jump shot from 26 ft (assist by I. Smith)
10:24.0,Personal foul by D. Bertāns (drawn by C. Wood), ,85-86, , 
10:11.0,D. Rose makes 2-pt jump shot from 19 ft,+2,87-86, , 
10:00.0, , ,87-86, ,I. Smith misses 2-pt jump shot from 6 ft
9:57.0, , ,87-86, ,Offensive rebound by I. Mahinmi
9:48.0, , ,87-86, ,Personal foul by L. Galloway (drawn by J. McRae)
9:38.0, , ,87-86, ,Turnover by I. Smith (traveling)
9:17.0,C. Wood misses 2-pt jump shot from 15 ft, ,87-86, , 
9:13.0, , ,87-86, ,Defensive rebound by I. Smith
9:02.0, , ,87-89,+3,D. Bertāns makes 3-pt jump shot from 26 ft
8:42.0,D. Rose misses 2-pt jump shot from 19 ft, ,87-89, , 
8:39.0, , ,87-89, ,Defensive rebound by J. McRae
8:39.0,A. Drummond enters the game for C. Wood, ,87-89, , 
8:34.0, , ,87-89, ,D. Bertāns misses 3-pt jump shot from 24 ft
8:31.0,Defensive rebound by D. Rose, ,87-89, , 
8:26.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,87-89, , 
8:21.0, , ,87-89, ,Defensive rebound by I. Mahinmi
8:18.0, , ,87-91,+2,J. McRae makes 2-pt dunk from 1 ft (assist by I. Smith)
8:01.0,D. Rose misses 2-pt layup from 5 ft, ,87-91, , 
7:58.0, , ,87-91, ,Defensive rebound by I. Smith
7:54.0, , ,87-93,+2,I. Mahinmi makes 2-pt layup from 2 ft (assist by I. Smith)
7:53.0,Detroit full timeout, ,87-93, , 
7:53.0,T. Snell enters the game for S. Mykhailiuk, ,87-93, , 
7:37.0,L. Galloway misses 3-pt jump shot from 26 ft, ,87-93, , 
7:31.0, , ,87-93, ,Defensive rebound by I. Mahinmi
7:20.0, , ,87-93, ,J. McRae misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by D. Rose, ,87-93, , 
7:12.0,A. Drummond misses 2-pt layup from 7 ft (block by I. Mahinmi), ,87-93, , 
7:11.0, , ,87-93, ,Defensive rebound by J. McRae
7:06.0, , ,87-93, ,Flagrant foul type 2 by M. Morris (drawn by D. Bertāns)
7:06.0, , ,87-93, ,Instant Replay (Request: Ruling Stands)
7:06.0,B. Brown enters the game for M. Morris, ,87-93, , 
7:06.0, , ,87-94,+1,D. Bertāns makes flagrant free throw 1 of 2
7:06.0, , ,87-95,+1,D. Bertāns makes flagrant free throw 2 of 2
7:06.0, , ,87-95, ,B. Beal enters the game for D. Bertāns
6:59.0, , ,87-95, ,Violation by Team (kicked ball)
6:49.0,L. Galloway makes 2-pt layup from 2 ft (assist by A. Drummond),+2,89-95, , 
6:31.0, , ,89-95, ,B. Beal misses 2-pt jump shot from 11 ft
6:30.0,Defensive rebound by Team, ,89-95, , 
6:15.0,Turnover by A. Drummond (back court), ,89-95, , 
5:58.0, , ,89-95, ,T. Brown misses 2-pt jump shot from 9 ft (block by A. Drummond)
5:54.0,Defensive rebound by A. Drummond, ,89-95, , 
5:51.0,L. Galloway misses 2-pt layup from 8 ft, ,89-95, , 
5:49.0, , ,89-95, ,Defensive rebound by I. Smith
5:39.0, , ,89-97,+2,I. Mahinmi makes 2-pt dunk from 1 ft (assist by T. Brown)
5:36.0,Detroit full timeout, ,89-97, , 
