time,away_description,away_change,score,home_change,home_description
7:22.0,E. Mobley misses 2-pt hook shot from 9 ft, ,7-12, , 
7:22.0,Offensive rebound by C. Sexton, ,7-12, , 
7:18.0,C. Sexton makes 2-pt layup at rim,+2,9-12, , 
7:06.0, , ,9-12, ,F. VanVleet misses 2-pt jump shot from 7 ft
7:03.0,Defensive rebound by J. Allen, ,9-12, , 
6:53.0,Shooting foul by P. Achiuwa (drawn by J. Allen), ,9-12, , 
6:53.0,J. Allen misses free throw 1 of 2, ,9-12, , 
6:53.0,Offensive rebound by Team, ,9-12, , 
6:53.0,C. Osman enters the game for D. Garland, ,9-12, , 
6:53.0,R. Rubio enters the game for E. Mobley, ,9-12, , 
6:53.0,J. Allen makes free throw 2 of 2,+1,10-12, , 
6:31.0, , ,10-12, ,Turnover by F. VanVleet (bad pass)
6:12.0,D. Wade makes 2-pt layup from 4 ft (assist by R. Rubio),+2,12-12, , 
5:53.0, , ,12-12, ,G. Trent misses 2-pt layup from 4 ft
5:51.0,Defensive rebound by C. Sexton, ,12-12, , 
5:46.0,C. Osman misses 3-pt jump shot from 25 ft, ,12-12, , 
5:43.0, , ,12-12, ,Defensive rebound by P. Achiuwa
5:31.0, , ,12-15,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by O. Anunoby)
5:18.0,R. Rubio misses 2-pt jump shot from 7 ft, ,12-15, , 
5:16.0,Offensive rebound by J. Allen, ,12-15, , 
5:16.0,Shooting foul by P. Achiuwa (drawn by J. Allen), ,12-15, , 
5:16.0,J. Allen makes free throw 1 of 2,+1,13-15, , 
5:16.0, , ,13-15, ,K. Birch enters the game for P. Achiuwa
5:16.0, , ,13-15, ,S. Mykhailiuk enters the game for S. Barnes
5:16.0,J. Allen makes free throw 2 of 2,+1,14-15, , 
5:02.0, , ,14-17,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by F. VanVleet)
4:49.0,C. Sexton misses 3-pt jump shot from 23 ft, ,14-17, , 
4:48.0,Offensive rebound by Team, ,14-17, , 
4:48.0,D. Windler enters the game for D. Wade, ,14-17, , 
4:39.0,C. Sexton misses 2-pt layup from 3 ft (block by K. Birch), ,14-17, , 
4:39.0,Offensive rebound by Team, ,14-17, , 
4:35.0,Turnover by R. Rubio (bad pass), ,14-17, , 
4:17.0, , ,14-17, ,F. VanVleet misses 2-pt jump shot from 19 ft
4:13.0,Defensive rebound by C. Osman, ,14-17, , 
3:56.0,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Windler),+3,17-17, , 
3:32.0, , ,17-19,+2,O. Anunoby makes 2-pt jump shot from 13 ft
3:21.0,R. Rubio misses 2-pt jump shot from 8 ft, ,17-19, , 
3:16.0,Offensive rebound by R. Rubio, ,17-19, , 
3:15.0,Shooting foul by O. Anunoby (drawn by J. Allen), ,17-19, , 
3:15.0,J. Allen makes free throw 1 of 2,+1,18-19, , 
3:15.0,D. Garland enters the game for C. Sexton, ,18-19, , 
3:15.0, , ,18-19, ,D. Banton enters the game for O. Anunoby
3:15.0, , ,18-19, ,S. Barnes enters the game for F. VanVleet
3:15.0,J. Allen makes free throw 2 of 2,+1,19-19, , 
3:01.0, , ,19-19, ,G. Trent misses 2-pt jump shot from 18 ft
2:57.0, , ,19-19, ,Offensive rebound by S. Barnes
2:56.0, , ,19-21,+2,D. Banton makes 2-pt layup at rim
2:40.0,R. Rubio misses 2-pt layup from 3 ft, ,19-21, , 
2:40.0, , ,19-21, ,Defensive rebound by Team
2:40.0, , ,19-21, ,Toronto full timeout
2:40.0,E. Mobley enters the game for J. Allen, ,19-21, , 
2:18.0, , ,19-23,+2,S. Barnes makes 2-pt jump shot from 18 ft
2:08.0,Personal foul by D. Banton (drawn by R. Rubio), ,19-23, , 
2:08.0,R. Rubio makes free throw 1 of 2,+1,20-23, , 
2:08.0,R. Rubio makes free throw 2 of 2,+1,21-23, , 
2:00.0, , ,21-23, ,S. Mykhailiuk misses 2-pt layup from 2 ft
1:54.0, , ,21-23, ,Offensive rebound by K. Birch
1:54.0, , ,21-23, ,K. Birch misses 2-pt layup at rim
1:50.0,Defensive rebound by R. Rubio, ,21-23, , 
1:46.0,E. Mobley misses 2-pt jump shot from 1 ft, ,21-23, , 
1:44.0, , ,21-23, ,Defensive rebound by S. Barnes
1:33.0, , ,21-23, ,G. Trent misses 2-pt layup from 4 ft
1:32.0, , ,21-23, ,Offensive rebound by G. Trent
1:30.0, , ,21-23, ,K. Birch misses 2-pt jump shot from 9 ft
1:25.0,Defensive rebound by R. Rubio, ,21-23, , 
1:19.0,R. Rubio makes 2-pt layup from 5 ft,+2,23-23, , 
1:09.0, , ,23-25,+2,D. Banton makes 2-pt layup from 2 ft (assist by G. Trent)
0:50.0,R. Rubio makes 2-pt layup from 2 ft (assist by C. Osman),+2,25-25, , 
0:43.0, , ,25-25, ,Personal foul by R. Rubio (drawn by G. Trent)
0:43.0, , ,25-25, ,F. VanVleet enters the game for G. Trent
0:36.0, , ,25-27,+2,K. Birch makes 2-pt jump shot from 4 ft (assist by F. VanVleet)
0:28.0,E. Mobley misses 3-pt jump shot from 26 ft, ,25-27, , 
0:25.0, , ,25-27, ,Defensive rebound by D. Banton
0:05.0, , ,25-29,+2,D. Banton makes 2-pt hook shot from 3 ft
0:00.0,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,28-29, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,28-29, , 
11:48.0, , ,28-29, ,Personal foul by C. Osman (drawn by S. Barnes)
11:40.0, , ,28-29, ,D. Banton misses 2-pt jump shot from 15 ft
11:38.0, , ,28-29, ,Offensive rebound by S. Barnes
11:37.0, , ,28-31,+2,S. Barnes makes 2-pt hook shot from 11 ft
11:15.0,D. Windler misses 3-pt jump shot from 23 ft, ,28-31, , 
11:12.0, , ,28-31, ,Defensive rebound by S. Barnes
11:07.0, , ,28-33,+2,S. Barnes makes 2-pt jump shot from 18 ft
10:57.0,D. Garland makes 2-pt layup from 2 ft,+2,30-33, , 
10:52.0, , ,30-33, ,Shooting foul by R. Rubio (drawn by D. Banton)
10:52.0, , ,30-33, ,D. Banton misses free throw 1 of 2
10:52.0, , ,30-33, ,Offensive rebound by Team
10:52.0,D. Wade enters the game for D. Windler, ,30-33, , 
10:52.0, , ,30-34,+1,D. Banton makes free throw 2 of 2
10:27.0,C. Osman misses 3-pt jump shot from 26 ft, ,30-34, , 
10:24.0, , ,30-34, ,Defensive rebound by F. VanVleet
10:08.0, , ,30-37,+3,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
9:51.0,R. Rubio misses 2-pt layup from 4 ft (block by S. Barnes), ,30-37, , 
9:51.0,Offensive rebound by Team, ,30-37, , 
9:51.0,C. Sexton enters the game for R. Rubio, ,30-37, , 
9:51.0, , ,30-37, ,C. Boucher enters the game for D. Banton
9:51.0,Turnover by  (5 sec), ,30-37, , 
9:36.0, , ,30-37, ,S. Barnes misses 2-pt jump shot from 14 ft
9:36.0, , ,30-37, ,Offensive rebound by Team
9:36.0,J. Allen enters the game for C. Osman, ,30-37, , 
9:33.0, , ,30-37, ,S. Mykhailiuk misses 3-pt jump shot from 22 ft
9:30.0, , ,30-37, ,Offensive rebound by K. Birch
9:22.0, , ,30-40,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by S. Barnes)
9:21.0,Cleveland full timeout, ,30-40, , 
8:58.0,D. Wade misses 3-pt jump shot from 25 ft, ,30-40, , 
8:58.0,Offensive rebound by J. Allen, ,30-40, , 
8:50.0,D. Garland misses 3-pt jump shot from 27 ft, ,30-40, , 
8:48.0, , ,30-40, ,Defensive rebound by S. Barnes
8:35.0, , ,30-40, ,C. Boucher misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by J. Allen, ,30-40, , 
8:19.0,C. Sexton misses 3-pt jump shot from 26 ft, ,30-40, , 
8:19.0, , ,30-40, ,Defensive rebound by Team
7:57.0, , ,30-40, ,F. VanVleet misses 2-pt jump shot from 5 ft
7:55.0,Defensive rebound by C. Sexton, ,30-40, , 
7:44.0,E. Mobley makes 2-pt hook shot from 4 ft (assist by D. Garland),+2,32-40, , 
7:44.0,Shooting foul by C. Boucher (drawn by E. Mobley), ,32-40, , 
7:44.0,E. Mobley makes free throw 1 of 1,+1,33-40, , 
7:31.0, , ,33-40, ,F. VanVleet misses 2-pt jump shot from 14 ft
7:28.0, , ,33-40, ,Offensive rebound by K. Birch
7:23.0, , ,33-40, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by E. Mobley, ,33-40, , 
7:14.0,C. Sexton makes 2-pt layup from 4 ft,+2,35-40, , 
7:04.0, , ,35-40, ,Toronto full timeout
7:04.0, , ,35-40, ,O. Anunoby enters the game for S. Barnes
7:04.0, , ,35-40, ,G. Trent enters the game for S. Mykhailiuk
6:52.0, , ,35-43,+3,F. VanVleet makes 3-pt jump shot from 22 ft (assist by O. Anunoby)
6:28.0,D. Wade makes 2-pt jump shot from 12 ft (assist by E. Mobley),+2,37-43, , 
6:02.0, , ,37-43, ,Turnover by Team (shot clock)
6:02.0, , ,37-43, ,P. Achiuwa enters the game for K. Birch
5:46.0,D. Garland misses 2-pt jump shot from 14 ft, ,37-43, , 
5:42.0,Offensive rebound by J. Allen, ,37-43, , 
5:39.0,J. Allen misses 2-pt hook shot from 7 ft, ,37-43, , 
5:36.0, , ,37-43, ,Defensive rebound by P. Achiuwa
5:25.0, , ,37-43, ,Turnover by C. Boucher (lost ball; steal by D. Wade)
5:20.0,Turnover by D. Wade (bad pass; steal by G. Trent), ,37-43, , 
5:11.0, , ,37-43, ,G. Trent misses 2-pt jump shot from 17 ft
5:09.0,Defensive rebound by J. Allen, ,37-43, , 
4:55.0,Turnover by D. Garland (bad pass; steal by G. Trent), ,37-43, , 
4:53.0, , ,37-43, ,Turnover by G. Trent (bad pass; steal by C. Sexton)
4:49.0,J. Allen makes 2-pt dunk from 2 ft (assist by C. Sexton),+2,39-43, , 
4:29.0, , ,39-43, ,Shooting foul by E. Mobley (drawn by C. Boucher)
4:29.0, , ,39-43, ,C. Boucher misses free throw 1 of 2
4:29.0, , ,39-43, ,Offensive rebound by Team
4:29.0,C. Osman enters the game for D. Garland, ,39-43, , 
4:29.0,R. Rubio enters the game for D. Wade, ,39-43, , 
4:29.0, , ,39-43, ,M. Flynn enters the game for F. VanVleet
4:29.0, , ,39-44,+1,C. Boucher makes free throw 2 of 2
4:11.0,C. Sexton misses 2-pt jump shot from 7 ft (block by G. Trent), ,39-44, , 
4:09.0,Offensive rebound by C. Sexton, ,39-44, , 
4:08.0,Turnover by C. Sexton (bad pass; steal by M. Flynn), ,39-44, , 
4:04.0, , ,39-46,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by M. Flynn)
3:47.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,42-46, , 
3:24.0, , ,42-46, ,O. Anunoby misses 3-pt jump shot from 23 ft
3:22.0, , ,42-46, ,Offensive rebound by P. Achiuwa
3:15.0, , ,42-46, ,C. Boucher misses 2-pt jump shot from 15 ft
3:12.0,Defensive rebound by E. Mobley, ,42-46, , 
3:05.0,C. Sexton misses 3-pt jump shot from 26 ft, ,42-46, , 
3:01.0, , ,42-46, ,Defensive rebound by C. Boucher
2:53.0, , ,42-46, ,Turnover by G. Trent (bad pass; steal by J. Allen)
2:50.0,Shooting foul by M. Flynn (drawn by C. Osman), ,42-46, , 
2:50.0,C. Osman makes free throw 1 of 2,+1,43-46, , 
2:50.0, , ,43-46, ,S. Barnes enters the game for C. Boucher
2:50.0,C. Osman misses free throw 2 of 2, ,43-46, , 
2:47.0, , ,43-46, ,Defensive rebound by O. Anunoby
2:27.0, , ,43-46, ,S. Barnes misses 2-pt hook shot from 4 ft
2:23.0, , ,43-46, ,Offensive rebound by S. Barnes
2:23.0, , ,43-48,+2,S. Barnes makes 2-pt layup at rim
2:09.0,E. Mobley misses 2-pt layup from 4 ft (block by S. Barnes), ,43-48, , 
2:04.0,Offensive rebound by J. Allen, ,43-48, , 
2:03.0,J. Allen makes 2-pt dunk from 2 ft,+2,45-48, , 
1:52.0, , ,45-50,+2,M. Flynn makes 2-pt jump shot from 7 ft
1:42.0,C. Sexton misses 2-pt layup from 8 ft (block by M. Flynn), ,45-50, , 
1:41.0, , ,45-50, ,Defensive rebound by M. Flynn
1:35.0, , ,45-52,+2,S. Barnes makes 2-pt layup from 1 ft (assist by O. Anunoby)
1:12.0,Turnover by J. Allen (bad pass; steal by O. Anunoby), ,45-52, , 
0:58.0, , ,45-52, ,O. Anunoby misses 2-pt jump shot from 3 ft
0:56.0, , ,45-52, ,Offensive rebound by P. Achiuwa
0:56.0, , ,45-54,+2,P. Achiuwa makes 2-pt layup at rim
0:48.0,Turnover by R. Rubio (out of bounds lost ball), ,45-54, , 
0:48.0,D. Garland enters the game for C. Sexton, ,45-54, , 
0:34.0, , ,45-57,+3,M. Flynn makes 3-pt jump shot from 27 ft (assist by S. Barnes)
0:13.0,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,48-57, , 
0:07.0, , ,48-57, ,Personal foul by R. Rubio (drawn by M. Flynn)
0:07.0,D. Wade enters the game for D. Garland, ,48-57, , 
0:07.0, , ,48-57, ,F. VanVleet enters the game for P. Achiuwa
0:02.0, , ,48-57, ,S. Barnes misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by J. Allen, ,48-57, , 
0:00.0,Turnover by J. Allen (lost ball; steal by G. Trent), ,48-57, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,48-57, , 
11:47.0, , ,48-60,+3,F. VanVleet makes 3-pt jump shot from 25 ft
11:31.0,Turnover by E. Mobley (lost ball; steal by S. Barnes), ,48-60, , 
11:26.0, , ,48-62,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by F. VanVleet)
11:11.0,D. Wade misses 3-pt jump shot from 23 ft, ,48-62, , 
11:08.0, , ,48-62, ,Defensive rebound by P. Achiuwa
11:05.0, , ,48-62, ,Offensive foul by P. Achiuwa (drawn by D. Garland)
11:05.0, , ,48-62, ,Turnover by P. Achiuwa (offensive foul)
10:45.0,Personal foul by G. Trent (drawn by C. Sexton), ,48-62, , 
10:34.0,E. Mobley misses 3-pt jump shot from 23 ft, ,48-62, , 
10:30.0, , ,48-62, ,Defensive rebound by P. Achiuwa
10:17.0, , ,48-62, ,S. Barnes misses 2-pt jump shot from 15 ft
10:13.0,Defensive rebound by J. Allen, ,48-62, , 
10:01.0,C. Sexton misses 2-pt jump shot from 17 ft, ,48-62, , 
9:58.0, , ,48-62, ,Defensive rebound by F. VanVleet
9:48.0, , ,48-62, ,Shooting foul by D. Wade (drawn by P. Achiuwa)
9:48.0, , ,48-62, ,P. Achiuwa misses free throw 1 of 2
9:48.0, , ,48-62, ,Offensive rebound by Team
9:48.0, , ,48-63,+1,P. Achiuwa makes free throw 2 of 2
9:35.0,D. Wade misses 3-pt jump shot from 24 ft, ,48-63, , 
9:32.0, , ,48-63, ,Defensive rebound by F. VanVleet
9:29.0, , ,48-63, ,Turnover by F. VanVleet (bad pass)
9:05.0,D. Wade misses 2-pt jump shot from 3 ft, ,48-63, , 
9:01.0,Offensive rebound by D. Wade, ,48-63, , 
9:01.0,D. Wade makes 2-pt layup at rim,+2,50-63, , 
8:57.0, , ,50-65,+2,G. Trent makes 2-pt jump shot from 4 ft
8:42.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,52-65, , 
8:25.0, , ,52-65, ,S. Barnes misses 2-pt jump shot from 22 ft
8:22.0,Defensive rebound by D. Wade, ,52-65, , 
8:18.0,E. Mobley makes 2-pt dunk at rim (assist by D. Garland),+2,54-65, , 
8:04.0, , ,54-65, ,Shooting foul by C. Sexton (drawn by F. VanVleet)
8:04.0, , ,54-65, ,F. VanVleet misses free throw 1 of 3
8:04.0, , ,54-65, ,Offensive rebound by Team
8:04.0, , ,54-66,+1,F. VanVleet makes free throw 2 of 3
8:04.0, , ,54-67,+1,F. VanVleet makes free throw 3 of 3
7:54.0,Personal foul by F. VanVleet (drawn by D. Wade), ,54-67, , 
7:45.0,D. Garland makes 2-pt layup from 2 ft,+2,56-67, , 
7:25.0, , ,56-67, ,O. Anunoby misses 2-pt jump shot from 18 ft
7:23.0,Defensive rebound by E. Mobley, ,56-67, , 
7:18.0,D. Garland makes 3-pt jump shot from 25 ft,+3,59-67, , 
6:58.0, , ,59-69,+2,G. Trent makes 2-pt layup from 3 ft (assist by S. Barnes)
6:36.0,E. Mobley misses 3-pt jump shot from 25 ft, ,59-69, , 
6:33.0, , ,59-69, ,Defensive rebound by F. VanVleet
6:25.0, , ,59-69, ,O. Anunoby misses 2-pt layup from 2 ft (block by J. Allen)
6:25.0, , ,59-69, ,Offensive rebound by Team
6:25.0, , ,59-69, ,Toronto full timeout
6:25.0,R. Rubio enters the game for C. Sexton, ,59-69, , 
6:25.0, , ,59-69, ,K. Birch enters the game for P. Achiuwa
6:25.0, , ,59-69, ,S. Mykhailiuk enters the game for S. Barnes
6:15.0, , ,59-69, ,O. Anunoby misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by D. Wade, ,59-69, , 
6:04.0,D. Garland misses 2-pt jump shot from 9 ft, ,59-69, , 
6:02.0, , ,59-69, ,Defensive rebound by O. Anunoby
5:44.0, , ,59-72,+3,G. Trent makes 3-pt jump shot from 26 ft
5:29.0,Personal foul by S. Mykhailiuk (drawn by R. Rubio), ,59-72, , 
5:29.0,C. Osman enters the game for E. Mobley, ,59-72, , 
5:16.0,Turnover by D. Garland (lost ball; steal by G. Trent), ,59-72, , 
5:14.0, , ,59-72, ,Turnover by G. Trent (lost ball)
5:14.0, , ,59-72, ,Loose ball foul by G. Trent (drawn by D. Wade)
5:14.0,L. Stevens enters the game for D. Wade, ,59-72, , 
4:57.0,L. Stevens makes 2-pt layup from 1 ft (assist by D. Garland),+2,61-72, , 
4:35.0, , ,61-72, ,O. Anunoby misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by C. Osman, ,61-72, , 
4:22.0,C. Osman makes 3-pt jump shot from 25 ft,+3,64-72, , 
4:07.0, , ,64-72, ,Personal foul by R. Rubio (drawn by F. VanVleet)
4:07.0,D. Windler enters the game for D. Garland, ,64-72, , 
4:07.0, , ,64-72, ,D. Banton enters the game for F. VanVleet
3:56.0, , ,64-74,+2,O. Anunoby makes 2-pt layup from 2 ft
3:38.0,C. Osman makes 3-pt jump shot from 26 ft,+3,67-74, , 
3:15.0, , ,67-74, ,O. Anunoby misses 2-pt jump shot from 16 ft
3:12.0,Defensive rebound by L. Stevens, ,67-74, , 
3:02.0,D. Windler misses 3-pt jump shot from 22 ft (block by K. Birch), ,67-74, , 
3:01.0,Offensive rebound by Team, ,67-74, , 
3:01.0,E. Mobley enters the game for J. Allen, ,67-74, , 
3:01.0, , ,67-74, ,S. Barnes enters the game for O. Anunoby
2:49.0,E. Mobley makes 2-pt jump shot from 11 ft (assist by D. Windler),+2,69-74, , 
2:41.0, , ,69-74, ,Personal foul by D. Windler (drawn by G. Trent)
2:41.0,Cleveland full timeout, ,69-74, , 
2:35.0, , ,69-74, ,S. Barnes misses 2-pt jump shot from 11 ft
2:33.0, , ,69-74, ,Offensive rebound by G. Trent
2:29.0, , ,69-74, ,G. Trent misses 3-pt jump shot from 30 ft
2:28.0,Defensive rebound by Team, ,69-74, , 
2:28.0,Cleveland full timeout, ,69-74, , 
2:28.0,Instant Replay (Challenge: Ruling Stands), ,69-74, , 
2:16.0,Turnover by C. Osman (traveling), ,69-74, , 
2:02.0, , ,69-76,+2,G. Trent makes 2-pt jump shot from 19 ft (assist by D. Banton)
1:47.0,C. Osman misses 3-pt jump shot from 26 ft, ,69-76, , 
1:44.0, , ,69-76, ,Defensive rebound by D. Banton
1:42.0, , ,69-76, ,Offensive foul by D. Banton (drawn by R. Rubio)
1:42.0, , ,69-76, ,Turnover by D. Banton (offensive foul)
1:35.0,Personal foul by S. Mykhailiuk (drawn by C. Osman), ,69-76, , 
1:35.0,C. Osman makes free throw 1 of 2,+1,70-76, , 
1:35.0,C. Osman misses free throw 2 of 2, ,70-76, , 
1:33.0, , ,70-76, ,Defensive rebound by S. Mykhailiuk
1:20.0, , ,70-76, ,G. Trent misses 2-pt layup from 2 ft
1:14.0,Defensive rebound by E. Mobley, ,70-76, , 
1:11.0,E. Mobley makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,72-76, , 
0:58.0, , ,72-78,+2,D. Banton makes 2-pt layup from 3 ft
0:58.0,Turnover by L. Stevens (bad pass), ,72-78, , 
0:50.0, , ,72-78, ,K. Birch misses 2-pt jump shot from 7 ft
0:47.0,Defensive rebound by R. Rubio, ,72-78, , 
0:39.0,R. Rubio makes 2-pt layup from 1 ft,+2,74-78, , 
0:27.0, , ,74-78, ,D. Banton misses 3-pt jump shot from 26 ft
0:27.0, , ,74-78, ,Offensive rebound by K. Birch
0:11.0, , ,74-80,+2,D. Banton makes 2-pt jump shot from 10 ft
0:01.0,Offensive foul by R. Rubio (drawn by K. Birch), ,74-80, , 
0:01.0,Turnover by R. Rubio (offensive foul), ,74-80, , 
0:01.0, , ,74-80, ,F. VanVleet enters the game for K. Birch
0:00.0, , ,74-80, ,F. VanVleet misses 3-pt jump shot from 47 ft
0:00.0, , ,74-80, ,Offensive rebound by Team
11:44.0,Shooting foul by S. Barnes (drawn by E. Mobley), ,74-80, , 
11:44.0,E. Mobley makes free throw 1 of 2,+1,75-80, , 
11:44.0,E. Mobley makes free throw 2 of 2,+1,76-80, , 
11:21.0, , ,76-82,+2,F. VanVleet makes 2-pt jump shot from 9 ft (assist by K. Birch)
10:52.0,C. Osman misses 2-pt hook shot from 12 ft, ,76-82, , 
10:50.0, , ,76-82, ,Defensive rebound by S. Mykhailiuk
10:46.0, , ,76-82, ,S. Mykhailiuk misses 2-pt layup from 3 ft
10:46.0, , ,76-82, ,Offensive rebound by Team
10:46.0,J. Allen enters the game for L. Stevens, ,76-82, , 
10:46.0,C. Sexton enters the game for D. Windler, ,76-82, , 
10:43.0, , ,76-82, ,F. VanVleet misses 3-pt jump shot from 23 ft
10:41.0,Defensive rebound by Team, ,76-82, , 
10:17.0,C. Sexton makes 3-pt jump shot from 24 ft (assist by C. Osman),+3,79-82, , 
10:01.0, , ,79-84,+2,K. Birch makes 2-pt jump shot from 8 ft (assist by O. Anunoby)
9:41.0,C. Osman misses 3-pt jump shot from 24 ft, ,79-84, , 
9:39.0, , ,79-84, ,Defensive rebound by K. Birch
9:36.0, , ,79-84, ,Personal foul by D. Garland (drawn by S. Barnes)
9:36.0,D. Wade enters the game for C. Osman, ,79-84, , 
9:36.0, , ,79-84, ,M. Flynn enters the game for S. Mykhailiuk
9:23.0, , ,79-84, ,F. VanVleet misses 2-pt jump shot from 9 ft
9:20.0, , ,79-84, ,Offensive rebound by K. Birch
9:17.0, , ,79-87,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by S. Barnes)
9:00.0,D. Garland makes 2-pt jump shot from 14 ft,+2,81-87, , 
8:46.0, , ,81-87, ,F. VanVleet misses 2-pt jump shot from 16 ft
8:44.0, , ,81-87, ,Offensive rebound by O. Anunoby
8:41.0, , ,81-87, ,S. Barnes misses 2-pt layup from 3 ft
8:40.0, , ,81-87, ,Offensive rebound by S. Barnes
8:38.0, , ,81-87, ,S. Barnes misses 2-pt jump shot from 9 ft
8:35.0,Defensive rebound by J. Allen, ,81-87, , 
8:34.0,Turnover by J. Allen (lost ball; steal by M. Flynn), ,81-87, , 
8:28.0, , ,81-89,+2,S. Barnes makes 2-pt dunk from 4 ft
8:07.0,D. Garland makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,84-89, , 
7:39.0, , ,84-89, ,K. Birch misses 3-pt jump shot from 22 ft
7:39.0,Defensive rebound by D. Wade, ,84-89, , 
7:19.0,D. Garland makes 2-pt layup from 2 ft (assist by D. Wade),+2,86-89, , 
7:19.0,Shooting foul by O. Anunoby (drawn by D. Garland), ,86-89, , 
7:19.0,L. Stevens enters the game for E. Mobley, ,86-89, , 
7:19.0,D. Garland makes free throw 1 of 1,+1,87-89, , 
7:03.0, , ,87-92,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by K. Birch)
6:43.0,C. Sexton misses 2-pt jump shot from 10 ft, ,87-92, , 
6:41.0,Offensive rebound by Team, ,87-92, , 
6:41.0, , ,87-92, ,Loose ball foul by K. Birch (drawn by J. Allen)
6:41.0, , ,87-92, ,Toronto full timeout
6:41.0, , ,87-92, ,G. Trent enters the game for M. Flynn
6:33.0,C. Sexton misses 2-pt layup from 3 ft, ,87-92, , 
6:28.0,Offensive rebound by C. Sexton, ,87-92, , 
6:28.0,C. Sexton makes 2-pt layup at rim,+2,89-92, , 
6:11.0, , ,89-92, ,F. VanVleet misses 2-pt jump shot from 14 ft
6:09.0,Defensive rebound by J. Allen, ,89-92, , 
5:57.0,D. Wade makes 2-pt jump shot from 2 ft (assist by D. Garland),+2,91-92, , 
5:30.0, , ,91-94,+2,F. VanVleet makes 2-pt jump shot from 22 ft
5:14.0,D. Garland misses 2-pt jump shot from 12 ft, ,91-94, , 
5:12.0, , ,91-94, ,Defensive rebound by F. VanVleet
5:06.0, , ,91-94, ,Turnover by F. VanVleet (lost ball; steal by D. Garland)
4:46.0,L. Stevens misses 3-pt jump shot from 23 ft (block by O. Anunoby), ,91-94, , 
4:46.0,Offensive rebound by Team, ,91-94, , 
