time,away_description,away_change,score,home_change,home_description
0:08.0, , ,25-27, ,D. Russell misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Brown, ,25-27, , 
0:00.0,J. Brown misses 3-pt jump shot from 26 ft, ,25-27, , 
0:00.0,Offensive rebound by Team, ,25-27, , 
11:39.0, , ,25-27, ,Turnover by R. Kurucs (traveling)
11:24.0,A. Horford misses 2-pt jump shot from 16 ft, ,25-27, , 
11:20.0, , ,25-27, ,Defensive rebound by D. Russell
11:10.0, , ,25-29,+2,D. Russell makes 2-pt layup from 3 ft
11:00.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,25-29, , 
11:00.0, , ,25-29, ,Defensive rebound by R. Kurucs
10:48.0, , ,25-29, ,D. Carroll misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by S. Ojeleye, ,25-29, , 
10:29.0,J. Brown misses 3-pt jump shot from 23 ft, ,25-29, , 
10:24.0,Offensive rebound by S. Ojeleye, ,25-29, , 
10:22.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,25-29, , 
10:20.0, , ,25-29, ,Defensive rebound by D. Carroll
10:12.0, , ,25-31,+2,E. Davis makes 2-pt layup from 2 ft (assist by D. Russell)
9:58.0,Personal foul by S. Dinwiddie (drawn by G. Hayward), ,25-31, , 
9:52.0,G. Hayward misses 3-pt jump shot from 25 ft, ,25-31, , 
9:46.0, , ,25-31, ,Defensive rebound by S. Dinwiddie
9:30.0, , ,25-31, ,E. Davis misses 2-pt hook shot from 10 ft
9:28.0,Defensive rebound by G. Hayward, ,25-31, , 
9:18.0,Personal foul by E. Davis (drawn by J. Brown), ,25-31, , 
9:09.0,J. Brown makes 2-pt jump shot from 14 ft (assist by B. Wanamaker),+2,27-31, , 
8:51.0, , ,27-31, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
8:47.0,Defensive rebound by A. Horford, ,27-31, , 
8:41.0,Shooting foul by E. Davis (drawn by A. Horford), ,27-31, , 
8:41.0,A. Horford makes free throw 1 of 2,+1,28-31, , 
8:41.0, , ,28-31, ,J. Harris enters the game for S. Dinwiddie
8:41.0,A. Horford makes free throw 2 of 2,+1,29-31, , 
8:26.0, , ,29-33,+2,D. Carroll makes 2-pt layup from 3 ft
8:08.0,S. Ojeleye misses 2-pt layup from 2 ft, ,29-33, , 
8:06.0,Offensive rebound by A. Horford, ,29-33, , 
8:05.0,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,32-33, , 
7:51.0, , ,32-33, ,D. Carroll misses 3-pt jump shot from 26 ft
7:48.0, , ,32-33, ,Offensive rebound by D. Russell
7:42.0, , ,32-36,+3,D. Russell makes 3-pt jump shot from 25 ft
7:41.0,Turnover by B. Wanamaker (out of bounds lost ball), ,32-36, , 
7:41.0, , ,32-36, ,S. Dinwiddie enters the game for D. Carroll
7:22.0, , ,32-36, ,Turnover by D. Russell (bad pass)
7:22.0,T. Rozier enters the game for G. Hayward, ,32-36, , 
7:14.0,Offensive foul by A. Horford (drawn by S. Dinwiddie), ,32-36, , 
7:14.0,Turnover by A. Horford (offensive foul), ,32-36, , 
7:03.0, , ,32-36, ,D. Russell misses 2-pt jump shot from 20 ft
7:01.0,Defensive rebound by B. Wanamaker, ,32-36, , 
6:50.0,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by S. Ojeleye),+3,35-36, , 
6:34.0, , ,35-36, ,R. Kurucs misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by T. Rozier, ,35-36, , 
6:09.0,A. Horford makes 2-pt hook shot from 8 ft (assist by T. Rozier),+2,37-36, , 
5:56.0, , ,37-36, ,Personal foul by B. Wanamaker (drawn by J. Harris)
5:56.0, , ,37-36, ,Brooklyn full timeout
5:56.0,M. Morris enters the game for A. Horford, ,37-36, , 
5:56.0,D. Theis enters the game for S. Ojeleye, ,37-36, , 
5:56.0, , ,37-36, ,J. Allen enters the game for E. Davis
5:47.0, , ,37-36, ,Turnover by J. Allen (bad pass; steal by B. Wanamaker)
5:45.0,Shooting foul by D. Russell (drawn by B. Wanamaker), ,37-36, , 
5:45.0,B. Wanamaker makes free throw 1 of 2,+1,38-36, , 
5:45.0, , ,38-36, ,D. Carroll enters the game for S. Dinwiddie
5:45.0,B. Wanamaker makes free throw 2 of 2,+1,39-36, , 
5:32.0, , ,39-36, ,Shooting foul by M. Morris (drawn by J. Allen)
5:32.0, , ,39-37,+1,J. Allen makes free throw 1 of 2
5:32.0, , ,39-38,+1,J. Allen makes free throw 2 of 2
5:14.0,M. Morris misses 2-pt jump shot from 14 ft, ,39-38, , 
5:10.0, , ,39-38, ,Defensive rebound by J. Allen
4:52.0, , ,39-38, ,Turnover by D. Russell (bad pass; steal by D. Theis)
4:48.0,M. Morris misses 2-pt layup from 2 ft, ,39-38, , 
4:42.0,Offensive rebound by J. Brown, ,39-38, , 
4:42.0,J. Brown makes 2-pt layup from 1 ft,+2,41-38, , 
4:29.0, , ,41-38, ,Turnover by J. Harris (bad pass; steal by B. Wanamaker)
4:25.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,41-38, , 
4:22.0, , ,41-38, ,Defensive rebound by D. Carroll
4:17.0, , ,41-38, ,Personal foul by B. Wanamaker (drawn by D. Russell)
4:17.0,G. Hayward enters the game for J. Brown, ,41-38, , 
4:17.0,J. Tatum enters the game for B. Wanamaker, ,41-38, , 
4:17.0, , ,41-38, ,S. Dinwiddie enters the game for R. Kurucs
4:17.0, , ,41-38, ,T. Graham enters the game for D. Russell
4:12.0, , ,41-38, ,J. Harris misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by Team, ,41-38, , 
3:53.0,D. Theis misses 3-pt jump shot from 25 ft, ,41-38, , 
3:50.0, , ,41-38, ,Defensive rebound by J. Harris
3:45.0, , ,41-38, ,S. Dinwiddie misses 2-pt layup from 5 ft
3:40.0, , ,41-38, ,Offensive rebound by J. Allen
3:40.0, , ,41-40,+2,J. Allen makes 2-pt layup at rim
3:28.0,M. Morris misses 2-pt jump shot from 13 ft, ,41-40, , 
3:25.0, , ,41-40, ,Defensive rebound by J. Harris
3:12.0, , ,41-43,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
3:11.0,Boston full timeout, ,41-43, , 
3:11.0,R. Williams enters the game for D. Theis, ,41-43, , 
2:59.0,Personal foul by T. Graham (drawn by J. Tatum), ,41-43, , 
2:59.0,J. Tatum makes free throw 1 of 2,+1,42-43, , 
2:59.0,J. Tatum misses free throw 2 of 2, ,42-43, , 
2:55.0, , ,42-43, ,Defensive rebound by D. Carroll
2:42.0, , ,42-43, ,D. Carroll misses 3-pt jump shot from 23 ft
2:39.0, , ,42-43, ,Offensive rebound by J. Allen
2:39.0, , ,42-43, ,J. Allen misses 2-pt hook shot from 2 ft (block by J. Tatum)
2:39.0, , ,42-43, ,Offensive rebound by Team
2:32.0, , ,42-43, ,Turnover by S. Dinwiddie (bad pass; steal by R. Williams)
2:28.0,M. Morris misses 3-pt jump shot from 26 ft, ,42-43, , 
2:22.0,Offensive rebound by T. Rozier, ,42-43, , 
2:20.0,J. Tatum misses 2-pt jump shot from 18 ft, ,42-43, , 
2:17.0, , ,42-43, ,Defensive rebound by D. Carroll
2:07.0, , ,42-43, ,J. Allen misses 2-pt hook shot from 2 ft (block by R. Williams)
2:07.0, , ,42-43, ,Offensive rebound by Team
1:56.0, , ,42-46,+3,S. Dinwiddie makes 3-pt jump shot from 36 ft (assist by J. Allen)
1:41.0,Shooting foul by T. Graham (drawn by J. Tatum), ,42-46, , 
1:41.0,J. Tatum makes free throw 1 of 2,+1,43-46, , 
1:41.0,J. Tatum misses free throw 2 of 2, ,43-46, , 
1:38.0, , ,43-46, ,Defensive rebound by D. Carroll
1:22.0, , ,43-46, ,T. Graham misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by R. Williams, ,43-46, , 
1:13.0,T. Rozier misses 2-pt layup from 2 ft (block by S. Dinwiddie), ,43-46, , 
1:10.0, , ,43-46, ,Defensive rebound by T. Graham
1:08.0, , ,43-46, ,D. Carroll misses 2-pt layup from 2 ft
1:05.0,Defensive rebound by G. Hayward, ,43-46, , 
1:00.0,M. Morris misses 2-pt jump shot from 8 ft, ,43-46, , 
0:57.0,Offensive rebound by R. Williams, ,43-46, , 
0:55.0,R. Williams misses 2-pt layup from 3 ft (block by D. Carroll), ,43-46, , 
0:55.0, , ,43-46, ,Defensive rebound by J. Allen
0:43.0, , ,43-46, ,Turnover by D. Carroll (bad pass)
0:43.0, , ,43-46, ,R. Kurucs enters the game for T. Graham
0:34.0,T. Rozier misses 2-pt layup from 1 ft (block by J. Allen), ,43-46, , 
0:31.0, , ,43-46, ,Defensive rebound by D. Carroll
0:25.0, , ,43-46, ,Personal foul by G. Hayward (drawn by J. Allen)
0:12.0, , ,43-46, ,J. Harris misses 3-pt jump shot from 25 ft
0:12.0,Defensive rebound by J. Tatum, ,43-46, , 
0:01.0,J. Tatum makes 2-pt layup from 1 ft,+2,45-46, , 
11:36.0, , ,45-46, ,R. Kurucs misses 3-pt jump shot from 26 ft
11:35.0, , ,45-46, ,Offensive rebound by Team
11:29.0, , ,45-48,+2,J. Allen makes 2-pt layup from 2 ft (assist by R. Kurucs)
11:13.0,J. Tatum makes 2-pt layup from 4 ft (assist by A. Horford),+2,47-48, , 
11:03.0, , ,47-48, ,T. Graham misses 3-pt jump shot from 26 ft
11:01.0, , ,47-48, ,Offensive rebound by R. Kurucs
10:55.0, , ,47-48, ,D. Russell misses 2-pt jump shot from 12 ft
10:49.0, , ,47-48, ,Offensive rebound by J. Allen
10:49.0, , ,47-50,+2,J. Allen makes 2-pt layup from 1 ft
10:42.0,J. Brown makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,50-50, , 
10:29.0, , ,50-52,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell)
10:13.0,T. Rozier misses 3-pt jump shot from 25 ft, ,50-52, , 
10:09.0, , ,50-52, ,Defensive rebound by J. Allen
10:03.0, , ,50-52, ,Shooting foul by J. Brown (drawn by J. Allen)
10:03.0, , ,50-53,+1,J. Allen makes free throw 1 of 2
10:03.0, , ,50-54,+1,J. Allen makes free throw 2 of 2
9:51.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,52-54, , 
9:33.0, , ,52-56,+2,D. Russell makes 2-pt jump shot from 11 ft
9:13.0,Turnover by M. Morris (lost ball; steal by J. Harris), ,52-56, , 
9:09.0, , ,52-56, ,J. Harris misses 3-pt jump shot from 25 ft
9:07.0, , ,52-56, ,Offensive rebound by R. Kurucs
8:55.0, , ,52-59,+3,D. Russell makes 3-pt jump shot from 26 ft
8:41.0,T. Rozier misses 2-pt jump shot from 6 ft, ,52-59, , 
8:38.0, , ,52-59, ,Defensive rebound by J. Harris
8:31.0, , ,52-59, ,T. Graham misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by T. Rozier, ,52-59, , 
8:17.0,J. Brown makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,55-59, , 
8:05.0, , ,55-59, ,D. Russell misses 2-pt jump shot from 15 ft
8:02.0,Defensive rebound by M. Morris, ,55-59, , 
7:52.0,Personal foul by D. Russell (drawn by M. Morris), ,55-59, , 
7:46.0,T. Rozier makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,57-59, , 
7:34.0, , ,57-61,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell)
7:33.0,Boston full timeout, ,57-61, , 
7:10.0,A. Horford makes 2-pt hook shot from 6 ft,+2,59-61, , 
6:57.0, , ,59-61, ,Shooting foul by J. Tatum (drawn by R. Kurucs)
6:57.0, , ,59-62,+1,R. Kurucs makes free throw 1 of 2
6:57.0, , ,59-63,+1,R. Kurucs makes free throw 2 of 2
6:44.0,T. Rozier misses 3-pt jump shot from 23 ft, ,59-63, , 
6:41.0, , ,59-63, ,Defensive rebound by D. Russell
6:25.0, , ,59-65,+2,R. Kurucs makes 2-pt layup from 2 ft (assist by D. Russell)
6:00.0,M. Morris misses 3-pt jump shot from 26 ft, ,59-65, , 
5:59.0,Offensive rebound by Team, ,59-65, , 
5:59.0,Turnover by Team (shot clock), ,59-65, , 
5:59.0, , ,59-65, ,D. Carroll enters the game for R. Kurucs
5:49.0, , ,59-68,+3,D. Russell makes 3-pt jump shot from 25 ft
5:32.0,Personal foul by T. Graham (drawn by J. Tatum), ,59-68, , 
5:32.0,G. Hayward enters the game for J. Brown, ,59-68, , 
5:32.0,R. Williams enters the game for A. Horford, ,59-68, , 
5:32.0, , ,59-68, ,S. Dinwiddie enters the game for T. Graham
5:18.0,M. Morris misses 3-pt jump shot from 24 ft, ,59-68, , 
5:14.0, , ,59-68, ,Defensive rebound by D. Russell
5:11.0, , ,59-70,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell)
4:55.0,Turnover by M. Morris (out of bounds lost ball), ,59-70, , 
4:38.0, , ,59-73,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Harris)
4:20.0,J. Tatum misses 2-pt layup from 1 ft, ,59-73, , 
4:15.0, , ,59-73, ,Defensive rebound by J. Harris
4:12.0, , ,59-73, ,Offensive foul by S. Dinwiddie (drawn by T. Rozier)
4:12.0, , ,59-73, ,Turnover by S. Dinwiddie (offensive foul)
3:56.0,R. Williams misses 2-pt dunk from 1 ft (block by J. Allen), ,59-73, , 
3:53.0, , ,59-73, ,Defensive rebound by J. Harris
3:51.0, , ,59-76,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
3:34.0,T. Rozier makes 2-pt jump shot from 13 ft,+2,61-76, , 
3:28.0, , ,61-76, ,D. Russell misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by M. Morris, ,61-76, , 
3:11.0,T. Rozier misses 3-pt jump shot from 26 ft, ,61-76, , 
3:07.0, , ,61-76, ,Defensive rebound by J. Harris
3:07.0, , ,61-76, ,Personal foul by R. Williams (drawn by J. Harris)
3:07.0, , ,61-76, ,Brooklyn full timeout
3:07.0,S. Ojeleye enters the game for M. Morris, ,61-76, , 
3:07.0,B. Wanamaker enters the game for T. Rozier, ,61-76, , 
2:48.0, , ,61-79,+3,D. Carroll makes 3-pt jump shot from 23 ft (assist by J. Harris)
2:25.0,B. Wanamaker misses 2-pt jump shot from 16 ft, ,61-79, , 
2:23.0, , ,61-79, ,Defensive rebound by D. Carroll
2:11.0, , ,61-81,+2,S. Dinwiddie makes 2-pt layup from 4 ft
2:11.0,Violation by Team (def goaltending), ,61-81, , 
1:55.0,J. Tatum misses 2-pt jump shot from 19 ft, ,61-81, , 
1:51.0, , ,61-81, ,Defensive rebound by J. Allen
1:31.0, , ,61-83,+2,D. Russell makes 2-pt jump shot from 14 ft
1:17.0,J. Tatum makes 2-pt hook shot from 7 ft,+2,63-83, , 
1:04.0, , ,63-85,+2,D. Russell makes 2-pt jump shot from 12 ft
0:51.0,G. Hayward misses 2-pt jump shot from 13 ft, ,63-85, , 
0:48.0, , ,63-85, ,Defensive rebound by D. Carroll
0:43.0, , ,63-85, ,D. Russell misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by G. Hayward, ,63-85, , 
0:32.0,Shooting foul by S. Dinwiddie (drawn by J. Tatum), ,63-85, , 
0:32.0,D. Theis enters the game for S. Ojeleye, ,63-85, , 
0:32.0,G. Yabusele enters the game for R. Williams, ,63-85, , 
0:32.0, , ,63-85, ,T. Graham enters the game for J. Harris
0:32.0, , ,63-85, ,R. Kurucs enters the game for D. Russell
0:32.0,J. Tatum misses free throw 1 of 2, ,63-85, , 
0:32.0,Offensive rebound by Team, ,63-85, , 
0:32.0,J. Tatum makes free throw 2 of 2,+1,64-85, , 
0:14.0, , ,64-88,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by T. Graham)
0:04.0,J. Tatum makes 2-pt layup from 1 ft,+2,66-88, , 
0:02.0, , ,66-88, ,D. Carroll misses 2-pt jump shot from 22 ft
0:02.0, , ,66-88, ,Offensive rebound by R. Kurucs
0:00.0, , ,66-90,+2,R. Kurucs makes 2-pt layup from 2 ft
11:37.0,B. Wanamaker misses 2-pt jump shot from 12 ft, ,66-90, , 
11:36.0,Offensive rebound by Team, ,66-90, , 
11:36.0,Turnover by Team (shot clock), ,66-90, , 
11:13.0, , ,66-90, ,D. Carroll misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by J. Brown, ,66-90, , 
11:02.0,Turnover by G. Yabusele (bad pass; steal by R. Kurucs), ,66-90, , 
10:50.0, , ,66-90, ,D. Carroll misses 2-pt layup from 1 ft (block by J. Brown)
10:46.0, , ,66-90, ,Offensive rebound by D. Carroll
10:46.0, , ,66-90, ,D. Carroll misses 2-pt layup from 2 ft
10:45.0, , ,66-90, ,Offensive rebound by E. Davis
10:43.0, , ,66-92,+2,E. Davis makes 2-pt layup from 1 ft
10:28.0,G. Yabusele misses 3-pt jump shot from 26 ft, ,66-92, , 
10:25.0,Offensive rebound by D. Theis, ,66-92, , 
10:18.0,Shooting foul by E. Davis (drawn by D. Theis), ,66-92, , 
10:18.0,D. Theis makes free throw 1 of 2,+1,67-92, , 
10:18.0,D. Theis makes free throw 2 of 2,+1,68-92, , 
9:54.0, , ,68-92, ,D. Carroll misses 2-pt layup from 3 ft
9:54.0,Defensive rebound by Team, ,68-92, , 
9:54.0, , ,68-92, ,Loose ball foul by E. Davis (drawn by D. Theis)
9:44.0,G. Hayward misses 3-pt jump shot from 26 ft, ,68-92, , 
9:40.0, , ,68-92, ,Defensive rebound by E. Davis
9:33.0, , ,68-95,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
9:16.0,G. Yabusele makes 2-pt layup from 3 ft (assist by G. Hayward),+2,70-95, , 
8:55.0, , ,70-97,+2,R. Kurucs makes 2-pt jump shot from 9 ft
8:47.0,Shooting foul by R. Kurucs (drawn by J. Brown), ,70-97, , 
8:47.0,J. Brown makes free throw 1 of 2,+1,71-97, , 
8:47.0,J. Brown misses free throw 2 of 2, ,71-97, , 
8:44.0, , ,71-97, ,Defensive rebound by E. Davis
8:42.0, , ,71-97, ,Personal foul by B. Wanamaker (drawn by S. Dinwiddie)
8:31.0, , ,71-97, ,Personal foul by G. Yabusele (drawn by T. Graham)
8:23.0, , ,71-97, ,Turnover by E. Davis (lost ball; steal by D. Theis)
8:19.0,J. Brown misses 3-pt jump shot from 27 ft, ,71-97, , 
8:15.0, , ,71-97, ,Defensive rebound by T. Graham
8:05.0, , ,71-97, ,R. Kurucs misses 2-pt layup from 1 ft (block by G. Yabusele)
8:04.0,Defensive rebound by B. Wanamaker, ,71-97, , 
8:02.0,J. Brown makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,73-97, , 
8:02.0, , ,73-97, ,Brooklyn full timeout
8:02.0,J. Tatum enters the game for G. Hayward, ,73-97, , 
7:48.0, , ,73-97, ,D. Carroll misses 3-pt jump shot from 24 ft (block by J. Tatum)
7:43.0,Defensive rebound by J. Brown, ,73-97, , 
7:41.0,J. Brown makes 2-pt layup from 2 ft,+2,75-97, , 
7:41.0,Shooting foul by E. Davis (drawn by J. Brown), ,75-97, , 
7:41.0, , ,75-97, ,D. Russell enters the game for R. Kurucs
7:41.0,J. Brown makes free throw 1 of 1,+1,76-97, , 
7:18.0, , ,76-97, ,Turnover by S. Dinwiddie (out of bounds lost ball)
7:18.0, , ,76-97, ,J. Allen enters the game for E. Davis
7:01.0,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,79-97, , 
6:44.0, , ,79-97, ,D. Russell misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by J. Tatum, ,79-97, , 
6:36.0,J. Tatum misses 2-pt layup from 5 ft (block by J. Allen), ,79-97, , 
6:32.0,Offensive rebound by D. Theis, ,79-97, , 
6:32.0,D. Theis makes 2-pt layup at rim,+2,81-97, , 
6:20.0, , ,81-97, ,Shooting foul by D. Theis (drawn by J. Allen)
6:20.0, , ,81-98,+1,J. Allen makes free throw 1 of 2
6:20.0, , ,81-98, ,J. Harris enters the game for S. Dinwiddie
