time,away_description,away_change,score,home_change,home_description
5:39.0, , ,9-10, ,T. Sefolosha enters the game for P. Tucker
5:25.0, , ,9-12,+2,J. Harden makes 2-pt jump shot from 7 ft
5:15.0,T. Warren misses 3-pt jump shot from 26 ft, ,9-12, , 
5:14.0,Offensive rebound by A. Holiday, ,9-12, , 
5:06.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,12-12, , 
4:47.0, , ,12-12, ,A. Rivers misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by A. Holiday, ,12-12, , 
4:40.0,J. Holiday misses 3-pt jump shot from 24 ft, ,12-12, , 
4:40.0, , ,12-12, ,Defensive rebound by A. Rivers
4:30.0, , ,12-12, ,J. Harden misses 3-pt jump shot from 27 ft
4:29.0,Defensive rebound by D. Sabonis, ,12-12, , 
4:18.0,D. Sabonis makes 2-pt layup from 1 ft (assist by A. Holiday),+2,14-12, , 
4:01.0, , ,14-14,+2,I. Hartenstein makes 2-pt layup from 1 ft (assist by A. Rivers)
3:39.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,14-14, , 
3:38.0, , ,14-14, ,Defensive rebound by J. Harden
3:29.0, , ,14-14, ,T. Sefolosha misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by D. Sabonis, ,14-14, , 
3:21.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,17-14, , 
3:00.0, , ,17-16,+2,A. Rivers makes 2-pt jump shot from 6 ft
2:53.0,Indiana full timeout, ,17-16, , 
2:53.0,T. Leaf enters the game for M. Brogdon, ,17-16, , 
2:53.0,T. McConnell enters the game for A. Holiday, ,17-16, , 
2:53.0,D. McDermott enters the game for D. Sabonis, ,17-16, , 
2:53.0, , ,17-16, ,R. Westbrook enters the game for J. Harden
2:43.0,T. Warren misses 2-pt jump shot from 7 ft, ,17-16, , 
2:42.0, , ,17-16, ,Defensive rebound by A. Rivers
2:30.0, , ,17-16, ,Turnover by C. Clemons (bad pass; steal by T. Leaf)
2:24.0,D. McDermott misses 2-pt jump shot from 22 ft, ,17-16, , 
2:24.0, , ,17-16, ,Defensive rebound by T. Sefolosha
2:12.0, , ,17-18,+2,I. Hartenstein makes 2-pt layup from 1 ft (assist by R. Westbrook)
1:50.0,Def 3 sec tech foul by Team, ,17-18, , 
1:50.0,D. McDermott makes technical free throw,+1,18-18, , 
1:44.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,20-18, , 
1:31.0, , ,20-21,+3,C. Clemons makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
1:10.0,D. McDermott misses 3-pt jump shot from 24 ft, ,20-21, , 
1:09.0, , ,20-21, ,Defensive rebound by C. Clemons
0:58.0, , ,20-21, ,R. Westbrook misses 2-pt jump shot from 12 ft
0:57.0,Defensive rebound by T. Warren, ,20-21, , 
0:53.0,Personal foul by T. Sefolosha (drawn by T. Warren), ,20-21, , 
0:53.0, , ,20-21, ,B. McLemore enters the game for C. Clemons
0:45.0,T. Leaf makes 2-pt dunk from 2 ft (assist by T. McConnell),+2,22-21, , 
0:32.0, , ,22-23,+2,T. Sefolosha makes 2-pt layup from 1 ft (assist by R. Westbrook)
0:13.0,T. McConnell misses 2-pt jump shot from 8 ft, ,22-23, , 
0:11.0, , ,22-23, ,Defensive rebound by R. Westbrook
0:01.0, , ,22-26,+3,T. Sefolosha makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
11:49.0, , ,22-26, ,A. Rivers misses 2-pt layup from 3 ft
11:46.0, , ,22-26, ,Offensive rebound by R. Westbrook
11:46.0, , ,22-28,+2,R. Westbrook makes 2-pt layup from 1 ft
11:29.0,T. Leaf makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,24-28, , 
11:18.0, , ,24-28, ,G. Clark misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by D. McDermott, ,24-28, , 
11:10.0,Shooting foul by B. McLemore (drawn by G. Bitadze), ,24-28, , 
11:10.0,G. Bitadze makes free throw 1 of 2,+1,25-28, , 
11:10.0, , ,25-28, ,P. Tucker enters the game for T. Sefolosha
11:10.0,G. Bitadze makes free throw 2 of 2,+1,26-28, , 
11:04.0, , ,26-28, ,R. Westbrook misses 2-pt layup from 1 ft
11:03.0,Defensive rebound by T. Leaf, ,26-28, , 
10:46.0,D. McDermott makes 2-pt layup from 1 ft (assist by G. Bitadze),+2,28-28, , 
10:39.0, , ,28-28, ,Offensive foul by P. Tucker (drawn by J. Holiday)
10:39.0, , ,28-28, ,Turnover by P. Tucker (offensive foul)
10:20.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,31-28, , 
10:12.0, , ,31-28, ,Turnover by R. Westbrook (out of bounds lost ball)
10:06.0, , ,31-28, ,Violation by Team (kicked ball)
10:06.0, , ,31-28, ,J. Harden enters the game for A. Rivers
9:56.0,T. McConnell misses 2-pt jump shot from 12 ft, ,31-28, , 
9:55.0, , ,31-28, ,Defensive rebound by P. Tucker
9:47.0, , ,31-28, ,Shooting foul by J. Holiday (drawn by J. Harden)
9:47.0, , ,31-29,+1,J. Harden makes free throw 1 of 2
9:47.0, , ,31-30,+1,J. Harden makes free throw 2 of 2
9:40.0,Personal foul by B. McLemore (drawn by D. McDermott), ,31-30, , 
9:23.0,Turnover by D. McDermott (lost ball; steal by J. Harden), ,31-30, , 
9:18.0, , ,31-30, ,B. McLemore misses 3-pt jump shot from 24 ft
9:14.0,Defensive rebound by T. Leaf, ,31-30, , 
9:08.0,Shooting foul by P. Tucker (drawn by T. Leaf), ,31-30, , 
9:08.0,T. Leaf misses free throw 1 of 2, ,31-30, , 
9:08.0,Offensive rebound by Team, ,31-30, , 
9:08.0,T. Leaf misses free throw 2 of 2, ,31-30, , 
9:08.0,Offensive rebound by T. Leaf, ,31-30, , 
9:04.0,T. Leaf misses 2-pt jump shot from 8 ft, ,31-30, , 
9:03.0,Offensive rebound by T. Leaf, ,31-30, , 
9:03.0,T. Leaf makes 2-pt layup at rim,+2,33-30, , 
8:48.0, , ,33-33,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Harden)
8:39.0,Indiana full timeout, ,33-33, , 
8:39.0,A. Holiday enters the game for T. Leaf, ,33-33, , 
8:39.0,D. Sabonis enters the game for T. McConnell, ,33-33, , 
8:39.0, , ,33-33, ,I. Hartenstein enters the game for G. Clark
8:27.0,D. Sabonis makes 2-pt hook shot from 4 ft,+2,35-33, , 
8:11.0, , ,35-33, ,J. Harden misses 2-pt jump shot from 13 ft
8:08.0,Defensive rebound by G. Bitadze, ,35-33, , 
7:57.0,D. McDermott makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,37-33, , 
7:44.0, , ,37-36,+3,J. Harden makes 3-pt jump shot from 26 ft
7:30.0,Shooting foul by I. Hartenstein (drawn by D. Sabonis), ,37-36, , 
7:30.0,D. Sabonis makes free throw 1 of 2,+1,38-36, , 
7:30.0, , ,38-36, ,T. Chandler enters the game for I. Hartenstein
7:30.0, , ,38-36, ,A. Rivers enters the game for R. Westbrook
7:30.0,D. Sabonis makes free throw 2 of 2,+1,39-36, , 
7:23.0, , ,39-36, ,J. Harden misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by G. Bitadze, ,39-36, , 
7:05.0,J. Holiday misses 3-pt jump shot from 24 ft, ,39-36, , 
7:04.0, , ,39-36, ,Defensive rebound by A. Rivers
6:58.0, , ,39-36, ,J. Harden misses 2-pt jump shot from 1 ft
6:56.0, , ,39-36, ,Offensive rebound by P. Tucker
6:48.0, , ,39-36, ,J. Harden misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by D. Sabonis, ,39-36, , 
6:37.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,42-36, , 
6:20.0, , ,42-38,+2,A. Rivers makes 2-pt jump shot from 4 ft
6:10.0,Personal foul by A. Rivers (drawn by D. Sabonis), ,42-38, , 
6:10.0,D. Sabonis misses free throw 1 of 2, ,42-38, , 
6:10.0,Offensive rebound by Team, ,42-38, , 
6:10.0,T. Warren enters the game for J. Holiday, ,42-38, , 
6:10.0, , ,42-38, ,C. Clemons enters the game for B. McLemore
6:10.0,D. Sabonis makes free throw 2 of 2,+1,43-38, , 
6:03.0, , ,43-38, ,C. Clemons misses 3-pt jump shot from 29 ft
6:01.0,Defensive rebound by Team, ,43-38, , 
5:48.0,T. Warren misses 3-pt jump shot from 23 ft, ,43-38, , 
5:47.0, , ,43-38, ,Defensive rebound by P. Tucker
5:36.0, , ,43-38, ,J. Harden misses 2-pt layup from 1 ft
5:35.0,Defensive rebound by D. McDermott, ,43-38, , 
5:25.0,D. Sabonis makes 2-pt layup from 1 ft,+2,45-38, , 
5:05.0, , ,45-38, ,C. Clemons misses 2-pt layup from 1 ft (block by G. Bitadze)
5:04.0,Defensive rebound by G. Bitadze, ,45-38, , 
5:00.0,Shooting foul by J. Harden (drawn by T. Warren), ,45-38, , 
5:00.0,T. Warren makes free throw 1 of 2,+1,46-38, , 
5:00.0, , ,46-38, ,R. Westbrook enters the game for C. Clemons
5:00.0,T. Warren makes free throw 2 of 2,+1,47-38, , 
4:50.0, , ,47-40,+2,J. Harden makes 2-pt jump shot from 4 ft
4:37.0,A. Holiday misses 2-pt jump shot from 19 ft, ,47-40, , 
4:36.0, , ,47-40, ,Defensive rebound by R. Westbrook
4:34.0, , ,47-40, ,Personal foul by A. Holiday (drawn by R. Westbrook)
4:34.0,J. Holiday enters the game for G. Bitadze, ,47-40, , 
4:29.0, , ,47-40, ,Personal foul by A. Holiday (drawn by T. Chandler)
4:29.0,T. McConnell enters the game for A. Holiday, ,47-40, , 
4:22.0, , ,47-40, ,Personal foul by T. Warren (drawn by J. Harden)
4:14.0, , ,47-40, ,R. Westbrook misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by D. Sabonis, ,47-40, , 
4:04.0,J. Holiday misses 3-pt jump shot from 25 ft, ,47-40, , 
4:03.0, , ,47-40, ,Defensive rebound by J. Harden
3:54.0, , ,47-43,+3,J. Harden makes 3-pt jump shot from 27 ft
3:28.0,T. Warren misses 2-pt jump shot from 11 ft, ,47-43, , 
3:27.0, , ,47-43, ,Defensive rebound by P. Tucker
3:22.0, , ,47-43, ,A. Rivers misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by J. Holiday, ,47-43, , 
3:08.0,D. McDermott misses 2-pt layup from 2 ft, ,47-43, , 
3:06.0,Offensive rebound by D. Sabonis, ,47-43, , 
3:03.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,47-43, , 
3:02.0,Offensive rebound by D. Sabonis, ,47-43, , 
2:58.0,D. Sabonis misses 2-pt layup from 4 ft (block by T. Chandler), ,47-43, , 
2:57.0, , ,47-43, ,Defensive rebound by R. Westbrook
2:45.0, , ,47-43, ,J. Harden misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by Team, ,47-43, , 
2:43.0, , ,47-43, ,Houston full timeout
2:43.0,J. Sampson enters the game for D. McDermott, ,47-43, , 
2:25.0,Turnover by J. Sampson (bad pass; steal by R. Westbrook), ,47-43, , 
2:21.0, , ,47-43, ,Shooting foul by J. Sampson (drawn by R. Westbrook)
2:21.0, , ,47-44,+1,R. Westbrook makes free throw 1 of 2
2:21.0, , ,47-45,+1,R. Westbrook makes free throw 2 of 2
2:05.0,Turnover by T. McConnell (bad pass; steal by A. Rivers), ,47-45, , 
1:49.0, , ,47-48,+3,J. Harden makes 3-pt jump shot from 27 ft
1:34.0,T. Warren misses 2-pt jump shot from 11 ft, ,47-48, , 
1:33.0, , ,47-48, ,Defensive rebound by T. Chandler
1:30.0, , ,47-48, ,Personal foul by J. Sampson (drawn by A. Rivers)
1:30.0, , ,47-49,+1,A. Rivers makes free throw 1 of 2
1:30.0, , ,47-50,+1,A. Rivers makes free throw 2 of 2
1:17.0,Turnover by T. McConnell (bad pass; steal by P. Tucker), ,47-50, , 
1:14.0, , ,47-52,+2,P. Tucker makes 2-pt layup from 1 ft
1:14.0, , ,47-52, ,Shooting foul by T. Warren (drawn by P. Tucker)
1:14.0,D. McDermott enters the game for T. Warren, ,47-52, , 
1:14.0, , ,47-52, ,P. Tucker misses free throw 1 of 1
1:14.0,Defensive rebound by J. Holiday, ,47-52, , 
1:01.0,D. McDermott misses 3-pt jump shot from 24 ft, ,47-52, , 
1:00.0, , ,47-52, ,Defensive rebound by T. Chandler
0:54.0, , ,47-52, ,Personal foul by T. McConnell (drawn by R. Westbrook)
0:54.0, , ,47-53,+1,R. Westbrook makes free throw 1 of 2
0:54.0, , ,47-54,+1,R. Westbrook makes free throw 2 of 2
0:44.0,T. McConnell makes 2-pt layup from 1 ft,+2,49-54, , 
0:30.0, , ,49-54, ,J. Harden misses 2-pt jump shot from 7 ft
0:30.0,Defensive rebound by Team, ,49-54, , 
0:08.0,D. McDermott misses 3-pt jump shot from 24 ft, ,49-54, , 
0:07.0, , ,49-54, ,Defensive rebound by P. Tucker
11:48.0, , ,49-54, ,R. Westbrook misses 2-pt jump shot from 4 ft
11:47.0,Defensive rebound by D. Sabonis, ,49-54, , 
11:27.0,Turnover by D. Sabonis (traveling), ,49-54, , 
11:16.0, , ,49-54, ,B. McLemore misses 3-pt jump shot from 23 ft
11:15.0, , ,49-54, ,Offensive rebound by B. McLemore
11:14.0, , ,49-54, ,Personal foul by A. Holiday (drawn by B. McLemore)
11:03.0, , ,49-54, ,B. McLemore misses 3-pt jump shot from 23 ft
11:02.0, , ,49-54, ,Offensive rebound by T. Chandler
10:47.0, , ,49-56,+2,J. Harden makes 2-pt layup from 1 ft
10:36.0,Turnover by A. Holiday (bad pass; steal by P. Tucker), ,49-56, , 
10:32.0, , ,49-56, ,P. Tucker misses 2-pt layup from 1 ft
10:32.0,Defensive rebound by Team, ,49-56, , 
10:32.0, , ,49-56, ,Loose ball foul by R. Westbrook (drawn by D. Sabonis)
10:15.0,J. Sampson makes 2-pt dunk at rim (assist by D. Sabonis),+2,51-56, , 
9:50.0, , ,51-58,+2,J. Harden makes 2-pt jump shot from 8 ft
9:41.0,A. Holiday makes 3-pt jump shot from 27 ft,+3,54-58, , 
9:21.0, , ,54-61,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden)
9:10.0,J. Holiday misses 3-pt jump shot from 23 ft, ,54-61, , 
9:09.0,Offensive rebound by J. Sampson, ,54-61, , 
8:56.0,D. Sabonis makes 2-pt hook shot from 8 ft (assist by A. Holiday),+2,56-61, , 
8:46.0, , ,56-61, ,R. Westbrook misses 2-pt jump shot from 19 ft
8:45.0,Defensive rebound by J. Holiday, ,56-61, , 
8:28.0,J. Sampson misses 3-pt jump shot from 24 ft, ,56-61, , 
8:28.0, , ,56-61, ,Defensive rebound by B. McLemore
8:13.0, , ,56-63,+2,J. Harden makes 2-pt jump shot from 6 ft
7:58.0,Shooting foul by R. Westbrook (drawn by T. Warren), ,56-63, , 
7:58.0,T. Warren makes free throw 1 of 2,+1,57-63, , 
7:58.0,T. Warren misses free throw 2 of 2, ,57-63, , 
7:58.0, , ,57-63, ,Defensive rebound by P. Tucker
7:51.0, , ,57-63, ,R. Westbrook misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by J. Holiday, ,57-63, , 
7:45.0,Shooting foul by P. Tucker (drawn by T. Warren), ,57-63, , 
7:45.0,T. Warren makes free throw 1 of 2,+1,58-63, , 
7:45.0,T. Warren makes free throw 2 of 2,+1,59-63, , 
7:32.0, , ,59-63, ,Personal foul by T. Warren (drawn by J. Harden)
7:32.0, , ,59-63, ,Technical foul by T. Warren
7:32.0,D. McDermott enters the game for T. Warren, ,59-63, , 
7:32.0, , ,59-64,+1,J. Harden makes technical free throw
7:29.0, , ,59-64, ,Turnover by J. Harden (step out of bounds)
7:16.0,D. Sabonis makes 2-pt layup from 2 ft,+2,61-64, , 
7:05.0, , ,61-66,+2,R. Westbrook makes 2-pt jump shot from 12 ft
6:46.0,A. Holiday misses 3-pt jump shot from 26 ft, ,61-66, , 
6:44.0, , ,61-66, ,Defensive rebound by P. Tucker
6:33.0, , ,61-66, ,Shooting foul by D. McDermott (drawn by B. McLemore)
6:33.0, , ,61-66, ,Houston full timeout
6:33.0, , ,61-66, ,I. Hartenstein enters the game for T. Chandler
6:33.0, , ,61-66, ,A. Rivers enters the game for R. Westbrook
6:33.0, , ,61-67,+1,B. McLemore makes free throw 1 of 2
6:33.0, , ,61-67, ,B. McLemore misses free throw 2 of 2
6:33.0,Defensive rebound by D. Sabonis, ,61-67, , 
6:10.0,Turnover by D. Sabonis (bad pass; steal by A. Rivers), ,61-67, , 
5:56.0, , ,61-67, ,Turnover by J. Harden (bad pass; steal by A. Holiday)
5:52.0,J. Holiday makes 2-pt dunk from 1 ft (assist by A. Holiday),+2,63-67, , 
5:31.0, , ,63-70,+3,B. McLemore makes 3-pt jump shot from 25 ft
5:16.0,D. McDermott misses 2-pt jump shot from 5 ft, ,63-70, , 
5:14.0, , ,63-70, ,Defensive rebound by J. Harden
5:05.0, , ,63-73,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Harden)
4:53.0,A. Holiday makes 2-pt jump shot from 1 ft,+2,65-73, , 
4:38.0, , ,65-73, ,B. McLemore misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by A. Holiday, ,65-73, , 
4:32.0,J. Holiday misses 3-pt jump shot from 23 ft, ,65-73, , 
4:31.0, , ,65-73, ,Defensive rebound by P. Tucker
4:12.0, , ,65-73, ,A. Rivers misses 3-pt jump shot from 25 ft
4:11.0, , ,65-73, ,Offensive rebound by A. Rivers
4:10.0, , ,65-75,+2,A. Rivers makes 2-pt layup from 1 ft
4:09.0,Indiana full timeout, ,65-75, , 
4:09.0,T. Leaf enters the game for A. Holiday, ,65-75, , 
4:09.0,T. McConnell enters the game for J. Holiday, ,65-75, , 
4:09.0,T. Warren enters the game for J. Sampson, ,65-75, , 
4:09.0, , ,65-75, ,T. Sefolosha enters the game for P. Tucker
3:50.0,D. McDermott misses 2-pt layup from 1 ft, ,65-75, , 
3:49.0,Offensive rebound by Team, ,65-75, , 
3:42.0,Offensive foul by T. Warren (drawn by I. Hartenstein), ,65-75, , 
3:42.0,Turnover by T. Warren (offensive foul), ,65-75, , 
3:42.0,Indiana full timeout, ,65-75, , 
3:42.0,Instant Replay (Challenge: Ruling Stands), ,65-75, , 
3:42.0,J. Holiday enters the game for T. Warren, ,65-75, , 
3:27.0, , ,65-75, ,Offensive foul by J. Harden (drawn by J. Holiday)
3:27.0, , ,65-75, ,Turnover by J. Harden (offensive foul)
3:11.0,Turnover by D. McDermott (bad pass; steal by T. Sefolosha), ,65-75, , 
2:58.0, , ,65-75, ,J. Harden misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by T. Leaf, ,65-75, , 
2:46.0,Shooting foul by T. Sefolosha (drawn by D. Sabonis), ,65-75, , 
2:46.0,D. Sabonis makes free throw 1 of 2,+1,66-75, , 
2:46.0, , ,66-75, ,R. Westbrook enters the game for J. Harden
2:46.0,D. Sabonis makes free throw 2 of 2,+1,67-75, , 
2:24.0, , ,67-75, ,R. Westbrook misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by Team, ,67-75, , 
2:22.0,G. Bitadze enters the game for D. Sabonis, ,67-75, , 
2:22.0, , ,67-75, ,P. Tucker enters the game for I. Hartenstein
2:04.0,G. Bitadze makes 2-pt hook shot from 3 ft (assist by T. McConnell),+2,69-75, , 
1:53.0, , ,69-75, ,A. Rivers misses 2-pt layup from 2 ft
1:53.0,Defensive rebound by Team, ,69-75, , 
1:53.0, , ,69-75, ,Loose ball foul by P. Tucker (drawn by T. McConnell)
1:53.0,T. McConnell makes free throw 1 of 2,+1,70-75, , 
1:53.0,T. McConnell makes free throw 2 of 2,+1,71-75, , 
1:40.0, , ,71-75, ,Personal foul by D. McDermott (drawn by P. Tucker)
1:40.0, , ,71-75, ,Instant Replay (Request: Ruling Stands)
1:33.0, , ,71-75, ,B. McLemore misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by J. Holiday, ,71-75, , 
1:19.0,T. Leaf makes 2-pt layup from 1 ft (assist by T. McConnell),+2,73-75, , 
1:09.0, , ,73-75, ,T. Sefolosha misses 3-pt jump shot from 24 ft
1:07.0,Defensive rebound by Team, ,73-75, , 
1:07.0, , ,73-75, ,Loose ball foul by R. Westbrook (drawn by T. Leaf)
1:07.0,T. Leaf makes free throw 1 of 2,+1,74-75, , 
1:07.0,T. Leaf makes free throw 2 of 2,+1,75-75, , 
0:48.0, , ,75-77,+2,A. Rivers makes 2-pt jump shot from 7 ft
0:37.0,D. McDermott makes 2-pt jump shot from 10 ft (assist by T. McConnell),+2,77-77, , 
0:30.0, , ,77-77, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by Team, ,77-77, , 
0:08.0,T. Leaf makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,79-77, , 
0:01.0, , ,79-80,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:00.0,J. Holiday misses 3-pt jump shot from 63 ft, ,79-80, , 
0:00.0,Offensive rebound by Team, ,79-80, , 
11:43.0,T. McConnell makes 2-pt jump shot from 4 ft,+2,81-80, , 
11:24.0, , ,81-80, ,T. Sefolosha misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by D. McDermott, ,81-80, , 
11:05.0,G. Bitadze misses 2-pt jump shot from 11 ft, ,81-80, , 
11:04.0, , ,81-80, ,Defensive rebound by P. Tucker
10:55.0, , ,81-80, ,Shooting foul by G. Bitadze (drawn by J. Harden)
10:55.0, , ,81-81,+1,J. Harden makes free throw 1 of 2
10:55.0, , ,81-82,+1,J. Harden makes free throw 2 of 2
10:39.0,Personal foul by J. Harden (drawn by J. Holiday), ,81-82, , 
10:31.0,T. McConnell makes 2-pt layup at rim (assist by T. Leaf),+2,83-82, , 
10:12.0, , ,83-82, ,J. Harden misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by D. McDermott, ,83-82, , 
10:05.0,T. McConnell makes 2-pt layup from 1 ft,+2,85-82, , 
10:05.0,Shooting foul by T. Sefolosha (drawn by T. McConnell), ,85-82, , 
10:05.0,T. McConnell misses free throw 1 of 1, ,85-82, , 
10:04.0, , ,85-82, ,Defensive rebound by Team
9:52.0, , ,85-84,+2,R. Westbrook makes 2-pt layup from 2 ft
9:34.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,88-84, , 
9:26.0, , ,88-86,+2,R. Westbrook makes 2-pt layup from 2 ft
9:26.0,Violation by Team (def goaltending), ,88-86, , 
9:05.0,Personal foul by T. Sefolosha (drawn by J. Holiday), ,88-86, , 
9:05.0, , ,88-86, ,B. McLemore enters the game for T. Sefolosha
8:57.0,Offensive foul by T. McConnell (drawn by A. Rivers), ,88-86, , 
8:57.0,Turnover by T. McConnell (offensive foul), ,88-86, , 
8:57.0,D. Sabonis enters the game for G. Bitadze, ,88-86, , 
8:48.0, , ,88-86, ,R. Westbrook misses 2-pt layup from 1 ft
8:47.0,Defensive rebound by T. Leaf, ,88-86, , 
8:26.0,J. Holiday misses 3-pt jump shot from 25 ft, ,88-86, , 
8:24.0,Offensive rebound by T. Leaf, ,88-86, , 
8:17.0,D. Sabonis misses 2-pt layup from 3 ft, ,88-86, , 
8:16.0, , ,88-86, ,Defensive rebound by P. Tucker
8:10.0, , ,88-86, ,R. Westbrook misses 2-pt layup from 1 ft
8:08.0, , ,88-86, ,Offensive rebound by Team
