time,away_description,away_change,score,home_change,home_description
7:21.0,Offensive rebound by R. Holmes, ,7-10, , 
7:13.0,Turnover by T. Haliburton (traveling), ,7-10, , 
6:54.0, , ,7-10, ,A. Edwards misses 2-pt layup from 1 ft
6:52.0,Defensive rebound by C. Metu, ,7-10, , 
6:46.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,7-10, , 
6:42.0, , ,7-10, ,Defensive rebound by D. Russell
6:30.0, , ,7-10, ,D. Russell misses 2-pt jump shot from 22 ft
6:28.0,Defensive rebound by C. Metu, ,7-10, , 
6:21.0,C. Metu misses 3-pt jump shot from 25 ft, ,7-10, , 
6:18.0, , ,7-10, ,Defensive rebound by J. Vanderbilt
6:13.0, , ,7-10, ,K. Towns misses 3-pt jump shot from 25 ft
6:12.0, , ,7-10, ,Offensive rebound by Team
6:12.0,Loose ball foul by H. Barnes (drawn by J. Vanderbilt), ,7-10, , 
6:12.0, , ,7-10, ,Minnesota full timeout
6:12.0,B. Hield enters the game for T. Haliburton, ,7-10, , 
6:12.0,D. Mitchell enters the game for R. Holmes, ,7-10, , 
6:12.0,T. Thompson enters the game for C. Metu, ,7-10, , 
6:12.0, , ,7-10, ,M. Beasley enters the game for D. Russell
6:00.0, , ,7-10, ,M. Beasley misses 3-pt jump shot from 23 ft
5:57.0,Defensive rebound by T. Thompson, ,7-10, , 
5:42.0,B. Hield misses 3-pt jump shot from 25 ft, ,7-10, , 
5:39.0,Offensive rebound by D. Mitchell, ,7-10, , 
5:35.0,H. Barnes makes 2-pt layup from 1 ft,+2,9-10, , 
5:22.0, , ,9-10, ,Turnover by P. Beverley (bad pass; steal by D. Mitchell)
5:17.0,B. Hield misses 3-pt jump shot from 25 ft, ,9-10, , 
5:13.0,Offensive rebound by H. Barnes, ,9-10, , 
5:12.0,H. Barnes misses 2-pt layup from 3 ft (block by K. Towns), ,9-10, , 
5:12.0,Offensive rebound by Team, ,9-10, , 
5:04.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,12-10, , 
4:36.0, , ,12-10, ,Shooting foul by D. Mitchell (drawn by K. Towns)
4:36.0, , ,12-11,+1,K. Towns makes free throw 1 of 2
4:36.0, , ,12-11, ,J. McDaniels enters the game for J. Vanderbilt
4:36.0, , ,12-12,+1,K. Towns makes free throw 2 of 2
4:27.0,Shooting foul by M. Beasley (drawn by D. Fox), ,12-12, , 
4:27.0,D. Fox makes free throw 1 of 2,+1,13-12, , 
4:27.0,D. Fox makes free throw 2 of 2,+1,14-12, , 
4:06.0, , ,14-14,+2,K. Towns makes 2-pt hook shot from 7 ft
4:06.0, , ,14-14, ,Shooting foul by T. Thompson (drawn by K. Towns)
4:06.0, , ,14-15,+1,K. Towns makes free throw 1 of 1
4:01.0,Turnover by D. Fox (lost ball), ,14-15, , 
4:01.0,Loose ball foul by D. Fox (drawn by P. Beverley), ,14-15, , 
4:01.0, , ,14-16,+1,P. Beverley makes free throw 1 of 2
4:01.0, , ,14-17,+1,P. Beverley makes free throw 2 of 2
3:46.0,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,16-17, , 
3:27.0, , ,16-17, ,P. Beverley misses 3-pt jump shot from 25 ft
3:25.0, , ,16-17, ,Offensive rebound by A. Edwards
3:24.0, , ,16-17, ,A. Edwards misses 2-pt jump shot from 18 ft
3:21.0, , ,16-17, ,Offensive rebound by K. Towns
3:18.0, , ,16-20,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by P. Beverley)
2:55.0,Turnover by H. Barnes (bad pass; steal by M. Beasley), ,16-20, , 
2:49.0, , ,16-20, ,Turnover by J. McDaniels (bad pass; steal by D. Mitchell)
2:44.0,B. Hield misses 3-pt jump shot from 26 ft, ,16-20, , 
2:40.0, , ,16-20, ,Defensive rebound by P. Beverley
2:36.0, , ,16-20, ,A. Edwards misses 2-pt layup from 2 ft
2:32.0,Defensive rebound by T. Thompson, ,16-20, , 
2:22.0,Sacramento full timeout, ,16-20, , 
2:22.0,M. Bagley enters the game for H. Barnes, ,16-20, , 
2:22.0,T. Haliburton enters the game for D. Fox, ,16-20, , 
2:22.0, , ,16-20, ,T. Prince enters the game for P. Beverley
2:22.0, , ,16-20, ,N. Reid enters the game for A. Edwards
2:22.0, , ,16-20, ,D. Russell enters the game for K. Towns
2:20.0,Turnover by T. Haliburton (bad pass; steal by D. Russell), ,16-20, , 
2:06.0, , ,16-20, ,M. Beasley misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by T. Thompson, ,16-20, , 
1:39.0,M. Bagley misses 2-pt hook shot from 5 ft, ,16-20, , 
1:39.0,Offensive rebound by T. Thompson, ,16-20, , 
1:39.0,Personal foul by N. Reid (drawn by T. Thompson), ,16-20, , 
1:39.0,T. Thompson makes free throw 1 of 2,+1,17-20, , 
1:39.0,T. Thompson makes free throw 2 of 2,+1,18-20, , 
1:28.0, , ,18-20, ,D. Russell misses 2-pt jump shot from 17 ft
1:25.0,Defensive rebound by B. Hield, ,18-20, , 
1:10.0,M. Bagley misses 3-pt jump shot from 23 ft, ,18-20, , 
1:07.0,Offensive rebound by T. Haliburton, ,18-20, , 
0:58.0,D. Mitchell misses 2-pt layup from 4 ft, ,18-20, , 
0:57.0,Offensive rebound by Team, ,18-20, , 
0:53.0,T. Thompson misses 2-pt hook shot from 8 ft, ,18-20, , 
0:51.0,Offensive rebound by T. Thompson, ,18-20, , 
0:49.0,T. Thompson misses 2-pt layup from 3 ft (block by N. Reid), ,18-20, , 
0:47.0,Offensive rebound by T. Thompson, ,18-20, , 
0:46.0,T. Thompson misses 2-pt layup from 4 ft (block by N. Reid), ,18-20, , 
0:46.0,Offensive rebound by Team, ,18-20, , 
0:36.0,B. Hield misses 3-pt jump shot from 44 ft, ,18-20, , 
0:35.0,Offensive rebound by Team, ,18-20, , 
0:35.0,Turnover by Team (shot clock), ,18-20, , 
0:24.0, , ,18-22,+2,D. Russell makes 2-pt jump shot from 17 ft
0:01.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,18-22, , 
0:00.0,Offensive rebound by Team, ,18-22, , 
0:00.0,Turnover by Team (shot clock), ,18-22, , 
11:45.0,T. Haliburton makes 2-pt jump shot from 10 ft,+2,20-22, , 
11:29.0, , ,20-22, ,T. Prince misses 3-pt jump shot from 25 ft
11:26.0,Defensive rebound by T. Haliburton, ,20-22, , 
11:17.0,B. Hield misses 3-pt jump shot from 31 ft, ,20-22, , 
11:14.0,Offensive rebound by R. Holmes, ,20-22, , 
11:12.0,R. Holmes misses 2-pt layup from 2 ft, ,20-22, , 
11:12.0,Offensive rebound by Team, ,20-22, , 
11:02.0,Turnover by Team (shot clock), ,20-22, , 
10:50.0, , ,20-22, ,D. Russell misses 2-pt jump shot from 13 ft
10:47.0,Defensive rebound by T. Haliburton, ,20-22, , 
10:41.0,Turnover by T. Haliburton (traveling), ,20-22, , 
10:31.0, , ,20-22, ,Shooting foul by M. Bagley (drawn by N. Reid)
10:31.0, , ,20-22, ,N. Reid misses free throw 1 of 2
10:31.0, , ,20-22, ,Offensive rebound by Team
10:31.0, , ,20-23,+1,N. Reid makes free throw 2 of 2
10:16.0,R. Holmes misses 2-pt jump shot from 13 ft, ,20-23, , 
10:13.0, , ,20-23, ,Defensive rebound by M. Beasley
10:09.0, , ,20-23, ,Turnover by T. Prince (traveling)
9:47.0,B. Hield misses 3-pt jump shot from 25 ft, ,20-23, , 
9:45.0,Offensive rebound by Team, ,20-23, , 
9:45.0, , ,20-23, ,Loose ball foul by N. Reid (drawn by M. Bagley)
9:45.0, , ,20-23, ,A. Edwards enters the game for M. Beasley
9:34.0,B. Hield misses 2-pt layup from 2 ft, ,20-23, , 
9:31.0, , ,20-23, ,Defensive rebound by D. Russell
9:27.0, , ,20-23, ,T. Prince misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by M. Bagley, ,20-23, , 
9:11.0,R. Holmes makes 2-pt hook shot from 4 ft (assist by B. Hield),+2,22-23, , 
9:02.0, , ,22-23, ,Turnover by D. Russell (bad pass)
9:02.0,D. Fox enters the game for T. Haliburton, ,22-23, , 
8:50.0,D. Mitchell makes 2-pt layup from 1 ft (assist by M. Bagley),+2,24-23, , 
8:40.0, , ,24-26,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:22.0,B. Hield misses 2-pt jump shot from 14 ft, ,24-26, , 
8:20.0,Offensive rebound by R. Holmes, ,24-26, , 
8:18.0,R. Holmes misses 2-pt jump shot from 13 ft, ,24-26, , 
8:14.0,Offensive rebound by B. Hield, ,24-26, , 
8:14.0,B. Hield misses 2-pt layup at rim, ,24-26, , 
8:14.0,Offensive rebound by M. Bagley, ,24-26, , 
8:14.0,M. Bagley makes 2-pt layup at rim,+2,26-26, , 
8:14.0, , ,26-26, ,Minnesota full timeout
8:14.0,H. Barnes enters the game for M. Bagley, ,26-26, , 
8:14.0,C. Metu enters the game for B. Hield, ,26-26, , 
8:14.0, , ,26-26, ,K. Towns enters the game for J. McDaniels
7:52.0, , ,26-28,+2,N. Reid makes 2-pt layup from 2 ft (assist by K. Towns)
7:36.0,Turnover by C. Metu (bad pass; steal by T. Prince), ,26-28, , 
7:24.0, , ,26-28, ,A. Edwards misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by H. Barnes, ,26-28, , 
7:07.0,D. Fox makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,29-28, , 
6:52.0, , ,29-28, ,Personal foul by D. Mitchell (drawn by D. Russell)
6:42.0, , ,29-28, ,D. Russell misses 2-pt jump shot from 17 ft
6:39.0,Defensive rebound by C. Metu, ,29-28, , 
6:32.0,D. Fox misses 3-pt jump shot from 25 ft, ,29-28, , 
6:29.0, , ,29-28, ,Defensive rebound by D. Russell
6:18.0, , ,29-28, ,A. Edwards misses 2-pt dunk from 3 ft (block by R. Holmes)
6:17.0,Defensive rebound by H. Barnes, ,29-28, , 
6:17.0,Personal take foul by T. Prince (drawn by H. Barnes), ,29-28, , 
6:17.0, , ,29-28, ,P. Beverley enters the game for N. Reid
6:17.0, , ,29-28, ,J. Vanderbilt enters the game for D. Russell
6:05.0,D. Fox misses 2-pt jump shot from 10 ft, ,29-28, , 
6:02.0, , ,29-28, ,Defensive rebound by K. Towns
5:58.0, , ,29-30,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by P. Beverley)
5:48.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,32-30, , 
5:30.0, , ,32-32,+2,A. Edwards makes 2-pt layup from 1 ft
5:19.0,Offensive foul by R. Holmes (drawn by A. Edwards), ,32-32, , 
5:19.0,Turnover by R. Holmes (offensive foul), ,32-32, , 
5:08.0, , ,32-32, ,K. Towns misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by H. Barnes, ,32-32, , 
4:59.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,32-32, , 
4:56.0,Offensive rebound by C. Metu, ,32-32, , 
4:54.0,Shooting foul by J. Vanderbilt (drawn by D. Mitchell), ,32-32, , 
4:54.0,D. Mitchell makes free throw 1 of 2,+1,33-32, , 
4:54.0, , ,33-32, ,M. Beasley enters the game for T. Prince
4:54.0,D. Mitchell makes free throw 2 of 2,+1,34-32, , 
4:41.0, , ,34-32, ,Turnover by K. Towns (bad pass)
4:41.0,T. Haliburton enters the game for D. Mitchell, ,34-32, , 
4:27.0,D. Fox makes 3-pt jump shot from 23 ft (assist by C. Metu),+3,37-32, , 
4:00.0, , ,37-32, ,Turnover by K. Towns (bad pass)
3:46.0,Turnover by D. Fox (bad pass), ,37-32, , 
3:31.0, , ,37-34,+2,P. Beverley makes 2-pt jump shot from 12 ft
3:15.0,D. Fox misses 2-pt layup from 3 ft, ,37-34, , 
3:15.0,Offensive rebound by Team, ,37-34, , 
3:15.0,Sacramento full timeout, ,37-34, , 
3:15.0,B. Hield enters the game for R. Holmes, ,37-34, , 
3:08.0,B. Hield makes 3-pt jump shot from 26 ft,+3,40-34, , 
2:48.0, , ,40-36,+2,K. Towns makes 2-pt layup from 2 ft
2:42.0,Offensive foul by C. Metu (drawn by P. Beverley), ,40-36, , 
2:42.0,Turnover by C. Metu (offensive foul), ,40-36, , 
2:31.0, , ,40-36, ,A. Edwards misses 3-pt jump shot from 26 ft
2:29.0, , ,40-36, ,Offensive rebound by J. Vanderbilt
2:29.0, , ,40-36, ,Shooting foul by B. Hield (drawn by J. Vanderbilt)
2:29.0, , ,40-37,+1,J. Vanderbilt makes free throw 1 of 2
2:29.0,T. Thompson enters the game for C. Metu, ,40-37, , 
2:29.0, , ,40-38,+1,J. Vanderbilt makes free throw 2 of 2
2:15.0,Shooting foul by K. Towns (drawn by B. Hield), ,40-38, , 
2:15.0,B. Hield misses free throw 1 of 2, ,40-38, , 
2:15.0,Offensive rebound by Team, ,40-38, , 
2:15.0, , ,40-38, ,N. Reid enters the game for K. Towns
2:15.0,B. Hield makes free throw 2 of 2,+1,41-38, , 
2:02.0, , ,41-38, ,P. Beverley misses 2-pt layup from 1 ft
1:58.0, , ,41-38, ,Offensive rebound by N. Reid
1:58.0, , ,41-40,+2,N. Reid makes 2-pt dunk at rim
1:46.0,H. Barnes misses 2-pt layup from 2 ft (block by J. Vanderbilt), ,41-40, , 
1:44.0, , ,41-40, ,Defensive rebound by M. Beasley
1:41.0, , ,41-40, ,M. Beasley misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by Team, ,41-40, , 
1:40.0, , ,41-40, ,Loose ball foul by J. Vanderbilt (drawn by T. Thompson)
1:40.0,T. Thompson misses free throw 1 of 2, ,41-40, , 
1:40.0,Offensive rebound by Team, ,41-40, , 
1:40.0, , ,41-40, ,D. Russell enters the game for J. Vanderbilt
1:40.0,T. Thompson makes free throw 2 of 2,+1,42-40, , 
1:29.0, , ,42-42,+2,P. Beverley makes 2-pt layup from 2 ft
1:14.0,T. Haliburton makes 3-pt jump shot from 29 ft (assist by D. Fox),+3,45-42, , 
0:50.0, , ,45-42, ,P. Beverley misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by T. Thompson, ,45-42, , 
0:34.0,D. Fox makes 2-pt layup from 5 ft,+2,47-42, , 
0:13.0, , ,47-44,+2,A. Edwards makes 2-pt dunk from 1 ft
0:02.0,Shooting foul by D. Russell (drawn by D. Fox), ,47-44, , 
0:02.0,D. Fox misses free throw 1 of 2, ,47-44, , 
0:02.0,Offensive rebound by Team, ,47-44, , 
0:02.0,D. Fox makes free throw 2 of 2,+1,48-44, , 
0:00.0, , ,48-44, ,A. Edwards misses 3-pt jump shot from 54 ft
0:00.0, , ,48-44, ,Offensive rebound by Team
11:48.0,H. Barnes misses 3-pt jump shot from 23 ft, ,48-44, , 
11:45.0, , ,48-44, ,Defensive rebound by P. Beverley
11:35.0, , ,48-44, ,A. Edwards misses 2-pt jump shot from 15 ft
11:33.0, , ,48-44, ,Offensive rebound by P. Beverley
11:32.0, , ,48-44, ,Turnover by P. Beverley (bad pass; steal by T. Haliburton)
11:24.0,R. Holmes makes 2-pt dunk at rim (assist by C. Metu),+2,50-44, , 
11:12.0, , ,50-47,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley)
10:56.0,C. Metu misses 2-pt jump shot from 15 ft, ,50-47, , 
10:55.0, , ,50-47, ,Defensive rebound by Team
10:43.0, , ,50-49,+2,K. Towns makes 2-pt layup from 3 ft
10:29.0,C. Metu misses 3-pt jump shot from 25 ft, ,50-49, , 
10:25.0, , ,50-49, ,Defensive rebound by A. Edwards
10:11.0, , ,50-51,+2,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley)
10:11.0,Sacramento full timeout, ,50-51, , 
10:11.0,M. Bagley enters the game for C. Metu, ,50-51, , 
10:00.0,D. Fox makes 2-pt jump shot from 14 ft,+2,52-51, , 
9:47.0, , ,52-51, ,Turnover by D. Russell (bad pass)
9:30.0,D. Fox misses 2-pt jump shot from 12 ft, ,52-51, , 
9:29.0, , ,52-51, ,Defensive rebound by P. Beverley
9:27.0, , ,52-51, ,Offensive foul by J. Vanderbilt (drawn by D. Fox)
9:27.0, , ,52-51, ,Turnover by J. Vanderbilt (offensive foul)
9:27.0, , ,52-51, ,J. McDaniels enters the game for J. Vanderbilt
9:17.0,Turnover by M. Bagley (traveling), ,52-51, , 
9:03.0, , ,52-54,+3,D. Russell makes 3-pt jump shot from 24 ft (assist by K. Towns)
8:47.0,D. Fox makes 2-pt jump shot from 7 ft (assist by H. Barnes),+2,54-54, , 
8:35.0, , ,54-56,+2,J. McDaniels makes 2-pt jump shot from 23 ft (assist by K. Towns)
8:21.0,M. Bagley misses 3-pt jump shot from 23 ft, ,54-56, , 
8:19.0, , ,54-56, ,Defensive rebound by J. McDaniels
8:11.0, , ,54-56, ,Turnover by K. Towns (bad pass)
8:02.0,R. Holmes makes 2-pt dunk from 1 ft,+2,56-56, , 
7:50.0, , ,56-58,+2,D. Russell makes 2-pt jump shot from 13 ft
7:39.0,Personal foul by P. Beverley (drawn by T. Haliburton), ,56-58, , 
7:30.0,T. Haliburton misses 2-pt jump shot from 12 ft, ,56-58, , 
7:27.0,Offensive rebound by M. Bagley, ,56-58, , 
7:27.0,M. Bagley misses 2-pt layup from 3 ft, ,56-58, , 
7:27.0, , ,56-58, ,Defensive rebound by J. McDaniels
7:18.0, , ,56-58, ,Shooting foul by T. Haliburton (drawn by D. Russell)
7:18.0, , ,56-59,+1,D. Russell makes free throw 1 of 2
7:18.0, , ,56-60,+1,D. Russell makes free throw 2 of 2
7:08.0,Personal foul by A. Edwards (drawn by H. Barnes), ,56-60, , 
6:56.0,D. Fox misses 2-pt layup from 5 ft (block by P. Beverley), ,56-60, , 
6:56.0, , ,56-60, ,Defensive rebound by Team
6:42.0, , ,56-60, ,A. Edwards misses 2-pt layup from 2 ft (block by H. Barnes)
6:38.0,Defensive rebound by M. Bagley, ,56-60, , 
6:34.0,H. Barnes misses 2-pt layup from 2 ft (block by K. Towns), ,56-60, , 
6:33.0,Offensive rebound by M. Bagley, ,56-60, , 
6:33.0,Personal foul by D. Russell (drawn by M. Bagley), ,56-60, , 
6:27.0,Turnover by H. Barnes (bad pass; steal by D. Russell), ,56-60, , 
6:23.0, , ,56-62,+2,P. Beverley makes 2-pt layup from 1 ft (assist by D. Russell)
6:05.0,T. Haliburton makes 2-pt jump shot from 14 ft (assist by D. Fox),+2,58-62, , 
5:52.0, , ,58-64,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by D. Russell)
5:39.0,Turnover by R. Holmes (lost ball; steal by P. Beverley), ,58-64, , 
5:32.0, , ,58-64, ,D. Russell misses 3-pt jump shot from 25 ft
5:30.0, , ,58-64, ,Offensive rebound by Team
5:20.0, , ,58-66,+2,P. Beverley makes 2-pt layup from 1 ft
5:06.0,Personal foul by P. Beverley (drawn by D. Fox), ,58-66, , 
5:06.0,B. Hield enters the game for M. Bagley, ,58-66, , 
5:06.0,D. Mitchell enters the game for T. Haliburton, ,58-66, , 
5:06.0, , ,58-66, ,M. Beasley enters the game for P. Beverley
5:02.0,Personal foul by A. Edwards (drawn by H. Barnes), ,58-66, , 
5:02.0,H. Barnes makes free throw 1 of 2,+1,59-66, , 
5:02.0,H. Barnes makes free throw 2 of 2,+1,60-66, , 
4:44.0, , ,60-66, ,Turnover by K. Towns (bad pass; steal by H. Barnes)
4:40.0,R. Holmes makes 2-pt layup from 1 ft (assist by H. Barnes),+2,62-66, , 
4:40.0,Shooting foul by M. Beasley (drawn by R. Holmes), ,62-66, , 
4:40.0,R. Holmes misses free throw 1 of 1, ,62-66, , 
4:38.0, , ,62-66, ,Defensive rebound by K. Towns
4:21.0, , ,62-66, ,J. McDaniels misses 2-pt jump shot from 8 ft
4:17.0, , ,62-66, ,Offensive rebound by J. McDaniels
4:15.0, , ,62-66, ,D. Russell misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by R. Holmes, ,62-66, , 
4:00.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,62-66, , 
3:57.0, , ,62-66, ,Defensive rebound by A. Edwards
3:52.0, , ,62-66, ,Personal foul by R. Holmes (drawn by K. Towns)
3:52.0,T. Thompson enters the game for R. Holmes, ,62-66, , 
3:52.0, , ,62-66, ,T. Prince enters the game for A. Edwards
3:36.0, , ,62-68,+2,K. Towns makes 2-pt dunk at rim
3:24.0,T. Thompson makes 2-pt hook shot from 10 ft (assist by D. Fox),+2,64-68, , 
3:10.0, , ,64-68, ,Personal foul by T. Thompson (drawn by K. Towns)
3:00.0, , ,64-70,+2,T. Prince makes 2-pt layup from 1 ft (assist by D. Russell)
2:54.0, , ,64-70, ,Violation by Team (kicked ball)
2:54.0, , ,64-70, ,Minnesota full timeout
2:54.0,T. Haliburton enters the game for H. Barnes, ,64-70, , 
2:54.0,C. Metu enters the game for D. Fox, ,64-70, , 
2:54.0, , ,64-70, ,J. McLaughlin enters the game for D. Russell
2:54.0, , ,64-70, ,Violation by Team (kicked ball)
2:42.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,67-70, , 
2:25.0, , ,67-70, ,J. McDaniels misses 2-pt dunk from 1 ft (block by C. Metu)
2:22.0,Defensive rebound by B. Hield, ,67-70, , 
2:17.0,Turnover by C. Metu (lost ball; steal by J. McDaniels), ,67-70, , 
2:09.0, , ,67-73,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
1:57.0,B. Hield makes 3-pt jump shot from 24 ft (assist by T. Haliburton),+3,70-73, , 
1:44.0, , ,70-73, ,Personal foul by D. Mitchell (drawn by K. Towns)
1:38.0, , ,70-76,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by K. Towns)
1:09.0,T. Haliburton misses 3-pt jump shot from 24 ft, ,70-76, , 
1:08.0,Offensive rebound by Team, ,70-76, , 
1:08.0,Turnover by Team (shot clock), ,70-76, , 
0:46.0, , ,70-76, ,M. Beasley misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by D. Mitchell, ,70-76, , 
0:40.0,B. Hield misses 3-pt jump shot from 27 ft, ,70-76, , 
0:38.0, , ,70-76, ,Defensive rebound by Team
0:38.0,Loose ball foul by C. Metu (drawn by M. Beasley), ,70-76, , 
0:38.0, , ,70-77,+1,M. Beasley makes free throw 1 of 2
0:38.0, , ,70-77, ,N. Reid enters the game for K. Towns
0:38.0, , ,70-77, ,M. Beasley misses free throw 2 of 2
0:34.0,Defensive rebound by Team, ,70-77, , 
0:15.0,T. Haliburton misses 2-pt jump shot from 13 ft, ,70-77, , 
0:12.0,Offensive rebound by T. Thompson, ,70-77, , 
0:12.0,T. Thompson makes 2-pt dunk from 2 ft,+2,72-77, , 
0:00.0, , ,72-77, ,Turnover by J. McLaughlin (bad pass; steal by D. Mitchell)
11:51.0, , ,72-79,+2,A. Edwards makes 2-pt layup from 1 ft (assist by P. Beverley)
11:27.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,72-79, , 
11:24.0,Offensive rebound by D. Mitchell, ,72-79, , 
11:22.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,75-79, , 
11:04.0, , ,75-79, ,N. Reid misses 3-pt jump shot from 27 ft
11:01.0,Defensive rebound by T. Thompson, ,75-79, , 
10:51.0,T. Thompson misses 2-pt hook shot from 13 ft, ,75-79, , 
10:49.0, , ,75-79, ,Defensive rebound by N. Reid
10:36.0, , ,75-79, ,Turnover by J. McDaniels (bad pass; steal by T. Haliburton)
10:28.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,75-79, , 
10:24.0,Offensive rebound by T. Haliburton, ,75-79, , 
10:21.0,B. Hield makes 3-pt jump shot from 22 ft (assist by T. Haliburton),+3,78-79, , 
10:21.0, , ,78-79, ,Minnesota full timeout
10:21.0, , ,78-79, ,J. Vanderbilt enters the game for J. McDaniels
10:04.0, , ,78-79, ,P. Beverley misses 3-pt jump shot from 25 ft
9:57.0, , ,78-79, ,Offensive rebound by P. Beverley
9:56.0, , ,78-79, ,Turnover by P. Beverley (bad pass; steal by T. Thompson)
9:53.0,Shooting foul by P. Beverley (drawn by T. Thompson), ,78-79, , 
9:53.0,T. Thompson makes free throw 1 of 2,+1,79-79, , 
9:53.0, , ,79-79, ,D. Russell enters the game for T. Prince
9:53.0, , ,79-79, ,K. Towns enters the game for N. Reid
9:53.0,T. Thompson misses free throw 2 of 2, ,79-79, , 
9:49.0,Offensive rebound by D. Mitchell, ,79-79, , 
9:41.0,Turnover by D. Mitchell (bad pass), ,79-79, , 
9:27.0, , ,79-79, ,Personal foul by T. Thompson (drawn by K. Towns)
