time,away_description,away_change,score,home_change,home_description
1:53.0,M. Conley enters the game for T. Forrest, ,14-31, , 
1:53.0,R. Gay enters the game for D. Mitchell, ,14-31, , 
1:53.0,R. Gobert enters the game for H. Whiteside, ,14-31, , 
1:43.0,Turnover by M. Conley (bad pass; steal by J. Alvarado), ,14-31, , 
1:37.0, , ,14-33,+2,T. Snell makes 2-pt layup from 1 ft (assist by B. Ingram)
1:15.0,D. House misses 3-pt jump shot from 23 ft, ,14-33, , 
1:12.0, , ,14-33, ,Defensive rebound by B. Ingram
0:53.0, , ,14-33, ,D. Graham misses 3-pt jump shot from 29 ft
0:51.0,Defensive rebound by R. Gay, ,14-33, , 
0:31.0,D. House makes 3-pt jump shot from 25 ft,+3,17-33, , 
0:05.0, , ,17-35,+2,B. Ingram makes 2-pt jump shot from 14 ft
0:00.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,17-35, , 
0:00.0,Offensive rebound by Team, ,17-35, , 
11:44.0,R. Gay misses 3-pt jump shot from 26 ft, ,17-35, , 
11:40.0, , ,17-35, ,Defensive rebound by N. Marshall
11:33.0, , ,17-38,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by C. McCollum)
11:14.0,J. Clarkson misses 2-pt jump shot from 15 ft, ,17-38, , 
11:13.0,Offensive rebound by R. Gay, ,17-38, , 
11:13.0,Shooting foul by W. Hernangómez (drawn by R. Gay), ,17-38, , 
11:13.0,R. Gay makes free throw 1 of 2,+1,18-38, , 
11:13.0,R. Gay misses free throw 2 of 2, ,18-38, , 
11:10.0, , ,18-38, ,Defensive rebound by T. Snell
10:59.0, , ,18-41,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by C. McCollum)
10:38.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,20-41, , 
10:22.0, , ,20-41, ,W. Hernangómez misses 2-pt hook shot from 6 ft
10:18.0, , ,20-41, ,Offensive rebound by W. Hernangómez
10:18.0, , ,20-41, ,W. Hernangómez misses 2-pt layup at rim
10:17.0,Defensive rebound by R. Gay, ,20-41, , 
10:11.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,22-41, , 
9:59.0, , ,22-41, ,C. McCollum misses 2-pt jump shot from 13 ft
9:56.0,Defensive rebound by R. Gobert, ,22-41, , 
9:49.0,J. Clarkson misses 2-pt layup from 2 ft, ,22-41, , 
9:49.0, , ,22-41, ,Defensive rebound by D. Graham
9:44.0, , ,22-43,+2,N. Marshall makes 2-pt layup from 2 ft (assist by D. Graham)
9:34.0,Technical foul by J. Clarkson, ,22-43, , 
9:34.0, , ,22-44,+1,C. McCollum makes technical free throw
9:22.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,22-44, , 
9:18.0, , ,22-44, ,Defensive rebound by N. Marshall
9:04.0, , ,22-44, ,Turnover by C. McCollum (lost ball)
9:04.0, , ,22-44, ,Loose ball foul by C. McCollum (drawn by D. House)
9:04.0,T. Forrest enters the game for M. Conley, ,22-44, , 
9:04.0, , ,22-44, ,H. Jones enters the game for T. Snell
8:54.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,22-44, , 
8:51.0,Offensive rebound by D. House, ,22-44, , 
8:50.0,R. Gay misses 3-pt jump shot from 27 ft, ,22-44, , 
8:50.0, , ,22-44, ,Defensive rebound by C. McCollum
8:41.0, , ,22-46,+2,N. Marshall makes 2-pt layup from 2 ft (assist by C. McCollum)
8:29.0,Personal foul by W. Hernangómez (drawn by J. Clarkson), ,22-46, , 
8:23.0,Turnover by R. Gay (bad pass; steal by H. Jones), ,22-46, , 
8:23.0, , ,22-48,+2,N. Marshall makes 2-pt dunk from 1 ft (assist by C. McCollum)
8:23.0,Utah full timeout, ,22-48, , 
8:23.0,B. Bogdanović enters the game for T. Forrest, ,22-48, , 
8:23.0,D. Mitchell enters the game for R. Gay, ,22-48, , 
8:23.0,R. O'Neale enters the game for R. Gobert, ,22-48, , 
8:23.0,H. Whiteside enters the game for D. House, ,22-48, , 
8:13.0,D. Mitchell misses 2-pt hook shot from 2 ft, ,22-48, , 
8:13.0,Offensive rebound by H. Whiteside, ,22-48, , 
8:08.0,H. Whiteside makes 2-pt dunk at rim,+2,24-48, , 
7:52.0, , ,24-50,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by N. Marshall)
7:31.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,24-50, , 
7:28.0,Offensive rebound by B. Bogdanović, ,24-50, , 
7:27.0,B. Bogdanović misses 2-pt layup from 12 ft (block by D. Graham), ,24-50, , 
7:27.0, , ,24-50, ,Defensive rebound by C. McCollum
7:19.0, , ,24-52,+2,C. McCollum makes 2-pt jump shot from 6 ft
7:02.0,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,26-52, , 
6:50.0, , ,26-52, ,W. Hernangómez misses 3-pt jump shot from 25 ft
6:50.0, , ,26-52, ,Offensive rebound by D. Graham
6:45.0, , ,26-52, ,N. Marshall misses 3-pt jump shot from 23 ft
6:42.0,Defensive rebound by H. Whiteside, ,26-52, , 
6:29.0,H. Whiteside makes 2-pt layup from 4 ft (assist by J. Clarkson),+2,28-52, , 
6:14.0, , ,28-52, ,C. McCollum misses 3-pt jump shot from 27 ft
6:12.0,Defensive rebound by H. Whiteside, ,28-52, , 
6:03.0,Turnover by J. Clarkson (out of bounds lost ball), ,28-52, , 
6:03.0, , ,28-52, ,J. Hayes enters the game for D. Graham
6:03.0, , ,28-52, ,B. Ingram enters the game for W. Hernangómez
6:03.0, , ,28-52, ,J. Valančiūnas enters the game for N. Marshall
5:54.0, , ,28-54,+2,C. McCollum makes 2-pt jump shot from 8 ft
5:44.0,Turnover by D. Mitchell (bad pass), ,28-54, , 
5:29.0, , ,28-54, ,H. Jones misses 2-pt layup from 2 ft
5:26.0,Defensive rebound by D. Mitchell, ,28-54, , 
5:24.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,28-54, , 
5:16.0,Offensive rebound by B. Bogdanović, ,28-54, , 
5:16.0,Turnover by J. Clarkson (lost ball; steal by H. Jones), ,28-54, , 
5:15.0, , ,28-54, ,Personal take foul by D. Mitchell (drawn by H. Jones)
5:15.0, , ,28-54, ,Instant Replay (Request: Stands)
5:05.0, , ,28-54, ,B. Ingram misses 3-pt jump shot from 23 ft
5:05.0, , ,28-54, ,Offensive rebound by Team
5:05.0,Loose ball foul by D. Mitchell (drawn by J. Hayes), ,28-54, , 
4:55.0, , ,28-54, ,Personal foul by H. Whiteside (drawn by J. Valančiūnas)
4:55.0,M. Conley enters the game for J. Clarkson, ,28-54, , 
4:55.0, , ,28-54, ,J. Alvarado enters the game for C. McCollum
4:50.0, , ,28-56,+2,B. Ingram makes 2-pt jump shot from 15 ft (assist by H. Jones)
4:34.0,Personal foul by J. Valančiūnas (drawn by H. Whiteside), ,28-56, , 
4:22.0,Turnover by B. Bogdanović (lost ball; steal by J. Alvarado), ,28-56, , 
4:18.0, , ,28-58,+2,J. Alvarado makes 2-pt layup from 2 ft
4:18.0,Utah full timeout, ,28-58, , 
4:18.0,R. Gobert enters the game for H. Whiteside, ,28-58, , 
4:00.0,Personal foul by J. Alvarado (drawn by B. Bogdanović), ,28-58, , 
4:00.0,B. Bogdanović makes free throw 1 of 2,+1,29-58, , 
4:00.0,B. Bogdanović makes free throw 2 of 2,+1,30-58, , 
3:38.0, , ,30-58, ,Turnover by B. Ingram (lost ball; steal by M. Conley)
3:30.0,M. Conley misses 3-pt jump shot from 24 ft (block by B. Ingram), ,30-58, , 
3:27.0, , ,30-58, ,Defensive rebound by J. Valančiūnas
3:25.0, , ,30-58, ,Turnover by J. Valančiūnas (bad pass; steal by D. Mitchell)
3:21.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,30-58, , 
3:19.0, , ,30-58, ,Defensive rebound by B. Ingram
3:13.0, , ,30-58, ,Shooting foul by M. Conley (drawn by B. Ingram)
3:13.0, , ,30-59,+1,B. Ingram makes free throw 1 of 2
3:13.0, , ,30-59, ,W. Hernangómez enters the game for J. Alvarado
3:13.0, , ,30-59, ,C. McCollum enters the game for J. Valančiūnas
3:13.0, , ,30-60,+1,B. Ingram makes free throw 2 of 2
3:03.0,Personal foul by H. Jones (drawn by D. Mitchell), ,30-60, , 
3:03.0,D. Mitchell misses free throw 1 of 2, ,30-60, , 
3:03.0,Offensive rebound by Team, ,30-60, , 
3:03.0,D. Mitchell makes free throw 2 of 2,+1,31-60, , 
2:53.0, , ,31-60, ,C. McCollum misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by R. Gobert, ,31-60, , 
2:42.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,31-60, , 
2:37.0, , ,31-60, ,Defensive rebound by W. Hernangómez
2:33.0, , ,31-60, ,J. Hayes misses 2-pt dunk from 2 ft
2:30.0,Defensive rebound by R. Gobert, ,31-60, , 
2:21.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,34-60, , 
2:06.0, , ,34-60, ,B. Ingram misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by B. Bogdanović, ,34-60, , 
1:48.0,M. Conley misses 2-pt hook shot from 5 ft, ,34-60, , 
1:48.0,Offensive rebound by R. Gobert, ,34-60, , 
1:48.0,Shooting foul by B. Ingram (drawn by R. Gobert), ,34-60, , 
1:48.0,R. Gobert makes free throw 1 of 2,+1,35-60, , 
1:48.0, , ,35-60, ,T. Snell enters the game for W. Hernangómez
1:48.0,R. Gobert misses free throw 2 of 2, ,35-60, , 
1:46.0, , ,35-60, ,Defensive rebound by T. Snell
1:29.0, , ,35-60, ,T. Snell misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by B. Bogdanović, ,35-60, , 
1:18.0,Turnover by B. Bogdanović (lost ball; steal by H. Jones), ,35-60, , 
1:15.0, , ,35-60, ,C. McCollum misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by R. Gobert, ,35-60, , 
1:04.0,M. Conley misses 2-pt layup from 3 ft, ,35-60, , 
1:04.0, , ,35-60, ,Defensive rebound by B. Ingram
1:03.0, , ,35-60, ,Personal foul by R. Gobert (drawn by B. Ingram)
1:03.0, , ,35-61,+1,B. Ingram makes free throw 1 of 2
1:03.0, , ,35-62,+1,B. Ingram makes free throw 2 of 2
0:53.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,38-62, , 
0:39.0, , ,38-65,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by B. Ingram)
0:31.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,38-65, , 
0:30.0,Offensive rebound by Team, ,38-65, , 
0:30.0, , ,38-65, ,Loose ball foul by H. Jones (drawn by R. Gobert)
0:30.0,R. Gobert misses free throw 1 of 2, ,38-65, , 
0:30.0,Offensive rebound by Team, ,38-65, , 
0:30.0,R. Gobert misses free throw 2 of 2, ,38-65, , 
0:26.0, , ,38-65, ,Defensive rebound by J. Hayes
0:14.0, , ,38-65, ,C. McCollum misses 2-pt jump shot from 15 ft (block by R. O'Neale)
0:10.0,Defensive rebound by R. O'Neale, ,38-65, , 
0:01.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,38-65, , 
0:01.0,Offensive rebound by Team, ,38-65, , 
11:45.0,B. Bogdanović makes 3-pt jump shot from 25 ft,+3,41-65, , 
11:29.0, , ,41-65, ,J. Hayes misses 2-pt layup from 2 ft
11:28.0, , ,41-65, ,Offensive rebound by J. Hayes
11:27.0, , ,41-67,+2,J. Hayes makes 2-pt layup at rim
11:15.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,41-67, , 
11:07.0, , ,41-67, ,Defensive rebound by J. Valančiūnas
11:00.0, , ,41-69,+2,B. Ingram makes 2-pt jump shot from 14 ft
10:51.0,Turnover by R. O'Neale (bad pass), ,41-69, , 
10:39.0, , ,41-71,+2,B. Ingram makes 2-pt jump shot from 11 ft (assist by H. Jones)
10:20.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,44-71, , 
9:55.0, , ,44-71, ,C. McCollum misses 2-pt jump shot from 10 ft
9:49.0, , ,44-71, ,Offensive rebound by C. McCollum
9:49.0, , ,44-73,+2,C. McCollum makes 2-pt layup at rim
9:42.0,M. Conley misses 3-pt jump shot from 26 ft, ,44-73, , 
9:40.0, , ,44-73, ,Defensive rebound by H. Jones
9:34.0, , ,44-73, ,Turnover by B. Ingram (step out of bounds)
9:17.0,Turnover by M. Conley (out of bounds lost ball), ,44-73, , 
9:01.0, , ,44-75,+2,B. Ingram makes 2-pt jump shot from 13 ft (assist by H. Jones)
8:49.0,Personal foul by J. Valančiūnas (drawn by M. Conley), ,44-75, , 
8:39.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,44-75, , 
8:36.0, , ,44-75, ,Defensive rebound by J. Hayes
8:21.0, , ,44-75, ,B. Ingram misses 2-pt jump shot from 16 ft
8:20.0, , ,44-75, ,Offensive rebound by Team
8:13.0, , ,44-75, ,C. McCollum misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by R. Gobert, ,44-75, , 
8:02.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,44-75, , 
7:59.0,Offensive rebound by R. Gobert, ,44-75, , 
7:58.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by R. Gobert),+3,47-75, , 
7:37.0, , ,47-75, ,Turnover by J. Valančiūnas (lost ball; steal by R. Gobert)
7:33.0,Offensive foul by B. Bogdanović (drawn by H. Jones), ,47-75, , 
7:33.0,Turnover by B. Bogdanović (offensive foul), ,47-75, , 
7:16.0, , ,47-77,+2,C. McCollum makes 2-pt jump shot from 17 ft
7:13.0,Utah full timeout, ,47-77, , 
6:50.0,D. Mitchell misses 3-pt jump shot from 25 ft (block by H. Jones), ,47-77, , 
6:49.0,Offensive rebound by B. Bogdanović, ,47-77, , 
6:49.0,Turnover by Team (shot clock), ,47-77, , 
6:36.0, , ,47-79,+2,H. Jones makes 2-pt layup from 1 ft (assist by B. Ingram)
6:19.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,47-79, , 
6:19.0,Offensive rebound by Team, ,47-79, , 
6:18.0, , ,47-79, ,Loose ball foul by J. Valančiūnas (drawn by R. Gobert)
6:18.0,T. Forrest enters the game for M. Conley, ,47-79, , 
6:18.0,H. Whiteside enters the game for R. Gobert, ,47-79, , 
6:18.0, , ,47-79, ,W. Hernangómez enters the game for J. Valančiūnas
6:11.0,Turnover by D. Mitchell (out of bounds lost ball), ,47-79, , 
6:11.0, , ,47-79, ,New Orleans full timeout
6:11.0, , ,47-79, ,Instant Replay (Challenge: Ruling Stands)
5:57.0, , ,47-79, ,H. Jones misses 3-pt jump shot from 23 ft
5:53.0,Defensive rebound by R. O'Neale, ,47-79, , 
5:37.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,47-79, , 
5:37.0,Offensive rebound by Team, ,47-79, , 
5:37.0, , ,47-79, ,Loose ball foul by C. McCollum (drawn by B. Bogdanović)
5:19.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,47-79, , 
5:17.0, , ,47-79, ,Defensive rebound by B. Ingram
5:14.0, , ,47-81,+2,B. Ingram makes 2-pt jump shot from 16 ft
5:00.0,B. Bogdanović misses 2-pt layup from 2 ft, ,47-81, , 
5:00.0,Offensive rebound by H. Whiteside, ,47-81, , 
4:57.0,H. Whiteside makes 2-pt dunk from 1 ft,+2,49-81, , 
4:41.0, , ,49-84,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by B. Ingram)
4:17.0,B. Bogdanović misses 2-pt layup from 2 ft, ,49-84, , 
4:11.0,Offensive rebound by H. Whiteside, ,49-84, , 
4:11.0,H. Whiteside misses 2-pt layup at rim, ,49-84, , 
4:10.0, , ,49-84, ,Defensive rebound by H. Jones
4:09.0, , ,49-84, ,W. Hernangómez misses 2-pt dunk from 3 ft
4:08.0, , ,49-84, ,Offensive rebound by W. Hernangómez
4:08.0, , ,49-84, ,Shooting foul by H. Whiteside (drawn by W. Hernangómez)
4:08.0, , ,49-85,+1,W. Hernangómez makes free throw 1 of 2
4:08.0,J. Clarkson enters the game for B. Bogdanović, ,49-85, , 
4:08.0,D. House enters the game for R. O'Neale, ,49-85, , 
4:08.0, , ,49-85, ,T. Snell enters the game for J. Hayes
4:08.0, , ,49-86,+1,W. Hernangómez makes free throw 2 of 2
3:57.0,Personal foul by H. Jones (drawn by D. Mitchell), ,49-86, , 
3:47.0,D. House makes 3-pt jump shot from 23 ft (assist by T. Forrest),+3,52-86, , 
3:31.0, , ,52-88,+2,C. McCollum makes 2-pt jump shot from 16 ft
3:16.0,T. Forrest misses 2-pt jump shot from 11 ft, ,52-88, , 
3:11.0,Offensive rebound by H. Whiteside, ,52-88, , 
3:11.0,H. Whiteside makes 2-pt layup at rim,+2,54-88, , 
3:02.0, , ,54-88, ,T. Snell misses 3-pt jump shot from 23 ft
2:59.0, , ,54-88, ,Offensive rebound by W. Hernangómez
2:58.0, , ,54-88, ,Turnover by W. Hernangómez (lost ball; steal by D. House)
2:54.0,D. House makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,57-88, , 
2:40.0, , ,57-88, ,Shooting foul by D. House (drawn by C. McCollum)
2:40.0, , ,57-89,+1,C. McCollum makes free throw 1 of 2
2:40.0,M. Conley enters the game for T. Forrest, ,57-89, , 
2:40.0,R. Gobert enters the game for H. Whiteside, ,57-89, , 
2:40.0, , ,57-89, ,D. Graham enters the game for H. Jones
2:40.0, , ,57-89, ,C. McCollum misses free throw 2 of 2
2:38.0,Defensive rebound by M. Conley, ,57-89, , 
2:26.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,59-89, , 
2:13.0, , ,59-91,+2,B. Ingram makes 2-pt jump shot from 15 ft
1:55.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,59-91, , 
1:51.0, , ,59-91, ,Defensive rebound by B. Ingram
1:46.0, , ,59-93,+2,B. Ingram makes 2-pt jump shot from 18 ft
1:24.0,M. Conley misses 3-pt jump shot from 26 ft, ,59-93, , 
1:20.0,Offensive rebound by R. Gobert, ,59-93, , 
1:19.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,59-93, , 
1:15.0, , ,59-93, ,Defensive rebound by C. McCollum
1:10.0, , ,59-93, ,Turnover by B. Ingram (lost ball; steal by J. Clarkson)
1:07.0,J. Clarkson makes 2-pt layup from 2 ft,+2,61-93, , 
0:48.0, , ,61-93, ,D. Graham misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by D. Mitchell, ,61-93, , 
0:34.0,J. Clarkson misses 2-pt layup from 5 ft (block by W. Hernangómez), ,61-93, , 
0:32.0, , ,61-93, ,Defensive rebound by C. McCollum
0:29.0, , ,61-95,+2,C. McCollum makes 2-pt layup from 2 ft
0:12.0,M. Conley misses 2-pt layup from 3 ft, ,61-95, , 
0:11.0,Offensive rebound by R. Gobert, ,61-95, , 
0:11.0,R. Gobert makes 2-pt layup at rim,+2,63-95, , 
0:00.0, , ,63-95, ,C. McCollum misses 2-pt jump shot from 21 ft
0:00.0, , ,63-95, ,Offensive rebound by Team
11:39.0, , ,63-95, ,J. Valančiūnas misses 2-pt jump shot from 3 ft
11:35.0,Defensive rebound by H. Whiteside, ,63-95, , 
11:22.0,T. Forrest misses 2-pt layup from 3 ft, ,63-95, , 
11:20.0,Offensive rebound by H. Whiteside, ,63-95, , 
11:17.0,D. House makes 2-pt layup from 3 ft (assist by T. Forrest),+2,65-95, , 
10:53.0, , ,65-95, ,J. Alvarado misses 2-pt jump shot from 7 ft (block by H. Whiteside)
10:51.0,Defensive rebound by H. Whiteside, ,65-95, , 
10:46.0,D. House misses 3-pt jump shot from 23 ft, ,65-95, , 
10:43.0,Offensive rebound by R. Gay, ,65-95, , 
10:43.0,Shooting foul by J. Valančiūnas (drawn by H. Whiteside), ,65-95, , 
10:43.0,H. Whiteside makes free throw 1 of 2,+1,66-95, , 
10:43.0, , ,66-95, ,W. Hernangómez enters the game for J. Valančiūnas
10:43.0,H. Whiteside misses free throw 2 of 2, ,66-95, , 
10:40.0, , ,66-95, ,Defensive rebound by W. Hernangómez
10:31.0, , ,66-95, ,Shooting foul by H. Whiteside (drawn by W. Hernangómez)
10:31.0, , ,66-96,+1,W. Hernangómez makes free throw 1 of 2
10:31.0, , ,66-96, ,W. Hernangómez misses free throw 2 of 2
10:27.0,Defensive rebound by H. Whiteside, ,66-96, , 
10:10.0,R. Gay misses 2-pt jump shot from 17 ft, ,66-96, , 
10:06.0, , ,66-96, ,Defensive rebound by T. Snell
9:59.0, , ,66-96, ,D. Graham misses 2-pt jump shot from 21 ft
9:56.0,Defensive rebound by J. Clarkson, ,66-96, , 
9:41.0,Shooting foul by J. Alvarado (drawn by J. Clarkson), ,66-96, , 
9:41.0,J. Clarkson makes free throw 1 of 2,+1,67-96, , 
9:41.0,J. Clarkson makes free throw 2 of 2,+1,68-96, , 
9:30.0, , ,68-98,+2,W. Hernangómez makes 2-pt jump shot from 7 ft (assist by J. Alvarado)
9:18.0,Shooting foul by T. Snell (drawn by T. Forrest), ,68-98, , 
9:18.0,T. Forrest makes free throw 1 of 2,+1,69-98, , 
9:18.0,T. Forrest makes free throw 2 of 2,+1,70-98, , 
9:07.0, , ,70-98, ,T. Snell misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by Team, ,70-98, , 
9:05.0, , ,70-98, ,Loose ball foul by W. Hernangómez (drawn by H. Whiteside)
8:51.0,J. Clarkson makes 2-pt jump shot from 12 ft,+2,72-98, , 
8:30.0, , ,72-100,+2,N. Marshall makes 2-pt jump shot from 4 ft
8:14.0,H. Whiteside makes 2-pt hook shot from 5 ft (assist by D. House),+2,74-100, , 
8:04.0, , ,74-100, ,T. Snell misses 2-pt jump shot from 3 ft
