time,away_description,away_change,score,home_change,home_description
4:15.0,K. Nunn makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,13-20, , 
3:53.0, , ,13-20, ,C. McCollum misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by D. Robinson, ,13-20, , 
3:45.0,G. Dragić misses 2-pt jump shot from 3 ft (block by D. Lillard), ,13-20, , 
3:43.0, , ,13-20, ,Defensive rebound by C. McCollum
3:41.0, , ,13-22,+2,R. Covington makes 2-pt dunk at rim (assist by N. Powell)
3:20.0,G. Dragić makes 2-pt jump shot from 16 ft,+2,15-22, , 
3:04.0, , ,15-22, ,Shooting foul by D. Robinson (drawn by R. Covington)
3:04.0, , ,15-23,+1,R. Covington makes free throw 1 of 2
3:04.0,T. Herro enters the game for D. Robinson, ,15-23, , 
3:04.0, , ,15-23, ,D. Jones enters the game for C. McCollum
3:04.0, , ,15-23, ,N. Little enters the game for N. Powell
3:04.0, , ,15-24,+1,R. Covington makes free throw 2 of 2
2:55.0,B. Adebayo makes 2-pt layup from 1 ft,+2,17-24, , 
2:46.0, , ,17-24, ,Shooting foul by T. Ariza (drawn by D. Lillard)
2:46.0,Miami full timeout, ,17-24, , 
2:46.0,P. Achiuwa enters the game for B. Adebayo, ,17-24, , 
2:46.0,J. Butler enters the game for T. Ariza, ,17-24, , 
2:46.0,A. Iguodala enters the game for K. Nunn, ,17-24, , 
2:46.0, , ,17-24, ,C. Anthony enters the game for R. Covington
2:46.0, , ,17-25,+1,D. Lillard makes free throw 1 of 2
2:46.0, , ,17-26,+1,D. Lillard makes free throw 2 of 2
2:30.0,P. Achiuwa makes 2-pt layup from 1 ft,+2,19-26, , 
2:06.0, , ,19-29,+3,D. Jones makes 3-pt jump shot from 25 ft (assist by N. Little)
1:52.0,G. Dragić misses 2-pt jump shot from 15 ft, ,19-29, , 
1:50.0, , ,19-29, ,Defensive rebound by D. Jones
1:41.0, , ,19-29, ,C. Anthony misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by T. Herro, ,19-29, , 
1:26.0,T. Herro makes 2-pt layup from 4 ft,+2,21-29, , 
1:13.0, , ,21-29, ,Turnover by D. Lillard (lost ball; steal by J. Butler)
1:10.0,Shooting foul by N. Little (drawn by J. Butler), ,21-29, , 
1:10.0,J. Butler makes free throw 1 of 2,+1,22-29, , 
1:10.0,J. Butler makes free throw 2 of 2,+1,23-29, , 
0:52.0, , ,23-29, ,N. Little misses 2-pt layup from 2 ft
0:51.0,Defensive rebound by Team, ,23-29, , 
0:42.0,T. Herro misses 2-pt jump shot from 14 ft, ,23-29, , 
0:39.0, , ,23-29, ,Defensive rebound by N. Little
0:23.0, , ,23-31,+2,D. Jones makes 2-pt dunk from 1 ft
0:04.0,J. Butler makes 2-pt jump shot from 9 ft,+2,25-31, , 
0:00.0, , ,25-31, ,C. Anthony misses 2-pt jump shot from 20 ft
0:00.0, , ,25-31, ,Offensive rebound by Team
11:38.0,T. Herro makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,28-31, , 
11:20.0, , ,28-31, ,Personal foul by G. Dragić (drawn by C. Anthony)
11:12.0, , ,28-31, ,N. Powell misses 3-pt jump shot from 27 ft
11:08.0, , ,28-31, ,Offensive rebound by E. Freedom
11:08.0, , ,28-33,+2,E. Freedom makes 2-pt layup at rim
10:59.0,G. Dragić misses 2-pt jump shot from 14 ft, ,28-33, , 
10:56.0, , ,28-33, ,Defensive rebound by N. Powell
10:46.0, , ,28-33, ,Turnover by C. McCollum (lost ball; steal by T. Herro)
10:42.0,J. Butler makes 2-pt dunk from 1 ft (assist by T. Herro),+2,30-33, , 
10:17.0, , ,30-33, ,Offensive foul by E. Freedom (drawn by A. Iguodala)
10:17.0, , ,30-33, ,Turnover by E. Freedom (offensive foul)
10:01.0,J. Butler makes 2-pt layup from 2 ft,+2,32-33, , 
9:47.0, , ,32-35,+2,D. Jones makes 2-pt jump shot from 4 ft (assist by C. McCollum)
9:27.0,J. Butler makes 2-pt jump shot from 10 ft,+2,34-35, , 
9:14.0, , ,34-35, ,C. McCollum misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by A. Iguodala, ,34-35, , 
9:04.0,P. Achiuwa misses 2-pt layup from 2 ft, ,34-35, , 
9:03.0, , ,34-35, ,Defensive rebound by E. Freedom
8:57.0, , ,34-35, ,D. Jones misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by P. Achiuwa, ,34-35, , 
8:42.0,J. Butler misses 2-pt jump shot from 11 ft, ,34-35, , 
8:40.0, , ,34-35, ,Defensive rebound by E. Freedom
8:30.0, , ,34-35, ,Turnover by N. Powell (bad pass; steal by G. Dragić)
8:28.0,J. Butler misses 2-pt layup from 5 ft, ,34-35, , 
8:27.0,Offensive rebound by Team, ,34-35, , 
8:26.0, , ,34-35, ,Portland full timeout
8:26.0, , ,34-35, ,Instant Replay (Challenge: Ruling Stands)
8:26.0,B. Adebayo enters the game for P. Achiuwa, ,34-35, , 
8:26.0, , ,34-35, ,R. Covington enters the game for D. Jones
8:26.0, , ,34-35, ,N. Little enters the game for E. Freedom
7:59.0,B. Adebayo makes 2-pt jump shot from 17 ft,+2,36-35, , 
7:36.0, , ,36-37,+2,N. Powell makes 2-pt layup from 1 ft
7:23.0,B. Adebayo misses 2-pt layup from 2 ft, ,36-37, , 
7:19.0, , ,36-37, ,Defensive rebound by R. Covington
7:12.0, , ,36-37, ,C. McCollum misses 3-pt jump shot from 27 ft
7:10.0,Defensive rebound by T. Herro, ,36-37, , 
7:04.0,T. Herro makes 2-pt layup from 2 ft,+2,38-37, , 
6:52.0, , ,38-37, ,Shooting foul by G. Dragić (drawn by R. Covington)
6:52.0, , ,38-37, ,R. Covington misses free throw 1 of 2
6:52.0, , ,38-37, ,Offensive rebound by Team
6:52.0,K. Nunn enters the game for J. Butler, ,38-37, , 
6:52.0,D. Robinson enters the game for G. Dragić, ,38-37, , 
6:52.0, , ,38-37, ,J. Nurkić enters the game for N. Little
6:52.0, , ,38-38,+1,R. Covington makes free throw 2 of 2
6:37.0,T. Herro misses 2-pt layup from 3 ft (block by J. Nurkić), ,38-38, , 
6:37.0,Offensive rebound by Team, ,38-38, , 
6:30.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,41-38, , 
6:14.0, , ,41-41,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
5:57.0,K. Nunn misses 2-pt jump shot from 18 ft, ,41-41, , 
5:55.0, , ,41-41, ,Defensive rebound by J. Nurkić
5:47.0, , ,41-41, ,C. McCollum misses 2-pt jump shot from 7 ft
5:45.0,Defensive rebound by B. Adebayo, ,41-41, , 
5:32.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by D. Robinson),+3,44-41, , 
5:13.0, , ,44-41, ,Offensive foul by J. Nurkić (drawn by B. Adebayo)
5:13.0, , ,44-41, ,Turnover by J. Nurkić (offensive foul)
5:13.0, , ,44-41, ,D. Lillard enters the game for C. McCollum
4:57.0,K. Nunn makes 3-pt jump shot from 26 ft,+3,47-41, , 
4:47.0, , ,47-41, ,Personal foul by D. Robinson (drawn by C. Anthony)
4:34.0, , ,47-41, ,C. Anthony misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by T. Herro, ,47-41, , 
4:14.0,D. Robinson misses 3-pt jump shot from 26 ft, ,47-41, , 
4:11.0, , ,47-41, ,Defensive rebound by C. Anthony
3:53.0, , ,47-41, ,Turnover by J. Nurkić (lost ball; steal by K. Nunn)
3:50.0,Shooting foul by R. Covington (drawn by T. Herro), ,47-41, , 
3:50.0, , ,47-41, ,Portland full timeout
3:50.0, , ,47-41, ,D. Jones enters the game for C. Anthony
3:50.0, , ,47-41, ,E. Freedom enters the game for J. Nurkić
3:50.0, , ,47-41, ,C. McCollum enters the game for N. Powell
3:50.0,T. Herro misses free throw 1 of 2, ,47-41, , 
3:50.0,Offensive rebound by Team, ,47-41, , 
3:50.0,T. Herro makes free throw 2 of 2,+1,48-41, , 
3:28.0, , ,48-44,+3,D. Lillard makes 3-pt jump shot from 32 ft (assist by C. McCollum)
3:11.0,D. Robinson misses 3-pt jump shot from 26 ft, ,48-44, , 
3:06.0,Offensive rebound by A. Iguodala, ,48-44, , 
3:00.0,D. Robinson misses 3-pt jump shot from 23 ft, ,48-44, , 
2:58.0, , ,48-44, ,Defensive rebound by C. McCollum
2:52.0,Violation by Team (kicked ball), ,48-44, , 
2:52.0,T. Ariza enters the game for A. Iguodala, ,48-44, , 
2:52.0,J. Butler enters the game for D. Robinson, ,48-44, , 
2:36.0, , ,48-44, ,R. Covington misses 2-pt layup from 1 ft
2:36.0, , ,48-44, ,Offensive rebound by E. Freedom
2:33.0, , ,48-46,+2,E. Freedom makes 2-pt hook shot from 1 ft
2:22.0,K. Nunn misses 3-pt jump shot from 25 ft, ,48-46, , 
2:19.0, , ,48-46, ,Defensive rebound by C. McCollum
2:17.0, , ,48-46, ,D. Lillard misses 3-pt jump shot from 28 ft
2:14.0,Defensive rebound by B. Adebayo, ,48-46, , 
1:55.0,B. Adebayo makes 2-pt jump shot from 2 ft (assist by T. Herro),+2,50-46, , 
1:42.0, , ,50-46, ,D. Lillard misses 3-pt jump shot from 28 ft
1:40.0,Defensive rebound by T. Ariza, ,50-46, , 
1:35.0,K. Nunn makes 2-pt layup from 1 ft,+2,52-46, , 
1:27.0, , ,52-48,+2,C. McCollum makes 2-pt jump shot from 19 ft
1:04.0,T. Herro makes 2-pt jump shot from 20 ft,+2,54-48, , 
0:45.0, , ,54-48, ,R. Covington misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by T. Herro, ,54-48, , 
0:28.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,54-48, , 
0:26.0,Offensive rebound by T. Herro, ,54-48, , 
0:15.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Nunn),+2,56-48, , 
0:00.0, , ,56-48, ,C. McCollum misses 2-pt jump shot from 17 ft
0:00.0, , ,56-48, ,Offensive rebound by Team
11:47.0,Turnover by B. Adebayo (bad pass; steal by N. Powell), ,56-48, , 
11:45.0, , ,56-48, ,Shooting foul by J. Butler (drawn by N. Powell)
11:45.0, , ,56-49,+1,N. Powell makes free throw 1 of 2
11:45.0, , ,56-50,+1,N. Powell makes free throw 2 of 2
11:25.0,J. Butler makes 2-pt jump shot from 11 ft,+2,58-50, , 
11:07.0, , ,58-50, ,Turnover by D. Lillard (bad pass; steal by J. Butler)
11:05.0,Shooting foul by C. McCollum (drawn by J. Butler), ,58-50, , 
11:05.0,J. Butler makes free throw 1 of 2,+1,59-50, , 
11:05.0,J. Butler makes free throw 2 of 2,+1,60-50, , 
10:42.0, , ,60-50, ,R. Covington misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by J. Butler, ,60-50, , 
10:29.0,D. Robinson misses 3-pt jump shot from 28 ft, ,60-50, , 
10:26.0, , ,60-50, ,Defensive rebound by R. Covington
10:17.0, , ,60-50, ,N. Powell misses 2-pt jump shot from 3 ft
10:15.0,Defensive rebound by K. Nunn, ,60-50, , 
10:01.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,63-50, , 
9:46.0, , ,63-50, ,C. McCollum misses 2-pt jump shot from 16 ft
9:42.0,Defensive rebound by K. Nunn, ,63-50, , 
9:25.0,J. Butler misses 2-pt layup from 1 ft, ,63-50, , 
9:23.0, , ,63-50, ,Defensive rebound by R. Covington
9:16.0, , ,63-50, ,Turnover by C. McCollum (bad pass; steal by T. Ariza)
9:13.0,Shooting foul by C. McCollum (drawn by K. Nunn), ,63-50, , 
9:13.0,K. Nunn makes free throw 1 of 2,+1,64-50, , 
9:13.0,K. Nunn makes free throw 2 of 2,+1,65-50, , 
8:58.0, , ,65-53,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
8:33.0,K. Nunn makes 2-pt jump shot from 9 ft,+2,67-53, , 
8:19.0, , ,67-53, ,N. Powell misses 3-pt jump shot from 23 ft
8:12.0, , ,67-53, ,Offensive rebound by J. Nurkić
8:11.0, , ,67-53, ,Turnover by J. Nurkić (bad pass; steal by J. Butler)
8:07.0,Turnover by B. Adebayo (bad pass; steal by R. Covington), ,67-53, , 
8:03.0, , ,67-55,+2,N. Powell makes 2-pt layup from 2 ft (assist by C. McCollum)
7:45.0,B. Adebayo makes 2-pt jump shot from 6 ft (assist by T. Ariza),+2,69-55, , 
7:20.0, , ,69-55, ,R. Covington misses 3-pt jump shot from 30 ft
7:20.0, , ,69-55, ,Offensive rebound by Team
7:20.0,Loose ball foul by K. Nunn (drawn by J. Nurkić), ,69-55, , 
7:16.0, , ,69-57,+2,N. Powell makes 2-pt dunk from 1 ft (assist by R. Covington)
6:59.0,T. Ariza makes 2-pt layup from 1 ft,+2,71-57, , 
6:48.0, , ,71-59,+2,R. Covington makes 2-pt jump shot from 19 ft (assist by C. McCollum)
6:29.0,Personal foul by N. Powell (drawn by J. Butler), ,71-59, , 
6:29.0, , ,71-59, ,Portland full timeout
6:15.0,Personal foul by C. McCollum (drawn by D. Robinson), ,71-59, , 
6:05.0,Offensive foul by J. Butler (drawn by D. Lillard), ,71-59, , 
6:05.0,Turnover by J. Butler (offensive foul), ,71-59, , 
5:46.0, , ,71-59, ,D. Lillard misses 3-pt jump shot from 28 ft
5:43.0,Defensive rebound by J. Butler, ,71-59, , 
5:31.0,D. Robinson makes 3-pt jump shot from 33 ft (assist by J. Butler),+3,74-59, , 
5:13.0, , ,74-59, ,R. Covington misses 3-pt jump shot from 24 ft
5:11.0,Defensive rebound by J. Butler, ,74-59, , 
5:06.0,K. Nunn makes 2-pt layup at rim (assist by J. Butler),+2,76-59, , 
4:47.0, , ,76-62,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
4:47.0,Miami full timeout, ,76-62, , 
4:47.0,G. Dragić enters the game for J. Butler, ,76-62, , 
4:47.0, , ,76-62, ,C. Anthony enters the game for R. Covington
4:47.0, , ,76-62, ,E. Freedom enters the game for J. Nurkić
4:34.0,D. Robinson misses 3-pt jump shot from 28 ft, ,76-62, , 
4:32.0, , ,76-62, ,Defensive rebound by C. Anthony
4:24.0, , ,76-65,+3,C. McCollum makes 3-pt jump shot from 28 ft (assist by D. Lillard)
4:06.0,T. Ariza misses 2-pt jump shot from 13 ft, ,76-65, , 
4:03.0,Offensive rebound by T. Ariza, ,76-65, , 
4:00.0,T. Ariza misses 3-pt jump shot from 26 ft, ,76-65, , 
3:58.0, , ,76-65, ,Defensive rebound by C. McCollum
3:51.0, , ,76-65, ,C. McCollum misses 3-pt jump shot from 24 ft
3:46.0,Defensive rebound by B. Adebayo, ,76-65, , 
3:34.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,79-65, , 
3:16.0, , ,79-65, ,Turnover by C. Anthony (traveling)
3:16.0, , ,79-65, ,D. Jones enters the game for C. McCollum
3:16.0, , ,79-65, ,N. Little enters the game for N. Powell
2:58.0,Shooting foul by D. Jones (drawn by B. Adebayo), ,79-65, , 
2:58.0,B. Adebayo makes free throw 1 of 2,+1,80-65, , 
2:58.0,T. Herro enters the game for D. Robinson, ,80-65, , 
2:58.0,B. Adebayo misses free throw 2 of 2, ,80-65, , 
2:56.0, , ,80-65, ,Defensive rebound by E. Freedom
2:44.0, , ,80-65, ,Shooting foul by T. Ariza (drawn by D. Lillard)
2:44.0, , ,80-65, ,D. Lillard misses free throw 1 of 2
2:44.0, , ,80-65, ,Offensive rebound by Team
2:44.0, , ,80-66,+1,D. Lillard makes free throw 2 of 2
2:27.0,K. Nunn misses 3-pt jump shot from 25 ft, ,80-66, , 
2:24.0, , ,80-66, ,Defensive rebound by C. Anthony
2:15.0, , ,80-66, ,Turnover by D. Jones (lost ball; steal by T. Herro)
2:08.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by K. Nunn),+3,83-66, , 
2:08.0, , ,83-66, ,Portland full timeout
2:08.0,P. Achiuwa enters the game for B. Adebayo, ,83-66, , 
2:08.0,J. Butler enters the game for K. Nunn, ,83-66, , 
2:08.0, , ,83-66, ,J. Nurkić enters the game for E. Freedom
1:59.0, , ,83-68,+2,D. Jones makes 2-pt dunk from 2 ft (assist by J. Nurkić)
1:59.0, , ,83-68, ,Shooting foul by P. Achiuwa (drawn by D. Jones)
1:59.0, , ,83-68, ,D. Jones misses free throw 1 of 1
1:56.0,Defensive rebound by J. Butler, ,83-68, , 
1:35.0,J. Butler makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,86-68, , 
1:21.0, , ,86-68, ,C. Anthony misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by Team, ,86-68, , 
1:19.0,A. Iguodala enters the game for T. Ariza, ,86-68, , 
1:01.0,T. Herro misses 2-pt jump shot from 13 ft, ,86-68, , 
0:58.0,Offensive rebound by P. Achiuwa, ,86-68, , 
0:57.0,P. Achiuwa misses 2-pt layup from 2 ft (block by J. Nurkić), ,86-68, , 
0:55.0, , ,86-68, ,Defensive rebound by J. Nurkić
0:40.0, , ,86-70,+2,J. Nurkić makes 2-pt layup from 1 ft
0:27.0,T. Herro misses 2-pt layup from 2 ft, ,86-70, , 
0:27.0, , ,86-70, ,Defensive rebound by Team
0:27.0,Loose ball foul by P. Achiuwa (drawn by J. Nurkić), ,86-70, , 
0:27.0, , ,86-70, ,J. Nurkić misses free throw 1 of 2
0:27.0, , ,86-70, ,Offensive rebound by Team
0:27.0, , ,86-71,+1,J. Nurkić makes free throw 2 of 2
0:10.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,89-71, , 
11:48.0, , ,89-71, ,D. Lillard misses 2-pt layup from 2 ft
11:46.0, , ,89-71, ,Offensive rebound by N. Powell
11:44.0, , ,89-71, ,N. Powell misses 2-pt layup from 3 ft (block by P. Achiuwa)
11:44.0,Defensive rebound by G. Dragić, ,89-71, , 
11:28.0,A. Iguodala misses 3-pt jump shot from 27 ft, ,89-71, , 
11:24.0, , ,89-71, ,Defensive rebound by R. Covington
11:13.0, , ,89-71, ,C. McCollum misses 3-pt jump shot from 25 ft
11:13.0,Defensive rebound by Team, ,89-71, , 
10:55.0,Turnover by J. Butler (bad pass; steal by D. Lillard), ,89-71, , 
10:51.0, , ,89-71, ,D. Lillard misses 3-pt jump shot from 32 ft
10:47.0,Defensive rebound by T. Herro, ,89-71, , 
10:29.0,G. Dragić makes 2-pt jump shot from 11 ft,+2,91-71, , 
10:11.0, , ,91-71, ,R. Covington misses 3-pt jump shot from 22 ft
10:06.0,Defensive rebound by A. Iguodala, ,91-71, , 
9:54.0,G. Dragić misses 3-pt jump shot from 25 ft, ,91-71, , 
9:52.0, , ,91-71, ,Defensive rebound by N. Powell
9:46.0, , ,91-71, ,Personal foul by P. Achiuwa (drawn by N. Powell)
9:46.0, , ,91-71, ,E. Freedom enters the game for J. Nurkić
9:38.0, , ,91-73,+2,N. Powell makes 2-pt layup from 2 ft
9:21.0,A. Iguodala misses 3-pt jump shot from 22 ft, ,91-73, , 
9:20.0, , ,91-73, ,Defensive rebound by Team
9:20.0,Loose ball foul by G. Dragić (drawn by R. Covington), ,91-73, , 
9:08.0, , ,91-73, ,Personal foul by G. Dragić (drawn by D. Lillard)
8:56.0, , ,91-73, ,R. Covington misses 2-pt jump shot from 19 ft
8:54.0,Defensive rebound by A. Iguodala, ,91-73, , 
8:44.0,T. Herro makes 2-pt jump shot from 12 ft,+2,93-73, , 
8:31.0, , ,93-75,+2,E. Freedom makes 2-pt dunk at rim (assist by R. Covington)
8:02.0,J. Butler misses 3-pt jump shot from 24 ft, ,93-75, , 
8:00.0, , ,93-75, ,Defensive rebound by E. Freedom
7:54.0, , ,93-75, ,D. Lillard misses 2-pt layup from 3 ft (block by J. Butler)
7:54.0,Defensive rebound by Team, ,93-75, , 
7:53.0,Miami full timeout, ,93-75, , 
7:53.0,Instant Replay (Challenge: Ruling Stands), ,93-75, , 
7:27.0,G. Dragić misses 3-pt jump shot from 27 ft, ,93-75, , 
7:25.0,Offensive rebound by P. Achiuwa, ,93-75, , 
7:21.0,J. Butler misses 2-pt layup from 2 ft, ,93-75, , 
7:17.0,Offensive rebound by P. Achiuwa, ,93-75, , 
7:17.0,Shooting foul by R. Covington (drawn by J. Butler), ,93-75, , 
7:17.0,J. Butler misses free throw 1 of 2, ,93-75, , 
7:17.0,Offensive rebound by Team, ,93-75, , 
7:17.0,B. Adebayo enters the game for P. Achiuwa, ,93-75, , 
7:17.0, , ,93-75, ,J. Nurkić enters the game for E. Freedom
7:17.0,J. Butler makes free throw 2 of 2,+1,94-75, , 
7:03.0, , ,94-77,+2,N. Powell makes 2-pt layup from 2 ft (assist by R. Covington)
6:37.0,Turnover by Team (shot clock), ,94-77, , 
6:27.0, , ,94-77, ,Shooting foul by B. Adebayo (drawn by J. Nurkić)
6:27.0, , ,94-77, ,J. Nurkić misses free throw 1 of 2
6:27.0, , ,94-77, ,Offensive rebound by Team
6:27.0,K. Nunn enters the game for J. Butler, ,94-77, , 
6:27.0, , ,94-78,+1,J. Nurkić makes free throw 2 of 2
6:17.0,Shooting foul by J. Nurkić (drawn by B. Adebayo), ,94-78, , 
6:17.0,B. Adebayo makes free throw 1 of 2,+1,95-78, , 
6:17.0,B. Adebayo misses free throw 2 of 2, ,95-78, , 
6:14.0, , ,95-78, ,Defensive rebound by R. Covington
6:05.0,Violation by Team (kicked ball), ,95-78, , 
5:56.0, , ,95-78, ,C. McCollum misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by Team, ,95-78, , 
5:37.0,Turnover by K. Nunn (lost ball; steal by N. Powell), ,95-78, , 
5:33.0, , ,95-78, ,N. Powell misses 2-pt dunk from 2 ft
5:32.0,Defensive rebound by K. Nunn, ,95-78, , 
5:11.0,T. Herro makes 2-pt layup from 2 ft,+2,97-78, , 
5:03.0, , ,97-78, ,C. McCollum misses 2-pt jump shot from 9 ft
5:02.0, , ,97-78, ,J. Nurkić misses 2-pt layup from 3 ft (block by K. Nunn)
5:02.0, , ,97-78, ,Offensive rebound by C. McCollum
5:02.0, , ,97-78, ,Offensive rebound by J. Nurkić
4:57.0, , ,97-80,+2,C. McCollum makes 2-pt layup from 3 ft
4:34.0,K. Nunn makes 2-pt layup from 2 ft,+2,99-80, , 
4:34.0, , ,99-80, ,Portland full timeout
4:34.0,J. Butler enters the game for G. Dragić, ,99-80, , 
4:34.0, , ,99-80, ,C. Elleby enters the game for R. Covington
4:34.0, , ,99-80, ,H. Giles enters the game for D. Lillard
4:34.0, , ,99-80, ,R. Hollis-Jefferson enters the game for C. McCollum
4:34.0, , ,99-80, ,N. Little enters the game for J. Nurkić
4:34.0, , ,99-80, ,A. Simons enters the game for N. Powell
4:23.0, , ,99-83,+3,A. Simons makes 3-pt jump shot from 24 ft (assist by R. Hollis-Jefferson)
4:04.0,Shooting foul by H. Giles (drawn by B. Adebayo), ,99-83, , 
4:04.0,B. Adebayo misses free throw 1 of 2, ,99-83, , 
4:04.0,Offensive rebound by Team, ,99-83, , 
4:04.0,B. Adebayo makes free throw 2 of 2,+1,100-83, , 
3:51.0, , ,100-86,+3,C. Elleby makes 3-pt jump shot from 25 ft
3:34.0,Personal foul by R. Hollis-Jefferson (drawn by J. Butler), ,100-86, , 
3:23.0,B. Adebayo misses 2-pt jump shot from 5 ft, ,100-86, , 
3:21.0, , ,100-86, ,Defensive rebound by R. Hollis-Jefferson
