time,away_description,away_change,score,home_change,home_description
3:51.0,Defensive rebound by J. Embiid, ,22-20, , 
3:38.0,T. Harris makes 2-pt layup from 2 ft,+2,24-20, , 
3:26.0, , ,24-23,+3,D. Wright makes 3-pt jump shot from 27 ft
3:15.0,J. Embiid misses 2-pt jump shot from 5 ft (block by M. Plumlee), ,24-23, , 
3:12.0, , ,24-23, ,Defensive rebound by M. Plumlee
3:06.0, , ,24-26,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by D. Wright)
2:51.0,J. Embiid makes 2-pt hook shot from 4 ft,+2,26-26, , 
2:40.0, , ,26-26, ,Offensive foul by M. Plumlee (drawn by S. Curry)
2:40.0, , ,26-26, ,Turnover by M. Plumlee (offensive foul)
2:40.0,Philadelphia full timeout, ,26-26, , 
2:40.0,D. Howard enters the game for S. Curry, ,26-26, , 
2:40.0,F. Korkmaz enters the game for J. Embiid, ,26-26, , 
2:40.0,M. Thybulle enters the game for D. Green, ,26-26, , 
2:40.0, , ,26-26, ,J. Jackson enters the game for S. Bey
2:40.0, , ,26-26, ,S. Mykhailiuk enters the game for W. Ellington
2:40.0, , ,26-26, ,I. Stewart enters the game for M. Plumlee
2:30.0,Offensive foul by D. Howard (drawn by S. Mykhailiuk), ,26-26, , 
2:30.0,Turnover by D. Howard (offensive foul), ,26-26, , 
2:18.0, , ,26-26, ,J. Grant misses 2-pt jump shot from 5 ft
2:15.0,Defensive rebound by F. Korkmaz, ,26-26, , 
2:08.0,S. Milton misses 2-pt jump shot from 13 ft (block by J. Jackson), ,26-26, , 
2:04.0, , ,26-26, ,Defensive rebound by D. Wright
2:04.0, , ,26-26, ,J. Jackson misses 2-pt jump shot from 4 ft (block by T. Harris)
2:04.0, , ,26-26, ,Offensive rebound by Team
1:59.0, , ,26-28,+2,S. Mykhailiuk makes 2-pt jump shot from 10 ft (assist by D. Wright)
1:44.0,T. Harris makes 2-pt jump shot from 8 ft,+2,28-28, , 
1:25.0, , ,28-28, ,J. Grant misses 2-pt layup from 6 ft (block by D. Howard)
1:18.0,Defensive rebound by F. Korkmaz, ,28-28, , 
1:16.0,T. Harris misses 2-pt layup from 2 ft (block by I. Stewart), ,28-28, , 
1:12.0, , ,28-28, ,Defensive rebound by J. Grant
1:08.0, , ,28-28, ,I. Stewart misses 2-pt layup from 2 ft
1:00.0,Defensive rebound by D. Howard, ,28-28, , 
0:52.0,Offensive foul by T. Harris (drawn by J. Grant), ,28-28, , 
0:52.0,Turnover by T. Harris (offensive foul), ,28-28, , 
0:52.0,T. Maxey enters the game for T. Harris, ,28-28, , 
0:37.0, , ,28-31,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
0:19.0,D. Howard misses 2-pt layup from 3 ft, ,28-31, , 
0:16.0, , ,28-31, ,Defensive rebound by I. Stewart
0:00.0, , ,28-31, ,J. Grant misses 2-pt layup from 2 ft
0:00.0, , ,28-31, ,Offensive rebound by Team
11:41.0, , ,28-31, ,J. Jackson misses 2-pt hook shot from 5 ft
11:38.0,Defensive rebound by D. Howard, ,28-31, , 
11:26.0,Turnover by M. Thybulle (bad pass; steal by S. Doumbouya), ,28-31, , 
11:18.0, , ,28-33,+2,I. Stewart makes 2-pt layup from 2 ft
11:18.0, , ,28-33, ,Shooting foul by D. Howard (drawn by I. Stewart)
11:18.0, , ,28-33, ,I. Stewart misses free throw 1 of 1
11:14.0,Defensive rebound by F. Korkmaz, ,28-33, , 
11:00.0,Turnover by S. Milton (lost ball; steal by S. Mykhailiuk), ,28-33, , 
10:55.0, , ,28-35,+2,S. Lee makes 2-pt layup from 1 ft (assist by S. Doumbouya)
10:55.0,Philadelphia full timeout, ,28-35, , 
10:34.0,T. Maxey misses 2-pt jump shot from 16 ft, ,28-35, , 
10:31.0, , ,28-35, ,Defensive rebound by S. Mykhailiuk
10:26.0, , ,28-37,+2,S. Doumbouya makes 2-pt layup from 1 ft (assist by S. Mykhailiuk)
10:12.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,28-37, , 
10:09.0,Offensive rebound by D. Howard, ,28-37, , 
10:08.0,D. Howard misses 2-pt layup from 2 ft (block by J. Jackson), ,28-37, , 
10:08.0,Offensive rebound by S. Milton, ,28-37, , 
10:01.0,T. Maxey misses 2-pt jump shot from 9 ft, ,28-37, , 
10:01.0, , ,28-37, ,Defensive rebound by Team
10:01.0,Loose ball foul by D. Howard (drawn by I. Stewart), ,28-37, , 
10:01.0,Technical foul by D. Howard, ,28-37, , 
10:01.0, , ,28-37, ,S. Mykhailiuk misses technical free throw
10:01.0, , ,28-37, ,Offensive rebound by Team
10:01.0,J. Embiid enters the game for D. Howard, ,28-37, , 
9:46.0, , ,28-37, ,S. Mykhailiuk misses 2-pt jump shot from 13 ft
9:46.0, , ,28-37, ,Offensive rebound by S. Doumbouya
9:46.0, , ,28-37, ,Shooting foul by S. Milton (drawn by S. Doumbouya)
9:46.0, , ,28-38,+1,S. Doumbouya makes free throw 1 of 2
9:46.0,B. Simmons enters the game for S. Milton, ,28-38, , 
9:46.0, , ,28-39,+1,S. Doumbouya makes free throw 2 of 2
9:37.0,B. Simmons makes 2-pt layup from 2 ft,+2,30-39, , 
9:19.0, , ,30-41,+2,S. Doumbouya makes 2-pt layup from 2 ft (assist by S. Lee)
9:01.0,M. Thybulle misses 2-pt jump shot from 1 ft, ,30-41, , 
9:01.0,Offensive rebound by J. Embiid, ,30-41, , 
9:01.0,Shooting foul by I. Stewart (drawn by J. Embiid), ,30-41, , 
9:01.0,J. Embiid makes free throw 1 of 2,+1,31-41, , 
9:01.0,J. Embiid makes free throw 2 of 2,+1,32-41, , 
8:38.0, , ,32-41, ,S. Doumbouya misses 2-pt dunk from 3 ft
8:36.0,Defensive rebound by T. Maxey, ,32-41, , 
8:35.0,Shooting foul by J. Jackson (drawn by B. Simmons), ,32-41, , 
8:35.0,B. Simmons makes free throw 1 of 2,+1,33-41, , 
8:35.0,B. Simmons makes free throw 2 of 2,+1,34-41, , 
8:22.0, , ,34-41, ,Turnover by S. Mykhailiuk (lost ball; steal by T. Maxey)
8:18.0,T. Maxey makes 2-pt layup from 2 ft,+2,36-41, , 
8:09.0, , ,36-41, ,Detroit full timeout
8:09.0, , ,36-41, ,J. Grant enters the game for J. Jackson
8:09.0, , ,36-41, ,M. Plumlee enters the game for I. Stewart
7:58.0, , ,36-44,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by S. Lee)
7:31.0,J. Embiid misses 2-pt jump shot from 21 ft, ,36-44, , 
7:29.0, , ,36-44, ,Defensive rebound by S. Doumbouya
7:16.0, , ,36-44, ,Shooting foul by F. Korkmaz (drawn by J. Grant)
7:16.0, , ,36-44, ,J. Grant misses free throw 1 of 2
7:16.0, , ,36-44, ,Offensive rebound by Team
7:16.0,S. Curry enters the game for F. Korkmaz, ,36-44, , 
7:16.0,D. Green enters the game for M. Thybulle, ,36-44, , 
7:16.0, , ,36-45,+1,J. Grant makes free throw 2 of 2
6:54.0,S. Curry misses 2-pt jump shot from 20 ft, ,36-45, , 
6:54.0, , ,36-45, ,Defensive rebound by Team
6:38.0, , ,36-47,+2,S. Doumbouya makes 2-pt dunk from 2 ft (assist by M. Plumlee)
6:23.0,J. Embiid makes 2-pt layup from 2 ft,+2,38-47, , 
6:08.0, , ,38-47, ,J. Grant misses 2-pt layup from 6 ft
6:07.0, , ,38-47, ,Offensive rebound by J. Grant
6:06.0, , ,38-47, ,J. Grant misses 2-pt jump shot from 1 ft (block by B. Simmons)
6:05.0,Defensive rebound by B. Simmons, ,38-47, , 
6:03.0,Personal take foul by S. Lee (drawn by B. Simmons), ,38-47, , 
6:03.0,T. Harris enters the game for T. Maxey, ,38-47, , 
6:03.0, , ,38-47, ,D. Wright enters the game for S. Lee
5:51.0,D. Green makes 2-pt jump shot from 19 ft (assist by B. Simmons),+2,40-47, , 
5:39.0, , ,40-47, ,Personal foul by D. Green (drawn by M. Plumlee)
5:39.0, , ,40-47, ,M. Plumlee misses free throw 1 of 2
5:39.0, , ,40-47, ,Offensive rebound by Team
5:39.0, , ,40-47, ,W. Ellington enters the game for S. Mykhailiuk
5:39.0, , ,40-48,+1,M. Plumlee makes free throw 2 of 2
5:25.0,J. Embiid makes 2-pt jump shot from 10 ft,+2,42-48, , 
5:25.0,Shooting foul by M. Plumlee (drawn by J. Embiid), ,42-48, , 
5:25.0,J. Embiid makes free throw 1 of 1,+1,43-48, , 
5:17.0, , ,43-48, ,Personal foul by S. Curry (drawn by D. Wright)
5:17.0, , ,43-48, ,D. Wright misses free throw 1 of 2
5:17.0, , ,43-48, ,Offensive rebound by Team
5:17.0, , ,43-49,+1,D. Wright makes free throw 2 of 2
4:59.0,Shooting foul by M. Plumlee (drawn by J. Embiid), ,43-49, , 
4:59.0,J. Embiid makes free throw 1 of 2,+1,44-49, , 
4:59.0, , ,44-49, ,I. Stewart enters the game for M. Plumlee
4:59.0,J. Embiid misses free throw 2 of 2, ,44-49, , 
4:55.0, , ,44-49, ,Defensive rebound by I. Stewart
4:43.0, , ,44-52,+3,W. Ellington makes 3-pt jump shot from 26 ft
4:33.0,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,47-52, , 
4:08.0, , ,47-55,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by D. Wright)
4:02.0,S. Curry misses 3-pt jump shot from 26 ft, ,47-55, , 
3:59.0,Offensive rebound by J. Embiid, ,47-55, , 
3:58.0,J. Embiid makes 2-pt layup from 1 ft,+2,49-55, , 
3:46.0, , ,49-55, ,D. Wright misses 2-pt hook shot from 4 ft
3:43.0,Defensive rebound by J. Embiid, ,49-55, , 
3:31.0,Shooting foul by J. Grant (drawn by B. Simmons), ,49-55, , 
3:31.0,B. Simmons makes free throw 1 of 2,+1,50-55, , 
3:31.0, , ,50-55, ,S. Bey enters the game for S. Doumbouya
3:31.0,B. Simmons makes free throw 2 of 2,+1,51-55, , 
3:16.0, , ,51-55, ,I. Stewart misses 2-pt jump shot from 6 ft
3:16.0,Defensive rebound by Team, ,51-55, , 
3:16.0, , ,51-55, ,Loose ball foul by I. Stewart (drawn by J. Embiid)
3:16.0,J. Embiid makes free throw 1 of 2,+1,52-55, , 
3:16.0,J. Embiid misses free throw 2 of 2, ,52-55, , 
3:13.0, , ,52-55, ,Defensive rebound by I. Stewart
3:04.0, , ,52-55, ,Shooting foul by J. Embiid (drawn by J. Grant)
3:04.0, , ,52-56,+1,J. Grant makes free throw 1 of 2
3:04.0, , ,52-57,+1,J. Grant makes free throw 2 of 2
2:50.0,Shooting foul by I. Stewart (drawn by J. Embiid), ,52-57, , 
2:50.0,J. Embiid makes free throw 1 of 2,+1,53-57, , 
2:50.0, , ,53-57, ,J. Okafor enters the game for I. Stewart
2:50.0,J. Embiid misses free throw 2 of 2, ,53-57, , 
2:47.0, , ,53-57, ,Defensive rebound by S. Bey
2:30.0, , ,53-57, ,J. Grant misses 2-pt jump shot from 15 ft
2:28.0,Defensive rebound by B. Simmons, ,53-57, , 
2:22.0,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,56-57, , 
2:05.0, , ,56-57, ,Turnover by W. Ellington (bad pass; steal by J. Embiid)
1:53.0,S. Curry misses 3-pt jump shot from 27 ft, ,56-57, , 
1:50.0, , ,56-57, ,Defensive rebound by J. Grant
1:44.0, , ,56-57, ,J. Grant misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by J. Embiid, ,56-57, , 
1:39.0,Personal foul by J. Okafor (drawn by J. Embiid), ,56-57, , 
1:39.0,J. Embiid misses free throw 1 of 2, ,56-57, , 
1:39.0,Offensive rebound by Team, ,56-57, , 
1:39.0,S. Milton enters the game for S. Curry, ,56-57, , 
1:39.0,J. Embiid makes free throw 2 of 2,+1,57-57, , 
1:27.0, , ,57-59,+2,J. Okafor makes 2-pt jump shot from 7 ft (assist by J. Grant)
1:00.0,B. Simmons makes 2-pt hook shot from 5 ft,+2,59-59, , 
0:49.0, , ,59-59, ,J. Grant misses 3-pt jump shot from 27 ft
0:46.0, , ,59-59, ,Offensive rebound by D. Wright
0:31.0, , ,59-59, ,Turnover by D. Wright (lost ball; steal by D. Green)
0:30.0,D. Green makes 2-pt layup from 2 ft,+2,61-59, , 
0:20.0, , ,61-59, ,Personal foul by S. Milton (drawn by D. Wright)
0:20.0, , ,61-59, ,J. Jackson enters the game for W. Ellington
0:20.0, , ,61-60,+1,D. Wright makes free throw 1 of 2
0:20.0, , ,61-61,+1,D. Wright makes free throw 2 of 2
0:00.0,Turnover by T. Harris (lost ball; steal by S. Bey), ,61-61, , 
0:00.0, , ,61-63,+2,S. Bey makes 2-pt layup from 2 ft
0:00.0, , ,61-63, ,Instant Replay (Request: Ruling Stands)
11:51.0, , ,61-63, ,M. Plumlee misses 2-pt dunk from 5 ft (block by J. Embiid)
11:47.0,Defensive rebound by T. Harris, ,61-63, , 
11:30.0,J. Embiid misses 2-pt layup from 3 ft, ,61-63, , 
11:28.0, , ,61-63, ,Defensive rebound by J. Grant
11:21.0, , ,61-63, ,Personal foul by S. Curry (drawn by J. Grant)
11:12.0, , ,61-65,+2,W. Ellington makes 2-pt layup from 5 ft
10:59.0,Shooting foul by D. Wright (drawn by S. Curry), ,61-65, , 
10:59.0,S. Curry makes free throw 1 of 2,+1,62-65, , 
10:59.0,S. Curry makes free throw 2 of 2,+1,63-65, , 
10:49.0,Violation by Team (kicked ball), ,63-65, , 
10:43.0, , ,63-65, ,J. Grant misses 2-pt layup from 3 ft
10:41.0, , ,63-65, ,Offensive rebound by S. Bey
10:40.0, , ,63-65, ,S. Bey misses 3-pt jump shot from 24 ft
10:40.0,Defensive rebound by J. Embiid, ,63-65, , 
10:32.0,T. Harris misses 2-pt layup from 2 ft (block by J. Grant), ,63-65, , 
10:28.0, , ,63-65, ,Defensive rebound by M. Plumlee
10:19.0, , ,63-68,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by J. Grant)
10:03.0,Turnover by T. Harris (bad pass; steal by W. Ellington), ,63-68, , 
9:55.0, , ,63-68, ,J. Grant misses 3-pt jump shot from 28 ft
9:55.0, , ,63-68, ,Offensive rebound by Team
9:41.0, , ,63-68, ,Turnover by Team (shot clock)
9:35.0,Personal foul by M. Plumlee (drawn by J. Embiid), ,63-68, , 
9:35.0, , ,63-68, ,I. Stewart enters the game for M. Plumlee
9:28.0,Turnover by S. Curry (bad pass; steal by I. Stewart), ,63-68, , 
9:22.0, , ,63-68, ,S. Bey misses 3-pt jump shot from 23 ft
9:20.0,Defensive rebound by B. Simmons, ,63-68, , 
9:13.0,D. Green makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,66-68, , 
8:48.0, , ,66-68, ,S. Bey misses 2-pt hook shot from 6 ft (block by T. Harris)
8:45.0,Defensive rebound by J. Embiid, ,66-68, , 
8:37.0,J. Embiid misses 2-pt dunk from 2 ft, ,66-68, , 
8:35.0, , ,66-68, ,Defensive rebound by D. Wright
8:26.0, , ,66-68, ,Turnover by J. Grant (lost ball; steal by S. Curry)
8:18.0,S. Curry makes 2-pt jump shot from 11 ft,+2,68-68, , 
8:18.0, , ,68-68, ,Detroit full timeout
8:18.0,S. Milton enters the game for T. Harris, ,68-68, , 
7:52.0, , ,68-68, ,Turnover by J. Grant (lost ball; steal by B. Simmons)
7:51.0,S. Milton misses 2-pt layup from 3 ft (block by D. Wright), ,68-68, , 
7:46.0, , ,68-68, ,Defensive rebound by W. Ellington
7:43.0, , ,68-68, ,J. Grant misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by D. Green, ,68-68, , 
7:32.0,S. Curry misses 2-pt jump shot from 19 ft, ,68-68, , 
7:30.0, , ,68-68, ,Defensive rebound by J. Grant
7:17.0, , ,68-70,+2,S. Bey makes 2-pt jump shot from 8 ft
7:03.0,D. Green misses 2-pt layup from 3 ft, ,68-70, , 
7:01.0, , ,68-70, ,Defensive rebound by I. Stewart
6:56.0, , ,68-70, ,Turnover by D. Wright (lost ball; steal by S. Curry)
6:51.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),+2,70-70, , 
6:27.0, , ,70-70, ,S. Bey misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by B. Simmons, ,70-70, , 
6:21.0,D. Green misses 3-pt jump shot from 27 ft, ,70-70, , 
6:20.0,Offensive rebound by Team, ,70-70, , 
6:20.0, , ,70-70, ,Loose ball foul by I. Stewart (drawn by J. Embiid)
6:20.0,F. Korkmaz enters the game for S. Curry, ,70-70, , 
6:20.0, , ,70-70, ,J. Okafor enters the game for I. Stewart
6:16.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,73-70, , 
6:00.0, , ,73-70, ,J. Grant misses 2-pt jump shot from 5 ft
5:59.0, , ,73-70, ,Offensive rebound by J. Grant
5:48.0, , ,73-70, ,J. Okafor misses 2-pt hook shot from 3 ft
5:46.0,Defensive rebound by J. Embiid, ,73-70, , 
5:33.0,B. Simmons misses 2-pt hook shot from 4 ft, ,73-70, , 
5:33.0,Offensive rebound by J. Embiid, ,73-70, , 
5:33.0,Shooting foul by J. Grant (drawn by J. Embiid), ,73-70, , 
5:33.0,J. Embiid makes free throw 1 of 2,+1,74-70, , 
5:33.0, , ,74-70, ,J. Jackson enters the game for S. Bey
5:33.0,J. Embiid makes free throw 2 of 2,+1,75-70, , 
5:26.0, , ,75-70, ,Personal foul by S. Milton (drawn by D. Wright)
5:09.0, , ,75-72,+2,J. Okafor makes 2-pt layup from 1 ft (assist by J. Jackson)
5:09.0,Philadelphia full timeout, ,75-72, , 
4:52.0,D. Green misses 3-pt jump shot from 23 ft (block by J. Jackson), ,75-72, , 
4:47.0, , ,75-72, ,Defensive rebound by D. Wright
4:45.0, , ,75-72, ,Turnover by J. Jackson (bad pass; steal by B. Simmons)
4:35.0,J. Embiid makes 2-pt layup from 3 ft (assist by S. Milton),+2,77-72, , 
4:19.0, , ,77-72, ,W. Ellington misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by F. Korkmaz, ,77-72, , 
4:09.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,80-72, , 
3:53.0, , ,80-74,+2,J. Okafor makes 2-pt layup from 4 ft (assist by W. Ellington)
3:43.0,Turnover by B. Simmons (out of bounds lost ball), ,80-74, , 
3:43.0,D. Howard enters the game for J. Embiid, ,80-74, , 
3:43.0,M. Thybulle enters the game for D. Green, ,80-74, , 
3:43.0, , ,80-74, ,S. Doumbouya enters the game for W. Ellington
3:43.0, , ,80-74, ,S. Mykhailiuk enters the game for J. Grant
3:23.0, , ,80-74, ,S. Doumbouya misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by B. Simmons, ,80-74, , 
3:13.0,S. Milton misses 3-pt jump shot from 23 ft, ,80-74, , 
3:11.0, , ,80-74, ,Defensive rebound by S. Mykhailiuk
3:09.0, , ,80-76,+2,J. Jackson makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
3:09.0, , ,80-76, ,Shooting foul by B. Simmons (drawn by J. Jackson)
3:09.0, , ,80-76, ,J. Jackson misses free throw 1 of 1
3:06.0, , ,80-76, ,Offensive rebound by S. Doumbouya
3:06.0, , ,80-76, ,Shooting foul by M. Thybulle (drawn by S. Mykhailiuk)
3:06.0, , ,80-77,+1,S. Mykhailiuk makes free throw 1 of 3
3:06.0, , ,80-78,+1,S. Mykhailiuk makes free throw 2 of 3
3:06.0, , ,80-79,+1,S. Mykhailiuk makes free throw 3 of 3
2:57.0,Personal foul by J. Jackson (drawn by B. Simmons), ,80-79, , 
2:57.0,B. Simmons makes free throw 1 of 2,+1,81-79, , 
2:57.0,B. Simmons misses free throw 2 of 2, ,81-79, , 
2:56.0,Offensive rebound by D. Howard, ,81-79, , 
2:56.0,Personal foul by J. Okafor (drawn by D. Howard), ,81-79, , 
2:56.0,D. Howard makes free throw 1 of 2,+1,82-79, , 
2:56.0,D. Howard misses free throw 2 of 2, ,82-79, , 
2:53.0, , ,82-79, ,Defensive rebound by D. Wright
2:37.0, , ,82-79, ,D. Wright misses 2-pt layup from 4 ft
2:34.0,Defensive rebound by S. Milton, ,82-79, , 
2:13.0,F. Korkmaz makes 3-pt jump shot from 28 ft,+3,85-79, , 
2:01.0, , ,85-82,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by J. Okafor)
1:45.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,85-82, , 
1:43.0, , ,85-82, ,Defensive rebound by S. Mykhailiuk
1:38.0, , ,85-85,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft
1:22.0,D. Howard makes 2-pt layup from 2 ft (assist by S. Milton),+2,87-85, , 
1:16.0, , ,87-85, ,Shooting foul by M. Thybulle (drawn by S. Doumbouya)
1:16.0, , ,87-86,+1,S. Doumbouya makes free throw 1 of 2
1:16.0,T. Harris enters the game for B. Simmons, ,87-86, , 
1:16.0, , ,87-86, ,S. Lee enters the game for D. Wright
1:16.0, , ,87-87,+1,S. Doumbouya makes free throw 2 of 2
1:00.0,Personal foul by S. Mykhailiuk (drawn by F. Korkmaz), ,87-87, , 
1:00.0,F. Korkmaz makes free throw 1 of 2,+1,88-87, , 
1:00.0,F. Korkmaz makes free throw 2 of 2,+1,89-87, , 
0:51.0, , ,89-87, ,Personal foul by D. Howard (drawn by S. Mykhailiuk)
0:51.0, , ,89-87, ,S. Mykhailiuk misses free throw 1 of 2
0:51.0, , ,89-87, ,Offensive rebound by Team
0:51.0, , ,89-88,+1,S. Mykhailiuk makes free throw 2 of 2
0:39.0,S. Milton makes 2-pt layup from 2 ft,+2,91-88, , 
0:39.0,Shooting foul by J. Jackson (drawn by S. Milton), ,91-88, , 
0:39.0,T. Maxey enters the game for F. Korkmaz, ,91-88, , 
0:39.0,S. Milton makes free throw 1 of 1,+1,92-88, , 
0:25.0, , ,92-88, ,J. Okafor misses 3-pt jump shot from 25 ft
0:22.0,Defensive rebound by D. Howard, ,92-88, , 
0:04.0,S. Milton makes 2-pt layup from 2 ft,+2,94-88, , 
0:00.0, , ,94-88, ,J. Okafor misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Howard, ,94-88, , 
11:33.0,T. Maxey misses 3-pt jump shot from 24 ft, ,94-88, , 
11:31.0,Offensive rebound by M. Thybulle, ,94-88, , 
11:29.0,S. Milton makes 3-pt jump shot from 26 ft (assist by M. Thybulle),+3,97-88, , 
11:11.0, , ,97-88, ,Offensive foul by M. Plumlee (drawn by M. Thybulle)
11:11.0, , ,97-88, ,Turnover by M. Plumlee (offensive foul)
10:45.0,S. Milton misses 2-pt jump shot from 20 ft, ,97-88, , 
10:43.0,Offensive rebound by D. Howard, ,97-88, , 
10:42.0,D. Howard makes 2-pt dunk from 1 ft,+2,99-88, , 
