time,away_description,away_change,score,home_change,home_description
4:49.0, , ,8-16, ,S. Dinwiddie enters the game for J. Brunson
4:49.0, , ,8-16, ,M. Kleber enters the game for D. Powell
4:40.0, , ,8-16, ,L. Dončić misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by H. Whiteside, ,8-16, , 
4:26.0,Shooting foul by S. Dinwiddie (drawn by B. Bogdanović), ,8-16, , 
4:26.0,B. Bogdanović makes free throw 1 of 2,+1,9-16, , 
4:26.0,B. Bogdanović misses free throw 2 of 2, ,9-16, , 
4:22.0, , ,9-16, ,Defensive rebound by M. Kleber
4:09.0, , ,9-16, ,Turnover by D. Finney-Smith (step out of bounds)
4:09.0, , ,9-16, ,J. Brunson enters the game for L. Dončić
3:56.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,9-16, , 
3:54.0, , ,9-16, ,Defensive rebound by R. Bullock
3:48.0, , ,9-18,+2,J. Brunson makes 2-pt layup from 2 ft
3:31.0,H. Whiteside misses 2-pt layup from 4 ft, ,9-18, , 
3:30.0, , ,9-18, ,Defensive rebound by M. Kleber
3:22.0, , ,9-18, ,Turnover by J. Brunson (lost ball; steal by H. Whiteside)
3:09.0,H. Whiteside misses 2-pt layup from 3 ft, ,9-18, , 
3:08.0,Offensive rebound by H. Whiteside, ,9-18, , 
3:05.0,H. Whiteside makes 2-pt hook shot from 5 ft,+2,11-18, , 
2:45.0, , ,11-18, ,M. Kleber misses 3-pt jump shot from 24 ft
2:41.0,Defensive rebound by D. Mitchell, ,11-18, , 
2:39.0,D. Mitchell makes 2-pt layup from 1 ft,+2,13-18, , 
2:39.0,Shooting foul by J. Brunson (drawn by D. Mitchell), ,13-18, , 
2:39.0, , ,13-18, ,Dallas full timeout
2:39.0,R. Gobert enters the game for B. Bogdanović, ,13-18, , 
2:39.0,J. Hernangómez enters the game for H. Whiteside, ,13-18, , 
2:39.0, , ,13-18, ,J. Green enters the game for R. Bullock
2:39.0,D. Mitchell makes free throw 1 of 1,+1,14-18, , 
2:39.0,M. Conley enters the game for D. Mitchell, ,14-18, , 
2:19.0, , ,14-18, ,Shooting foul by R. Gobert (drawn by S. Dinwiddie)
2:19.0, , ,14-18, ,S. Dinwiddie misses free throw 1 of 2
2:19.0, , ,14-18, ,Offensive rebound by Team
2:19.0, , ,14-18, ,D. Bertāns enters the game for D. Finney-Smith
2:19.0, , ,14-19,+1,S. Dinwiddie makes free throw 2 of 2
1:57.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,16-19, , 
1:46.0, , ,16-19, ,J. Brunson misses 2-pt jump shot from 5 ft
1:44.0,Defensive rebound by J. Hernangómez, ,16-19, , 
1:24.0,Turnover by J. Clarkson (bad pass; steal by D. Bertāns), ,16-19, , 
1:09.0, , ,16-22,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
0:47.0,Offensive foul by M. Conley (drawn by J. Green), ,16-22, , 
0:47.0,Turnover by M. Conley (offensive foul), ,16-22, , 
0:30.0, , ,16-24,+2,J. Brunson makes 2-pt jump shot from 7 ft
0:23.0,Shooting foul by J. Green (drawn by M. Conley), ,16-24, , 
0:23.0,M. Conley makes free throw 1 of 3,+1,17-24, , 
0:23.0,M. Conley misses free throw 2 of 3, ,17-24, , 
0:23.0,Offensive rebound by Team, ,17-24, , 
0:23.0,R. O'Neale enters the game for J. Clarkson, ,17-24, , 
0:23.0,M. Conley makes free throw 3 of 3,+1,18-24, , 
0:04.0, , ,18-24, ,J. Brunson misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by Team, ,18-24, , 
0:01.0,J. Clarkson enters the game for R. O'Neale, ,18-24, , 
0:00.0,J. Clarkson misses 3-pt jump shot from 45 ft, ,18-24, , 
0:00.0,Offensive rebound by Team, ,18-24, , 
11:49.0, , ,18-24, ,J. Brunson misses 2-pt dunk from 1 ft
11:47.0,Defensive rebound by R. Gobert, ,18-24, , 
11:43.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,18-24, , 
11:39.0, , ,18-24, ,Defensive rebound by L. Dončić
11:36.0, , ,18-26,+2,L. Dončić makes 2-pt layup from 1 ft
11:22.0,Offensive foul by J. Hernangómez (drawn by R. Bullock), ,18-26, , 
11:22.0,Turnover by J. Hernangómez (offensive foul), ,18-26, , 
11:09.0, , ,18-26, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
11:08.0,Defensive rebound by D. House, ,18-26, , 
10:58.0,R. Gobert makes 2-pt layup from 1 ft (assist by M. Conley),+2,20-26, , 
10:43.0, , ,20-28,+2,J. Brunson makes 2-pt layup from 2 ft (assist by D. Finney-Smith)
10:22.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,22-28, , 
10:10.0, , ,22-28, ,L. Dončić misses 2-pt jump shot from 2 ft
10:08.0, , ,22-28, ,Offensive rebound by R. Bullock
10:01.0, , ,22-30,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by R. Bullock)
9:50.0,D. House makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,25-30, , 
9:40.0, , ,25-30, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
9:36.0,Defensive rebound by J. Clarkson, ,25-30, , 
9:24.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,28-30, , 
9:07.0, , ,28-30, ,L. Dončić misses 2-pt jump shot from 5 ft (block by D. House)
9:04.0,Defensive rebound by M. Conley, ,28-30, , 
8:58.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,28-30, , 
8:55.0, , ,28-30, ,Defensive rebound by S. Dinwiddie
8:49.0, , ,28-30, ,J. Brunson misses 3-pt jump shot from 25 ft
8:47.0, , ,28-30, ,Offensive rebound by D. Finney-Smith
8:45.0, , ,28-30, ,R. Bullock misses 3-pt jump shot from 24 ft
8:42.0, , ,28-30, ,Offensive rebound by J. Brunson
8:36.0, , ,28-33,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
8:35.0,Utah full timeout, ,28-33, , 
8:35.0,B. Bogdanović enters the game for M. Conley, ,28-33, , 
8:35.0,D. Mitchell enters the game for R. Gobert, ,28-33, , 
8:35.0,H. Whiteside enters the game for J. Hernangómez, ,28-33, , 
8:35.0, , ,28-33, ,D. Powell enters the game for S. Dinwiddie
8:14.0,Turnover by D. Mitchell (bad pass; steal by R. Bullock), ,28-33, , 
8:09.0, , ,28-33, ,Turnover by L. Dončić (bad pass; steal by D. Mitchell)
8:05.0,Turnover by D. Mitchell (bad pass), ,28-33, , 
7:43.0, , ,28-33, ,Shooting foul by D. House (drawn by J. Brunson)
7:43.0, , ,28-34,+1,J. Brunson makes free throw 1 of 2
7:43.0,R. O'Neale enters the game for D. House, ,28-34, , 
7:43.0, , ,28-35,+1,J. Brunson makes free throw 2 of 2
7:23.0,Turnover by B. Bogdanović (lost ball; steal by R. Bullock), ,28-35, , 
7:00.0, , ,28-37,+2,J. Brunson makes 2-pt layup from 1 ft
6:51.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,30-37, , 
6:32.0, , ,30-40,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:19.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,32-40, , 
6:11.0, , ,32-40, ,Personal take foul by B. Bogdanović (drawn by L. Dončić)
6:11.0, , ,32-40, ,S. Dinwiddie enters the game for L. Dončić
5:57.0, , ,32-42,+2,J. Brunson makes 2-pt jump shot from 10 ft
5:57.0, , ,32-42, ,Shooting foul by B. Bogdanović (drawn by J. Brunson)
5:57.0, , ,32-43,+1,J. Brunson makes free throw 1 of 1
5:41.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,32-43, , 
5:38.0, , ,32-43, ,Defensive rebound by J. Brunson
5:27.0, , ,32-43, ,J. Brunson misses 2-pt jump shot from 12 ft (block by H. Whiteside)
5:25.0,Defensive rebound by J. Clarkson, ,32-43, , 
5:19.0,D. Mitchell misses 3-pt jump shot from 22 ft, ,32-43, , 
5:16.0, , ,32-43, ,Defensive rebound by D. Powell
5:06.0, , ,32-43, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by R. O'Neale, ,32-43, , 
4:57.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,32-43, , 
4:54.0, , ,32-43, ,Defensive rebound by S. Dinwiddie
4:50.0, , ,32-43, ,R. Bullock misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by Team, ,32-43, , 
4:47.0,R. Gobert enters the game for H. Whiteside, ,32-43, , 
4:33.0,Turnover by R. Gobert (off goaltending), ,32-43, , 
4:33.0, , ,32-43, ,L. Dončić enters the game for J. Brunson
4:11.0, , ,32-45,+2,L. Dončić makes 2-pt jump shot from 8 ft
3:57.0,Personal foul by S. Dinwiddie (drawn by B. Bogdanović), ,32-45, , 
3:57.0,M. Conley enters the game for J. Clarkson, ,32-45, , 
3:57.0, , ,32-45, ,M. Kleber enters the game for D. Powell
3:49.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,32-45, , 
3:47.0, , ,32-45, ,Defensive rebound by M. Kleber
3:38.0, , ,32-45, ,L. Dončić misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by R. Gobert, ,32-45, , 
3:22.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,32-45, , 
3:19.0, , ,32-45, ,Defensive rebound by L. Dončić
3:02.0, , ,32-47,+2,L. Dončić makes 2-pt jump shot from 13 ft
3:02.0, , ,32-47, ,Shooting foul by B. Bogdanović (drawn by L. Dončić)
3:02.0,J. Clarkson enters the game for B. Bogdanović, ,32-47, , 
3:02.0, , ,32-47, ,J. Green enters the game for R. Bullock
3:02.0, , ,32-47, ,L. Dončić misses free throw 1 of 1
2:58.0, , ,32-47, ,Offensive rebound by M. Kleber
2:50.0, , ,32-47, ,J. Green misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by R. Gobert, ,32-47, , 
2:41.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,32-47, , 
2:39.0, , ,32-47, ,Defensive rebound by J. Green
2:39.0, , ,32-47, ,Dallas full timeout
2:21.0, , ,32-47, ,D. Finney-Smith misses 2-pt jump shot from 8 ft
2:19.0,Defensive rebound by R. Gobert, ,32-47, , 
2:06.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,32-47, , 
2:03.0, , ,32-47, ,Defensive rebound by S. Dinwiddie
1:49.0, , ,32-47, ,Turnover by L. Dončić (lost ball; steal by J. Clarkson)
1:46.0,Personal foul by L. Dončić (drawn by J. Clarkson), ,32-47, , 
1:46.0, , ,32-47, ,J. Brunson enters the game for J. Green
1:40.0,M. Conley misses 2-pt jump shot from 7 ft, ,32-47, , 
1:40.0,Offensive rebound by Team, ,32-47, , 
1:34.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,32-47, , 
1:33.0, , ,32-47, ,Defensive rebound by L. Dončić
1:16.0, , ,32-49,+2,L. Dončić makes 2-pt layup from 2 ft
1:16.0, , ,32-49, ,Shooting foul by R. Gobert (drawn by L. Dončić)
1:16.0, , ,32-50,+1,L. Dončić makes free throw 1 of 1
1:01.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,32-50, , 
0:59.0, , ,32-50, ,Defensive rebound by L. Dončić
0:45.0, , ,32-50, ,Shooting foul by D. Mitchell (drawn by D. Finney-Smith)
0:45.0, , ,32-51,+1,D. Finney-Smith makes free throw 1 of 2
0:45.0, , ,32-52,+1,D. Finney-Smith makes free throw 2 of 2
0:39.0,J. Clarkson makes 2-pt layup from 3 ft,+2,34-52, , 
0:31.0, , ,34-52, ,L. Dončić misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by R. Gobert, ,34-52, , 
0:11.0,J. Clarkson makes 2-pt jump shot from 16 ft,+2,36-52, , 
0:00.0, , ,36-52, ,L. Dončić misses 3-pt jump shot from 25 ft
0:00.0, , ,36-52, ,Offensive rebound by Team
11:45.0, , ,36-54,+2,L. Dončić makes 2-pt layup from 2 ft
11:24.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,39-54, , 
10:59.0, , ,39-56,+2,L. Dončić makes 2-pt jump shot from 15 ft (assist by J. Brunson)
10:47.0,Personal foul by D. Powell (drawn by R. Gobert), ,39-56, , 
10:35.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,39-56, , 
10:31.0, , ,39-56, ,Defensive rebound by L. Dončić
10:30.0, , ,39-56, ,Personal take foul by M. Conley (drawn by L. Dončić)
10:16.0, , ,39-58,+2,L. Dončić makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
9:55.0,Personal foul by R. Bullock (drawn by M. Conley), ,39-58, , 
9:55.0, , ,39-58, ,Technical foul by R. Bullock
9:55.0,B. Bogdanović makes technical free throw,+1,40-58, , 
9:49.0,M. Conley misses 3-pt jump shot from 24 ft, ,40-58, , 
9:47.0,Offensive rebound by R. Gobert, ,40-58, , 
9:47.0,Personal foul by D. Finney-Smith (drawn by R. Gobert), ,40-58, , 
9:41.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,40-58, , 
9:38.0, , ,40-58, ,Defensive rebound by D. Powell
9:28.0, , ,40-58, ,Shooting foul by R. Gobert (drawn by L. Dončić)
9:28.0, , ,40-59,+1,L. Dončić makes free throw 1 of 2
9:28.0, , ,40-60,+1,L. Dončić makes free throw 2 of 2
9:07.0,R. O'Neale makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,42-60, , 
8:57.0, , ,42-63,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
8:38.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,44-63, , 
8:24.0, , ,44-63, ,R. Bullock misses 3-pt jump shot from 27 ft
8:20.0,Defensive rebound by R. O'Neale, ,44-63, , 
8:14.0,D. Mitchell misses 2-pt layup from 3 ft, ,44-63, , 
8:13.0, , ,44-63, ,Defensive rebound by Team
8:13.0, , ,44-63, ,M. Kleber enters the game for D. Powell
8:00.0, , ,44-63, ,L. Dončić misses 3-pt jump shot from 28 ft
7:58.0, , ,44-63, ,Offensive rebound by Team
7:58.0,Loose ball foul by R. Gobert (drawn by M. Kleber), ,44-63, , 
7:58.0,H. Whiteside enters the game for R. Gobert, ,44-63, , 
7:51.0, , ,44-63, ,Shooting foul by M. Conley (drawn by J. Brunson)
7:51.0, , ,44-64,+1,J. Brunson makes free throw 1 of 2
7:51.0, , ,44-65,+1,J. Brunson makes free throw 2 of 2
7:34.0,D. Mitchell makes 2-pt jump shot from 9 ft (assist by R. O'Neale),+2,46-65, , 
7:20.0, , ,46-65, ,R. Bullock misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by H. Whiteside, ,46-65, , 
7:06.0,Turnover by B. Bogdanović (lost ball; steal by D. Finney-Smith), ,46-65, , 
7:00.0, , ,46-68,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by R. Bullock)
7:00.0,Utah full timeout, ,46-68, , 
7:00.0,J. Clarkson enters the game for M. Conley, ,46-68, , 
6:41.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,46-68, , 
6:38.0, , ,46-68, ,Defensive rebound by L. Dončić
6:31.0, , ,46-68, ,Shooting foul by J. Clarkson (drawn by L. Dončić)
6:31.0, , ,46-68, ,L. Dončić misses free throw 1 of 2
6:31.0, , ,46-68, ,Offensive rebound by Team
6:31.0, , ,46-68, ,L. Dončić misses free throw 2 of 2
6:29.0,Defensive rebound by H. Whiteside, ,46-68, , 
6:07.0,Offensive foul by R. O'Neale (drawn by L. Dončić), ,46-68, , 
6:07.0,Turnover by R. O'Neale (offensive foul), ,46-68, , 
6:07.0,Instant Replay (Request: Ruling Stands), ,46-68, , 
5:55.0, , ,46-68, ,R. Bullock misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by J. Clarkson, ,46-68, , 
5:46.0,Turnover by D. Mitchell (bad pass; steal by R. Bullock), ,46-68, , 
5:40.0, , ,46-71,+3,L. Dončić makes 3-pt jump shot from 26 ft
5:28.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,46-71, , 
5:28.0, , ,46-71, ,Defensive rebound by R. Bullock
5:04.0, , ,46-74,+3,L. Dončić makes 3-pt jump shot from 28 ft
5:03.0,Utah full timeout, ,46-74, , 
5:03.0,D. House enters the game for R. O'Neale, ,46-74, , 
5:03.0,E. Paschall enters the game for H. Whiteside, ,46-74, , 
5:03.0, , ,46-74, ,S. Dinwiddie enters the game for J. Brunson
4:47.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,46-74, , 
4:45.0, , ,46-74, ,Defensive rebound by R. Bullock
4:24.0, , ,46-74, ,Turnover by D. Finney-Smith (lost ball; steal by J. Clarkson)
4:16.0,E. Paschall misses 2-pt jump shot from 6 ft, ,46-74, , 
4:14.0, , ,46-74, ,Defensive rebound by L. Dončić
4:02.0, , ,46-74, ,Shooting foul by E. Paschall (drawn by L. Dončić)
4:02.0, , ,46-75,+1,L. Dončić makes free throw 1 of 2
4:02.0, , ,46-76,+1,L. Dončić makes free throw 2 of 2
3:47.0,J. Clarkson misses 3-pt jump shot from 24 ft (block by L. Dončić), ,46-76, , 
3:43.0, , ,46-76, ,Defensive rebound by R. Bullock
3:40.0, , ,46-79,+3,L. Dončić makes 3-pt jump shot from 29 ft (assist by S. Dinwiddie)
3:28.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,46-79, , 
3:23.0, , ,46-79, ,Defensive rebound by R. Bullock
3:10.0, , ,46-79, ,L. Dončić misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by E. Paschall, ,46-79, , 
3:03.0,D. House misses 2-pt layup from 1 ft, ,46-79, , 
3:01.0, , ,46-79, ,Defensive rebound by R. Bullock
2:44.0, , ,46-79, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by J. Clarkson, ,46-79, , 
2:34.0,J. Clarkson makes 2-pt layup from 2 ft,+2,48-79, , 
2:05.0, , ,48-79, ,D. Finney-Smith misses 2-pt layup from 1 ft
2:03.0,Defensive rebound by D. House, ,48-79, , 
1:44.0,Turnover by D. Mitchell (out of bounds lost ball), ,48-79, , 
1:44.0,M. Conley enters the game for B. Bogdanović, ,48-79, , 
1:44.0,R. Gobert enters the game for D. Mitchell, ,48-79, , 
1:44.0,J. Hernangómez enters the game for E. Paschall, ,48-79, , 
1:44.0, , ,48-79, ,J. Brunson enters the game for R. Bullock
1:20.0, , ,48-81,+2,J. Brunson makes 2-pt jump shot from 7 ft
1:10.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,50-81, , 
0:44.0, , ,50-81, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by J. Hernangómez, ,50-81, , 
0:37.0,R. Gobert misses 2-pt layup from 4 ft, ,50-81, , 
0:37.0,Offensive rebound by R. Gobert, ,50-81, , 
0:37.0,R. Gobert makes 2-pt dunk at rim,+2,52-81, , 
0:37.0,Shooting foul by D. Finney-Smith (drawn by R. Gobert), ,52-81, , 
0:37.0, , ,52-81, ,R. Bullock enters the game for S. Dinwiddie
0:37.0, , ,52-81, ,J. Green enters the game for D. Finney-Smith
0:37.0,R. Gobert makes free throw 1 of 1,+1,53-81, , 
0:31.0, , ,53-81, ,L. Dončić misses 2-pt jump shot from 8 ft
0:30.0,Defensive rebound by R. Gobert, ,53-81, , 
0:30.0,Personal foul by L. Dončić (drawn by R. Gobert), ,53-81, , 
0:30.0,R. Gobert makes free throw 1 of 2,+1,54-81, , 
0:30.0,R. Gobert makes free throw 2 of 2,+1,55-81, , 
0:08.0, , ,55-81, ,J. Brunson misses 3-pt jump shot from 24 ft
0:05.0,Defensive rebound by D. House, ,55-81, , 
11:40.0,J. Clarkson makes 2-pt jump shot from 23 ft,+2,57-81, , 
11:24.0, , ,57-81, ,Personal foul by M. Conley (drawn by J. Brunson)
11:13.0, , ,57-81, ,J. Brunson misses 3-pt jump shot from 25 ft
11:11.0, , ,57-81, ,Offensive rebound by Team
11:11.0,Loose ball foul by R. Gobert (drawn by D. Powell), ,57-81, , 
11:11.0,Instant Replay (Request: Stands), ,57-81, , 
11:02.0, , ,57-81, ,Turnover by S. Dinwiddie (bad pass; steal by J. Hernangómez)
10:48.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,59-81, , 
10:32.0, , ,59-83,+2,J. Brunson makes 2-pt jump shot from 8 ft
10:09.0,J. Clarkson makes 2-pt layup from 2 ft (assist by M. Conley),+2,61-83, , 
9:42.0, , ,61-86,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Brunson)
9:19.0,J. Clarkson makes 2-pt jump shot from 14 ft,+2,63-86, , 
9:00.0, , ,63-86, ,J. Brunson misses 2-pt jump shot from 12 ft
8:57.0, , ,63-86, ,Offensive rebound by S. Dinwiddie
8:53.0, , ,63-86, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
8:51.0, , ,63-86, ,Offensive rebound by D. Powell
8:44.0, , ,63-86, ,Personal foul by M. Conley (drawn by D. Powell)
8:35.0, , ,63-86, ,J. Green misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by J. Hernangómez, ,63-86, , 
8:28.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,63-86, , 
8:25.0, , ,63-86, ,Defensive rebound by J. Brunson
8:03.0, , ,63-86, ,S. Dinwiddie misses 2-pt jump shot from 14 ft
8:01.0,Defensive rebound by R. Gobert, ,63-86, , 
7:54.0,Shooting foul by D. Powell (drawn by J. Clarkson), ,63-86, , 
7:54.0,J. Clarkson makes free throw 1 of 2,+1,64-86, , 
7:54.0,D. Mitchell enters the game for R. Gobert, ,64-86, , 
7:54.0,H. Whiteside enters the game for D. House, ,64-86, , 
7:54.0,J. Clarkson makes free throw 2 of 2,+1,65-86, , 
7:36.0, , ,65-86, ,D. Finney-Smith misses 2-pt jump shot from 8 ft
7:33.0, , ,65-86, ,Offensive rebound by J. Brunson
7:28.0, , ,65-86, ,J. Green misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by H. Whiteside, ,65-86, , 
7:18.0,M. Conley misses 3-pt jump shot from 26 ft, ,65-86, , 
7:15.0, , ,65-86, ,Defensive rebound by J. Brunson
7:13.0, , ,65-86, ,Dallas full timeout
7:13.0,B. Bogdanović enters the game for M. Conley, ,65-86, , 
7:13.0, , ,65-86, ,R. Bullock enters the game for S. Dinwiddie
7:13.0, , ,65-86, ,L. Dončić enters the game for J. Green
7:13.0, , ,65-86, ,M. Kleber enters the game for D. Powell
6:51.0, , ,65-89,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:28.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,65-89, , 
6:26.0,Offensive rebound by B. Bogdanović, ,65-89, , 
6:22.0,Offensive foul by J. Hernangómez (drawn by J. Brunson), ,65-89, , 
6:22.0,Turnover by J. Hernangómez (offensive foul), ,65-89, , 
6:00.0, , ,65-89, ,R. Bullock misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by H. Whiteside, ,65-89, , 
5:50.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,65-89, , 
5:49.0, , ,65-89, ,Defensive rebound by Team
5:49.0,Loose ball foul by H. Whiteside (drawn by M. Kleber), ,65-89, , 
5:33.0, , ,65-89, ,Shooting foul by H. Whiteside (drawn by L. Dončić)
5:33.0, , ,65-89, ,Instant Replay
5:33.0, , ,65-89, ,Technical foul by R. Bullock
5:33.0, , ,65-89, ,Technical foul by D. Finney-Smith
