time,away_description,away_change,score,home_change,home_description
8:49.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,9-7, , 
8:21.0, , ,9-7, ,E. Payton misses 2-pt jump shot from 13 ft (block by B. Bogdanović)
8:19.0, , ,9-7, ,Offensive rebound by Team
8:19.0, , ,9-7, ,Turnover by Team (shot clock)
8:09.0,D. Hunter misses 3-pt jump shot from 25 ft, ,9-7, , 
8:07.0, , ,9-7, ,Defensive rebound by J. Randle
8:00.0, , ,9-7, ,R. Barrett misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by B. Bogdanović, ,9-7, , 
7:52.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by B. Bogdanović),+3,12-7, , 
7:29.0, , ,12-7, ,J. Randle misses 2-pt jump shot from 10 ft
7:27.0,Defensive rebound by Team, ,12-7, , 
7:13.0,D. Hunter misses 3-pt jump shot from 25 ft, ,12-7, , 
7:11.0,Offensive rebound by B. Bogdanović, ,12-7, , 
7:09.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,14-7, , 
6:57.0, , ,14-7, ,New York full timeout
6:57.0, , ,14-7, ,D. Rose enters the game for E. Payton
6:39.0, , ,14-7, ,J. Randle misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by C. Capela, ,14-7, , 
6:29.0,Shooting foul by N. Noel (drawn by D. Hunter), ,14-7, , 
6:29.0, , ,14-7, ,T. Gibson enters the game for N. Noel
6:29.0,D. Hunter makes free throw 1 of 2,+1,15-7, , 
6:29.0,D. Hunter makes free throw 2 of 2,+1,16-7, , 
6:15.0, , ,16-7, ,D. Rose misses 2-pt jump shot from 11 ft
6:14.0, , ,16-7, ,Offensive rebound by Team
6:13.0, , ,16-7, ,Shooting foul by B. Bogdanović (drawn by R. Bullock)
6:13.0, , ,16-8,+1,R. Bullock makes free throw 1 of 2
6:13.0, , ,16-8, ,R. Bullock misses free throw 2 of 2
6:11.0,Defensive rebound by D. Hunter, ,16-8, , 
6:00.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,16-8, , 
5:58.0, , ,16-8, ,Defensive rebound by R. Barrett
5:49.0, , ,16-8, ,R. Barrett misses 2-pt layup from 2 ft
5:47.0, , ,16-8, ,Offensive rebound by R. Bullock
5:46.0, , ,16-10,+2,R. Bullock makes 2-pt layup from 1 ft
5:41.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by T. Young),+2,18-10, , 
5:26.0, , ,18-10, ,D. Rose misses 2-pt layup from 1 ft (block by C. Capela)
5:24.0,Defensive rebound by D. Hunter, ,18-10, , 
5:20.0,C. Capela misses 2-pt layup at rim, ,18-10, , 
5:18.0, , ,18-10, ,Defensive rebound by R. Barrett
5:16.0, , ,18-10, ,Shooting foul by D. Hunter (drawn by D. Rose)
5:16.0, , ,18-11,+1,D. Rose makes free throw 1 of 2
5:16.0, , ,18-12,+1,D. Rose makes free throw 2 of 2
5:04.0,T. Young makes 2-pt jump shot from 10 ft,+2,20-12, , 
4:47.0, , ,20-12, ,Turnover by J. Randle (step out of bounds)
4:38.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young),+2,22-12, , 
4:23.0, , ,22-12, ,R. Barrett misses 2-pt jump shot from 3 ft
4:21.0,Defensive rebound by C. Capela, ,22-12, , 
4:09.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,22-12, , 
4:07.0,Offensive rebound by C. Capela, ,22-12, , 
4:04.0,C. Capela misses 2-pt hook shot from 7 ft, ,22-12, , 
4:02.0, , ,22-12, ,Defensive rebound by R. Barrett
3:57.0, , ,22-12, ,R. Bullock misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by D. Gallinari, ,22-12, , 
3:44.0,T. Young misses 2-pt jump shot from 7 ft, ,22-12, , 
3:42.0, , ,22-12, ,Defensive rebound by R. Bullock
3:36.0, , ,22-12, ,R. Barrett misses 2-pt jump shot from 5 ft
3:34.0, , ,22-12, ,Offensive rebound by T. Gibson
3:34.0, , ,22-14,+2,T. Gibson makes 2-pt layup at rim
3:27.0,Atlanta full timeout, ,22-14, , 
3:27.0,K. Huerter enters the game for B. Bogdanović, ,22-14, , 
3:27.0,O. Okongwu enters the game for C. Capela, ,22-14, , 
3:27.0,T. Snell enters the game for D. Hunter, ,22-14, , 
3:27.0,L. Williams enters the game for T. Young, ,22-14, , 
3:27.0, , ,22-14, ,A. Burks enters the game for R. Bullock
3:19.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,24-14, , 
2:59.0, , ,24-16,+2,D. Rose makes 2-pt layup at rim
2:49.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,24-16, , 
2:47.0, , ,24-16, ,Defensive rebound by J. Randle
2:30.0, , ,24-18,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by A. Burks)
2:17.0,L. Williams misses 2-pt jump shot from 22 ft, ,24-18, , 
2:15.0, , ,24-18, ,Defensive rebound by A. Burks
2:05.0, , ,24-18, ,R. Barrett misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by D. Gallinari, ,24-18, , 
1:53.0,Personal foul by T. Gibson (drawn by D. Gallinari), ,24-18, , 
1:53.0, , ,24-18, ,I. Quickley enters the game for R. Barrett
1:44.0,Turnover by K. Huerter (traveling), ,24-18, , 
1:29.0, , ,24-18, ,A. Burks misses 3-pt jump shot from 24 ft
1:27.0,Defensive rebound by D. Gallinari, ,24-18, , 
1:17.0,L. Williams misses 2-pt jump shot from 8 ft, ,24-18, , 
1:15.0, , ,24-18, ,Defensive rebound by J. Randle
1:08.0, , ,24-18, ,I. Quickley misses 2-pt jump shot from 9 ft
1:06.0,Defensive rebound by O. Okongwu, ,24-18, , 
0:57.0,Personal foul by I. Quickley (drawn by O. Okongwu), ,24-18, , 
0:57.0,O. Okongwu misses free throw 1 of 2, ,24-18, , 
0:57.0,Offensive rebound by Team, ,24-18, , 
0:57.0,O. Okongwu makes free throw 2 of 2,+1,25-18, , 
0:53.0, , ,25-18, ,Personal foul by T. Snell (drawn by D. Rose)
0:53.0, , ,25-19,+1,D. Rose makes free throw 1 of 2
0:53.0, , ,25-20,+1,D. Rose makes free throw 2 of 2
0:31.0,K. Huerter misses 3-pt jump shot from 22 ft, ,25-20, , 
0:29.0, , ,25-20, ,Defensive rebound by J. Randle
0:13.0, , ,25-20, ,Turnover by I. Quickley (bad pass; steal by L. Williams)
0:09.0,K. Huerter makes 2-pt dunk from 2 ft (assist by L. Williams),+2,27-20, , 
0:00.0, , ,27-20, ,I. Quickley misses 3-pt jump shot from 30 ft (block by T. Snell)
0:00.0, , ,27-20, ,Offensive rebound by Team
11:43.0, , ,27-20, ,A. Burks misses 2-pt jump shot from 12 ft
11:41.0, , ,27-20, ,Offensive rebound by A. Burks
11:41.0, , ,27-20, ,A. Burks misses 2-pt layup at rim
11:39.0,Defensive rebound by T. Snell, ,27-20, , 
11:16.0,Turnover by Team (shot clock), ,27-20, , 
11:04.0, , ,27-20, ,Personal foul by J. Collins (drawn by T. Gibson)
11:04.0,C. Capela enters the game for J. Collins, ,27-20, , 
11:01.0, , ,27-20, ,D. Rose misses 2-pt jump shot from 20 ft
10:59.0,Defensive rebound by T. Snell, ,27-20, , 
10:48.0,Turnover by T. Snell (bad pass; steal by I. Quickley), ,27-20, , 
10:44.0, , ,27-22,+2,I. Quickley makes 2-pt layup from 1 ft (assist by D. Rose)
10:32.0,L. Williams makes 2-pt jump shot from 10 ft (assist by D. Gallinari),+2,29-22, , 
10:32.0,Shooting foul by O. Toppin (drawn by L. Williams), ,29-22, , 
10:32.0,L. Williams makes free throw 1 of 1,+1,30-22, , 
10:20.0, , ,30-22, ,Shooting foul by C. Capela (drawn by O. Toppin)
10:20.0, , ,30-23,+1,O. Toppin makes free throw 1 of 2
10:20.0, , ,30-24,+1,O. Toppin makes free throw 2 of 2
10:04.0,K. Huerter makes 2-pt hook shot from 8 ft (assist by D. Gallinari),+2,32-24, , 
9:54.0, , ,32-24, ,Shooting foul by K. Huerter (drawn by D. Rose)
9:54.0,D. Hunter enters the game for D. Gallinari, ,32-24, , 
9:54.0, , ,32-25,+1,D. Rose makes free throw 1 of 2
9:54.0, , ,32-26,+1,D. Rose makes free throw 2 of 2
9:45.0,T. Snell misses 3-pt jump shot from 24 ft, ,32-26, , 
9:43.0, , ,32-26, ,Defensive rebound by A. Burks
9:36.0, , ,32-26, ,A. Burks misses 2-pt jump shot from 20 ft
9:35.0, , ,32-26, ,Offensive rebound by Team
9:24.0, , ,32-26, ,Turnover by D. Rose (bad pass; steal by L. Williams)
9:17.0,Turnover by L. Williams (bad pass; steal by T. Gibson), ,32-26, , 
9:12.0, , ,32-26, ,I. Quickley misses 2-pt layup at rim (block by K. Huerter)
9:10.0, , ,32-26, ,Offensive rebound by A. Burks
9:08.0, , ,32-28,+2,A. Burks makes 2-pt layup from 1 ft
8:49.0,D. Hunter misses 3-pt jump shot from 25 ft, ,32-28, , 
8:47.0, , ,32-28, ,Defensive rebound by I. Quickley
8:43.0, , ,32-28, ,Personal take foul by K. Huerter (drawn by T. Gibson)
8:43.0,B. Bogdanović enters the game for T. Snell, ,32-28, , 
8:43.0,T. Young enters the game for L. Williams, ,32-28, , 
8:36.0, , ,32-28, ,D. Rose misses 2-pt jump shot from 19 ft
8:34.0,Defensive rebound by K. Huerter, ,32-28, , 
8:29.0,T. Young misses 2-pt jump shot from 9 ft (block by T. Gibson), ,32-28, , 
8:27.0, , ,32-28, ,Defensive rebound by I. Quickley
8:18.0, , ,32-31,+3,O. Toppin makes 3-pt jump shot from 23 ft (assist by I. Quickley)
8:00.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,32-31, , 
7:58.0, , ,32-31, ,Defensive rebound by O. Toppin
7:51.0, , ,32-31, ,I. Quickley misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by C. Capela, ,32-31, , 
7:36.0,T. Young makes 3-pt jump shot from 25 ft,+3,35-31, , 
7:34.0,Violation by Team (delay of game), ,35-31, , 
7:29.0, , ,35-31, ,New York full timeout
7:11.0, , ,35-31, ,O. Toppin misses 2-pt layup from 2 ft (block by B. Bogdanović)
7:09.0,Defensive rebound by C. Capela, ,35-31, , 
7:02.0,Turnover by T. Young (bad pass), ,35-31, , 
6:51.0, , ,35-33,+2,D. Rose makes 2-pt layup from 2 ft
6:29.0,T. Young misses 3-pt jump shot from 26 ft, ,35-33, , 
6:27.0, , ,35-33, ,Defensive rebound by O. Toppin
6:17.0, , ,35-33, ,I. Quickley misses 2-pt layup from 9 ft (block by K. Huerter)
6:15.0,Defensive rebound by D. Hunter, ,35-33, , 
6:12.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,38-33, , 
5:51.0, , ,38-35,+2,D. Rose makes 2-pt jump shot from 2 ft
5:41.0,Personal foul by A. Burks (drawn by T. Young), ,38-35, , 
5:41.0,D. Gallinari enters the game for K. Huerter, ,38-35, , 
5:41.0, , ,38-35, ,R. Barrett enters the game for T. Gibson
5:41.0, , ,38-35, ,N. Noel enters the game for I. Quickley
5:41.0, , ,38-35, ,J. Randle enters the game for O. Toppin
5:34.0,B. Bogdanović makes 2-pt jump shot from 18 ft,+2,40-35, , 
5:11.0, , ,40-37,+2,A. Burks makes 2-pt jump shot from 14 ft (assist by R. Barrett)
4:50.0,Personal foul by J. Randle (drawn by D. Gallinari), ,40-37, , 
4:46.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,43-37, , 
4:29.0, , ,43-39,+2,D. Rose makes 2-pt jump shot from 19 ft
4:22.0,Shooting foul by A. Burks (drawn by T. Young), ,43-39, , 
4:22.0,T. Young makes free throw 1 of 2,+1,44-39, , 
4:22.0,T. Young makes free throw 2 of 2,+1,45-39, , 
4:13.0, , ,45-39, ,Shooting foul by C. Capela (drawn by J. Randle)
4:13.0, , ,45-40,+1,J. Randle makes free throw 1 of 2
4:13.0, , ,45-41,+1,J. Randle makes free throw 2 of 2
4:01.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,45-41, , 
3:59.0, , ,45-41, ,Defensive rebound by Team
3:42.0, , ,45-41, ,R. Barrett misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by C. Capela, ,45-41, , 
3:35.0,T. Young makes 3-pt jump shot from 30 ft,+3,48-41, , 
3:09.0, , ,48-41, ,J. Randle misses 3-pt jump shot from 24 ft
3:07.0,Defensive rebound by C. Capela, ,48-41, , 
3:02.0,Shooting foul by R. Barrett (drawn by D. Hunter), ,48-41, , 
3:02.0,D. Hunter makes free throw 1 of 2,+1,49-41, , 
3:02.0,D. Hunter makes free throw 2 of 2,+1,50-41, , 
2:37.0, , ,50-41, ,D. Rose misses 2-pt layup from 2 ft (block by C. Capela)
2:35.0,Defensive rebound by B. Bogdanović, ,50-41, , 
2:32.0,T. Young makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,52-41, , 
2:19.0, , ,52-41, ,A. Burks misses 3-pt jump shot from 23 ft
2:17.0, , ,52-41, ,Offensive rebound by A. Burks
2:13.0, , ,52-41, ,Turnover by A. Burks (out of bounds lost ball)
2:13.0,Atlanta full timeout, ,52-41, , 
2:13.0,K. Huerter enters the game for C. Capela, ,52-41, , 
1:55.0,T. Young makes 2-pt jump shot from 21 ft,+2,54-41, , 
1:42.0, , ,54-41, ,N. Noel misses 2-pt layup from 3 ft (block by D. Gallinari)
1:40.0, , ,54-41, ,Offensive rebound by Team
1:38.0, , ,54-41, ,J. Randle misses 2-pt jump shot from 17 ft
1:36.0,Defensive rebound by B. Bogdanović, ,54-41, , 
1:25.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,54-41, , 
1:23.0, , ,54-41, ,Defensive rebound by R. Barrett
1:15.0, , ,54-41, ,R. Barrett misses 2-pt jump shot from 5 ft
1:13.0,Defensive rebound by Team, ,54-41, , 
1:13.0, , ,54-41, ,R. Bullock enters the game for N. Noel
1:03.0,K. Huerter misses 3-pt jump shot from 22 ft, ,54-41, , 
1:01.0, , ,54-41, ,Defensive rebound by A. Burks
1:01.0, , ,54-41, ,Personal foul by D. Hunter (drawn by A. Burks)
1:01.0, , ,54-41, ,A. Burks misses free throw 1 of 2
1:01.0, , ,54-41, ,Offensive rebound by Team
1:01.0, , ,54-42,+1,A. Burks makes free throw 2 of 2
0:47.0,T. Young makes 3-pt jump shot from 31 ft,+3,57-42, , 
0:40.0, , ,57-42, ,J. Randle misses 2-pt layup from 2 ft
0:38.0,Defensive rebound by B. Bogdanović, ,57-42, , 
0:31.0,T. Young misses 2-pt jump shot from 2 ft, ,57-42, , 
0:29.0, , ,57-42, ,Defensive rebound by J. Randle
0:25.0, , ,57-44,+2,R. Barrett makes 2-pt layup from 1 ft
0:03.0,T. Young misses 3-pt jump shot from 30 ft, ,57-44, , 
0:01.0,Offensive rebound by D. Gallinari, ,57-44, , 
0:01.0,D. Gallinari misses 2-pt layup at rim, ,57-44, , 
0:01.0,Offensive rebound by D. Gallinari, ,57-44, , 
11:46.0, , ,57-47,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by D. Rose)
11:22.0,Turnover by C. Capela (lost ball; steal by T. Gibson), ,57-47, , 
11:14.0, , ,57-47, ,Turnover by J. Randle (lost ball; steal by C. Capela)
11:11.0,Offensive foul by D. Hunter (drawn by D. Rose), ,57-47, , 
11:11.0,Turnover by D. Hunter (offensive foul), ,57-47, , 
10:57.0, , ,57-49,+2,D. Rose makes 2-pt hook shot from 4 ft
10:43.0,T. Young makes 2-pt jump shot from 15 ft,+2,59-49, , 
10:18.0, , ,59-49, ,D. Rose misses 2-pt jump shot from 18 ft
10:16.0,Defensive rebound by J. Collins, ,59-49, , 
10:09.0,T. Young makes 2-pt jump shot from 7 ft,+2,61-49, , 
9:48.0, , ,61-52,+3,R. Barrett makes 3-pt jump shot from 26 ft
9:23.0,D. Hunter misses 2-pt jump shot from 11 ft, ,61-52, , 
9:21.0, , ,61-52, ,Defensive rebound by T. Gibson
9:16.0, , ,61-52, ,J. Randle misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by C. Capela, ,61-52, , 
9:07.0,Turnover by T. Young (bad pass; steal by J. Randle), ,61-52, , 
9:00.0, , ,61-55,+3,D. Rose makes 3-pt jump shot from 25 ft
8:44.0,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by T. Young),+2,63-55, , 
8:20.0, , ,63-55, ,T. Gibson misses 2-pt layup from 1 ft (block by C. Capela)
8:18.0,Defensive rebound by Team, ,63-55, , 
8:17.0,Flagrant foul type 1 by R. Bullock (drawn by D. Hunter), ,63-55, , 
8:17.0,Instant Replay (Request: Ruling Stands), ,63-55, , 
8:17.0,D. Hunter makes flagrant free throw 1 of 2,+1,64-55, , 
8:17.0,D. Hunter makes flagrant free throw 2 of 2,+1,65-55, , 
8:09.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,65-55, , 
8:08.0, , ,65-55, ,Defensive rebound by Team
7:51.0, , ,65-55, ,D. Rose misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by B. Bogdanović, ,65-55, , 
7:43.0,Shooting foul by R. Barrett (drawn by D. Hunter), ,65-55, , 
7:43.0,D. Hunter makes free throw 1 of 3,+1,66-55, , 
7:43.0,D. Hunter misses free throw 2 of 3, ,66-55, , 
7:43.0,Offensive rebound by Team, ,66-55, , 
7:43.0,D. Hunter makes free throw 3 of 3,+1,67-55, , 
7:26.0, , ,67-55, ,D. Rose misses 2-pt jump shot from 6 ft
7:24.0,Defensive rebound by Team, ,67-55, , 
7:09.0,J. Collins misses 3-pt jump shot from 26 ft, ,67-55, , 
7:07.0, , ,67-55, ,Defensive rebound by R. Barrett
7:02.0, , ,67-55, ,Personal foul by J. Collins (drawn by D. Rose)
7:02.0,D. Gallinari enters the game for J. Collins, ,67-55, , 
6:55.0, , ,67-55, ,Turnover by J. Randle (bad pass)
6:55.0, , ,67-55, ,New York full timeout
6:41.0,Turnover by T. Young (bad pass; steal by T. Gibson), ,67-55, , 
6:24.0, , ,67-55, ,D. Rose misses 2-pt jump shot from 4 ft (block by C. Capela)
6:22.0, , ,67-55, ,Offensive rebound by J. Randle
6:20.0, , ,67-58,+3,J. Randle makes 3-pt jump shot from 23 ft
6:03.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,70-58, , 
5:35.0, , ,70-60,+2,R. Barrett makes 2-pt layup from 1 ft
5:17.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,70-60, , 
5:16.0, , ,70-60, ,Defensive rebound by R. Barrett
5:08.0, , ,70-60, ,Shooting foul by C. Capela (drawn by J. Randle)
5:08.0,K. Huerter enters the game for D. Hunter, ,70-60, , 
5:08.0, , ,70-60, ,J. Randle misses free throw 1 of 2
5:08.0, , ,70-60, ,Offensive rebound by Team
5:08.0, , ,70-61,+1,J. Randle makes free throw 2 of 2
4:50.0,T. Young misses 2-pt hook shot from 3 ft, ,70-61, , 
4:48.0, , ,70-61, ,Defensive rebound by R. Barrett
4:47.0, , ,70-61, ,Personal take foul by D. Gallinari (drawn by R. Barrett)
4:36.0, , ,70-64,+3,D. Rose makes 3-pt jump shot from 27 ft (assist by J. Randle)
4:35.0,Atlanta full timeout, ,70-64, , 
4:19.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,70-64, , 
4:17.0,Offensive rebound by Team, ,70-64, , 
4:14.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,70-64, , 
4:12.0, , ,70-64, ,Defensive rebound by J. Randle
4:04.0, , ,70-66,+2,J. Randle makes 2-pt layup from 1 ft
3:49.0,T. Young makes 2-pt jump shot from 5 ft,+2,72-66, , 
3:35.0, , ,72-69,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by T. Gibson)
3:21.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,72-69, , 
3:19.0, , ,72-69, ,Defensive rebound by R. Barrett
3:08.0, , ,72-69, ,R. Barrett misses 2-pt jump shot from 23 ft
3:06.0,Defensive rebound by K. Huerter, ,72-69, , 
2:56.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,72-69, , 
2:54.0, , ,72-69, ,Defensive rebound by T. Gibson
2:41.0, , ,72-72,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by R. Barrett)
2:27.0,T. Young misses 2-pt jump shot from 9 ft, ,72-72, , 
2:25.0, , ,72-72, ,Defensive rebound by D. Rose
2:25.0,O. Okongwu enters the game for B. Bogdanović, ,72-72, , 
2:25.0,T. Snell enters the game for C. Capela, ,72-72, , 
2:25.0,L. Williams enters the game for T. Young, ,72-72, , 
2:25.0, , ,72-72, ,A. Burks enters the game for R. Bullock
2:25.0, , ,72-72, ,N. Noel enters the game for T. Gibson
2:15.0, , ,72-72, ,R. Barrett misses 2-pt jump shot from 4 ft
2:13.0,Defensive rebound by Team, ,72-72, , 
2:06.0,Personal foul by R. Barrett (drawn by L. Williams), ,72-72, , 
2:06.0, , ,72-72, ,I. Quickley enters the game for R. Barrett
1:56.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,72-72, , 
1:54.0, , ,72-72, ,Defensive rebound by J. Randle
1:45.0, , ,72-74,+2,J. Randle makes 2-pt jump shot from 12 ft
1:31.0,Shooting foul by A. Burks (drawn by K. Huerter), ,72-74, , 
1:31.0,K. Huerter makes free throw 1 of 2,+1,73-74, , 
1:31.0,K. Huerter misses free throw 2 of 2, ,73-74, , 
1:29.0, , ,73-74, ,Defensive rebound by I. Quickley
1:21.0, , ,73-76,+2,D. Rose makes 2-pt jump shot from 16 ft
1:10.0,Shooting foul by I. Quickley (drawn by L. Williams), ,73-76, , 
1:10.0,L. Williams makes free throw 1 of 2,+1,74-76, , 
1:10.0,L. Williams makes free throw 2 of 2,+1,75-76, , 
0:54.0, , ,75-76, ,D. Rose misses 2-pt jump shot from 13 ft (block by K. Huerter)
0:52.0, , ,75-76, ,Offensive rebound by N. Noel
0:47.0, , ,75-76, ,Turnover by J. Randle (lost ball; steal by K. Huerter)
0:33.0,T. Snell misses 2-pt jump shot from 6 ft, ,75-76, , 
0:31.0, , ,75-76, ,Defensive rebound by N. Noel
0:28.0, , ,75-76, ,Personal foul by O. Okongwu (drawn by N. Noel)
0:18.0, , ,75-76, ,I. Quickley misses 3-pt jump shot from 24 ft
0:16.0,Defensive rebound by O. Okongwu, ,75-76, , 
0:01.0,L. Williams misses 2-pt jump shot from 22 ft, ,75-76, , 
0:01.0,Offensive rebound by Team, ,75-76, , 
11:45.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,75-76, , 
11:43.0, , ,75-76, ,Defensive rebound by R. Bullock
11:23.0, , ,75-79,+3,A. Burks makes 3-pt jump shot from 25 ft
11:02.0,K. Huerter misses 2-pt layup from 4 ft (block by O. Toppin), ,75-79, , 
11:01.0,Offensive rebound by K. Huerter, ,75-79, , 
11:00.0,K. Huerter misses 2-pt jump shot from 9 ft, ,75-79, , 
10:59.0, , ,75-79, ,Defensive rebound by A. Burks
10:55.0, , ,75-81,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by A. Burks)
10:35.0,L. Williams misses 3-pt jump shot from 25 ft, ,75-81, , 
10:33.0, , ,75-81, ,Defensive rebound by Team
10:33.0,Loose ball foul by J. Collins (drawn by I. Quickley), ,75-81, , 
10:23.0, , ,75-81, ,I. Quickley misses 3-pt jump shot from 25 ft
10:21.0, , ,75-81, ,Offensive rebound by N. Noel
10:17.0, , ,75-81, ,Turnover by O. Toppin (step out of bounds)
10:17.0,C. Capela enters the game for J. Collins, ,75-81, , 
10:02.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,78-81, , 
10:00.0, , ,78-81, ,New York full timeout
9:42.0, , ,78-81, ,A. Burks misses 2-pt layup from 2 ft
9:40.0, , ,78-81, ,Offensive rebound by N. Noel
9:40.0, , ,78-83,+2,N. Noel makes 2-pt layup at rim
9:29.0,Turnover by L. Williams (bad pass; steal by R. Bullock), ,78-83, , 
9:25.0, , ,78-83, ,Shooting foul by D. Gallinari (drawn by O. Toppin)
9:25.0, , ,78-83, ,O. Toppin misses free throw 1 of 2
9:25.0, , ,78-83, ,Offensive rebound by Team
9:25.0, , ,78-84,+1,O. Toppin makes free throw 2 of 2
9:12.0,L. Williams misses 2-pt jump shot from 5 ft, ,78-84, , 
9:10.0, , ,78-84, ,Defensive rebound by N. Noel
9:00.0, , ,78-86,+2,I. Quickley makes 2-pt jump shot from 11 ft
8:43.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,78-86, , 
8:41.0, , ,78-86, ,Defensive rebound by A. Burks
8:34.0, , ,78-88,+2,A. Burks makes 2-pt layup from 4 ft
8:34.0,Atlanta full timeout, ,78-88, , 
8:34.0,B. Bogdanović enters the game for D. Gallinari, ,78-88, , 
8:34.0,J. Collins enters the game for T. Snell, ,78-88, , 
8:34.0,T. Young enters the game for L. Williams, ,78-88, , 
8:21.0,Personal foul by R. Bullock (drawn by T. Young), ,78-88, , 
8:11.0,K. Huerter makes 3-pt jump shot from 33 ft (assist by B. Bogdanović),+3,81-88, , 
7:56.0, , ,81-88, ,A. Burks misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by K. Huerter, ,81-88, , 
7:47.0,Shooting foul by N. Noel (drawn by T. Young), ,81-88, , 
7:47.0, , ,81-88, ,T. Gibson enters the game for N. Noel
7:47.0, , ,81-88, ,D. Rose enters the game for I. Quickley
7:47.0,T. Young makes free throw 1 of 2,+1,82-88, , 
7:47.0,T. Young makes free throw 2 of 2,+1,83-88, , 
7:32.0, , ,83-88, ,D. Rose misses 2-pt jump shot from 16 ft
7:30.0, , ,83-88, ,Offensive rebound by T. Gibson
7:26.0, , ,83-88, ,O. Toppin misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by T. Young, ,83-88, , 
