time,away_description,away_change,score,home_change,home_description
6:33.0, , ,35-41, ,Turnover by K. Caldwell-Pope (bad pass; steal by M. Smart)
6:33.0,Personal foul by K. Caldwell-Pope (drawn by M. Smart), ,35-41, , 
6:16.0,J. Tatum makes 2-pt layup from 5 ft,+2,37-41, , 
6:15.0, , ,37-41, ,LA Lakers full timeout
5:54.0, , ,37-43,+2,A. Caruso makes 2-pt layup from 3 ft (assist by A. Davis)
5:44.0,G. Hayward misses 3-pt jump shot from 26 ft, ,37-43, , 
5:41.0,Offensive rebound by J. Tatum, ,37-43, , 
5:40.0,M. Smart misses 3-pt jump shot from 26 ft, ,37-43, , 
5:39.0, , ,37-43, ,Defensive rebound by D. Howard
5:27.0, , ,37-43, ,A. Caruso misses 3-pt jump shot from 28 ft
5:25.0,Defensive rebound by J. Tatum, ,37-43, , 
5:17.0,R. Langford misses 2-pt jump shot from 8 ft, ,37-43, , 
5:17.0, , ,37-43, ,Defensive rebound by D. Howard
5:09.0, , ,37-43, ,Turnover by A. Davis (bad pass; steal by G. Williams)
5:02.0,Personal foul by A. Davis (drawn by M. Smart), ,37-43, , 
5:02.0,M. Smart makes free throw 1 of 2,+1,38-43, , 
5:02.0,D. Theis enters the game for R. Langford, ,38-43, , 
5:02.0,M. Smart misses free throw 2 of 2, ,38-43, , 
5:01.0, , ,38-43, ,Defensive rebound by D. Howard
4:51.0, , ,38-43, ,A. Davis misses 2-pt layup from 5 ft
4:49.0,Defensive rebound by M. Smart, ,38-43, , 
4:33.0,J. Tatum makes 2-pt layup from 1 ft,+2,40-43, , 
4:23.0, , ,40-46,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
4:02.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,43-46, , 
3:47.0, , ,43-46, ,A. Caruso misses 3-pt jump shot from 24 ft
3:44.0,Defensive rebound by G. Hayward, ,43-46, , 
3:33.0,Personal foul by A. Caruso (drawn by D. Theis), ,43-46, , 
3:33.0,D. Theis makes free throw 1 of 2,+1,44-46, , 
3:33.0,J. Brown enters the game for G. Williams, ,44-46, , 
3:33.0, , ,44-46, ,A. Bradley enters the game for K. Caldwell-Pope
3:33.0, , ,44-46, ,L. James enters the game for A. Caruso
3:33.0, , ,44-46, ,K. Kuzma enters the game for D. Howard
3:33.0,D. Theis misses free throw 2 of 2, ,44-46, , 
3:31.0, , ,44-46, ,Defensive rebound by L. James
3:18.0, , ,44-49,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by A. Bradley)
3:08.0,Personal foul by A. Bradley (drawn by M. Smart), ,44-49, , 
3:08.0,M. Smart makes free throw 1 of 2,+1,45-49, , 
3:08.0,M. Smart makes free throw 2 of 2,+1,46-49, , 
2:50.0, , ,46-51,+2,A. Davis makes 2-pt hook shot from 7 ft (assist by L. James)
2:31.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,49-51, , 
2:21.0, , ,49-51, ,Turnover by A. Davis (lost ball; steal by J. Brown)
2:18.0,G. Hayward misses 3-pt jump shot from 24 ft, ,49-51, , 
2:16.0, , ,49-51, ,Defensive rebound by D. Green
2:03.0, , ,49-51, ,Personal foul by M. Smart (drawn by L. James)
2:03.0, , ,49-51, ,L. James misses free throw 1 of 2
2:03.0, , ,49-51, ,Offensive rebound by Team
2:03.0, , ,49-51, ,L. James misses free throw 2 of 2
1:58.0, , ,49-51, ,Offensive rebound by K. Kuzma
1:58.0, , ,49-51, ,K. Kuzma misses 2-pt layup at rim
1:57.0, , ,49-51, ,Offensive rebound by A. Davis
1:56.0, , ,49-51, ,A. Davis misses 2-pt layup from 2 ft
1:54.0,Defensive rebound by J. Tatum, ,49-51, , 
1:50.0,Shooting foul by L. James (drawn by J. Brown), ,49-51, , 
1:50.0,J. Brown misses free throw 1 of 2, ,49-51, , 
1:50.0,Offensive rebound by Team, ,49-51, , 
1:50.0,J. Brown makes free throw 2 of 2,+1,50-51, , 
1:37.0, , ,50-54,+3,L. James makes 3-pt jump shot from 28 ft
1:23.0,J. Tatum misses 2-pt jump shot from 8 ft, ,50-54, , 
1:22.0, , ,50-54, ,Defensive rebound by A. Davis
1:18.0, , ,50-54, ,L. James misses 3-pt jump shot from 28 ft
1:16.0,Defensive rebound by D. Theis, ,50-54, , 
1:09.0,J. Brown misses 3-pt jump shot from 24 ft, ,50-54, , 
1:05.0,Offensive rebound by J. Brown, ,50-54, , 
1:05.0,J. Brown makes 2-pt dunk from 1 ft,+2,52-54, , 
0:52.0, , ,52-54, ,Offensive foul by L. James (drawn by D. Theis)
0:52.0, , ,52-54, ,Turnover by L. James (offensive foul)
0:35.0,G. Hayward makes 2-pt layup from 2 ft,+2,54-54, , 
0:19.0, , ,54-54, ,Personal foul by M. Smart (drawn by L. James)
0:19.0, , ,54-55,+1,L. James makes free throw 1 of 2
0:19.0, , ,54-56,+1,L. James makes free throw 2 of 2
0:19.0, , ,54-56, ,J. McGee enters the game for K. Kuzma
0:00.0,J. Tatum misses 3-pt jump shot from 29 ft, ,54-56, , 
0:00.0,Offensive rebound by Team, ,54-56, , 
11:46.0,Personal foul by A. Bradley (drawn by J. Brown), ,54-56, , 
11:32.0,D. Theis makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,57-56, , 
11:19.0, , ,57-56, ,Personal foul by D. Theis (drawn by J. McGee)
11:13.0, , ,57-56, ,Turnover by A. Davis (traveling)
11:01.0,M. Smart makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,60-56, , 
10:40.0, , ,60-56, ,Def 3 sec tech foul by Team
10:40.0, , ,60-57,+1,A. Davis makes technical free throw
10:28.0, , ,60-57, ,A. Davis misses 2-pt hook shot from 10 ft
10:25.0, , ,60-57, ,Offensive rebound by A. Davis
10:24.0, , ,60-59,+2,A. Davis makes 2-pt layup from 1 ft
10:06.0,Shooting foul by J. McGee (drawn by J. Tatum), ,60-59, , 
10:06.0,J. Tatum makes free throw 1 of 2,+1,61-59, , 
10:06.0,J. Tatum misses free throw 2 of 2, ,61-59, , 
10:03.0, , ,61-59, ,Defensive rebound by D. Green
9:53.0, , ,61-59, ,Turnover by L. James (bad pass; steal by M. Smart)
9:50.0,J. Tatum makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,63-59, , 
9:40.0, , ,63-62,+3,L. James makes 3-pt jump shot from 25 ft
9:28.0,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,66-62, , 
9:12.0, , ,66-62, ,D. Green misses 3-pt jump shot from 27 ft
9:07.0,Defensive rebound by J. Brown, ,66-62, , 
9:03.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,69-62, , 
9:02.0, , ,69-62, ,LA Lakers full timeout
8:50.0, , ,69-62, ,L. James misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by M. Smart, ,69-62, , 
8:35.0,Turnover by J. Brown (out of bounds lost ball), ,69-62, , 
8:28.0, , ,69-62, ,L. James misses 2-pt layup from 3 ft
8:26.0,Defensive rebound by J. Brown, ,69-62, , 
8:08.0,J. Brown misses 2-pt jump shot from 17 ft, ,69-62, , 
8:06.0, , ,69-62, ,Defensive rebound by J. McGee
8:00.0, , ,69-62, ,Personal foul by G. Hayward (drawn by L. James)
7:52.0, , ,69-65,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
7:34.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,72-65, , 
7:27.0, , ,72-65, ,Personal foul by G. Hayward (drawn by A. Davis)
7:18.0, , ,72-68,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
7:04.0,Shooting foul by A. Davis (drawn by J. Tatum), ,72-68, , 
7:04.0,J. Tatum makes free throw 1 of 2,+1,73-68, , 
7:04.0, , ,73-68, ,K. Caldwell-Pope enters the game for J. McGee
7:04.0,J. Tatum makes free throw 2 of 2,+1,74-68, , 
6:54.0, , ,74-68, ,A. Davis misses 2-pt layup from 4 ft
6:52.0,Defensive rebound by D. Theis, ,74-68, , 
6:52.0,Personal foul by D. Green (drawn by D. Theis), ,74-68, , 
6:52.0,Technical foul by D. Green, ,74-68, , 
6:52.0,J. Tatum makes technical free throw,+1,75-68, , 
6:43.0,G. Hayward misses 3-pt jump shot from 26 ft, ,75-68, , 
6:40.0, , ,75-68, ,Defensive rebound by A. Davis
6:32.0, , ,75-68, ,Shooting foul by D. Theis (drawn by L. James)
6:32.0, , ,75-69,+1,L. James makes free throw 1 of 2
6:32.0,G. Williams enters the game for D. Theis, ,75-69, , 
6:32.0, , ,75-70,+1,L. James makes free throw 2 of 2
6:17.0,J. Brown misses 2-pt jump shot from 5 ft, ,75-70, , 
6:16.0,Offensive rebound by J. Brown, ,75-70, , 
6:16.0,J. Brown misses 2-pt layup from 3 ft (block by A. Davis), ,75-70, , 
6:14.0, , ,75-70, ,Defensive rebound by A. Davis
6:04.0, , ,75-72,+2,L. James makes 2-pt layup from 2 ft
5:50.0,Shooting foul by A. Davis (drawn by J. Tatum), ,75-72, , 
5:50.0,J. Tatum makes free throw 1 of 2,+1,76-72, , 
5:50.0,R. Langford enters the game for J. Brown, ,76-72, , 
5:50.0,B. Wanamaker enters the game for G. Hayward, ,76-72, , 
5:50.0,J. Tatum makes free throw 2 of 2,+1,77-72, , 
5:43.0, , ,77-72, ,D. Green misses 3-pt jump shot from 27 ft
5:38.0, , ,77-72, ,Offensive rebound by A. Davis
5:37.0, , ,77-72, ,Turnover by A. Davis (lost ball; steal by J. Tatum)
5:34.0,M. Smart misses 3-pt jump shot from 26 ft, ,77-72, , 
5:33.0, , ,77-72, ,Defensive rebound by L. James
5:24.0, , ,77-72, ,A. Davis misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by B. Wanamaker, ,77-72, , 
5:07.0,J. Tatum makes 2-pt jump shot from 8 ft,+2,79-72, , 
4:49.0, , ,79-72, ,Turnover by D. Green (step out of bounds)
4:49.0, , ,79-72, ,K. Kuzma enters the game for D. Green
4:49.0, , ,79-72, ,R. Rondo enters the game for L. James
4:27.0,R. Langford misses 3-pt jump shot from 26 ft, ,79-72, , 
4:26.0, , ,79-72, ,Defensive rebound by Team
4:26.0,Loose ball foul by G. Williams (drawn by A. Davis), ,79-72, , 
4:26.0, , ,79-73,+1,A. Davis makes free throw 1 of 2
4:26.0, , ,79-74,+1,A. Davis makes free throw 2 of 2
4:12.0,Turnover by J. Tatum (lost ball; steal by A. Bradley), ,79-74, , 
4:07.0, , ,79-74, ,Shooting foul by R. Langford (drawn by K. Kuzma)
4:07.0, , ,79-74, ,K. Kuzma misses free throw 1 of 2
4:07.0, , ,79-74, ,Offensive rebound by Team
4:07.0, , ,79-75,+1,K. Kuzma makes free throw 2 of 2
3:53.0,B. Wanamaker misses 2-pt jump shot from 23 ft (block by A. Davis), ,79-75, , 
3:50.0,Offensive rebound by B. Wanamaker, ,79-75, , 
3:44.0,Turnover by B. Wanamaker (lost ball; steal by R. Rondo), ,79-75, , 
3:41.0, , ,79-77,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo)
3:41.0,Boston full timeout, ,79-77, , 
3:41.0,D. Theis enters the game for G. Williams, ,79-77, , 
3:30.0,Turnover by M. Smart (discontinued dribble), ,79-77, , 
3:15.0, , ,79-77, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
3:13.0,Defensive rebound by D. Theis, ,79-77, , 
3:05.0,Turnover by M. Smart (bad pass; steal by K. Caldwell-Pope), ,79-77, , 
3:02.0, , ,79-79,+2,K. Caldwell-Pope makes 2-pt dunk from 4 ft
3:02.0,J. Brown enters the game for R. Langford, ,79-79, , 
3:02.0,G. Hayward enters the game for M. Smart, ,79-79, , 
2:43.0,G. Hayward makes 2-pt jump shot from 13 ft (assist by B. Wanamaker),+2,81-79, , 
2:27.0, , ,81-81,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo)
2:07.0,Personal foul by R. Rondo (drawn by J. Tatum), ,81-81, , 
2:07.0,J. Tatum makes free throw 1 of 2,+1,82-81, , 
2:07.0,J. Tatum makes free throw 2 of 2,+1,83-81, , 
2:01.0, , ,83-81, ,Personal foul by B. Wanamaker (drawn by A. Davis)
2:01.0, , ,83-81, ,A. Davis misses free throw 1 of 2
2:01.0, , ,83-81, ,Offensive rebound by Team
2:01.0, , ,83-81, ,L. James enters the game for A. Bradley
2:01.0, , ,83-82,+1,A. Davis makes free throw 2 of 2
1:45.0,J. Tatum misses 2-pt jump shot from 5 ft (block by K. Kuzma), ,83-82, , 
1:45.0,Offensive rebound by Team, ,83-82, , 
1:42.0,G. Hayward misses 2-pt jump shot from 21 ft, ,83-82, , 
1:39.0, , ,83-82, ,Defensive rebound by L. James
1:23.0, , ,83-85,+3,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by A. Davis)
1:02.0,B. Wanamaker misses 2-pt layup from 3 ft, ,83-85, , 
1:00.0,Offensive rebound by D. Theis, ,83-85, , 
1:00.0,D. Theis makes 2-pt layup from 2 ft,+2,85-85, , 
0:50.0, , ,85-85, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
0:47.0,Defensive rebound by D. Theis, ,85-85, , 
0:46.0,Turnover by J. Brown (out of bounds lost ball), ,85-85, , 
0:46.0,R. Langford enters the game for J. Tatum, ,85-85, , 
0:38.0, , ,85-85, ,L. James misses 3-pt jump shot from 28 ft
0:36.0,Defensive rebound by G. Hayward, ,85-85, , 
0:30.0,G. Hayward misses 2-pt layup from 3 ft, ,85-85, , 
0:28.0, , ,85-85, ,Defensive rebound by K. Kuzma
0:16.0, , ,85-85, ,K. Kuzma misses 2-pt layup from 5 ft
0:16.0, , ,85-85, ,Offensive rebound by A. Davis
0:16.0, , ,85-87,+2,A. Davis makes 2-pt dunk from 2 ft
0:02.0,D. Theis makes 2-pt jump shot from 12 ft (assist by G. Hayward),+2,87-87, , 
0:00.0, , ,87-87, ,K. Kuzma misses 3-pt jump shot from 36 ft
0:00.0, , ,87-87, ,Offensive rebound by Team
11:41.0, , ,87-87, ,Offensive foul by D. Howard (drawn by G. Hayward)
11:41.0, , ,87-87, ,Turnover by D. Howard (offensive foul)
11:21.0,R. Langford makes 2-pt layup from 1 ft (assist by G. Hayward),+2,89-87, , 
11:21.0, , ,89-87, ,Violation by Team (def goaltending)
11:00.0, , ,89-87, ,K. Kuzma misses 3-pt jump shot from 29 ft
10:56.0,Defensive rebound by D. Theis, ,89-87, , 
10:52.0, , ,89-87, ,Violation by Team (kicked ball)
10:52.0, , ,89-87, ,LA Lakers full timeout
10:48.0,D. Theis makes 2-pt dunk from 2 ft (assist by B. Wanamaker),+2,91-87, , 
10:48.0,Shooting foul by D. Howard (drawn by D. Theis), ,91-87, , 
10:48.0, , ,91-87, ,A. Caruso enters the game for K. Caldwell-Pope
10:48.0,D. Theis makes free throw 1 of 1,+1,92-87, , 
10:36.0, , ,92-87, ,Personal foul by J. Brown (drawn by L. James)
10:27.0, , ,92-89,+2,D. Howard makes 2-pt dunk from 3 ft (assist by L. James)
9:59.0,Turnover by G. Hayward (lost ball; steal by R. Rondo), ,92-89, , 
9:50.0, , ,92-89, ,Shooting foul by R. Langford (drawn by D. Howard)
9:50.0, , ,92-90,+1,D. Howard makes free throw 1 of 2
9:50.0, , ,92-91,+1,D. Howard makes free throw 2 of 2
9:35.0,J. Brown makes 2-pt layup from 1 ft,+2,94-91, , 
9:19.0, , ,94-93,+2,A. Caruso makes 2-pt layup from 1 ft (assist by L. James)
8:57.0,Turnover by D. Theis (bad pass; steal by A. Caruso), ,94-93, , 
8:56.0, , ,94-93, ,Turnover by K. Kuzma (bad pass)
8:39.0,J. Brown makes 2-pt jump shot from 9 ft,+2,96-93, , 
8:29.0, , ,96-93, ,D. Howard misses 2-pt dunk from 2 ft
8:27.0, , ,96-93, ,Offensive rebound by D. Howard
8:26.0, , ,96-95,+2,D. Howard makes 2-pt layup from 2 ft
8:06.0,J. Brown misses 3-pt jump shot from 26 ft, ,96-95, , 
8:03.0, , ,96-95, ,Defensive rebound by L. James
8:03.0, , ,96-95, ,Shooting foul by D. Theis (drawn by K. Kuzma)
8:03.0, , ,96-96,+1,K. Kuzma makes free throw 1 of 2
8:03.0,M. Smart enters the game for D. Theis, ,96-96, , 
8:03.0,G. Williams enters the game for B. Wanamaker, ,96-96, , 
8:03.0, , ,96-97,+1,K. Kuzma makes free throw 2 of 2
