time,away_description,away_change,score,home_change,home_description
7:16.0,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,14-10, , 
6:58.0, , ,14-10, ,Turnover by D. DeRozan (bad pass; steal by D. Theis)
6:54.0,G. Hayward makes 2-pt dunk from 3 ft (assist by K. Walker),+2,16-10, , 
6:54.0, , ,16-10, ,San Antonio full timeout
6:54.0, , ,16-10, ,M. Belinelli enters the game for L. Aldridge
6:54.0, , ,16-10, ,R. Gay enters the game for D. DeRozan
6:54.0, , ,16-10, ,P. Mills enters the game for B. Forbes
6:54.0, , ,16-10, ,J. Poeltl enters the game for T. Lyles
6:54.0, , ,16-10, ,D. White enters the game for D. Murray
6:42.0, , ,16-10, ,M. Belinelli misses 2-pt jump shot from 21 ft
6:38.0,Defensive rebound by K. Walker, ,16-10, , 
6:33.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,19-10, , 
6:16.0, , ,19-12,+2,J. Poeltl makes 2-pt hook shot from 5 ft (assist by M. Belinelli)
6:03.0,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,22-12, , 
5:43.0, , ,22-14,+2,P. Mills makes 2-pt jump shot from 19 ft (assist by J. Poeltl)
5:22.0,K. Walker misses 3-pt jump shot from 28 ft, ,22-14, , 
5:18.0, , ,22-14, ,Defensive rebound by M. Belinelli
5:12.0, , ,22-17,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by R. Gay)
4:51.0,K. Walker makes 2-pt layup from 4 ft,+2,24-17, , 
4:41.0, , ,24-17, ,M. Belinelli misses 3-pt jump shot from 26 ft
4:37.0, , ,24-17, ,Offensive rebound by P. Mills
4:32.0, , ,24-17, ,Turnover by R. Gay (bad pass; steal by J. Tatum)
4:32.0,Clear path foul by D. White, ,24-17, , 
4:32.0,Instant Replay (Request: Ruling Stands), ,24-17, , 
4:32.0,M. Smart enters the game for G. Hayward, ,24-17, , 
4:32.0,R. Williams enters the game for D. Theis, ,24-17, , 
4:32.0,J. Tatum makes clear path free throw 1 of 2,+1,25-17, , 
4:32.0,J. Tatum makes clear path free throw 2 of 2,+1,26-17, , 
4:25.0,M. Smart makes 3-pt jump shot from 25 ft,+3,29-17, , 
4:08.0, , ,29-17, ,P. Mills misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by Team, ,29-17, , 
3:56.0,M. Smart makes 3-pt jump shot from 25 ft,+3,32-17, , 
3:39.0, , ,32-17, ,M. Belinelli misses 2-pt jump shot from 18 ft
3:36.0, , ,32-17, ,Offensive rebound by R. Gay
3:36.0, , ,32-19,+2,R. Gay makes 2-pt jump shot from 3 ft
3:36.0,Violation by Team (def goaltending), ,32-19, , 
3:23.0,Offensive foul by J. Tatum (drawn by D. White), ,32-19, , 
3:23.0,Turnover by J. Tatum (offensive foul), ,32-19, , 
3:14.0, , ,32-19, ,J. Poeltl misses 2-pt layup from 1 ft
3:11.0, , ,32-19, ,Offensive rebound by D. White
3:08.0, , ,32-19, ,R. Gay misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by M. Smart, ,32-19, , 
3:01.0,J. Brown misses 2-pt layup from 2 ft, ,32-19, , 
2:58.0, , ,32-19, ,Defensive rebound by J. Poeltl
2:54.0, , ,32-19, ,P. Mills misses 2-pt jump shot from 18 ft
2:50.0, , ,32-19, ,Offensive rebound by J. Poeltl
2:47.0, , ,32-19, ,Personal foul by J. Tatum (drawn by D. White)
2:47.0,B. Wanamaker enters the game for K. Walker, ,32-19, , 
2:39.0, , ,32-22,+3,D. White makes 3-pt jump shot from 25 ft (assist by P. Mills)
2:24.0,Shooting foul by J. Poeltl (drawn by J. Brown), ,32-22, , 
2:24.0,J. Brown makes free throw 1 of 2,+1,33-22, , 
2:24.0,G. Hayward enters the game for J. Tatum, ,33-22, , 
2:24.0, , ,33-22, ,L. Aldridge enters the game for P. Mills
2:24.0, , ,33-22, ,D. Murray enters the game for J. Poeltl
2:24.0,J. Brown makes free throw 2 of 2,+1,34-22, , 
2:09.0, , ,34-22, ,L. Aldridge misses 2-pt jump shot from 20 ft
2:07.0, , ,34-22, ,Offensive rebound by R. Gay
2:07.0, , ,34-24,+2,R. Gay makes 2-pt dunk at rim
1:49.0,J. Brown misses 2-pt jump shot from 8 ft, ,34-24, , 
1:45.0, , ,34-24, ,Defensive rebound by R. Gay
1:40.0, , ,34-24, ,M. Belinelli misses 2-pt jump shot from 20 ft
1:38.0, , ,34-24, ,Offensive rebound by D. White
1:38.0, , ,34-24, ,Shooting foul by J. Brown (drawn by D. White)
1:38.0, , ,34-25,+1,D. White makes free throw 1 of 2
1:38.0,G. Williams enters the game for J. Brown, ,34-25, , 
1:38.0, , ,34-25, ,D. DeRozan enters the game for M. Belinelli
1:38.0, , ,34-26,+1,D. White makes free throw 2 of 2
1:29.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,37-26, , 
1:12.0, , ,37-26, ,Personal foul by R. Williams (drawn by D. DeRozan)
1:12.0, , ,37-27,+1,D. DeRozan makes free throw 1 of 2
1:12.0, , ,37-28,+1,D. DeRozan makes free throw 2 of 2
0:55.0,G. Hayward makes 2-pt jump shot from 11 ft,+2,39-28, , 
0:42.0, , ,39-28, ,D. Murray misses 2-pt layup from 3 ft (block by R. Williams)
0:37.0,Defensive rebound by G. Hayward, ,39-28, , 
0:35.0,M. Smart misses 3-pt jump shot from 26 ft, ,39-28, , 
0:32.0, , ,39-28, ,Defensive rebound by L. Aldridge
0:21.0, , ,39-28, ,Shooting foul by R. Williams (drawn by D. DeRozan)
0:21.0, , ,39-29,+1,D. DeRozan makes free throw 1 of 2
0:21.0,J. Tatum enters the game for R. Williams, ,39-29, , 
0:21.0, , ,39-30,+1,D. DeRozan makes free throw 2 of 2
0:03.0,Personal foul by D. Murray (drawn by M. Smart), ,39-30, , 
0:01.0,G. Hayward misses 3-pt jump shot from 25 ft, ,39-30, , 
0:01.0, , ,39-30, ,Defensive rebound by D. DeRozan
11:37.0,G. Williams misses 3-pt jump shot from 24 ft, ,39-30, , 
11:35.0, , ,39-30, ,Defensive rebound by L. Aldridge
11:22.0, , ,39-30, ,L. Aldridge misses 2-pt jump shot from 20 ft
11:17.0,Defensive rebound by G. Hayward, ,39-30, , 
11:15.0,B. Wanamaker misses 2-pt jump shot from 16 ft, ,39-30, , 
11:10.0, , ,39-30, ,Defensive rebound by T. Lyles
11:01.0, , ,39-30, ,Turnover by D. DeRozan (lost ball; steal by B. Wanamaker)
10:51.0,Turnover by G. Hayward (lost ball; steal by D. Murray), ,39-30, , 
10:45.0, , ,39-30, ,Turnover by D. Murray (bad pass; steal by M. Smart)
10:33.0,B. Wanamaker misses 2-pt jump shot from 8 ft, ,39-30, , 
10:29.0,Offensive rebound by G. Williams, ,39-30, , 
10:28.0,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,42-30, , 
10:17.0, , ,42-30, ,Personal foul by G. Hayward (drawn by L. Aldridge)
10:12.0, , ,42-30, ,D. DeRozan misses 2-pt jump shot from 18 ft
10:07.0,Defensive rebound by G. Williams, ,42-30, , 
9:57.0,M. Smart misses 3-pt jump shot from 26 ft, ,42-30, , 
9:54.0, , ,42-30, ,Defensive rebound by D. Murray
9:47.0, , ,42-30, ,B. Forbes misses 2-pt jump shot from 7 ft (block by G. Williams)
9:47.0, , ,42-30, ,Offensive rebound by Team
9:37.0, , ,42-30, ,D. DeRozan misses 2-pt layup from 12 ft
9:35.0,Defensive rebound by D. Theis, ,42-30, , 
9:25.0,Turnover by B. Wanamaker (bad pass), ,42-30, , 
9:25.0, , ,42-30, ,D. White enters the game for D. Murray
9:10.0, , ,42-30, ,D. White misses 2-pt jump shot from 17 ft
9:08.0,Defensive rebound by B. Wanamaker, ,42-30, , 
8:55.0,G. Hayward misses 2-pt layup from 7 ft (block by D. White), ,42-30, , 
8:52.0, , ,42-30, ,Defensive rebound by D. White
8:49.0, , ,42-30, ,Shooting foul by G. Williams (drawn by D. DeRozan)
8:49.0, , ,42-31,+1,D. DeRozan makes free throw 1 of 2
8:49.0, , ,42-32,+1,D. DeRozan makes free throw 2 of 2
8:36.0,G. Hayward makes 2-pt layup from 2 ft,+2,44-32, , 
8:29.0, , ,44-32, ,Personal foul by D. Theis (drawn by L. Aldridge)
8:29.0, , ,44-32, ,R. Gay enters the game for T. Lyles
8:23.0, , ,44-32, ,Shooting foul by M. Smart (drawn by D. DeRozan)
8:23.0, , ,44-33,+1,D. DeRozan makes free throw 1 of 2
8:23.0,J. Brown enters the game for M. Smart, ,44-33, , 
8:23.0,K. Walker enters the game for B. Wanamaker, ,44-33, , 
8:23.0, , ,44-34,+1,D. DeRozan makes free throw 2 of 2
8:09.0,D. Theis makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,47-34, , 
7:59.0, , ,47-34, ,D. White misses 2-pt layup from 1 ft
7:57.0,Defensive rebound by G. Williams, ,47-34, , 
7:44.0,D. Theis makes 2-pt layup from 1 ft (assist by K. Walker),+2,49-34, , 
7:44.0,Shooting foul by B. Forbes (drawn by D. Theis), ,49-34, , 
7:44.0, , ,49-34, ,San Antonio full timeout
7:44.0,M. Smart enters the game for G. Hayward, ,49-34, , 
7:44.0,D. Theis makes free throw 1 of 1,+1,50-34, , 
7:32.0, , ,50-36,+2,D. DeRozan makes 2-pt jump shot from 8 ft (assist by B. Forbes)
7:16.0,G. Williams misses 3-pt jump shot from 26 ft, ,50-36, , 
7:11.0, , ,50-36, ,Defensive rebound by R. Gay
7:05.0, , ,50-38,+2,D. White makes 2-pt layup from 1 ft (assist by D. DeRozan)
6:47.0,K. Walker misses 2-pt jump shot from 12 ft (block by D. White), ,50-38, , 
6:47.0,Offensive rebound by Team, ,50-38, , 
6:47.0,J. Tatum enters the game for D. Theis, ,50-38, , 
6:47.0,R. Williams enters the game for G. Williams, ,50-38, , 
6:47.0, , ,50-38, ,J. Poeltl enters the game for L. Aldridge
6:47.0,Shooting foul by J. Poeltl (drawn by J. Tatum), ,50-38, , 
6:47.0,J. Tatum makes free throw 1 of 2,+1,51-38, , 
6:47.0, , ,51-38, ,D. Carroll enters the game for B. Forbes
6:47.0, , ,51-38, ,P. Mills enters the game for R. Gay
6:47.0,J. Tatum misses free throw 2 of 2, ,51-38, , 
6:45.0, , ,51-38, ,Defensive rebound by J. Poeltl
6:33.0, , ,51-40,+2,D. DeRozan makes 2-pt jump shot from 22 ft (assist by D. White)
6:18.0,K. Walker misses 3-pt jump shot from 25 ft, ,51-40, , 
6:15.0,Offensive rebound by R. Williams, ,51-40, , 
6:07.0,R. Williams makes 2-pt layup from 1 ft (assist by M. Smart),+2,53-40, , 
5:56.0, , ,53-40, ,Turnover by P. Mills (bad pass; steal by J. Tatum)
5:46.0,M. Smart misses 3-pt jump shot from 25 ft, ,53-40, , 
5:42.0, , ,53-40, ,Defensive rebound by D. Carroll
5:32.0, , ,53-40, ,P. Mills misses 3-pt jump shot from 24 ft
5:29.0, , ,53-40, ,Offensive rebound by J. Poeltl
5:27.0, , ,53-40, ,Turnover by J. Poeltl (lost ball; steal by M. Smart)
5:24.0,K. Walker misses 3-pt jump shot from 25 ft, ,53-40, , 
5:22.0, , ,53-40, ,Defensive rebound by Team
5:07.0, , ,53-40, ,D. DeRozan misses 2-pt jump shot from 14 ft
5:05.0,Defensive rebound by J. Tatum, ,53-40, , 
4:50.0,Shooting foul by J. Poeltl (drawn by J. Brown), ,53-40, , 
4:50.0,J. Brown makes free throw 1 of 2,+1,54-40, , 
4:50.0, , ,54-40, ,M. Belinelli enters the game for D. DeRozan
4:50.0,J. Brown makes free throw 2 of 2,+1,55-40, , 
4:43.0, , ,55-40, ,Personal foul by J. Brown (drawn by J. Poeltl)
4:43.0, , ,55-41,+1,J. Poeltl makes free throw 1 of 2
4:43.0, , ,55-41, ,J. Poeltl misses free throw 2 of 2
4:40.0,Defensive rebound by J. Brown, ,55-41, , 
4:27.0,J. Tatum misses 2-pt layup from 4 ft, ,55-41, , 
4:25.0, , ,55-41, ,Defensive rebound by D. Carroll
4:20.0, , ,55-41, ,J. Poeltl misses 2-pt layup from 1 ft (block by R. Williams)
4:07.0,Defensive rebound by M. Smart, ,55-41, , 
4:07.0,J. Tatum misses 2-pt layup from 3 ft, ,55-41, , 
4:03.0,Offensive rebound by K. Walker, ,55-41, , 
4:00.0,M. Smart misses 3-pt jump shot from 27 ft, ,55-41, , 
3:57.0, , ,55-41, ,Defensive rebound by D. Carroll
3:53.0, , ,55-41, ,D. White misses 2-pt layup from 2 ft (block by R. Williams)
3:52.0,Defensive rebound by Team, ,55-41, , 
3:52.0, , ,55-41, ,D. Murray enters the game for D. White
3:44.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,58-41, , 
3:30.0, , ,58-44,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
3:11.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,60-44, , 
2:52.0, , ,60-47,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by D. Murray)
2:29.0,J. Brown makes 2-pt jump shot from 10 ft,+2,62-47, , 
2:15.0, , ,62-50,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
2:15.0,Boston full timeout, ,62-50, , 
2:15.0,G. Hayward enters the game for M. Smart, ,62-50, , 
2:15.0,D. Theis enters the game for R. Williams, ,62-50, , 
2:03.0,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),+2,64-50, , 
2:03.0,Shooting foul by M. Belinelli (drawn by J. Brown), ,64-50, , 
2:03.0, , ,64-50, ,L. Aldridge enters the game for M. Belinelli
2:03.0, , ,64-50, ,D. DeRozan enters the game for J. Poeltl
2:03.0,J. Brown misses free throw 1 of 1, ,64-50, , 
2:03.0, , ,64-50, ,Defensive rebound by D. Murray
1:50.0, , ,64-50, ,P. Mills misses 2-pt layup from 2 ft
1:47.0,Defensive rebound by J. Brown, ,64-50, , 
1:43.0,K. Walker misses 3-pt jump shot from 25 ft, ,64-50, , 
1:36.0, , ,64-50, ,Defensive rebound by D. Carroll
1:34.0, , ,64-50, ,Offensive foul by L. Aldridge (drawn by G. Hayward)
1:34.0, , ,64-50, ,Turnover by L. Aldridge (offensive foul)
1:34.0,M. Smart enters the game for G. Hayward, ,64-50, , 
1:20.0,J. Tatum misses 2-pt jump shot from 14 ft, ,64-50, , 
1:19.0, , ,64-50, ,Defensive rebound by Team
1:19.0,Loose ball foul by D. Theis (drawn by L. Aldridge), ,64-50, , 
1:19.0, , ,64-50, ,L. Aldridge misses free throw 1 of 2
1:19.0, , ,64-50, ,Offensive rebound by Team
1:19.0, , ,64-51,+1,L. Aldridge makes free throw 2 of 2
1:04.0,M. Smart misses 3-pt jump shot from 24 ft, ,64-51, , 
0:59.0,Offensive rebound by K. Walker, ,64-51, , 
0:56.0,K. Walker makes 2-pt jump shot from 17 ft,+2,66-51, , 
0:48.0, , ,66-51, ,D. DeRozan misses 2-pt jump shot from 8 ft
0:47.0,Defensive rebound by J. Brown, ,66-51, , 
0:47.0,Personal take foul by D. DeRozan (drawn by J. Brown), ,66-51, , 
0:47.0,J. Brown makes free throw 1 of 2,+1,67-51, , 
0:47.0,J. Green enters the game for J. Tatum, ,67-51, , 
0:47.0,J. Brown makes free throw 2 of 2,+1,68-51, , 
0:36.0, , ,68-51, ,D. DeRozan misses 2-pt jump shot from 19 ft
0:33.0,Defensive rebound by K. Walker, ,68-51, , 
0:28.0,K. Walker misses 2-pt layup from 6 ft (block by L. Aldridge), ,68-51, , 
0:28.0,Offensive rebound by Team, ,68-51, , 
0:25.0,J. Green makes 2-pt layup from 1 ft,+2,70-51, , 
0:06.0, , ,70-54,+3,D. Carroll makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
0:02.0,Shooting foul by D. Carroll (drawn by K. Walker), ,70-54, , 
0:02.0,K. Walker makes free throw 1 of 2,+1,71-54, , 
0:02.0,K. Walker makes free throw 2 of 2,+1,72-54, , 
11:48.0,Shooting foul by L. Aldridge (drawn by M. Smart), ,72-54, , 
11:48.0,M. Smart makes free throw 1 of 2,+1,73-54, , 
11:48.0,M. Smart makes free throw 2 of 2,+1,74-54, , 
11:29.0, , ,74-54, ,Offensive foul by D. Murray (drawn by K. Walker)
11:29.0, , ,74-54, ,Turnover by D. Murray (offensive foul)
11:14.0,Turnover by D. Theis (bad pass), ,74-54, , 
10:59.0, , ,74-56,+2,D. DeRozan makes 2-pt jump shot from 16 ft
10:58.0, , ,74-56, ,Loose ball foul by T. Lyles (drawn by J. Tatum)
10:44.0,K. Walker misses 3-pt jump shot from 25 ft, ,74-56, , 
10:40.0,Offensive rebound by D. Theis, ,74-56, , 
10:38.0,J. Tatum misses 3-pt jump shot from 23 ft, ,74-56, , 
10:36.0, , ,74-56, ,Defensive rebound by T. Lyles
10:32.0, , ,74-59,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray)
10:16.0,K. Walker makes 2-pt layup from 1 ft (assist by D. Theis),+2,76-59, , 
10:03.0, , ,76-59, ,B. Forbes misses 2-pt layup from 3 ft
9:59.0,Defensive rebound by J. Brown, ,76-59, , 
9:59.0,Shooting foul by D. DeRozan (drawn by J. Brown), ,76-59, , 
9:59.0,J. Brown makes free throw 1 of 2,+1,77-59, , 
9:59.0,J. Brown makes free throw 2 of 2,+1,78-59, , 
9:43.0, , ,78-62,+3,T. Lyles makes 3-pt jump shot from 23 ft (assist by B. Forbes)
9:27.0,K. Walker makes 2-pt jump shot from 9 ft,+2,80-62, , 
9:16.0, , ,80-62, ,D. DeRozan misses 2-pt jump shot from 12 ft
9:16.0,Defensive rebound by D. Theis, ,80-62, , 
9:03.0,D. Theis misses 3-pt jump shot from 24 ft, ,80-62, , 
8:59.0, , ,80-62, ,Defensive rebound by Team
8:45.0, , ,80-64,+2,D. DeRozan makes 2-pt jump shot from 14 ft (assist by D. Murray)
8:23.0,J. Brown makes 2-pt layup from 2 ft,+2,82-64, , 
8:11.0, , ,82-64, ,Turnover by D. Murray (out of bounds lost ball)
8:01.0,Offensive foul by D. Theis (drawn by D. DeRozan), ,82-64, , 
8:01.0,Turnover by D. Theis (offensive foul), ,82-64, , 
7:48.0, , ,82-64, ,Shooting foul by D. Theis (drawn by D. DeRozan)
7:48.0, , ,82-64, ,D. DeRozan misses free throw 1 of 2
7:48.0, , ,82-64, ,Offensive rebound by Team
7:48.0,R. Williams enters the game for D. Theis, ,82-64, , 
7:48.0, , ,82-65,+1,D. DeRozan makes free throw 2 of 2
7:26.0,J. Brown misses 3-pt jump shot from 23 ft, ,82-65, , 
7:26.0, , ,82-65, ,Defensive rebound by T. Lyles
7:21.0, , ,82-68,+3,B. Forbes makes 3-pt jump shot from 25 ft
7:12.0,Boston full timeout, ,82-68, , 
7:12.0, , ,82-68, ,J. Poeltl enters the game for L. Aldridge
7:12.0, , ,82-68, ,D. White enters the game for D. Murray
7:07.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,84-68, , 
6:52.0, , ,84-68, ,D. White misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by J. Tatum, ,84-68, , 
6:43.0,R. Williams makes 2-pt layup from 1 ft (assist by J. Brown),+2,86-68, , 
6:30.0, , ,86-68, ,B. Forbes misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by R. Williams, ,86-68, , 
6:20.0,J. Brown makes 2-pt jump shot from 7 ft,+2,88-68, , 
6:20.0, , ,88-68, ,San Antonio full timeout
6:20.0,G. Williams enters the game for J. Brown, ,88-68, , 
6:09.0, , ,88-71,+3,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
6:09.0, , ,88-71, ,Shooting foul by G. Williams (drawn by T. Lyles)
6:09.0, , ,88-72,+1,T. Lyles makes free throw 1 of 1
5:58.0,J. Tatum misses 3-pt jump shot from 26 ft, ,88-72, , 
5:54.0, , ,88-72, ,Defensive rebound by D. White
5:40.0, , ,88-72, ,D. White misses 2-pt layup from 2 ft (block by R. Williams)
5:33.0, , ,88-72, ,Offensive rebound by B. Forbes
5:32.0, , ,88-74,+2,B. Forbes makes 2-pt jump shot from 23 ft
5:17.0,J. Tatum makes 2-pt dunk from 2 ft (assist by G. Williams),+2,90-74, , 
5:04.0, , ,90-77,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
4:42.0,G. Williams misses 2-pt jump shot from 12 ft, ,90-77, , 
4:37.0, , ,90-77, ,Defensive rebound by J. Poeltl
4:31.0, , ,90-77, ,J. Poeltl misses 2-pt jump shot from 14 ft (block by R. Williams)
4:26.0, , ,90-77, ,Offensive rebound by J. Poeltl
4:26.0, , ,90-77, ,Personal foul by J. Tatum (drawn by J. Poeltl)
4:13.0, , ,90-77, ,D. DeRozan misses 2-pt jump shot from 12 ft
4:12.0,Defensive rebound by K. Walker, ,90-77, , 
4:08.0,K. Walker misses 2-pt layup from 4 ft (block by D. White), ,90-77, , 
4:08.0, , ,90-77, ,Defensive rebound by D. DeRozan
4:08.0, , ,90-77, ,Technical foul by K. Walker
4:08.0, , ,90-78,+1,D. DeRozan makes technical free throw
4:08.0,J. Green enters the game for M. Smart, ,90-78, , 
3:57.0, , ,90-78, ,D. DeRozan misses 2-pt jump shot from 15 ft
3:53.0,Defensive rebound by R. Williams, ,90-78, , 
3:50.0,K. Walker makes 3-pt jump shot from 26 ft,+3,93-78, , 
3:50.0,Instant Replay (Request: Ruling Stands), ,93-78, , 
3:50.0,Away from play foul by B. Forbes (drawn by G. Williams), ,93-78, , 
3:50.0,G. Williams misses free throw 1 of 1, ,93-78, , 
3:50.0, , ,93-78, ,Defensive rebound by T. Lyles
3:50.0, , ,93-78, ,L. Aldridge enters the game for B. Forbes
3:50.0, , ,93-78, ,P. Mills enters the game for J. Poeltl
3:33.0, , ,93-80,+2,D. White makes 2-pt layup from 2 ft (assist by P. Mills)
3:20.0,Shooting foul by D. White (drawn by K. Walker), ,93-80, , 
3:20.0,K. Walker makes free throw 1 of 2,+1,94-80, , 
3:20.0,K. Walker makes free throw 2 of 2,+1,95-80, , 
3:06.0, , ,95-80, ,Turnover by T. Lyles (bad pass; steal by J. Tatum)
3:00.0,J. Green makes 2-pt dunk at rim (assist by J. Tatum),+2,97-80, , 
2:39.0, , ,97-83,+3,P. Mills makes 3-pt jump shot from 25 ft
2:25.0,J. Tatum misses 3-pt jump shot from 25 ft, ,97-83, , 
2:21.0, , ,97-83, ,Defensive rebound by T. Lyles
2:17.0, , ,97-85,+2,D. DeRozan makes 2-pt jump shot from 10 ft
1:58.0,R. Williams makes 2-pt dunk from 1 ft (assist by K. Walker),+2,99-85, , 
1:48.0, , ,99-87,+2,P. Mills makes 2-pt jump shot from 21 ft
1:21.0,J. Tatum makes 2-pt layup at rim (assist by K. Walker),+2,101-87, , 
1:06.0, , ,101-87, ,D. DeRozan misses 2-pt jump shot from 10 ft
1:02.0,Defensive rebound by G. Williams, ,101-87, , 
0:50.0,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,104-87, , 
0:40.0, , ,104-87, ,Personal foul by K. Walker (drawn by T. Lyles)
0:40.0,J. Brown enters the game for J. Tatum, ,104-87, , 
0:40.0,B. Wanamaker enters the game for K. Walker, ,104-87, , 
0:40.0, , ,104-87, ,M. Belinelli enters the game for D. DeRozan
0:40.0, , ,104-87, ,R. Gay enters the game for T. Lyles
0:40.0, , ,104-87, ,Offensive foul by L. Aldridge (drawn by R. Williams)
0:40.0, , ,104-87, ,Turnover by L. Aldridge (offensive foul)
0:31.0,J. Brown misses 2-pt jump shot from 14 ft, ,104-87, , 
0:27.0, , ,104-87, ,Defensive rebound by L. Aldridge
0:17.0, , ,104-89,+2,P. Mills makes 2-pt jump shot from 17 ft
0:07.0,Offensive foul by G. Williams (drawn by P. Mills), ,104-89, , 
0:07.0,Turnover by G. Williams (offensive foul), ,104-89, , 
0:07.0,Boston full timeout, ,104-89, , 
0:07.0,Instant Replay (Challenge: Stands), ,104-89, , 
0:07.0,M. Smart enters the game for R. Williams, ,104-89, , 
0:01.0, , ,104-89, ,D. White misses 2-pt layup from 1 ft
0:01.0, , ,104-89, ,Offensive rebound by L. Aldridge
0:01.0, , ,104-91,+2,L. Aldridge makes 2-pt layup from 1 ft
11:43.0, , ,104-91, ,P. Mills misses 3-pt jump shot from 28 ft
11:37.0,Defensive rebound by J. Brown, ,104-91, , 
11:27.0,J. Brown makes 2-pt layup from 1 ft (assist by R. Williams),+2,106-91, , 
11:13.0, , ,106-93,+2,P. Mills makes 2-pt layup from 2 ft (assist by M. Belinelli)
11:13.0, , ,106-93, ,Shooting foul by J. Green (drawn by P. Mills)
11:13.0, , ,106-93, ,B. Forbes enters the game for M. Belinelli
11:13.0, , ,106-93, ,T. Lyles enters the game for R. Gay
11:13.0, , ,106-93, ,P. Mills misses free throw 1 of 1
11:10.0,Defensive rebound by R. Williams, ,106-93, , 
