time,away_description,away_change,score,home_change,home_description
6:48.0, , ,3-13, ,B. Clarke enters the game for K. Anderson
6:48.0, , ,3-13, ,J. Konchar enters the game for D. Melton
6:42.0, , ,3-15,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by X. Tillman)
6:24.0,J. Crowder makes 2-pt jump shot from 15 ft (assist by M. Bridges),+2,5-15, , 
6:10.0, , ,5-15, ,X. Tillman misses 2-pt jump shot from 12 ft
6:05.0,Defensive rebound by C. Paul, ,5-15, , 
6:02.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,7-15, , 
5:45.0, , ,7-17,+2,X. Tillman makes 2-pt jump shot from 8 ft (assist by D. Brooks)
5:25.0,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crowder),+2,9-17, , 
5:15.0, , ,9-20,+3,J. Konchar makes 3-pt jump shot from 23 ft (assist by Z. Williams)
4:49.0,C. Paul misses 3-pt jump shot from 30 ft, ,9-20, , 
4:49.0,Offensive rebound by Team, ,9-20, , 
4:49.0,Turnover by Team (shot clock), ,9-20, , 
4:38.0, , ,9-23,+3,D. Brooks makes 3-pt jump shot from 26 ft
4:19.0,D. Ayton misses 2-pt hook shot from 8 ft, ,9-23, , 
4:17.0, , ,9-23, ,Defensive rebound by Z. Williams
4:06.0, , ,9-23, ,D. Brooks misses 2-pt jump shot from 17 ft
4:03.0, , ,9-23, ,Offensive rebound by B. Clarke
3:59.0, , ,9-25,+2,Z. Williams makes 2-pt layup from 3 ft (assist by X. Tillman)
3:45.0,Shooting foul by X. Tillman (drawn by D. Booker), ,9-25, , 
3:45.0,D. Booker makes free throw 1 of 2,+1,10-25, , 
3:45.0,C. Johnson enters the game for D. Ayton, ,10-25, , 
3:45.0,J. McGee enters the game for J. Crowder, ,10-25, , 
3:45.0,C. Payne enters the game for C. Paul, ,10-25, , 
3:45.0, , ,10-25, ,S. Aldama enters the game for X. Tillman
3:45.0,D. Booker makes free throw 2 of 2,+1,11-25, , 
3:29.0, , ,11-25, ,D. Brooks misses 2-pt jump shot from 18 ft
3:25.0,Defensive rebound by C. Johnson, ,11-25, , 
3:17.0,C. Johnson misses 3-pt jump shot from 25 ft, ,11-25, , 
3:13.0, , ,11-25, ,Defensive rebound by Team
2:57.0, , ,11-27,+2,S. Aldama makes 2-pt layup from 3 ft (assist by B. Clarke)
2:35.0,D. Booker makes 2-pt jump shot from 7 ft (assist by C. Payne),+2,13-27, , 
2:35.0,Shooting foul by S. Aldama (drawn by D. Booker), ,13-27, , 
2:35.0, , ,13-27, ,Memphis full timeout
2:35.0,L. Shamet enters the game for M. Bridges, ,13-27, , 
2:35.0, , ,13-27, ,D. Melton enters the game for Z. Williams
2:35.0,D. Booker makes free throw 1 of 1,+1,14-27, , 
2:24.0, , ,14-27, ,D. Brooks misses 2-pt layup from 3 ft
2:18.0, , ,14-27, ,Offensive rebound by B. Clarke
2:18.0, , ,14-29,+2,B. Clarke makes 2-pt dunk at rim
2:07.0,Turnover by C. Johnson (bad pass; steal by S. Aldama), ,14-29, , 
2:04.0, , ,14-29, ,Shooting foul by L. Shamet (drawn by S. Aldama)
2:04.0, , ,14-30,+1,S. Aldama makes free throw 1 of 2
2:04.0, , ,14-30, ,J. Culver enters the game for D. Brooks
2:04.0, , ,14-30, ,S. Aldama misses free throw 2 of 2
2:02.0,Defensive rebound by C. Payne, ,14-30, , 
1:57.0,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Payne),+2,16-30, , 
1:57.0,Shooting foul by J. Culver (drawn by D. Booker), ,16-30, , 
1:57.0,D. Booker makes free throw 1 of 1,+1,17-30, , 
1:45.0, , ,17-30, ,B. Clarke misses 2-pt layup from 3 ft
1:41.0, , ,17-30, ,Offensive rebound by J. Konchar
1:41.0, , ,17-32,+2,J. Konchar makes 2-pt layup at rim
1:34.0,D. Booker makes 2-pt jump shot from 18 ft,+2,19-32, , 
1:26.0, , ,19-32, ,D. Melton misses 3-pt jump shot from 28 ft
1:24.0,Defensive rebound by Team, ,19-32, , 
1:11.0,J. McGee makes 2-pt dunk from 2 ft,+2,21-32, , 
0:51.0, , ,21-32, ,D. Melton misses 3-pt jump shot from 25 ft
0:49.0, , ,21-32, ,Offensive rebound by S. Aldama
0:49.0, , ,21-34,+2,S. Aldama makes 2-pt layup at rim
0:35.0,D. Booker makes 2-pt layup from 4 ft,+2,23-34, , 
0:13.0, , ,23-34, ,B. Clarke misses 2-pt hook shot from 6 ft
0:10.0, , ,23-34, ,Offensive rebound by J. Konchar
0:08.0, , ,23-34, ,J. Konchar misses 2-pt jump shot from 7 ft
0:05.0,Defensive rebound by C. Payne, ,23-34, , 
0:00.0,D. Booker misses 2-pt jump shot from 16 ft (block by S. Aldama), ,23-34, , 
0:00.0,Offensive rebound by Team, ,23-34, , 
11:44.0, , ,23-34, ,Offensive foul by D. Melton (drawn by L. Shamet)
11:44.0, , ,23-34, ,Turnover by D. Melton (offensive foul)
11:29.0,J. McGee misses 2-pt hook shot from 7 ft, ,23-34, , 
11:25.0, , ,23-34, ,Defensive rebound by J. Culver
11:21.0, , ,23-34, ,X. Tillman misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by C. Payne, ,23-34, , 
11:05.0,T. Craig misses 3-pt jump shot from 24 ft, ,23-34, , 
11:02.0, , ,23-34, ,Defensive rebound by D. Melton
10:52.0, , ,23-34, ,J. Culver misses 2-pt jump shot from 9 ft
10:49.0,Defensive rebound by J. McGee, ,23-34, , 
10:31.0,C. Payne makes 3-pt jump shot from 25 ft,+3,26-34, , 
10:11.0, , ,26-34, ,S. Aldama misses 2-pt jump shot from 11 ft
10:08.0,Defensive rebound by J. McGee, ,26-34, , 
9:58.0,Shooting foul by X. Tillman (drawn by C. Johnson), ,26-34, , 
9:58.0,C. Johnson misses free throw 1 of 2, ,26-34, , 
9:58.0,Offensive rebound by Team, ,26-34, , 
9:58.0,C. Johnson makes free throw 2 of 2,+1,27-34, , 
9:37.0, , ,27-36,+2,K. Anderson makes 2-pt jump shot from 8 ft
9:28.0,Personal foul by K. Anderson (drawn by T. Craig), ,27-36, , 
9:21.0,C. Payne makes 2-pt jump shot from 10 ft,+2,29-36, , 
9:11.0, , ,29-36, ,D. Melton misses 2-pt jump shot from 14 ft
9:09.0,Defensive rebound by J. McGee, ,29-36, , 
9:04.0,L. Shamet makes 2-pt dunk from 1 ft,+2,31-36, , 
9:04.0, , ,31-36, ,Memphis full timeout
9:04.0,C. Paul enters the game for C. Johnson, ,31-36, , 
8:51.0, , ,31-36, ,J. Culver misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by C. Payne, ,31-36, , 
8:39.0,T. Craig makes 3-pt jump shot from 23 ft (assist by L. Shamet),+3,34-36, , 
8:25.0, , ,34-36, ,X. Tillman misses 2-pt layup from 3 ft
8:23.0,Defensive rebound by J. McGee, ,34-36, , 
8:16.0,C. Payne misses 3-pt jump shot from 27 ft, ,34-36, , 
8:12.0, , ,34-36, ,Defensive rebound by J. Culver
8:05.0, , ,34-36, ,S. Aldama misses 2-pt jump shot from 8 ft (block by T. Craig)
8:05.0, , ,34-36, ,Offensive rebound by Team
8:05.0,M. Bridges enters the game for C. Payne, ,34-36, , 
8:05.0, , ,34-36, ,B. Clarke enters the game for S. Aldama
8:05.0, , ,34-36, ,Z. Williams enters the game for J. Culver
7:59.0, , ,34-38,+2,B. Clarke makes 2-pt jump shot from 8 ft (assist by Z. Williams)
7:41.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. Shamet),+2,36-38, , 
7:35.0, , ,36-38, ,Turnover by K. Anderson (lost ball; steal by C. Paul)
7:35.0,Personal take foul by Z. Williams (drawn by C. Paul), ,36-38, , 
7:25.0,C. Paul misses 2-pt jump shot from 15 ft, ,36-38, , 
7:21.0, , ,36-38, ,Defensive rebound by K. Anderson
7:17.0, , ,36-40,+2,B. Clarke makes 2-pt layup from 3 ft (assist by K. Anderson)
7:05.0,T. Craig misses 2-pt layup from 3 ft, ,36-40, , 
7:02.0, , ,36-40, ,Defensive rebound by K. Anderson
6:54.0, , ,36-40, ,Turnover by B. Clarke (lost ball; steal by C. Paul)
6:41.0,J. McGee makes 2-pt layup from 6 ft,+2,38-40, , 
6:24.0, , ,38-42,+2,K. Anderson makes 2-pt jump shot from 7 ft
6:17.0,Personal foul by X. Tillman (drawn by C. Paul), ,38-42, , 
6:17.0,D. Ayton enters the game for T. Craig, ,38-42, , 
6:17.0,D. Booker enters the game for J. McGee, ,38-42, , 
6:17.0,J. Crowder enters the game for L. Shamet, ,38-42, , 
6:17.0, , ,38-42, ,D. Brooks enters the game for K. Anderson
6:17.0, , ,38-42, ,J. Konchar enters the game for D. Melton
6:09.0,Offensive foul by D. Ayton (drawn by Z. Williams), ,38-42, , 
6:09.0,Turnover by D. Ayton (offensive foul), ,38-42, , 
5:51.0, , ,38-42, ,D. Brooks misses 2-pt jump shot from 12 ft
5:48.0, , ,38-42, ,Offensive rebound by J. Konchar
5:46.0, , ,38-42, ,J. Konchar misses 2-pt jump shot from 9 ft
5:46.0, , ,38-42, ,Offensive rebound by D. Brooks
5:43.0, , ,38-44,+2,D. Brooks makes 2-pt layup from 6 ft
5:43.0, , ,38-44, ,Shooting foul by D. Ayton (drawn by D. Brooks)
5:43.0, , ,38-45,+1,D. Brooks makes free throw 1 of 1
5:24.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,41-45, , 
5:14.0, , ,41-45, ,Shooting foul by C. Paul (drawn by Z. Williams)
5:14.0, , ,41-46,+1,Z. Williams makes free throw 1 of 2
5:14.0, , ,41-46, ,S. Aldama enters the game for X. Tillman
5:14.0, , ,41-47,+1,Z. Williams makes free throw 2 of 2
5:03.0,Shooting foul by S. Aldama (drawn by D. Ayton), ,41-47, , 
5:03.0,D. Ayton misses free throw 1 of 2, ,41-47, , 
5:03.0,Offensive rebound by Team, ,41-47, , 
5:03.0,D. Ayton makes free throw 2 of 2,+1,42-47, , 
4:51.0, , ,42-47, ,D. Brooks misses 2-pt jump shot from 19 ft
4:48.0,Defensive rebound by D. Ayton, ,42-47, , 
4:32.0,M. Bridges misses 3-pt jump shot from 23 ft, ,42-47, , 
4:29.0, , ,42-47, ,Defensive rebound by Z. Williams
4:25.0, , ,42-47, ,Z. Williams misses 2-pt layup from 4 ft
4:25.0, , ,42-47, ,Offensive rebound by Team
4:25.0,Loose ball foul by D. Booker (drawn by S. Aldama), ,42-47, , 
4:15.0, , ,42-49,+2,J. Konchar makes 2-pt jump shot from 8 ft (assist by D. Brooks)
4:12.0,Personal take foul by J. Konchar (drawn by C. Paul), ,42-49, , 
4:12.0, , ,42-49, ,Technical foul by T. Jenkins
4:12.0, , ,42-49, ,Technical foul by T. Jenkins
4:12.0, , ,42-49, ,T. Jenkins ejected from game
4:12.0, , ,42-49, ,Memphis full timeout
4:12.0,C. Paul makes technical free throw,+1,43-49, , 
4:12.0,C. Paul misses technical free throw, ,43-49, , 
4:12.0,Offensive rebound by Team, ,43-49, , 
4:12.0, , ,43-49, ,Technical foul by D. Brooks
4:12.0,C. Paul makes technical free throw,+1,44-49, , 
4:12.0,C. Paul misses free throw 1 of 2, ,44-49, , 
4:12.0,Offensive rebound by Team, ,44-49, , 
4:12.0,C. Paul makes free throw 2 of 2,+1,45-49, , 
3:58.0, , ,45-49, ,D. Brooks misses 2-pt jump shot from 12 ft
3:54.0,Defensive rebound by D. Ayton, ,45-49, , 
3:35.0,D. Booker makes 2-pt jump shot from 15 ft,+2,47-49, , 
3:20.0, , ,47-52,+3,Z. Williams makes 3-pt jump shot from 27 ft (assist by S. Aldama)
3:12.0,Offensive foul by D. Ayton (drawn by Z. Williams), ,47-52, , 
3:12.0,Turnover by D. Ayton (offensive foul), ,47-52, , 
3:12.0,J. McGee enters the game for D. Ayton, ,47-52, , 
2:56.0, , ,47-52, ,Personal foul by J. Crowder (drawn by B. Clarke)
2:50.0, , ,47-52, ,Turnover by D. Brooks (lost ball; steal by J. Crowder)
2:46.0,Turnover by M. Bridges (out of bounds lost ball), ,47-52, , 
2:35.0, , ,47-54,+2,Z. Williams makes 2-pt layup from 3 ft
2:23.0,Turnover by D. Booker (bad pass), ,47-54, , 
2:23.0, , ,47-54, ,K. Anderson enters the game for S. Aldama
2:23.0, , ,47-54, ,D. Melton enters the game for J. Konchar
2:09.0, , ,47-54, ,K. Anderson misses 2-pt jump shot from 10 ft
2:05.0,Defensive rebound by M. Bridges, ,47-54, , 
1:50.0,D. Booker misses 2-pt jump shot from 16 ft, ,47-54, , 
1:45.0, , ,47-54, ,Defensive rebound by D. Melton
1:42.0, , ,47-54, ,D. Melton misses 2-pt layup from 4 ft (block by M. Bridges)
1:42.0, , ,47-54, ,Offensive rebound by Team
1:34.0, , ,47-54, ,D. Brooks misses 2-pt jump shot from 7 ft
1:30.0,Defensive rebound by J. McGee, ,47-54, , 
1:21.0,Turnover by C. Paul (bad pass), ,47-54, , 
1:11.0, , ,47-54, ,B. Clarke misses 2-pt jump shot from 12 ft
1:07.0,Defensive rebound by J. McGee, ,47-54, , 
0:53.0,Turnover by M. Bridges (lost ball; steal by B. Clarke), ,47-54, , 
0:31.0, , ,47-54, ,Z. Williams misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by J. McGee, ,47-54, , 
0:07.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,50-54, , 
0:00.0, , ,50-54, ,D. Brooks misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by D. Booker, ,50-54, , 
12:00.0, , ,50-54, ,Violation by Team (delay of game)
11:39.0, , ,50-56,+2,Z. Williams makes 2-pt jump shot from 19 ft (assist by X. Tillman)
11:23.0,D. Booker makes 2-pt jump shot from 20 ft (assist by D. Ayton),+2,52-56, , 
11:08.0, , ,52-56, ,K. Anderson misses 2-pt jump shot from 9 ft
11:05.0,Defensive rebound by D. Ayton, ,52-56, , 
10:57.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,54-56, , 
10:45.0, , ,54-56, ,Z. Williams misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by D. Ayton, ,54-56, , 
10:35.0,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul),+2,56-56, , 
10:32.0, , ,56-56, ,Memphis full timeout
10:12.0, , ,56-58,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by K. Anderson)
9:56.0,D. Booker misses 2-pt jump shot from 7 ft, ,56-58, , 
9:53.0, , ,56-58, ,Defensive rebound by K. Anderson
9:49.0, , ,56-58, ,D. Brooks misses 3-pt jump shot from 26 ft
9:47.0, , ,56-58, ,Offensive rebound by X. Tillman
9:45.0, , ,56-61,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by D. Brooks)
9:27.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by C. Paul),+2,58-61, , 
9:16.0, , ,58-61, ,D. Brooks misses 3-pt jump shot from 24 ft
9:13.0,Defensive rebound by D. Ayton, ,58-61, , 
9:05.0,C. Paul makes 2-pt jump shot from 11 ft,+2,60-61, , 
8:51.0, , ,60-61, ,Shooting foul by D. Ayton (drawn by X. Tillman)
8:51.0, , ,60-61, ,X. Tillman misses free throw 1 of 2
8:51.0, , ,60-61, ,Offensive rebound by Team
8:51.0, , ,60-62,+1,X. Tillman makes free throw 2 of 2
8:31.0,D. Ayton makes 2-pt hook shot from 6 ft,+2,62-62, , 
8:17.0, , ,62-62, ,Turnover by K. Anderson (bad pass; steal by M. Bridges)
8:14.0,M. Bridges makes 2-pt dunk from 3 ft,+2,64-62, , 
8:06.0, , ,64-62, ,Shooting foul by M. Bridges (drawn by D. Brooks)
8:06.0, , ,64-63,+1,D. Brooks makes free throw 1 of 2
8:06.0, , ,64-64,+1,D. Brooks makes free throw 2 of 2
7:54.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,67-64, , 
7:44.0, , ,67-64, ,X. Tillman misses 3-pt jump shot from 24 ft
7:40.0, , ,67-64, ,Offensive rebound by D. Melton
7:39.0, , ,67-66,+2,D. Melton makes 2-pt layup from 2 ft
7:28.0,J. Crowder misses 3-pt jump shot from 25 ft, ,67-66, , 
7:26.0,Offensive rebound by Team, ,67-66, , 
7:23.0,D. Booker misses 2-pt jump shot from 12 ft, ,67-66, , 
7:20.0, , ,67-66, ,Defensive rebound by X. Tillman
7:14.0, , ,67-66, ,D. Melton misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by D. Ayton, ,67-66, , 
7:03.0,D. Booker makes 2-pt layup from 3 ft (assist by C. Paul),+2,69-66, , 
6:56.0, , ,69-66, ,D. Brooks misses 3-pt jump shot from 26 ft
6:52.0, , ,69-66, ,Offensive rebound by K. Anderson
6:47.0, , ,69-66, ,Z. Williams misses 2-pt jump shot from 7 ft
6:45.0,Defensive rebound by D. Ayton, ,69-66, , 
6:37.0,M. Bridges misses 2-pt jump shot from 15 ft, ,69-66, , 
6:34.0, , ,69-66, ,Defensive rebound by K. Anderson
6:28.0, , ,69-66, ,Personal foul by J. Crowder (drawn by X. Tillman)
6:28.0, , ,69-66, ,B. Clarke enters the game for K. Anderson
6:28.0, , ,69-66, ,J. Konchar enters the game for D. Melton
6:18.0, , ,69-66, ,D. Brooks misses 2-pt jump shot from 14 ft
6:15.0,Defensive rebound by D. Ayton, ,69-66, , 
6:06.0,D. Ayton misses 2-pt hook shot from 6 ft, ,69-66, , 
6:02.0, , ,69-66, ,Defensive rebound by Z. Williams
5:49.0, , ,69-68,+2,Z. Williams makes 2-pt jump shot from 5 ft (assist by D. Brooks)
5:27.0,Turnover by D. Booker (bad pass; steal by B. Clarke), ,69-68, , 
5:21.0, , ,69-70,+2,Z. Williams makes 2-pt jump shot from 5 ft (assist by X. Tillman)
5:20.0,Phoenix full timeout, ,69-70, , 
5:20.0,C. Johnson enters the game for D. Ayton, ,69-70, , 
5:20.0,J. McGee enters the game for J. Crowder, ,69-70, , 
5:20.0,C. Payne enters the game for C. Paul, ,69-70, , 
5:08.0,C. Johnson misses 3-pt jump shot from 23 ft, ,69-70, , 
5:04.0, , ,69-70, ,Defensive rebound by X. Tillman
4:49.0, , ,69-70, ,B. Clarke misses 2-pt layup from 3 ft (block by J. McGee)
4:49.0,Defensive rebound by Team, ,69-70, , 
4:28.0,Turnover by J. McGee (bad pass; steal by J. Konchar), ,69-70, , 
4:22.0, , ,69-70, ,X. Tillman misses 2-pt layup from 6 ft (block by J. McGee)
4:19.0,Defensive rebound by C. Payne, ,69-70, , 
4:01.0,D. Booker makes 3-pt jump shot from 28 ft,+3,72-70, , 
3:40.0, , ,72-72,+2,D. Brooks makes 2-pt jump shot from 15 ft (assist by X. Tillman)
3:35.0,Turnover by C. Payne (bad pass), ,72-72, , 
3:35.0,L. Shamet enters the game for M. Bridges, ,72-72, , 
3:35.0, , ,72-72, ,S. Aldama enters the game for X. Tillman
3:24.0, , ,72-74,+2,B. Clarke makes 2-pt jump shot from 7 ft (assist by D. Brooks)
3:03.0,C. Payne makes 2-pt layup from 6 ft (assist by D. Booker),+2,74-74, , 
2:48.0, , ,74-74, ,Z. Williams misses 2-pt layup from 8 ft
2:45.0, , ,74-74, ,Offensive rebound by J. Konchar
2:41.0, , ,74-74, ,Z. Williams misses 3-pt jump shot from 22 ft
2:41.0,Defensive rebound by J. McGee, ,74-74, , 
2:39.0,Turnover by J. McGee (out of bounds lost ball), ,74-74, , 
2:39.0, , ,74-74, ,D. Melton enters the game for Z. Williams
2:36.0, , ,74-76,+2,B. Clarke makes 2-pt jump shot from 20 ft (assist by D. Brooks)
2:14.0,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Payne),+2,76-76, , 
2:14.0,Shooting foul by D. Brooks (drawn by D. Booker), ,76-76, , 
2:14.0,Technical foul by D. Booker, ,76-76, , 
2:14.0, , ,76-77,+1,D. Brooks makes technical free throw
2:14.0,D. Booker misses free throw 1 of 1, ,76-77, , 
2:14.0,Offensive rebound by J. McGee, ,76-77, , 
2:12.0,J. McGee misses 2-pt hook shot from 5 ft, ,76-77, , 
2:11.0, , ,76-77, ,Defensive rebound by S. Aldama
2:05.0, , ,76-80,+3,D. Melton makes 3-pt jump shot from 28 ft (assist by D. Brooks)
1:52.0,C. Payne makes 2-pt layup from 5 ft,+2,78-80, , 
1:35.0, , ,78-82,+2,D. Brooks makes 2-pt layup from 3 ft
1:27.0,D. Booker misses 2-pt jump shot from 16 ft, ,78-82, , 
1:27.0, , ,78-82, ,Defensive rebound by S. Aldama
1:20.0, , ,78-82, ,D. Melton misses 3-pt jump shot from 28 ft
1:17.0,Defensive rebound by J. McGee, ,78-82, , 
1:04.0,J. McGee misses 2-pt layup from 7 ft, ,78-82, , 
1:02.0,Offensive rebound by J. McGee, ,78-82, , 
1:01.0,J. McGee makes 2-pt layup at rim,+2,80-82, , 
0:49.0, , ,80-82, ,Shooting foul by D. Booker (drawn by D. Brooks)
0:49.0, , ,80-83,+1,D. Brooks makes free throw 1 of 2
0:49.0, , ,80-83, ,K. Anderson enters the game for S. Aldama
0:49.0, , ,80-84,+1,D. Brooks makes free throw 2 of 2
0:34.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,83-84, , 
0:12.0, , ,83-84, ,Turnover by K. Anderson (bad pass; steal by J. McGee)
0:12.0,Personal take foul by B. Clarke (drawn by C. Payne), ,83-84, , 
0:01.0,D. Booker misses 2-pt jump shot from 9 ft, ,83-84, , 
0:01.0, , ,83-84, ,Defensive rebound by D. Brooks
11:42.0,L. Shamet makes 2-pt layup from 3 ft,+2,85-84, , 
11:25.0, , ,85-84, ,Shooting foul by J. McGee (drawn by X. Tillman)
11:25.0, , ,85-85,+1,X. Tillman makes free throw 1 of 2
11:25.0, , ,85-86,+1,X. Tillman makes free throw 2 of 2
11:13.0,Personal foul by D. Melton (drawn by L. Shamet), ,85-86, , 
11:10.0,Turnover by C. Johnson (bad pass), ,85-86, , 
10:53.0, , ,85-88,+2,S. Aldama makes 2-pt jump shot from 11 ft (assist by J. Culver)
10:49.0,Turnover by J. McGee (bad pass), ,85-88, , 
10:47.0, , ,85-88, ,Personal foul by T. Craig (drawn by D. Melton)
10:36.0, , ,85-88, ,S. Aldama misses 2-pt jump shot from 11 ft
10:33.0,Defensive rebound by C. Johnson, ,85-88, , 
10:20.0,C. Payne makes 2-pt layup from 4 ft,+2,87-88, , 
10:10.0, , ,87-88, ,Personal foul by C. Payne (drawn by J. Culver)
9:59.0, , ,87-88, ,D. Melton misses 2-pt jump shot from 16 ft
9:57.0, , ,87-88, ,Offensive rebound by X. Tillman
9:56.0, , ,87-90,+2,X. Tillman makes 2-pt dunk from 3 ft
9:41.0,Offensive foul by L. Shamet (drawn by D. Melton), ,87-90, , 
9:41.0,Turnover by L. Shamet (offensive foul), ,87-90, , 
9:28.0, , ,87-90, ,Turnover by J. Culver (out of bounds lost ball)
9:07.0,C. Johnson misses 2-pt layup from 6 ft, ,87-90, , 
9:03.0, , ,87-90, ,Defensive rebound by K. Anderson
9:01.0, , ,87-90, ,D. Melton misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by J. McGee, ,87-90, , 
8:51.0,C. Johnson misses 2-pt layup from 4 ft (block by D. Melton), ,87-90, , 
8:47.0, , ,87-90, ,Defensive rebound by D. Melton
8:45.0, , ,87-92,+2,S. Aldama makes 2-pt layup from 4 ft (assist by D. Melton)
8:45.0,Phoenix full timeout, ,87-92, , 
8:32.0,L. Shamet misses 3-pt jump shot from 28 ft, ,87-92, , 
8:27.0, , ,87-92, ,Defensive rebound by S. Aldama
8:13.0, , ,87-94,+2,X. Tillman makes 2-pt jump shot from 11 ft (assist by D. Melton)
8:00.0,Turnover by C. Johnson (bad pass; steal by X. Tillman), ,87-94, , 
7:55.0, , ,87-94, ,Turnover by D. Melton (bad pass; steal by C. Payne)
7:51.0,C. Johnson misses 3-pt jump shot from 26 ft, ,87-94, , 
7:49.0,Offensive rebound by Team, ,87-94, , 
7:49.0, , ,87-94, ,Loose ball foul by S. Aldama (drawn by J. McGee)
7:49.0,D. Ayton enters the game for J. McGee, ,87-94, , 
7:49.0,C. Paul enters the game for C. Payne, ,87-94, , 
7:49.0, , ,87-94, ,Z. Williams enters the game for K. Anderson
7:36.0,T. Craig misses 3-pt jump shot from 27 ft, ,87-94, , 
