time,away_description,away_change,score,home_change,home_description
5:16.0, , ,23-17, ,Defensive rebound by R. Hachimura
5:13.0, , ,23-17, ,Offensive foul by B. Beal (drawn by N. Powell)
5:13.0, , ,23-17, ,Turnover by B. Beal (offensive foul)
5:13.0,T. Davis enters the game for K. Lowry, ,23-17, , 
4:57.0,A. Baynes makes 2-pt dunk from 3 ft (assist by N. Powell),+2,25-17, , 
4:37.0, , ,25-19,+2,B. Beal makes 2-pt jump shot from 16 ft
4:29.0,Turnover by F. VanVleet (lost ball; steal by R. Neto), ,25-19, , 
4:25.0, , ,25-21,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by I. Smith)
4:01.0,Turnover by A. Baynes (lost ball; steal by B. Beal), ,25-21, , 
3:57.0, , ,25-21, ,Turnover by R. Neto (bad pass)
3:57.0,C. Boucher enters the game for A. Baynes, ,25-21, , 
3:57.0, , ,25-21, ,R. Lopez enters the game for A. Len
3:43.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,28-21, , 
3:20.0, , ,28-23,+2,R. Lopez makes 2-pt hook shot from 3 ft
3:08.0,F. VanVleet makes 2-pt jump shot from 16 ft,+2,30-23, , 
2:51.0, , ,30-23, ,R. Hachimura misses 3-pt jump shot from 23 ft
2:48.0,Defensive rebound by F. VanVleet, ,30-23, , 
2:45.0,Offensive foul by C. Boucher (drawn by I. Smith), ,30-23, , 
2:45.0,Turnover by C. Boucher (offensive foul), ,30-23, , 
2:45.0,Toronto full timeout, ,30-23, , 
2:45.0,D. Bembry enters the game for N. Powell, ,30-23, , 
2:45.0, , ,30-23, ,D. Avdija enters the game for R. Hachimura
2:45.0, , ,30-23, ,R. Westbrook enters the game for I. Smith
2:22.0, , ,30-23, ,R. Neto misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by C. Boucher, ,30-23, , 
2:14.0,T. Davis makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,33-23, , 
1:50.0, , ,33-25,+2,B. Beal makes 2-pt layup from 4 ft
1:44.0,Shooting foul by D. Avdija (drawn by P. Siakam), ,33-25, , 
1:44.0,P. Siakam makes free throw 1 of 2,+1,34-25, , 
1:44.0,P. Siakam misses free throw 2 of 2, ,34-25, , 
1:41.0, , ,34-25, ,Defensive rebound by R. Westbrook
1:34.0, , ,34-25, ,Shooting foul by T. Davis (drawn by R. Neto)
1:34.0, , ,34-25, ,R. Neto misses free throw 1 of 2
1:34.0, , ,34-25, ,Offensive rebound by Team
1:34.0, , ,34-26,+1,R. Neto makes free throw 2 of 2
1:22.0,Shooting foul by R. Neto (drawn by C. Boucher), ,34-26, , 
1:22.0,C. Boucher makes free throw 1 of 2,+1,35-26, , 
1:22.0,C. Boucher misses free throw 2 of 2, ,35-26, , 
1:19.0, , ,35-26, ,Defensive rebound by R. Westbrook
1:14.0, , ,35-26, ,Turnover by D. Avdija (traveling)
1:00.0,P. Siakam misses 2-pt jump shot from 16 ft, ,35-26, , 
0:56.0,Offensive rebound by D. Bembry, ,35-26, , 
0:54.0,C. Boucher misses 3-pt jump shot from 28 ft, ,35-26, , 
0:54.0, , ,35-26, ,Defensive rebound by D. Avdija
0:39.0, , ,35-26, ,Shooting foul by F. VanVleet (drawn by R. Lopez)
0:39.0, , ,35-27,+1,R. Lopez makes free throw 1 of 2
0:39.0, , ,35-28,+1,R. Lopez makes free throw 2 of 2
0:33.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,38-28, , 
0:25.0, , ,38-28, ,D. Avdija misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by P. Siakam, ,38-28, , 
0:04.0,P. Siakam misses 2-pt layup from 6 ft, ,38-28, , 
0:03.0,Offensive rebound by C. Boucher, ,38-28, , 
0:02.0,C. Boucher misses 2-pt layup from 2 ft, ,38-28, , 
0:01.0,Offensive rebound by C. Boucher, ,38-28, , 
0:01.0,C. Boucher makes 2-pt layup from 4 ft,+2,40-28, , 
0:00.0, , ,40-28, ,R. Neto misses 3-pt jump shot from 61 ft
0:00.0, , ,40-28, ,Offensive rebound by Team
11:48.0, , ,40-28, ,R. Westbrook misses 2-pt layup from 6 ft
11:41.0, , ,40-28, ,Offensive rebound by R. Lopez
11:41.0, , ,40-30,+2,R. Lopez makes 2-pt layup from 5 ft
11:31.0,Turnover by T. Davis (out of bounds lost ball), ,40-30, , 
11:19.0, , ,40-30, ,R. Westbrook misses 2-pt jump shot from 18 ft
11:16.0,Defensive rebound by C. Boucher, ,40-30, , 
11:08.0,C. Boucher makes 2-pt dunk from 2 ft (assist by D. Bembry),+2,42-30, , 
10:51.0, , ,42-32,+2,R. Lopez makes 2-pt layup from 3 ft (assist by R. Westbrook)
10:39.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,45-32, , 
10:17.0, , ,45-34,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by R. Neto)
9:57.0,T. Davis makes 2-pt jump shot from 18 ft,+2,47-34, , 
9:47.0, , ,47-34, ,R. Westbrook misses 2-pt layup from 5 ft
9:42.0,Defensive rebound by C. Boucher, ,47-34, , 
9:22.0,K. Lowry misses 2-pt jump shot from 21 ft, ,47-34, , 
9:19.0, , ,47-34, ,Defensive rebound by D. Bertāns
9:14.0, , ,47-34, ,D. Bertāns misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by C. Boucher, ,47-34, , 
9:05.0,T. Davis misses 2-pt layup from 6 ft, ,47-34, , 
9:04.0, , ,47-34, ,Defensive rebound by Team
8:48.0, , ,47-36,+2,D. Avdija makes 2-pt layup from 1 ft (assist by R. Lopez)
8:23.0,K. Lowry misses 2-pt layup from 4 ft, ,47-36, , 
8:21.0, , ,47-36, ,Defensive rebound by D. Avdija
8:11.0, , ,47-36, ,R. Westbrook misses 3-pt jump shot from 24 ft
8:08.0,Defensive rebound by K. Lowry, ,47-36, , 
7:58.0,C. Boucher misses 2-pt jump shot from 9 ft, ,47-36, , 
7:56.0, , ,47-36, ,Defensive rebound by D. Avdija
7:51.0, , ,47-36, ,R. Neto misses 3-pt jump shot from 23 ft
7:47.0,Defensive rebound by C. Boucher, ,47-36, , 
7:42.0,D. Bembry makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,50-36, , 
7:41.0, , ,50-36, ,Washington full timeout
7:41.0,A. Baynes enters the game for C. Boucher, ,50-36, , 
7:41.0,N. Powell enters the game for T. Davis, ,50-36, , 
7:41.0, , ,50-36, ,B. Beal enters the game for R. Neto
7:26.0, , ,50-38,+2,R. Lopez makes 2-pt hook shot from 7 ft
7:12.0,A. Baynes misses 2-pt layup from 8 ft, ,50-38, , 
7:08.0, , ,50-38, ,Defensive rebound by B. Beal
7:07.0, , ,50-40,+2,R. Westbrook makes 2-pt dunk from 2 ft (assist by D. Avdija)
6:42.0,N. Powell misses 2-pt layup from 6 ft (block by R. Lopez), ,50-40, , 
6:39.0, , ,50-40, ,Defensive rebound by D. Bertāns
6:37.0, , ,50-40, ,B. Beal misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by Team, ,50-40, , 
6:32.0,Personal foul by R. Westbrook (drawn by K. Lowry), ,50-40, , 
6:32.0, , ,50-40, ,R. Neto enters the game for R. Westbrook
6:23.0,N. Powell misses 2-pt jump shot from 8 ft, ,50-40, , 
6:20.0, , ,50-40, ,Defensive rebound by D. Bertāns
6:11.0, , ,50-40, ,B. Beal misses 2-pt jump shot from 18 ft
6:06.0, , ,50-40, ,Offensive rebound by B. Beal
6:05.0, , ,50-43,+3,R. Neto makes 3-pt jump shot from 26 ft (assist by D. Avdija)
5:49.0,S. Johnson misses 3-pt jump shot from 25 ft, ,50-43, , 
5:45.0, , ,50-43, ,Defensive rebound by R. Neto
5:37.0, , ,50-46,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by B. Beal)
5:35.0,Toronto full timeout, ,50-46, , 
5:35.0,P. Siakam enters the game for D. Bembry, ,50-46, , 
5:35.0,F. VanVleet enters the game for S. Johnson, ,50-46, , 
5:22.0,P. Siakam makes 2-pt hook shot from 5 ft (assist by K. Lowry),+2,52-46, , 
5:22.0,Shooting foul by D. Avdija (drawn by P. Siakam), ,52-46, , 
5:22.0,P. Siakam makes free throw 1 of 1,+1,53-46, , 
5:06.0, , ,53-46, ,B. Beal misses 2-pt jump shot from 10 ft
5:04.0,Defensive rebound by K. Lowry, ,53-46, , 
5:01.0,K. Lowry makes 2-pt jump shot from 6 ft,+2,55-46, , 
4:36.0, , ,55-46, ,D. Avdija misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by K. Lowry, ,55-46, , 
4:31.0,Shooting foul by R. Lopez (drawn by N. Powell), ,55-46, , 
4:31.0,N. Powell makes free throw 1 of 2,+1,56-46, , 
4:31.0, , ,56-46, ,R. Hachimura enters the game for D. Bertāns
4:31.0, , ,56-46, ,R. Westbrook enters the game for R. Neto
4:31.0,N. Powell makes free throw 2 of 2,+1,57-46, , 
4:16.0, , ,57-46, ,Shooting foul by P. Siakam (drawn by R. Lopez)
4:16.0, , ,57-46, ,R. Lopez misses free throw 1 of 2
4:16.0, , ,57-46, ,Offensive rebound by Team
4:16.0, , ,57-47,+1,R. Lopez makes free throw 2 of 2
4:03.0,K. Lowry misses 3-pt jump shot from 28 ft, ,57-47, , 
3:59.0, , ,57-47, ,Defensive rebound by R. Lopez
3:50.0, , ,57-47, ,Turnover by R. Westbrook (bad pass; steal by P. Siakam)
3:46.0,K. Lowry makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,59-47, , 
3:46.0, , ,59-47, ,Washington full timeout
3:46.0, , ,59-47, ,A. Len enters the game for R. Lopez
3:38.0, , ,59-50,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
3:15.0,K. Lowry makes 2-pt jump shot from 15 ft,+2,61-50, , 
2:59.0, , ,61-53,+3,A. Len makes 3-pt jump shot from 24 ft (assist by B. Beal)
2:41.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,63-53, , 
2:32.0, , ,63-53, ,B. Beal misses 2-pt jump shot from 16 ft
2:30.0,Defensive rebound by N. Powell, ,63-53, , 
2:30.0,Personal foul by B. Beal (drawn by N. Powell), ,63-53, , 
2:30.0, , ,63-53, ,D. Bertāns enters the game for D. Avdija
2:13.0,A. Baynes misses 2-pt layup from 4 ft, ,63-53, , 
2:10.0, , ,63-53, ,Defensive rebound by A. Len
2:06.0, , ,63-56,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
1:48.0,P. Siakam makes 2-pt jump shot from 9 ft,+2,65-56, , 
1:41.0, , ,65-56, ,Turnover by R. Westbrook (lost ball; steal by N. Powell)
1:37.0,N. Powell makes 2-pt dunk from 1 ft,+2,67-56, , 
1:26.0, , ,67-56, ,Offensive foul by R. Westbrook (drawn by A. Baynes)
1:26.0, , ,67-56, ,Turnover by R. Westbrook (offensive foul)
1:26.0, , ,67-56, ,R. Neto enters the game for R. Westbrook
1:12.0,P. Siakam misses 2-pt jump shot from 4 ft, ,67-56, , 
1:12.0,Offensive rebound by Team, ,67-56, , 
1:01.0,A. Baynes makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,69-56, , 
0:47.0, , ,69-56, ,B. Beal misses 2-pt jump shot from 13 ft
0:44.0,Defensive rebound by A. Baynes, ,69-56, , 
0:40.0,N. Powell misses 2-pt layup from 6 ft, ,69-56, , 
0:37.0,Offensive rebound by N. Powell, ,69-56, , 
0:37.0,N. Powell makes 2-pt jump shot from 9 ft,+2,71-56, , 
0:32.0, , ,71-56, ,Shooting foul by P. Siakam (drawn by B. Beal)
0:32.0, , ,71-57,+1,B. Beal makes free throw 1 of 2
0:32.0, , ,71-58,+1,B. Beal makes free throw 2 of 2
0:10.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,74-58, , 
0:02.0, , ,74-61,+3,R. Hachimura makes 3-pt jump shot from 24 ft (assist by B. Beal)
11:51.0, , ,74-61, ,R. Hachimura misses 3-pt jump shot from 24 ft
11:47.0,Defensive rebound by F. VanVleet, ,74-61, , 
11:47.0,Personal take foul by D. Bertāns (drawn by F. VanVleet), ,74-61, , 
11:39.0,Shooting foul by A. Len (drawn by A. Baynes), ,74-61, , 
11:39.0,A. Baynes makes free throw 1 of 2,+1,75-61, , 
11:39.0,A. Baynes makes free throw 2 of 2,+1,76-61, , 
11:31.0, , ,76-61, ,B. Beal misses 2-pt jump shot from 15 ft
11:29.0, , ,76-61, ,Offensive rebound by R. Hachimura
11:29.0, , ,76-61, ,Personal foul by N. Powell (drawn by R. Hachimura)
11:24.0, , ,76-61, ,R. Hachimura misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by N. Powell, ,76-61, , 
11:15.0,Turnover by N. Powell (bad pass; steal by R. Westbrook), ,76-61, , 
11:09.0, , ,76-63,+2,B. Beal makes 2-pt layup from 3 ft (assist by R. Westbrook)
10:50.0,Turnover by P. Siakam (bad pass; steal by B. Beal), ,76-63, , 
10:42.0, , ,76-63, ,Shooting foul by N. Powell (drawn by R. Hachimura)
10:42.0, , ,76-64,+1,R. Hachimura makes free throw 1 of 2
10:42.0, , ,76-65,+1,R. Hachimura makes free throw 2 of 2
10:34.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,79-65, , 
10:11.0, , ,79-65, ,R. Hachimura misses 2-pt jump shot from 9 ft (block by K. Lowry)
10:07.0, , ,79-65, ,Offensive rebound by R. Hachimura
10:06.0, , ,79-65, ,R. Hachimura misses 2-pt jump shot from 12 ft
10:03.0,Defensive rebound by A. Baynes, ,79-65, , 
9:59.0,Turnover by K. Lowry (bad pass; steal by D. Bertāns), ,79-65, , 
9:44.0, , ,79-65, ,B. Beal misses 2-pt layup from 5 ft
9:38.0, , ,79-65, ,Offensive rebound by A. Len
9:38.0, , ,79-67,+2,A. Len makes 2-pt dunk from 4 ft
9:25.0,P. Siakam misses 2-pt layup from 6 ft (block by A. Len), ,79-67, , 
9:25.0, , ,79-67, ,Defensive rebound by B. Beal
9:19.0, , ,79-70,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
9:18.0,Toronto full timeout, ,79-70, , 
9:00.0,Personal foul by R. Hachimura (drawn by F. VanVleet), ,79-70, , 
8:47.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,82-70, , 
8:25.0, , ,82-72,+2,R. Westbrook makes 2-pt layup from 4 ft
8:10.0,N. Powell makes 2-pt jump shot from 19 ft (assist by A. Baynes),+2,84-72, , 
7:47.0, , ,84-74,+2,A. Len makes 2-pt layup from 5 ft
7:35.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,84-74, , 
7:33.0, , ,84-74, ,Defensive rebound by Team
7:22.0, , ,84-74, ,D. Bertāns misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by F. VanVleet, ,84-74, , 
7:09.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by A. Baynes),+3,87-74, , 
6:43.0, , ,87-74, ,Turnover by R. Westbrook (bad pass; steal by K. Lowry)
6:41.0,Personal take foul by D. Bertāns (drawn by N. Powell), ,87-74, , 
6:41.0,C. Boucher enters the game for A. Baynes, ,87-74, , 
6:41.0, , ,87-74, ,R. Neto enters the game for R. Westbrook
6:32.0,P. Siakam misses 2-pt jump shot from 7 ft, ,87-74, , 
6:29.0, , ,87-74, ,Defensive rebound by R. Hachimura
6:20.0, , ,87-76,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by A. Len)
6:04.0,C. Boucher makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,89-76, , 
5:50.0, , ,89-76, ,R. Neto misses 3-pt jump shot from 27 ft
5:47.0,Defensive rebound by P. Siakam, ,89-76, , 
5:36.0,P. Siakam misses 2-pt jump shot from 17 ft, ,89-76, , 
5:32.0, , ,89-76, ,Defensive rebound by A. Len
5:18.0, , ,89-78,+2,B. Beal makes 2-pt jump shot from 11 ft
5:18.0, , ,89-78, ,Shooting foul by F. VanVleet (drawn by B. Beal)
5:18.0,D. Bembry enters the game for K. Lowry, ,89-78, , 
5:18.0, , ,89-79,+1,B. Beal makes free throw 1 of 1
5:01.0,N. Powell makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,92-79, , 
4:52.0, , ,92-79, ,Shooting foul by C. Boucher (drawn by B. Beal)
4:52.0, , ,92-80,+1,B. Beal makes free throw 1 of 2
4:52.0, , ,92-80, ,D. Avdija enters the game for D. Bertāns
4:52.0, , ,92-81,+1,B. Beal makes free throw 2 of 2
4:32.0,N. Powell misses 3-pt jump shot from 23 ft, ,92-81, , 
4:28.0, , ,92-81, ,Defensive rebound by R. Neto
4:19.0, , ,92-81, ,A. Len misses 2-pt hook shot from 9 ft
4:17.0,Defensive rebound by C. Boucher, ,92-81, , 
4:08.0,D. Bembry misses 2-pt jump shot from 8 ft, ,92-81, , 
4:03.0, , ,92-81, ,Defensive rebound by D. Avdija
3:53.0, , ,92-83,+2,A. Len makes 2-pt dunk from 1 ft (assist by D. Avdija)
3:36.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,92-83, , 
3:33.0, , ,92-83, ,Defensive rebound by R. Hachimura
3:27.0, , ,92-86,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
3:13.0,N. Powell misses 2-pt layup from 7 ft, ,92-86, , 
3:11.0, , ,92-86, ,Defensive rebound by A. Len
3:03.0, , ,92-86, ,Turnover by A. Len (out of bounds lost ball)
3:03.0,T. Davis enters the game for N. Powell, ,92-86, , 
3:03.0, , ,92-86, ,R. Westbrook enters the game for R. Hachimura
2:50.0,Turnover by F. VanVleet (bad pass; steal by A. Len), ,92-86, , 
2:39.0, , ,92-86, ,Turnover by A. Len (out of bounds lost ball)
2:39.0, , ,92-86, ,Washington full timeout
2:39.0, , ,92-86, ,R. Lopez enters the game for A. Len
2:30.0,T. Davis misses 3-pt jump shot from 26 ft, ,92-86, , 
2:23.0,Offensive rebound by D. Bembry, ,92-86, , 
2:23.0,D. Bembry makes 2-pt layup at rim,+2,94-86, , 
2:13.0, , ,94-86, ,D. Avdija misses 3-pt jump shot from 24 ft
2:10.0, , ,94-86, ,Offensive rebound by D. Avdija
2:10.0, , ,94-86, ,Shooting foul by T. Davis (drawn by D. Avdija)
2:10.0, , ,94-86, ,D. Avdija misses free throw 1 of 2
2:10.0, , ,94-86, ,Offensive rebound by Team
2:10.0, , ,94-87,+1,D. Avdija makes free throw 2 of 2
1:51.0,C. Boucher makes 2-pt dunk from 2 ft (assist by D. Bembry),+2,96-87, , 
1:29.0, , ,96-87, ,R. Westbrook misses 3-pt jump shot from 24 ft
1:25.0, , ,96-87, ,Offensive rebound by R. Lopez
1:24.0, , ,96-87, ,R. Lopez misses 2-pt layup from 2 ft
1:23.0, , ,96-87, ,R. Lopez misses 2-pt layup from 2 ft
1:23.0, , ,96-87, ,Offensive rebound by R. Lopez
1:21.0,Defensive rebound by P. Siakam, ,96-87, , 
1:20.0,T. Davis misses 2-pt layup from 3 ft, ,96-87, , 
1:19.0,Offensive rebound by C. Boucher, ,96-87, , 
1:19.0,C. Boucher misses 2-pt layup from 1 ft, ,96-87, , 
1:18.0, , ,96-87, ,Defensive rebound by R. Lopez
1:12.0, , ,96-89,+2,R. Westbrook makes 2-pt layup from 5 ft
1:08.0, , ,96-89, ,Technical foul by R. Westbrook
1:08.0,F. VanVleet makes technical free throw,+1,97-89, , 
0:57.0,T. Davis makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,100-89, , 
0:50.0, , ,100-89, ,B. Beal misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by C. Boucher, ,100-89, , 
0:32.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,103-89, , 
0:27.0, , ,103-91,+2,R. Westbrook makes 2-pt layup from 3 ft
0:11.0,Offensive foul by F. VanVleet (drawn by R. Neto), ,103-91, , 
0:11.0,Turnover by F. VanVleet (offensive foul), ,103-91, , 
0:01.0, , ,103-91, ,Personal foul by P. Siakam (drawn by R. Westbrook)
0:01.0, , ,103-92,+1,R. Westbrook makes free throw 1 of 2
0:01.0, , ,103-92, ,R. Hachimura enters the game for B. Beal
0:01.0, , ,103-93,+1,R. Westbrook makes free throw 2 of 2
11:46.0,K. Lowry misses 3-pt jump shot from 25 ft, ,103-93, , 
11:41.0, , ,103-93, ,Defensive rebound by R. Neto
11:31.0, , ,103-95,+2,R. Neto makes 2-pt jump shot from 14 ft (assist by R. Westbrook)
11:19.0,Shooting foul by R. Lopez (drawn by C. Boucher), ,103-95, , 
11:19.0,C. Boucher makes free throw 1 of 3,+1,104-95, , 
11:19.0,C. Boucher makes free throw 2 of 3,+1,105-95, , 
11:19.0,C. Boucher makes free throw 3 of 3,+1,106-95, , 
11:03.0, , ,106-95, ,Turnover by R. Hachimura (lost ball; steal by K. Lowry)
10:52.0,D. Bembry makes 2-pt dunk from 1 ft (assist by C. Boucher),+2,108-95, , 
10:35.0, , ,108-98,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by R. Neto)
10:12.0,T. Davis misses 2-pt layup from 3 ft, ,108-98, , 
10:08.0, , ,108-98, ,Defensive rebound by R. Hachimura
9:53.0, , ,108-98, ,R. Westbrook misses 2-pt layup from 5 ft (block by C. Boucher)
9:48.0,Defensive rebound by T. Davis, ,108-98, , 
9:47.0,C. Boucher misses 2-pt layup from 7 ft, ,108-98, , 
9:42.0, , ,108-98, ,Defensive rebound by R. Neto
9:41.0, , ,108-100,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by R. Hachimura)
9:20.0,K. Lowry misses 2-pt jump shot from 12 ft, ,108-100, , 
9:16.0, , ,108-100, ,Defensive rebound by R. Neto
8:59.0, , ,108-103,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by R. Neto)
8:40.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,111-103, , 
8:27.0, , ,111-106,+3,R. Westbrook makes 3-pt jump shot from 26 ft
8:16.0,Shooting foul by R. Hachimura (drawn by C. Boucher), ,111-106, , 
8:16.0,C. Boucher makes free throw 1 of 2,+1,112-106, , 
8:16.0,N. Powell enters the game for T. Davis, ,112-106, , 
8:16.0, , ,112-106, ,B. Beal enters the game for R. Lopez
8:16.0, , ,112-106, ,D. Bertāns enters the game for R. Neto
8:16.0,C. Boucher makes free throw 2 of 2,+1,113-106, , 
8:00.0, , ,113-106, ,Personal foul by S. Johnson (drawn by R. Westbrook)
7:52.0, , ,113-106, ,D. Avdija misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by C. Boucher, ,113-106, , 
7:45.0,K. Lowry misses 3-pt jump shot from 27 ft, ,113-106, , 
7:41.0, , ,113-106, ,Defensive rebound by R. Westbrook
7:26.0, , ,113-106, ,R. Westbrook misses 3-pt jump shot from 24 ft
7:23.0,Defensive rebound by C. Boucher, ,113-106, , 
7:21.0,N. Powell makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,116-106, , 
7:20.0, , ,116-106, ,Washington full timeout
7:20.0,P. Siakam enters the game for S. Johnson, ,116-106, , 
7:20.0,F. VanVleet enters the game for K. Lowry, ,116-106, , 
7:10.0, , ,116-106, ,D. Bertāns misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by N. Powell, ,116-106, , 
6:49.0,P. Siakam misses 2-pt jump shot from 9 ft, ,116-106, , 
6:47.0, , ,116-106, ,Defensive rebound by D. Avdija
6:43.0, , ,116-108,+2,B. Beal makes 2-pt jump shot from 22 ft (assist by R. Westbrook)
