time,away_description,away_change,score,home_change,home_description
5:01.0, , ,11-10, ,Defensive rebound by J. Tatum
4:50.0, , ,11-12,+2,J. Tatum makes 2-pt layup from 2 ft
4:44.0,Atlanta full timeout, ,11-12, , 
4:44.0,B. Bogdanović enters the game for C. Capela, ,11-12, , 
4:44.0,O. Okongwu enters the game for D. Hunter, ,11-12, , 
4:44.0, , ,11-12, ,G. Williams enters the game for A. Horford
4:36.0,K. Huerter misses 2-pt jump shot from 18 ft, ,11-12, , 
4:33.0, , ,11-12, ,Defensive rebound by J. Tatum
4:23.0, , ,11-14,+2,J. Tatum makes 2-pt layup from 1 ft (assist by R. Williams)
4:14.0,T. Young makes 2-pt jump shot from 17 ft,+2,13-14, , 
4:14.0,Shooting foul by G. Williams (drawn by T. Young), ,13-14, , 
4:14.0,T. Young makes free throw 1 of 1,+1,14-14, , 
3:59.0, , ,14-14, ,D. White misses 2-pt layup from 4 ft
3:56.0,Defensive rebound by D. Gallinari, ,14-14, , 
3:33.0,K. Huerter misses 3-pt jump shot from 25 ft, ,14-14, , 
3:31.0, , ,14-14, ,Defensive rebound by M. Smart
3:17.0, , ,14-14, ,J. Tatum misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by D. Gallinari, ,14-14, , 
3:07.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young),+2,16-14, , 
3:07.0,Shooting foul by J. Tatum (drawn by O. Okongwu), ,16-14, , 
3:07.0,D. Hunter enters the game for D. Gallinari, ,16-14, , 
3:07.0,D. Wright enters the game for K. Huerter, ,16-14, , 
3:07.0, , ,16-14, ,A. Nesmith enters the game for J. Tatum
3:07.0,O. Okongwu makes free throw 1 of 1,+1,17-14, , 
2:56.0, , ,17-14, ,D. White misses 3-pt jump shot from 27 ft
2:53.0, , ,17-14, ,Offensive rebound by A. Nesmith
2:51.0, , ,17-14, ,M. Smart misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by D. Wright, ,17-14, , 
2:39.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,19-14, , 
2:31.0, , ,19-16,+2,G. Williams makes 2-pt layup from 3 ft (assist by M. Smart)
2:19.0,T. Young misses 3-pt jump shot from 27 ft, ,19-16, , 
2:16.0, , ,19-16, ,Defensive rebound by A. Nesmith
2:09.0, , ,19-16, ,Turnover by M. Smart (traveling)
1:57.0,D. Hunter misses 3-pt jump shot from 26 ft, ,19-16, , 
1:55.0, , ,19-16, ,Defensive rebound by A. Nesmith
1:47.0, , ,19-16, ,A. Nesmith misses 2-pt jump shot from 9 ft
1:44.0, , ,19-16, ,Offensive rebound by R. Williams
1:42.0, , ,19-19,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Nesmith)
1:22.0,Turnover by B. Bogdanović (bad pass; steal by A. Nesmith), ,19-19, , 
1:13.0, , ,19-19, ,A. Nesmith misses 2-pt layup from 4 ft
1:10.0,Defensive rebound by D. Wright, ,19-19, , 
1:01.0,O. Okongwu makes 2-pt dunk from 3 ft (assist by D. Hunter),+2,21-19, , 
0:42.0, , ,21-19, ,G. Williams misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by T. Young, ,21-19, , 
0:38.0,Personal take foul by R. Williams (drawn by T. Young), ,21-19, , 
0:38.0, , ,21-19, ,A. Horford enters the game for R. Williams
0:31.0,Flagrant foul type 1 by M. Smart (drawn by T. Young), ,21-19, , 
0:31.0,Instant Replay (Request: Ruling Stands), ,21-19, , 
0:31.0,T. Young makes flagrant free throw 1 of 3,+1,22-19, , 
0:31.0,T. Young makes flagrant free throw 2 of 3,+1,23-19, , 
0:31.0,T. Young misses flagrant free throw 3 of 3, ,23-19, , 
0:31.0,Offensive rebound by Team, ,23-19, , 
0:31.0,K. Huerter enters the game for T. Young, ,23-19, , 
0:31.0, , ,23-19, ,J. Tatum enters the game for A. Nesmith
0:20.0,Personal foul by D. White (drawn by D. Hunter), ,23-19, , 
0:20.0,D. Hunter makes free throw 1 of 2,+1,24-19, , 
0:20.0,D. Hunter makes free throw 2 of 2,+1,25-19, , 
0:03.0, , ,25-19, ,M. Smart misses 2-pt layup from 4 ft (block by D. Wright)
0:01.0,Defensive rebound by B. Bogdanović, ,25-19, , 
0:00.0,Shooting foul by G. Williams (drawn by D. Wright), ,25-19, , 
0:00.0, , ,25-19, ,Violation by Team (delay of game)
0:00.0,D. Wright makes free throw 1 of 3,+1,26-19, , 
0:00.0,D. Wright makes free throw 2 of 3,+1,27-19, , 
0:00.0,D. Wright makes free throw 3 of 3,+1,28-19, , 
11:48.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,28-19, , 
11:46.0, , ,28-19, ,Defensive rebound by A. Nesmith
11:27.0, , ,28-19, ,Turnover by D. White (bad pass; steal by D. Wright)
11:22.0,D. Wright makes 2-pt layup from 1 ft,+2,30-19, , 
11:13.0, , ,30-19, ,G. Williams misses 2-pt layup from 4 ft (block by K. Huerter)
11:11.0, , ,30-19, ,Offensive rebound by G. Williams
11:08.0, , ,30-19, ,Shooting foul by O. Okongwu (drawn by G. Williams)
11:08.0, , ,30-20,+1,G. Williams makes free throw 1 of 2
11:08.0, , ,30-21,+1,G. Williams makes free throw 2 of 2
10:52.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,32-21, , 
10:28.0, , ,32-21, ,P. Pritchard misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by K. Huerter, ,32-21, , 
10:09.0,K. Huerter makes 2-pt layup from 2 ft,+2,34-21, , 
9:58.0, , ,34-23,+2,G. Williams makes 2-pt layup from 3 ft (assist by D. White)
9:46.0,D. Wright misses 2-pt jump shot from 10 ft, ,34-23, , 
9:45.0, , ,34-23, ,Defensive rebound by G. Williams
9:42.0, , ,34-23, ,Shooting foul by O. Okongwu (drawn by D. White)
9:42.0, , ,34-24,+1,D. White makes free throw 1 of 2
9:42.0,D. Gallinari enters the game for D. Hunter, ,34-24, , 
9:42.0, , ,34-25,+1,D. White makes free throw 2 of 2
9:32.0,Offensive foul by O. Okongwu (drawn by D. White), ,34-25, , 
9:32.0,Turnover by O. Okongwu (offensive foul), ,34-25, , 
9:32.0,C. Capela enters the game for O. Okongwu, ,34-25, , 
9:19.0, , ,34-28,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by D. White)
8:58.0,K. Huerter makes 2-pt jump shot from 18 ft,+2,36-28, , 
8:48.0, , ,36-28, ,Turnover by P. Pritchard (bad pass; steal by D. Wright)
8:43.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,39-28, , 
8:28.0, , ,39-31,+3,D. White makes 3-pt jump shot from 27 ft (assist by A. Horford)
8:12.0,Personal foul by A. Horford (drawn by D. Gallinari), ,39-31, , 
8:12.0, , ,39-31, ,J. Tatum enters the game for D. White
8:05.0,B. Bogdanović makes 3-pt jump shot from 25 ft,+3,42-31, , 
7:50.0, , ,42-31, ,P. Pritchard misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by C. Capela, ,42-31, , 
7:31.0,Personal foul by A. Nesmith (drawn by D. Gallinari), ,42-31, , 
7:21.0,D. Gallinari makes 2-pt jump shot from 16 ft,+2,44-31, , 
7:05.0, , ,44-33,+2,J. Tatum makes 2-pt dunk from 2 ft
6:55.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,47-33, , 
6:32.0, , ,47-33, ,A. Horford misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by D. Wright, ,47-33, , 
6:21.0,D. Gallinari makes 2-pt jump shot from 21 ft (assist by B. Bogdanović),+2,49-33, , 
6:20.0, , ,49-33, ,Boston full timeout
6:20.0,T. Young enters the game for D. Wright, ,49-33, , 
6:20.0, , ,49-33, ,M. Smart enters the game for A. Nesmith
6:20.0, , ,49-33, ,R. Williams enters the game for G. Williams
6:10.0, , ,49-33, ,Personal foul by K. Huerter (drawn by J. Tatum)
5:58.0, , ,49-33, ,M. Smart misses 2-pt jump shot from 22 ft
5:57.0, , ,49-33, ,Offensive rebound by R. Williams
5:57.0, , ,49-33, ,Shooting foul by D. Gallinari (drawn by R. Williams)
5:57.0, , ,49-34,+1,R. Williams makes free throw 1 of 2
5:57.0, , ,49-35,+1,R. Williams makes free throw 2 of 2
5:41.0,K. Huerter misses 2-pt hook shot from 8 ft (block by R. Williams), ,49-35, , 
5:39.0,Offensive rebound by Team, ,49-35, , 
5:33.0,Turnover by K. Huerter (bad pass; steal by P. Pritchard), ,49-35, , 
5:29.0, , ,49-37,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by P. Pritchard)
5:08.0,T. Young makes 2-pt jump shot from 13 ft,+2,51-37, , 
5:00.0, , ,51-37, ,Turnover by A. Horford (step out of bounds)
5:00.0,D. Hunter enters the game for K. Huerter, ,51-37, , 
4:51.0,Personal foul by J. Tatum (drawn by D. Gallinari), ,51-37, , 
4:42.0,Shooting foul by R. Williams (drawn by C. Capela), ,51-37, , 
4:42.0,C. Capela misses free throw 1 of 2, ,51-37, , 
4:42.0,Offensive rebound by Team, ,51-37, , 
4:42.0,C. Capela makes free throw 2 of 2,+1,52-37, , 
4:22.0, , ,52-37, ,M. Smart misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by D. Hunter, ,52-37, , 
4:13.0,Turnover by D. Hunter (lost ball; steal by R. Williams), ,52-37, , 
4:05.0, , ,52-37, ,Turnover by M. Smart (lost ball; steal by C. Capela)
4:02.0,T. Young makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,54-37, , 
3:40.0, , ,54-37, ,J. Tatum misses 3-pt jump shot from 26 ft
3:35.0, , ,54-37, ,Offensive rebound by A. Horford
3:33.0, , ,54-37, ,Shooting foul by D. Hunter (drawn by M. Smart)
3:33.0, , ,54-38,+1,M. Smart makes free throw 1 of 2
3:33.0, , ,54-38, ,D. White enters the game for P. Pritchard
3:33.0, , ,54-39,+1,M. Smart makes free throw 2 of 2
3:17.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,54-39, , 
3:14.0, , ,54-39, ,Defensive rebound by R. Williams
3:08.0, , ,54-41,+2,J. Tatum makes 2-pt jump shot from 17 ft (assist by R. Williams)
2:52.0,Personal foul by A. Horford (drawn by T. Young), ,54-41, , 
2:52.0,Atlanta full timeout, ,54-41, , 
2:52.0,T. Young makes free throw 1 of 2,+1,55-41, , 
2:52.0,T. Young makes free throw 2 of 2,+1,56-41, , 
2:42.0, , ,56-41, ,Shooting foul by C. Capela (drawn by J. Tatum)
2:42.0, , ,56-42,+1,J. Tatum makes free throw 1 of 2
2:42.0, , ,56-43,+1,J. Tatum makes free throw 2 of 2
2:31.0,T. Young makes 3-pt jump shot from 31 ft,+3,59-43, , 
2:17.0, , ,59-46,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by D. White)
1:58.0,T. Young misses 3-pt jump shot from 25 ft, ,59-46, , 
1:56.0, , ,59-46, ,Defensive rebound by D. White
1:52.0, , ,59-48,+2,M. Smart makes 2-pt layup from 2 ft (assist by J. Tatum)
1:40.0,Turnover by T. Young (traveling), ,59-48, , 
1:26.0, , ,59-48, ,Turnover by M. Smart (bad pass; steal by D. Hunter)
1:24.0,Shooting foul by D. White (drawn by D. Hunter), ,59-48, , 
1:24.0,D. Hunter makes free throw 1 of 2,+1,60-48, , 
1:24.0,D. Hunter makes free throw 2 of 2,+1,61-48, , 
1:11.0, , ,61-51,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by D. White)
1:00.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,63-51, , 
0:51.0, , ,63-51, ,D. White misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by C. Capela, ,63-51, , 
0:29.0,T. Young makes 2-pt jump shot from 20 ft,+2,65-51, , 
0:08.0, , ,65-51, ,J. Tatum misses 3-pt jump shot from 28 ft
0:05.0,Defensive rebound by D. Gallinari, ,65-51, , 
11:47.0,T. Young misses 3-pt jump shot from 31 ft, ,65-51, , 
11:42.0, , ,65-51, ,Defensive rebound by J. Tatum
11:32.0, , ,65-51, ,A. Nesmith misses 3-pt jump shot from 23 ft
11:29.0, , ,65-51, ,Offensive rebound by A. Horford
11:22.0, , ,65-51, ,A. Horford misses 2-pt hook shot from 6 ft
11:18.0, , ,65-51, ,Offensive rebound by R. Williams
11:18.0, , ,65-53,+2,R. Williams makes 2-pt layup at rim
11:08.0,D. Hunter misses 2-pt jump shot from 19 ft (block by A. Horford), ,65-53, , 
11:06.0, , ,65-53, ,Defensive rebound by A. Horford
11:03.0, , ,65-55,+2,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford)
11:03.0, , ,65-55, ,Shooting foul by D. Hunter (drawn by J. Tatum)
11:03.0, , ,65-56,+1,J. Tatum makes free throw 1 of 1
10:42.0,Offensive foul by T. Young (drawn by M. Smart), ,65-56, , 
10:42.0,Turnover by T. Young (offensive foul), ,65-56, , 
10:35.0, , ,65-58,+2,M. Smart makes 2-pt jump shot from 10 ft
10:34.0,Atlanta full timeout, ,65-58, , 
10:18.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,65-58, , 
10:15.0, , ,65-58, ,Defensive rebound by A. Nesmith
10:05.0, , ,65-58, ,Personal foul by K. Huerter (drawn by M. Smart)
9:59.0, , ,65-61,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum)
9:40.0,D. Hunter misses 3-pt jump shot from 27 ft, ,65-61, , 
9:37.0, , ,65-61, ,Defensive rebound by J. Tatum
9:36.0, , ,65-61, ,Personal foul by D. Gallinari (drawn by J. Tatum)
9:34.0, , ,65-61, ,Personal foul by K. Huerter (drawn by M. Smart)
9:27.0, , ,65-61, ,A. Nesmith misses 2-pt jump shot from 17 ft
9:24.0,Defensive rebound by K. Huerter, ,65-61, , 
9:13.0,T. Young misses 2-pt jump shot from 19 ft, ,65-61, , 
9:10.0, , ,65-61, ,Defensive rebound by M. Smart
9:00.0, , ,65-63,+2,J. Tatum makes 2-pt jump shot from 12 ft
8:33.0,K. Huerter misses 2-pt jump shot from 17 ft, ,65-63, , 
8:31.0, , ,65-63, ,Defensive rebound by J. Tatum
8:23.0, , ,65-63, ,J. Tatum misses 3-pt jump shot from 28 ft
8:21.0, , ,65-63, ,Offensive rebound by A. Nesmith
8:15.0, , ,65-63, ,Shooting foul by K. Huerter (drawn by J. Tatum)
8:15.0, , ,65-64,+1,J. Tatum makes free throw 1 of 2
8:15.0,B. Bogdanović enters the game for K. Huerter, ,65-64, , 
8:15.0, , ,65-65,+1,J. Tatum makes free throw 2 of 2
8:03.0,Personal foul by A. Horford (drawn by D. Hunter), ,65-65, , 
7:52.0,D. Hunter misses 2-pt jump shot from 21 ft, ,65-65, , 
7:47.0, , ,65-65, ,Defensive rebound by J. Tatum
7:40.0, , ,65-65, ,A. Nesmith misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by D. Gallinari, ,65-65, , 
7:26.0,T. Young makes 3-pt jump shot from 35 ft,+3,68-65, , 
7:05.0, , ,68-68,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart)
6:38.0,T. Young misses 2-pt jump shot from 21 ft, ,68-68, , 
6:36.0, , ,68-68, ,Defensive rebound by R. Williams
6:29.0, , ,68-68, ,Shooting foul by D. Gallinari (drawn by J. Tatum)
6:29.0, , ,68-68, ,J. Tatum misses free throw 1 of 2
6:29.0, , ,68-68, ,Offensive rebound by Team
6:29.0, , ,68-69,+1,J. Tatum makes free throw 2 of 2
6:13.0,Turnover by C. Capela (off goaltending), ,68-69, , 
5:59.0, , ,68-69, ,M. Smart misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by D. Gallinari, ,68-69, , 
5:43.0,B. Bogdanović makes 2-pt jump shot from 9 ft,+2,70-69, , 
5:18.0, , ,70-69, ,J. Tatum misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by C. Capela, ,70-69, , 
5:13.0, , ,70-69, ,D. White enters the game for A. Horford
5:13.0, , ,70-69, ,G. Williams enters the game for A. Nesmith
5:00.0,B. Bogdanović misses 3-pt jump shot from 27 ft (block by G. Williams), ,70-69, , 
4:57.0, , ,70-69, ,Defensive rebound by G. Williams
4:55.0, , ,70-69, ,G. Williams misses 2-pt layup from 2 ft
4:52.0,Defensive rebound by B. Bogdanović, ,70-69, , 
4:50.0,C. Capela makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,72-69, , 
4:32.0, , ,72-69, ,M. Smart misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by D. Gallinari, ,72-69, , 
4:18.0,T. Young misses 2-pt jump shot from 10 ft, ,72-69, , 
4:16.0,Offensive rebound by Team, ,72-69, , 
4:16.0,D. Wright enters the game for D. Hunter, ,72-69, , 
4:16.0, , ,72-69, ,A. Nesmith enters the game for J. Tatum
4:06.0,D. Wright misses 3-pt jump shot from 26 ft, ,72-69, , 
4:01.0, , ,72-69, ,Defensive rebound by R. Williams
3:55.0, , ,72-71,+2,D. White makes 2-pt jump shot from 9 ft (assist by M. Smart)
3:55.0, , ,72-71, ,Shooting foul by B. Bogdanović (drawn by D. White)
3:55.0, , ,72-72,+1,D. White makes free throw 1 of 1
3:42.0,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by T. Young),+2,74-72, , 
3:26.0, , ,74-74,+2,D. White makes 2-pt jump shot from 14 ft (assist by M. Smart)
3:00.0,T. Young misses 2-pt jump shot from 8 ft, ,74-74, , 
2:57.0, , ,74-74, ,Defensive rebound by G. Williams
2:49.0, , ,74-76,+2,D. White makes 2-pt hook shot from 10 ft (assist by M. Smart)
2:37.0,Personal foul by G. Williams (drawn by B. Bogdanović), ,74-76, , 
2:37.0, , ,74-76, ,Boston full timeout
2:37.0,G. Dieng enters the game for C. Capela, ,74-76, , 
2:37.0,D. Hunter enters the game for D. Gallinari, ,74-76, , 
2:37.0, , ,74-76, ,A. Horford enters the game for A. Nesmith
2:37.0, , ,74-76, ,J. Tatum enters the game for R. Williams
2:22.0,Turnover by Team (shot clock), ,74-76, , 
2:09.0, , ,74-76, ,J. Tatum misses 2-pt jump shot from 15 ft
2:04.0,Defensive rebound by T. Young, ,74-76, , 
1:46.0,B. Bogdanović makes 2-pt jump shot from 17 ft,+2,76-76, , 
1:26.0, , ,76-78,+2,D. White makes 2-pt jump shot from 5 ft
1:15.0,Personal foul by M. Smart (drawn by B. Bogdanović), ,76-78, , 
1:09.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,76-78, , 
1:06.0, , ,76-78, ,Defensive rebound by M. Smart
0:46.0, , ,76-80,+2,G. Williams makes 2-pt layup from 1 ft
0:29.0,T. Young makes 2-pt jump shot from 18 ft,+2,78-80, , 
0:04.0, , ,78-80, ,J. Tatum misses 3-pt jump shot from 27 ft
0:02.0, , ,78-80, ,Offensive rebound by G. Williams
0:01.0, , ,78-82,+2,G. Williams makes 2-pt layup from 2 ft
0:00.0,D. Wright misses 3-pt jump shot from 54 ft, ,78-82, , 
0:00.0,Offensive rebound by Team, ,78-82, , 
11:40.0, , ,78-82, ,D. White misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by K. Huerter, ,78-82, , 
11:21.0,K. Huerter misses 2-pt jump shot from 17 ft, ,78-82, , 
11:18.0, , ,78-82, ,Defensive rebound by G. Williams
10:57.0, , ,78-82, ,D. White misses 2-pt jump shot from 6 ft
10:55.0,Defensive rebound by G. Dieng, ,78-82, , 
10:40.0,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by K. Huerter),+2,80-82, , 
10:24.0, , ,80-82, ,Personal foul by D. Wright (drawn by J. Tatum)
10:16.0, , ,80-84,+2,A. Horford makes 2-pt layup from 3 ft (assist by J. Tatum)
9:56.0,G. Dieng misses 3-pt jump shot from 26 ft, ,80-84, , 
9:54.0, , ,80-84, ,Defensive rebound by G. Williams
9:45.0, , ,80-84, ,Personal foul by G. Dieng (drawn by J. Tatum)
9:41.0, , ,80-87,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by P. Pritchard)
9:15.0,G. Dieng makes 2-pt jump shot from 12 ft (assist by K. Huerter),+2,82-87, , 
8:59.0, , ,82-90,+3,J. Tatum makes 3-pt jump shot from 26 ft
8:34.0,B. Bogdanović makes 2-pt jump shot from 9 ft,+2,84-90, , 
8:14.0, , ,84-90, ,G. Williams misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by D. Hunter, ,84-90, , 
8:05.0,Turnover by D. Wright (traveling), ,84-90, , 
8:05.0,C. Capela enters the game for G. Dieng, ,84-90, , 
8:05.0, , ,84-90, ,R. Williams enters the game for J. Tatum
7:51.0, , ,84-92,+2,D. White makes 2-pt jump shot from 11 ft (assist by A. Horford)
7:41.0,K. Huerter misses 3-pt jump shot from 27 ft, ,84-92, , 
7:36.0, , ,84-92, ,Defensive rebound by R. Williams
7:36.0,D. Gallinari enters the game for D. Hunter, ,84-92, , 
7:36.0,T. Young enters the game for D. Wright, ,84-92, , 
7:25.0, , ,84-92, ,D. White misses 3-pt jump shot from 27 ft
7:22.0,Defensive rebound by B. Bogdanović, ,84-92, , 
7:09.0,Shooting foul by P. Pritchard (drawn by B. Bogdanović), ,84-92, , 
7:09.0, , ,84-92, ,Boston full timeout
7:09.0, , ,84-92, ,Instant Replay (Challenge: Ruling Stands)
7:09.0, , ,84-92, ,M. Smart enters the game for A. Horford
7:09.0, , ,84-92, ,J. Tatum enters the game for D. White
7:09.0,B. Bogdanović makes free throw 1 of 2,+1,85-92, , 
7:09.0,B. Bogdanović makes free throw 2 of 2,+1,86-92, , 
6:59.0, , ,86-92, ,Personal foul by K. Huerter (drawn by M. Smart)
6:48.0, , ,86-92, ,G. Williams misses 2-pt hook shot from 11 ft
6:46.0,Defensive rebound by C. Capela, ,86-92, , 
6:26.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,86-92, , 
6:22.0, , ,86-92, ,Defensive rebound by R. Williams
6:02.0, , ,86-94,+2,M. Smart makes 2-pt layup from 4 ft (assist by P. Pritchard)
5:47.0,T. Young misses 2-pt jump shot from 16 ft, ,86-94, , 
5:44.0, , ,86-94, ,Defensive rebound by R. Williams
5:30.0, , ,86-94, ,J. Tatum misses 2-pt jump shot from 7 ft
5:27.0, , ,86-94, ,Offensive rebound by J. Tatum
5:27.0, , ,86-96,+2,J. Tatum makes 2-pt layup at rim
5:27.0,Atlanta full timeout, ,86-96, , 
5:12.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,86-96, , 
5:09.0,Offensive rebound by C. Capela, ,86-96, , 
5:06.0,K. Huerter misses 3-pt jump shot from 29 ft, ,86-96, , 
5:04.0,Offensive rebound by C. Capela, ,86-96, , 
5:04.0,Shooting foul by R. Williams (drawn by C. Capela), ,86-96, , 
5:04.0,C. Capela misses free throw 1 of 2, ,86-96, , 
5:04.0,Offensive rebound by Team, ,86-96, , 
5:04.0,C. Capela misses free throw 2 of 2, ,86-96, , 
5:02.0, , ,86-96, ,Defensive rebound by J. Tatum
4:42.0, , ,86-96, ,J. Tatum misses 2-pt jump shot from 20 ft
4:40.0, , ,86-96, ,Offensive rebound by Team
4:40.0, , ,86-96, ,Turnover by Team (shot clock)
4:40.0,D. Hunter enters the game for C. Capela, ,86-96, , 
4:32.0,T. Young makes 2-pt layup from 2 ft,+2,88-96, , 
4:11.0, , ,88-96, ,P. Pritchard misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by B. Bogdanović, ,88-96, , 
4:04.0,D. Hunter misses 2-pt layup from 3 ft (block by M. Smart), ,88-96, , 
4:01.0, , ,88-96, ,Defensive rebound by M. Smart
3:47.0, , ,88-99,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Tatum)
3:27.0,Turnover by B. Bogdanović (bad pass; steal by M. Smart), ,88-99, , 
3:11.0, , ,88-102,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum)
3:09.0,Atlanta full timeout, ,88-102, , 
3:03.0,T. Young misses 3-pt jump shot from 27 ft, ,88-102, , 
