time,away_description,away_change,score,home_change,home_description
3:47.0, , ,17-13, ,D. DeRozan misses 2-pt layup from 4 ft
3:45.0, , ,17-13, ,Offensive rebound by M. Belinelli
3:42.0, , ,17-15,+2,M. Belinelli makes 2-pt jump shot from 10 ft
3:31.0,A. Davis misses 2-pt jump shot from 16 ft, ,17-15, , 
3:28.0, , ,17-15, ,Defensive rebound by M. Belinelli
3:17.0, , ,17-17,+2,L. Aldridge makes 2-pt layup from 3 ft (assist by P. Mills)
3:06.0,J. Holiday misses 3-pt jump shot from 25 ft, ,17-17, , 
3:02.0, , ,17-17, ,Defensive rebound by L. Aldridge
2:53.0, , ,17-17, ,Personal foul by J. Holiday (drawn by D. DeRozan)
2:53.0,New Orleans full timeout, ,17-17, , 
2:53.0,T. Frazier enters the game for E. Moore, ,17-17, , 
2:45.0, , ,17-17, ,Shooting foul by J. Holiday (drawn by D. DeRozan)
2:45.0, , ,17-18,+1,D. DeRozan makes free throw 1 of 2
2:45.0, , ,17-19,+1,D. DeRozan makes free throw 2 of 2
2:31.0,J. Randle misses 3-pt jump shot from 27 ft, ,17-19, , 
2:27.0, , ,17-19, ,Defensive rebound by M. Belinelli
2:18.0, , ,17-19, ,P. Mills misses 2-pt jump shot from 18 ft
2:14.0,Defensive rebound by D. Miller, ,17-19, , 
2:11.0,Personal foul by M. Belinelli (drawn by A. Davis), ,17-19, , 
2:03.0,T. Frazier misses 2-pt jump shot from 21 ft, ,17-19, , 
1:56.0,Offensive rebound by J. Randle, ,17-19, , 
1:52.0,T. Frazier misses 2-pt jump shot from 12 ft (block by D. Cunningham), ,17-19, , 
1:52.0,Offensive rebound by T. Frazier, ,17-19, , 
1:52.0,I. Clark enters the game for J. Holiday, ,17-19, , 
1:52.0, , ,17-19, ,R. Gay enters the game for D. DeRozan
1:45.0,J. Randle misses 2-pt jump shot from 5 ft, ,17-19, , 
1:45.0, , ,17-19, ,Defensive rebound by Team
1:28.0, , ,17-21,+2,L. Aldridge makes 2-pt layup from 3 ft (assist by D. Cunningham)
1:19.0,Offensive foul by T. Frazier (drawn by P. Mills), ,17-21, , 
1:19.0,Turnover by T. Frazier (offensive foul), ,17-21, , 
1:14.0, , ,17-21, ,Personal foul by D. Miller (drawn by R. Gay)
1:09.0, , ,17-21, ,L. Aldridge misses 2-pt layup from 7 ft (block by J. Randle)
0:59.0,Defensive rebound by I. Clark, ,17-21, , 
0:57.0,D. Miller misses 3-pt jump shot from 25 ft, ,17-21, , 
0:54.0, , ,17-21, ,Defensive rebound by D. Cunningham
0:46.0, , ,17-21, ,M. Belinelli misses 2-pt jump shot from 17 ft
0:41.0, , ,17-21, ,Offensive rebound by L. Aldridge
0:40.0, , ,17-24,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
0:35.0,Personal foul by P. Mills (drawn by T. Frazier), ,17-24, , 
0:28.0,Shooting foul by D. Cunningham (drawn by J. Randle), ,17-24, , 
0:28.0,J. Randle misses free throw 1 of 2, ,17-24, , 
0:28.0,Offensive rebound by Team, ,17-24, , 
0:28.0, , ,17-24, ,D. DeRozan enters the game for D. Cunningham
0:28.0,J. Randle misses free throw 2 of 2, ,17-24, , 
0:24.0, , ,17-24, ,Defensive rebound by D. DeRozan
0:04.0, , ,17-24, ,R. Gay misses 2-pt jump shot from 22 ft
0:04.0,Defensive rebound by A. Davis, ,17-24, , 
0:00.0,A. Davis misses 3-pt jump shot from 48 ft, ,17-24, , 
0:00.0,Offensive rebound by Team, ,17-24, , 
11:47.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,17-24, , 
11:44.0, , ,17-24, ,Defensive rebound by P. Mills
11:34.0, , ,17-24, ,M. Belinelli misses 2-pt layup from 4 ft
11:31.0,Defensive rebound by I. Clark, ,17-24, , 
11:27.0,N. Mirotić makes 2-pt layup from 2 ft (assist by I. Clark),+2,19-24, , 
11:14.0, , ,19-24, ,M. Belinelli misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by N. Mirotić, ,19-24, , 
11:03.0,T. Frazier misses 2-pt jump shot from 17 ft, ,19-24, , 
11:00.0, , ,19-24, ,Defensive rebound by R. Gay
10:54.0, , ,19-26,+2,R. Gay makes 2-pt layup from 4 ft
10:44.0,Shooting foul by P. Gasol (drawn by J. Randle), ,19-26, , 
10:44.0,J. Randle misses free throw 1 of 2, ,19-26, , 
10:44.0,Offensive rebound by Team, ,19-26, , 
10:44.0, , ,19-26, ,B. Forbes enters the game for R. Gay
10:44.0,J. Randle makes free throw 2 of 2,+1,20-26, , 
10:26.0, , ,20-29,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Bertāns)
10:11.0,N. Mirotić makes 2-pt dunk from 1 ft (assist by T. Frazier),+2,22-29, , 
10:03.0,Violation by Team (kicked ball), ,22-29, , 
9:53.0, , ,22-31,+2,P. Gasol makes 2-pt jump shot from 23 ft (assist by D. Bertāns)
9:48.0,J. Randle misses 2-pt layup from 3 ft (block by P. Gasol), ,22-31, , 
9:47.0, , ,22-31, ,Defensive rebound by P. Mills
9:40.0, , ,22-31, ,P. Gasol misses 2-pt layup from 3 ft
9:39.0,Defensive rebound by N. Mirotić, ,22-31, , 
9:29.0,I. Clark misses 3-pt jump shot from 23 ft, ,22-31, , 
9:27.0, , ,22-31, ,Defensive rebound by D. Bertāns
9:18.0, , ,22-31, ,B. Forbes misses 2-pt jump shot from 9 ft (block by I. Clark)
9:16.0,Defensive rebound by N. Mirotić, ,22-31, , 
9:10.0,Shooting foul by D. Bertāns (drawn by J. Randle), ,22-31, , 
9:10.0,J. Randle misses free throw 1 of 2, ,22-31, , 
9:10.0,Offensive rebound by Team, ,22-31, , 
9:10.0,E. Moore enters the game for T. Frazier, ,22-31, , 
9:10.0,J. Randle misses free throw 2 of 2, ,22-31, , 
9:08.0, , ,22-31, ,Defensive rebound by P. Gasol
8:51.0, , ,22-33,+2,D. Bertāns makes 2-pt jump shot from 5 ft (assist by P. Gasol)
8:36.0,J. Randle makes 2-pt hook shot from 6 ft (assist by D. Miller),+2,24-33, , 
8:25.0, , ,24-33, ,Personal foul by D. Miller (drawn by B. Forbes)
8:25.0,T. Frazier enters the game for D. Miller, ,24-33, , 
8:25.0, , ,24-33, ,D. Cunningham enters the game for P. Mills
8:15.0, , ,24-36,+3,D. Cunningham makes 3-pt jump shot from 24 ft (assist by M. Belinelli)
8:02.0,E. Moore makes 3-pt jump shot from 25 ft (assist by N. Mirotić),+3,27-36, , 
7:59.0, , ,27-36, ,San Antonio full timeout
7:59.0,J. Holiday enters the game for T. Frazier, ,27-36, , 
7:59.0, , ,27-36, ,D. DeRozan enters the game for M. Belinelli
7:59.0, , ,27-36, ,R. Gay enters the game for D. Bertāns
7:43.0, , ,27-36, ,R. Gay misses 2-pt jump shot from 17 ft
7:43.0,Defensive rebound by I. Clark, ,27-36, , 
7:25.0,J. Holiday makes 2-pt layup from 4 ft,+2,29-36, , 
7:05.0, , ,29-36, ,Shooting foul by I. Clark (drawn by D. Cunningham)
7:05.0, , ,29-37,+1,D. Cunningham makes free throw 1 of 2
7:05.0, , ,29-38,+1,D. Cunningham makes free throw 2 of 2
6:52.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,29-38, , 
6:52.0, , ,29-38, ,Defensive rebound by P. Gasol
6:40.0, , ,29-40,+2,D. DeRozan makes 2-pt jump shot from 14 ft
6:32.0,J. Randle misses 2-pt layup from 3 ft, ,29-40, , 
6:32.0, , ,29-40, ,Defensive rebound by P. Gasol
6:17.0, , ,29-40, ,P. Gasol misses 2-pt layup from 2 ft
6:14.0,Defensive rebound by N. Mirotić, ,29-40, , 
6:08.0,Turnover by J. Randle (lost ball; steal by B. Forbes), ,29-40, , 
6:04.0, , ,29-42,+2,D. DeRozan makes 2-pt dunk from 3 ft (assist by B. Forbes)
5:58.0,Turnover by I. Clark (step out of bounds), ,29-42, , 
5:58.0,A. Davis enters the game for J. Randle, ,29-42, , 
5:58.0, , ,29-42, ,L. Aldridge enters the game for P. Gasol
5:58.0,New Orleans full timeout, ,29-42, , 
5:39.0, , ,29-42, ,D. DeRozan misses 2-pt jump shot from 17 ft
5:36.0,Defensive rebound by N. Mirotić, ,29-42, , 
5:32.0,A. Davis misses 3-pt jump shot from 26 ft, ,29-42, , 
5:28.0, , ,29-42, ,Defensive rebound by R. Gay
5:22.0, , ,29-44,+2,L. Aldridge makes 2-pt hook shot from 3 ft (assist by R. Gay)
5:12.0,N. Mirotić misses 2-pt jump shot from 8 ft, ,29-44, , 
5:10.0, , ,29-44, ,Defensive rebound by L. Aldridge
4:59.0, , ,29-44, ,L. Aldridge misses 2-pt jump shot from 22 ft
4:54.0,Defensive rebound by I. Clark, ,29-44, , 
4:45.0,Shooting foul by R. Gay (drawn by A. Davis), ,29-44, , 
4:45.0,A. Davis misses free throw 1 of 2, ,29-44, , 
4:45.0,Offensive rebound by Team, ,29-44, , 
4:45.0,W. Johnson enters the game for I. Clark, ,29-44, , 
4:45.0,A. Davis misses free throw 2 of 2, ,29-44, , 
4:42.0, , ,29-44, ,Defensive rebound by R. Gay
4:27.0, , ,29-46,+2,B. Forbes makes 2-pt jump shot from 18 ft
4:27.0, , ,29-46, ,Shooting foul by E. Moore (drawn by B. Forbes)
4:27.0, , ,29-47,+1,B. Forbes makes free throw 1 of 1
4:20.0,Turnover by J. Holiday (bad pass; steal by B. Forbes), ,29-47, , 
4:07.0, , ,29-47, ,B. Forbes misses 3-pt jump shot from 29 ft (block by A. Davis)
4:02.0,Defensive rebound by W. Johnson, ,29-47, , 
4:00.0,A. Davis misses 2-pt layup from 2 ft, ,29-47, , 
3:57.0, , ,29-47, ,Defensive rebound by L. Aldridge
3:54.0, , ,29-47, ,L. Aldridge misses 2-pt layup from 3 ft (block by A. Davis)
3:53.0, , ,29-47, ,Offensive rebound by Team
3:53.0, , ,29-47, ,P. Mills enters the game for B. Forbes
3:48.0, , ,29-47, ,Def 3 sec tech foul by Team
3:48.0, , ,29-48,+1,D. DeRozan makes technical free throw
3:36.0, , ,29-48, ,R. Gay misses 2-pt jump shot from 13 ft
3:32.0,Defensive rebound by N. Mirotić, ,29-48, , 
3:28.0,Personal foul by L. Aldridge (drawn by A. Davis), ,29-48, , 
3:18.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,31-48, , 
2:55.0, , ,31-48, ,D. DeRozan misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by A. Davis, ,31-48, , 
2:53.0,Personal foul by D. DeRozan (drawn by A. Davis), ,31-48, , 
2:53.0,A. Davis misses free throw 1 of 2, ,31-48, , 
2:53.0,Offensive rebound by Team, ,31-48, , 
2:53.0, , ,31-48, ,M. Belinelli enters the game for R. Gay
2:53.0,A. Davis makes free throw 2 of 2,+1,32-48, , 
2:33.0, , ,32-50,+2,M. Belinelli makes 2-pt layup from 3 ft (assist by L. Aldridge)
2:27.0,E. Moore makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,35-50, , 
2:12.0, , ,35-50, ,D. DeRozan misses 2-pt layup from 4 ft (block by A. Davis)
2:08.0, , ,35-50, ,Offensive rebound by D. Cunningham
2:05.0, , ,35-50, ,D. Cunningham misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by W. Johnson, ,35-50, , 
1:55.0,E. Moore misses 2-pt jump shot from 22 ft, ,35-50, , 
1:55.0, , ,35-50, ,Defensive rebound by P. Mills
1:55.0, , ,35-50, ,Personal foul by E. Moore (drawn by P. Mills)
1:36.0, , ,35-52,+2,D. Cunningham makes 2-pt dunk from 6 ft (assist by M. Belinelli)
1:17.0,J. Holiday makes 2-pt layup from 4 ft,+2,37-52, , 
0:56.0, , ,37-54,+2,D. DeRozan makes 2-pt jump shot from 6 ft
0:49.0,A. Davis makes 2-pt dunk from 4 ft (assist by E. Moore),+2,39-54, , 
0:33.0, , ,39-56,+2,M. Belinelli makes 2-pt jump shot from 21 ft (assist by D. DeRozan)
0:17.0,J. Holiday misses 3-pt jump shot from 26 ft, ,39-56, , 
0:12.0, , ,39-56, ,Defensive rebound by P. Mills
0:01.0, , ,39-56, ,D. DeRozan misses 2-pt jump shot from 17 ft
0:01.0, , ,39-56, ,Offensive rebound by L. Aldridge
0:00.0, , ,39-58,+2,L. Aldridge makes 2-pt layup from 1 ft
11:47.0,A. Davis misses 2-pt jump shot from 12 ft, ,39-58, , 
11:43.0, , ,39-58, ,Defensive rebound by D. Cunningham
11:29.0, , ,39-58, ,L. Aldridge misses 2-pt jump shot from 16 ft
11:25.0,Defensive rebound by J. Holiday, ,39-58, , 
11:18.0,J. Holiday makes 2-pt jump shot from 7 ft (assist by A. Davis),+2,41-58, , 
10:58.0, , ,41-58, ,Personal foul by J. Holiday (drawn by D. DeRozan)
10:47.0, , ,41-60,+2,R. Gay makes 2-pt jump shot from 19 ft
10:35.0,E. Moore misses 2-pt hook shot from 6 ft, ,41-60, , 
10:32.0,Offensive rebound by E. Moore, ,41-60, , 
10:25.0,N. Mirotić makes 2-pt layup from 2 ft (assist by J. Holiday),+2,43-60, , 
10:07.0, , ,43-62,+2,L. Aldridge makes 2-pt jump shot from 10 ft
9:58.0,E. Moore misses 2-pt jump shot from 9 ft, ,43-62, , 
9:55.0, , ,43-62, ,Defensive rebound by L. Aldridge
9:48.0, , ,43-62, ,R. Gay misses 2-pt layup from 3 ft
9:44.0,Defensive rebound by W. Johnson, ,43-62, , 
9:42.0,N. Mirotić misses 2-pt layup from 3 ft (block by D. Cunningham), ,43-62, , 
9:42.0,Offensive rebound by Team, ,43-62, , 
9:41.0,W. Johnson makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,46-62, , 
9:18.0, , ,46-64,+2,D. DeRozan makes 2-pt jump shot from 16 ft
9:09.0,N. Mirotić makes 2-pt layup from 3 ft (assist by A. Davis),+2,48-64, , 
9:09.0, , ,48-64, ,Violation by Team (def goaltending)
8:53.0, , ,48-64, ,Personal foul by W. Johnson (drawn by R. Gay)
8:47.0, , ,48-64, ,Personal foul by N. Mirotić (drawn by L. Aldridge)
8:39.0, , ,48-64, ,D. Cunningham misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by A. Davis, ,48-64, , 
8:28.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,48-64, , 
8:25.0, , ,48-64, ,Defensive rebound by D. DeRozan
8:16.0, , ,48-64, ,B. Forbes misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by W. Johnson, ,48-64, , 
8:10.0,Shooting foul by R. Gay (drawn by A. Davis), ,48-64, , 
8:10.0,A. Davis makes free throw 1 of 2,+1,49-64, , 
8:10.0, , ,49-64, ,M. Belinelli enters the game for B. Forbes
8:10.0, , ,49-64, ,P. Mills enters the game for R. Gay
8:10.0,A. Davis makes free throw 2 of 2,+1,50-64, , 
7:47.0, , ,50-66,+2,D. Cunningham makes 2-pt dunk from 1 ft (assist by L. Aldridge)
7:28.0,J. Holiday misses 2-pt jump shot from 14 ft, ,50-66, , 
7:26.0, , ,50-66, ,Defensive rebound by D. DeRozan
7:17.0, , ,50-66, ,Turnover by L. Aldridge (traveling)
7:17.0,I. Clark enters the game for E. Moore, ,50-66, , 
7:03.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,50-66, , 
7:00.0, , ,50-66, ,Defensive rebound by P. Mills
6:50.0, , ,50-66, ,San Antonio full timeout
6:48.0, , ,50-66, ,Shooting foul by A. Davis (drawn by P. Mills)
6:48.0, , ,50-67,+1,P. Mills makes free throw 1 of 3
6:48.0, , ,50-67, ,Offensive rebound by Team
6:48.0, , ,50-67, ,P. Mills misses free throw 2 of 3
6:48.0, , ,50-68,+1,P. Mills makes free throw 3 of 3
6:40.0,Offensive foul by I. Clark (drawn by L. Aldridge), ,50-68, , 
6:40.0,Turnover by I. Clark (offensive foul), ,50-68, , 
6:28.0, , ,50-68, ,L. Aldridge misses 2-pt jump shot from 19 ft
6:26.0,Defensive rebound by N. Mirotić, ,50-68, , 
6:19.0,N. Mirotić makes 2-pt layup from 3 ft (assist by J. Holiday),+2,52-68, , 
6:04.0, , ,52-68, ,D. DeRozan misses 2-pt jump shot from 19 ft
5:57.0, , ,52-68, ,Offensive rebound by L. Aldridge
5:57.0, , ,52-68, ,L. Aldridge misses 2-pt layup at rim
5:55.0,Defensive rebound by A. Davis, ,52-68, , 
5:45.0,J. Holiday misses 3-pt jump shot from 28 ft, ,52-68, , 
5:43.0, , ,52-68, ,Defensive rebound by P. Mills
5:38.0, , ,52-70,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by P. Mills)
5:31.0,N. Mirotić makes 3-pt jump shot from 23 ft (assist by I. Clark),+3,55-70, , 
5:13.0, , ,55-72,+2,L. Aldridge makes 2-pt jump shot from 15 ft (assist by P. Mills)
5:10.0,J. Holiday misses 2-pt hook shot from 3 ft, ,55-72, , 
4:58.0, , ,55-72, ,Defensive rebound by L. Aldridge
4:49.0, , ,55-72, ,D. DeRozan misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by A. Davis, ,55-72, , 
4:40.0,I. Clark misses 2-pt jump shot from 16 ft, ,55-72, , 
4:40.0, , ,55-72, ,Defensive rebound by D. Cunningham
4:20.0, , ,55-75,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
4:16.0,New Orleans full timeout, ,55-75, , 
4:16.0,D. Miller enters the game for W. Johnson, ,55-75, , 
4:16.0,J. Randle enters the game for N. Mirotić, ,55-75, , 
4:16.0, , ,55-75, ,P. Gasol enters the game for D. Cunningham
3:57.0,I. Clark makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,58-75, , 
3:48.0, , ,58-77,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Aldridge)
3:48.0, , ,58-77, ,Shooting foul by A. Davis (drawn by D. DeRozan)
3:48.0, , ,58-78,+1,D. DeRozan makes free throw 1 of 1
3:35.0,J. Randle makes 2-pt layup from 3 ft (assist by I. Clark),+2,60-78, , 
3:25.0, , ,60-78, ,Turnover by P. Gasol (offensive foul)
3:25.0, , ,60-78, ,Offensive foul by P. Gasol (drawn by J. Randle)
3:16.0,J. Holiday makes 2-pt jump shot from 7 ft,+2,62-78, , 
2:55.0, , ,62-78, ,L. Aldridge misses 2-pt layup from 2 ft
2:55.0,Defensive rebound by J. Randle, ,62-78, , 
2:46.0,I. Clark misses 3-pt jump shot from 23 ft, ,62-78, , 
2:43.0, , ,62-78, ,Defensive rebound by P. Gasol
2:32.0, , ,62-78, ,Personal foul by D. Miller (drawn by M. Belinelli)
2:32.0, , ,62-78, ,M. Belinelli misses free throw 1 of 2
2:32.0, , ,62-78, ,Offensive rebound by Team
2:32.0, , ,62-78, ,B. Forbes enters the game for D. DeRozan
2:32.0, , ,62-79,+1,M. Belinelli makes free throw 2 of 2
2:23.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,64-79, , 
1:54.0, , ,64-79, ,M. Belinelli misses 3-pt jump shot from 23 ft
1:52.0, , ,64-79, ,Offensive rebound by Team
1:50.0, , ,64-81,+2,M. Belinelli makes 2-pt jump shot from 15 ft (assist by P. Gasol)
1:36.0,J. Holiday makes 2-pt jump shot from 19 ft (assist by A. Davis),+2,66-81, , 
1:23.0, , ,66-81, ,Personal foul by A. Davis (drawn by P. Mills)
1:23.0, , ,66-82,+1,P. Mills makes free throw 1 of 2
1:23.0,C. Diallo enters the game for A. Davis, ,66-82, , 
1:23.0, , ,66-82, ,D. Bertāns enters the game for L. Aldridge
1:23.0, , ,66-82, ,P. Mills misses free throw 2 of 2
1:21.0,Defensive rebound by J. Randle, ,66-82, , 
1:08.0,J. Randle misses 2-pt layup from 1 ft (block by P. Mills), ,66-82, , 
1:07.0, , ,66-82, ,Defensive rebound by P. Mills
1:01.0, , ,66-84,+2,B. Forbes makes 2-pt jump shot from 16 ft (assist by P. Mills)
0:50.0,J. Holiday misses 2-pt layup from 2 ft, ,66-84, , 
0:50.0,Offensive rebound by J. Holiday, ,66-84, , 
0:40.0,Offensive foul by J. Randle (drawn by D. Bertāns), ,66-84, , 
0:40.0,Turnover by J. Randle (offensive foul), ,66-84, , 
0:35.0, , ,66-87,+3,P. Mills makes 3-pt jump shot from 25 ft
0:22.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,68-87, , 
0:05.0, , ,68-87, ,Turnover by P. Mills (dbl dribble)
0:01.0,Personal foul by B. Forbes (drawn by J. Holiday), ,68-87, , 
11:41.0, , ,68-87, ,P. Mills misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by A. Davis, ,68-87, , 
11:36.0,Turnover by I. Clark (bad pass), ,68-87, , 
11:23.0, , ,68-89,+2,L. Aldridge makes 2-pt hook shot from 5 ft (assist by P. Gasol)
11:08.0,Personal foul by P. Mills (drawn by I. Clark), ,68-89, , 
11:08.0, , ,68-89, ,D. DeRozan enters the game for D. Cunningham
10:53.0,E. Moore makes 2-pt jump shot from 14 ft (assist by J. Randle),+2,70-89, , 
10:31.0, , ,70-89, ,L. Aldridge misses 2-pt jump shot from 16 ft
10:29.0,Defensive rebound by J. Randle, ,70-89, , 
10:22.0,A. Davis misses 2-pt layup from 7 ft, ,70-89, , 
10:18.0, , ,70-89, ,Defensive rebound by P. Mills
10:14.0, , ,70-89, ,Personal foul by D. Miller (drawn by D. DeRozan)
10:07.0, , ,70-91,+2,D. DeRozan makes 2-pt jump shot from 17 ft
9:52.0,Shooting foul by P. Gasol (drawn by J. Randle), ,70-91, , 
9:52.0,J. Randle misses free throw 1 of 2, ,70-91, , 
9:52.0,Offensive rebound by Team, ,70-91, , 
9:52.0,J. Holiday enters the game for D. Miller, ,70-91, , 
9:52.0, , ,70-91, ,D. Bertāns enters the game for M. Belinelli
9:52.0, , ,70-91, ,B. Forbes enters the game for P. Mills
9:52.0,J. Randle makes free throw 2 of 2,+1,71-91, , 
9:44.0, , ,71-91, ,Personal foul by J. Randle (drawn by P. Gasol)
9:44.0,N. Mirotić enters the game for I. Clark, ,71-91, , 
9:34.0, , ,71-91, ,B. Forbes misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by J. Holiday, ,71-91, , 
9:28.0,Shooting foul by D. Bertāns (drawn by E. Moore), ,71-91, , 
9:28.0,E. Moore misses free throw 1 of 2, ,71-91, , 
9:28.0,Offensive rebound by Team, ,71-91, , 
9:28.0,E. Moore makes free throw 2 of 2,+1,72-91, , 
9:10.0, , ,72-91, ,Turnover by B. Forbes (bad pass; steal by A. Davis)
9:06.0,A. Davis makes 2-pt layup from 2 ft,+2,74-91, , 
9:05.0, , ,74-91, ,San Antonio full timeout
9:05.0, , ,74-91, ,D. Cunningham enters the game for P. Gasol
8:45.0, , ,74-91, ,D. Bertāns misses 3-pt jump shot from 28 ft
8:41.0,Defensive rebound by J. Holiday, ,74-91, , 
8:33.0,J. Holiday makes 2-pt layup from 4 ft,+2,76-91, , 
8:07.0, , ,76-91, ,Turnover by D. DeRozan (bad pass)
8:00.0,J. Holiday makes 2-pt jump shot from 23 ft,+2,78-91, , 
7:44.0, , ,78-93,+2,D. DeRozan makes 2-pt jump shot from 9 ft
7:34.0,A. Davis makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,80-93, , 
7:18.0, , ,80-93, ,Turnover by D. DeRozan (bad pass; steal by A. Davis)
7:12.0,J. Holiday misses 2-pt jump shot from 23 ft, ,80-93, , 
7:08.0, , ,80-93, ,Defensive rebound by L. Aldridge
6:49.0, , ,80-95,+2,D. DeRozan makes 2-pt jump shot from 18 ft
6:36.0,N. Mirotić makes 2-pt jump shot from 6 ft (assist by J. Holiday),+2,82-95, , 
