time,away_description,away_change,score,home_change,home_description
6:24.0, , ,7-10, ,Offensive rebound by Team
6:24.0, , ,7-10, ,C. Payne enters the game for C. Paul
6:24.0, , ,7-11,+1,D. Booker makes free throw 2 of 2
6:15.0,D. White makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,10-11, , 
6:04.0, , ,10-13,+2,D. Booker makes 2-pt layup from 6 ft
5:53.0,D. White misses 2-pt jump shot from 17 ft, ,10-13, , 
5:51.0,Offensive rebound by D. Eubanks, ,10-13, , 
5:50.0,D. Eubanks makes 2-pt layup at rim,+2,12-13, , 
5:37.0, , ,12-15,+2,C. Payne makes 2-pt jump shot from 11 ft
5:21.0,K. Johnson makes 2-pt jump shot from 17 ft,+2,14-15, , 
5:07.0, , ,14-15, ,Personal foul by D. Eubanks (drawn by D. Ayton)
5:07.0,G. Dieng enters the game for D. Eubanks, ,14-15, , 
5:07.0,D. Vassell enters the game for D. Murray, ,14-15, , 
5:07.0,L. Walker enters the game for L. Šamanić, ,14-15, , 
5:01.0, , ,14-15, ,D. Booker misses 2-pt jump shot from 7 ft
4:59.0,Defensive rebound by G. Dieng, ,14-15, , 
4:52.0,Personal foul by D. Booker (drawn by D. White), ,14-15, , 
4:46.0,Personal foul by C. Payne (drawn by D. White), ,14-15, , 
4:46.0,R. Gay enters the game for K. Johnson, ,14-15, , 
4:44.0,D. White misses 3-pt jump shot from 27 ft, ,14-15, , 
4:40.0,Offensive rebound by G. Dieng, ,14-15, , 
4:40.0,G. Dieng makes 2-pt layup from 2 ft,+2,16-15, , 
4:40.0,Shooting foul by D. Ayton (drawn by G. Dieng), ,16-15, , 
4:40.0, , ,16-15, ,C. Johnson enters the game for M. Bridges
4:40.0,G. Dieng makes free throw 1 of 1,+1,17-15, , 
4:32.0, , ,17-15, ,C. Payne misses 2-pt jump shot from 11 ft
4:32.0,Defensive rebound by Team, ,17-15, , 
4:18.0,R. Gay misses 2-pt jump shot from 19 ft, ,17-15, , 
4:13.0, , ,17-15, ,Defensive rebound by C. Payne
4:05.0, , ,17-15, ,D. Booker misses 2-pt jump shot from 13 ft
4:03.0, , ,17-15, ,Offensive rebound by D. Ayton
3:58.0, , ,17-17,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
3:42.0,L. Walker misses 2-pt jump shot from 4 ft, ,17-17, , 
3:39.0,Offensive rebound by G. Dieng, ,17-17, , 
3:39.0,G. Dieng makes 2-pt layup at rim,+2,19-17, , 
3:20.0, , ,19-17, ,D. Booker misses 2-pt jump shot from 17 ft
3:16.0,Defensive rebound by G. Dieng, ,19-17, , 
3:06.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by L. Walker),+3,22-17, , 
3:06.0, , ,22-17, ,Phoenix full timeout
3:06.0,T. Jones enters the game for D. White, ,22-17, , 
3:06.0, , ,22-17, ,T. Craig enters the game for D. Ayton
3:06.0, , ,22-17, ,D. Šarić enters the game for J. Crowder
2:47.0, , ,22-17, ,D. Šarić misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by L. Walker, ,22-17, , 
2:40.0,Shooting foul by C. Johnson (drawn by L. Walker), ,22-17, , 
2:40.0,L. Walker makes free throw 1 of 2,+1,23-17, , 
2:40.0, , ,23-17, ,J. Carter enters the game for D. Booker
2:40.0,L. Walker makes free throw 2 of 2,+1,24-17, , 
2:18.0, , ,24-19,+2,C. Payne makes 2-pt jump shot from 12 ft (assist by C. Johnson)
2:00.0,L. Walker misses 3-pt jump shot from 26 ft, ,24-19, , 
1:57.0, , ,24-19, ,Defensive rebound by C. Payne
1:52.0, , ,24-19, ,J. Carter misses 3-pt jump shot from 24 ft
1:50.0,Defensive rebound by G. Dieng, ,24-19, , 
1:40.0,D. Vassell makes 2-pt dunk from 1 ft (assist by L. Walker),+2,26-19, , 
1:28.0, , ,26-19, ,Offensive foul by D. Šarić (drawn by T. Jones)
1:28.0, , ,26-19, ,Turnover by D. Šarić (offensive foul)
1:11.0,R. Gay makes 2-pt layup from 2 ft,+2,28-19, , 
0:57.0, , ,28-19, ,C. Johnson misses 2-pt jump shot from 14 ft
0:53.0,Defensive rebound by D. Vassell, ,28-19, , 
0:49.0,Offensive foul by L. Walker (drawn by C. Payne), ,28-19, , 
0:49.0,Turnover by L. Walker (offensive foul), ,28-19, , 
0:33.0, , ,28-19, ,C. Johnson misses 2-pt jump shot from 14 ft (block by D. Vassell)
0:30.0,Defensive rebound by L. Walker, ,28-19, , 
0:13.0,T. Jones misses 2-pt jump shot from 9 ft, ,28-19, , 
0:10.0, , ,28-19, ,Defensive rebound by T. Craig
0:02.0, , ,28-19, ,Turnover by C. Payne (out of bounds lost ball)
0:00.0,L. Walker misses 3-pt jump shot from 37 ft, ,28-19, , 
0:00.0,Offensive rebound by Team, ,28-19, , 
11:41.0,D. Murray makes 3-pt jump shot from 30 ft (assist by R. Gay),+3,31-19, , 
11:12.0, , ,31-19, ,C. Paul misses 3-pt jump shot from 27 ft
11:08.0,Defensive rebound by R. Gay, ,31-19, , 
10:59.0,R. Gay misses 3-pt jump shot from 27 ft, ,31-19, , 
10:57.0, , ,31-19, ,Defensive rebound by C. Paul
10:54.0, , ,31-21,+2,J. Carter makes 2-pt layup from 2 ft (assist by C. Paul)
10:54.0,San Antonio full timeout, ,31-21, , 
10:35.0,D. Vassell makes 3-pt jump shot from 29 ft (assist by G. Dieng),+3,34-21, , 
10:22.0, , ,34-21, ,Personal foul by G. Dieng (drawn by C. Johnson)
10:15.0, , ,34-23,+2,J. Carter makes 2-pt jump shot from 9 ft (assist by D. Šarić)
10:00.0,G. Dieng misses 3-pt jump shot from 28 ft, ,34-23, , 
9:58.0, , ,34-23, ,Defensive rebound by T. Craig
9:46.0, , ,34-25,+2,T. Craig makes 2-pt jump shot from 9 ft
9:18.0,L. Walker makes 3-pt jump shot from 30 ft (assist by G. Dieng),+3,37-25, , 
9:05.0, , ,37-25, ,C. Paul misses 2-pt jump shot from 15 ft
9:01.0,Defensive rebound by G. Dieng, ,37-25, , 
8:58.0,R. Gay makes 3-pt jump shot from 28 ft (assist by D. Vassell),+3,40-25, , 
8:56.0, , ,40-25, ,Phoenix full timeout
8:56.0,D. Eubanks enters the game for G. Dieng, ,40-25, , 
8:56.0,K. Johnson enters the game for D. Vassell, ,40-25, , 
8:56.0, , ,40-25, ,D. Ayton enters the game for D. Šarić
8:43.0, , ,40-25, ,T. Craig misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by D. Murray, ,40-25, , 
8:30.0,L. Walker makes 2-pt jump shot from 13 ft (assist by D. Eubanks),+2,42-25, , 
8:12.0, , ,42-25, ,C. Johnson misses 3-pt jump shot from 28 ft
8:11.0, , ,42-25, ,Offensive rebound by T. Craig
8:01.0, , ,42-25, ,T. Craig misses 3-pt jump shot from 24 ft
7:58.0,Defensive rebound by D. Murray, ,42-25, , 
7:49.0,L. Walker makes 2-pt jump shot from 20 ft (assist by D. Eubanks),+2,44-25, , 
7:41.0, , ,44-25, ,J. Carter misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by D. Murray, ,44-25, , 
7:31.0,D. Murray makes 2-pt jump shot from 15 ft,+2,46-25, , 
7:19.0, , ,46-27,+2,C. Paul makes 2-pt jump shot from 15 ft
7:01.0,D. Murray makes 2-pt jump shot from 20 ft,+2,48-27, , 
6:49.0, , ,48-30,+3,C. Johnson makes 3-pt jump shot from 29 ft (assist by C. Paul)
6:34.0,K. Johnson makes 3-pt jump shot from 26 ft,+3,51-30, , 
6:16.0, , ,51-32,+2,C. Paul makes 2-pt jump shot from 13 ft
5:56.0,R. Gay makes 2-pt jump shot from 14 ft,+2,53-32, , 
5:44.0, , ,53-32, ,C. Paul misses 2-pt jump shot from 17 ft
5:42.0,Defensive rebound by D. Murray, ,53-32, , 
5:34.0,Shooting foul by J. Carter (drawn by D. Murray), ,53-32, , 
5:34.0,D. Murray misses free throw 1 of 2, ,53-32, , 
5:34.0,Offensive rebound by Team, ,53-32, , 
5:34.0,D. White enters the game for L. Walker, ,53-32, , 
5:34.0, , ,53-32, ,D. Booker enters the game for J. Carter
5:34.0, , ,53-32, ,M. Bridges enters the game for T. Craig
5:34.0, , ,53-32, ,J. Crowder enters the game for C. Johnson
5:34.0, , ,53-32, ,C. Payne enters the game for C. Paul
5:34.0,D. Murray makes free throw 2 of 2,+1,54-32, , 
5:19.0, , ,54-34,+2,C. Payne makes 2-pt hook shot from 8 ft
4:59.0,D. White misses 2-pt jump shot from 9 ft, ,54-34, , 
4:56.0, , ,54-34, ,Defensive rebound by J. Crowder
4:39.0, , ,54-36,+2,D. Ayton makes 2-pt jump shot from 14 ft (assist by J. Crowder)
4:17.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray),+2,56-36, , 
4:13.0, , ,56-36, ,Personal foul by D. White (drawn by D. Booker)
4:13.0,D. Vassell enters the game for R. Gay, ,56-36, , 
4:06.0, , ,56-36, ,Shooting foul by D. Murray (drawn by D. Booker)
4:06.0, , ,56-37,+1,D. Booker makes free throw 1 of 2
4:06.0,L. Walker enters the game for D. Murray, ,56-37, , 
4:06.0, , ,56-38,+1,D. Booker makes free throw 2 of 2
3:47.0,D. White misses 2-pt jump shot from 14 ft, ,56-38, , 
3:45.0, , ,56-38, ,Defensive rebound by D. Ayton
3:38.0, , ,56-38, ,J. Crowder misses 2-pt jump shot from 8 ft (block by D. Vassell)
3:35.0, , ,56-38, ,Offensive rebound by J. Crowder
3:24.0, , ,56-38, ,Shooting foul by D. White (drawn by C. Payne)
3:24.0, , ,56-39,+1,C. Payne makes free throw 1 of 2
3:24.0,San Antonio full timeout, ,56-39, , 
3:24.0, , ,56-39, ,C. Payne misses free throw 2 of 2
3:22.0,Defensive rebound by D. Eubanks, ,56-39, , 
3:11.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. White),+2,58-39, , 
2:55.0, , ,58-39, ,Turnover by J. Crowder (bad pass; steal by D. Eubanks)
2:50.0,D. White makes 2-pt layup from 2 ft,+2,60-39, , 
2:40.0, , ,60-39, ,D. Ayton misses 2-pt layup from 2 ft
2:36.0, , ,60-39, ,Offensive rebound by D. Ayton
2:36.0, , ,60-39, ,D. Ayton misses 2-pt layup at rim
2:35.0,Defensive rebound by D. Vassell, ,60-39, , 
2:24.0,K. Johnson misses 2-pt jump shot from 14 ft, ,60-39, , 
2:24.0,Offensive rebound by D. Eubanks, ,60-39, , 
2:23.0,D. Eubanks makes 2-pt layup at rim,+2,62-39, , 
2:12.0, , ,62-39, ,Turnover by C. Payne (traveling)
1:57.0,D. White misses 2-pt jump shot from 19 ft, ,62-39, , 
1:54.0, , ,62-39, ,Defensive rebound by M. Bridges
1:43.0, , ,62-41,+2,C. Payne makes 2-pt layup from 3 ft (assist by D. Ayton)
1:27.0,Turnover by L. Walker (bad pass; steal by D. Booker), ,62-41, , 
1:24.0, , ,62-43,+2,D. Booker makes 2-pt dunk from 1 ft
1:09.0,D. Vassell misses 3-pt jump shot from 29 ft, ,62-43, , 
1:06.0, , ,62-43, ,Defensive rebound by M. Bridges
0:54.0, , ,62-45,+2,D. Booker makes 2-pt jump shot from 14 ft
0:35.0,Personal foul by J. Crowder (drawn by D. Eubanks), ,62-45, , 
0:35.0, , ,62-45, ,Technical foul by J. Crowder
0:35.0,D. White makes technical free throw,+1,63-45, , 
0:35.0,D. Murray enters the game for D. Vassell, ,63-45, , 
0:35.0, , ,63-45, ,C. Paul enters the game for C. Payne
0:26.0,Personal foul by J. Crowder (drawn by D. Eubanks), ,63-45, , 
0:26.0,D. Eubanks makes free throw 1 of 2,+1,64-45, , 
0:26.0,D. Vassell enters the game for D. White, ,64-45, , 
0:26.0,D. Eubanks misses free throw 2 of 2, ,64-45, , 
0:24.0, , ,64-45, ,Defensive rebound by D. Ayton
0:05.0, , ,64-45, ,D. Booker misses 3-pt jump shot from 27 ft
0:02.0, , ,64-45, ,Turnover by D. Ayton (lost ball; steal by L. Walker)
0:02.0, , ,64-45, ,Offensive rebound by D. Ayton
11:42.0,Turnover by K. Johnson (bad pass; steal by M. Bridges), ,64-45, , 
11:33.0, , ,64-45, ,Turnover by M. Bridges (bad pass; steal by D. Murray)
11:33.0,Personal take foul by M. Bridges (drawn by D. Murray), ,64-45, , 
11:26.0,D. Murray makes 2-pt jump shot from 16 ft,+2,66-45, , 
11:10.0, , ,66-47,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
10:45.0,Turnover by D. White (bad pass; steal by M. Bridges), ,66-47, , 
10:35.0, , ,66-49,+2,C. Paul makes 2-pt jump shot from 12 ft
10:09.0,D. Eubanks makes 2-pt hook shot from 10 ft,+2,68-49, , 
9:53.0, , ,68-49, ,Turnover by D. Booker (bad pass; steal by D. Eubanks)
9:48.0,D. White misses 3-pt jump shot from 27 ft, ,68-49, , 
9:46.0,Offensive rebound by Team, ,68-49, , 
9:31.0,D. Eubanks makes 2-pt jump shot from 19 ft (assist by D. White),+2,70-49, , 
9:15.0, , ,70-49, ,D. Ayton misses 2-pt layup from 3 ft
9:14.0,Defensive rebound by D. Murray, ,70-49, , 
9:03.0,L. Šamanić misses 3-pt jump shot from 27 ft, ,70-49, , 
9:01.0, , ,70-49, ,Defensive rebound by C. Paul
8:54.0, , ,70-49, ,C. Paul misses 2-pt jump shot from 15 ft
8:50.0,Defensive rebound by D. White, ,70-49, , 
8:40.0,D. Murray misses 2-pt jump shot from 14 ft, ,70-49, , 
8:36.0,Offensive rebound by D. Eubanks, ,70-49, , 
8:26.0,Turnover by K. Johnson (out of bounds lost ball), ,70-49, , 
8:14.0, , ,70-49, ,Personal foul by L. Šamanić (drawn by J. Crowder)
8:09.0, , ,70-49, ,Personal foul by L. Šamanić (drawn by J. Crowder)
8:07.0, , ,70-49, ,Personal foul by D. White (drawn by D. Booker)
7:56.0, , ,70-49, ,D. Booker misses 2-pt jump shot from 3 ft
7:55.0,Defensive rebound by D. Eubanks, ,70-49, , 
7:45.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. Murray),+2,72-49, , 
7:29.0, , ,72-49, ,C. Paul misses 2-pt jump shot from 16 ft (block by D. Murray)
7:26.0, , ,72-49, ,Offensive rebound by C. Paul
7:21.0, , ,72-49, ,J. Crowder misses 3-pt jump shot from 28 ft
7:19.0, , ,72-49, ,Offensive rebound by D. Ayton
7:13.0, , ,72-49, ,D. Ayton misses 2-pt layup from 7 ft (block by D. Eubanks)
7:13.0, , ,72-49, ,Offensive rebound by Team
7:13.0, , ,72-49, ,C. Johnson enters the game for J. Crowder
7:13.0, , ,72-49, ,C. Payne enters the game for C. Paul
7:07.0, , ,72-49, ,D. Booker misses 2-pt jump shot from 22 ft
7:04.0,Defensive rebound by D. Eubanks, ,72-49, , 
6:57.0,L. Šamanić misses 3-pt jump shot from 27 ft, ,72-49, , 
6:55.0, , ,72-49, ,Defensive rebound by C. Payne
6:50.0, , ,72-51,+2,M. Bridges makes 2-pt layup from 2 ft (assist by C. Payne)
6:29.0,D. White makes 3-pt jump shot from 26 ft (assist by L. Šamanić),+3,75-51, , 
6:17.0, , ,75-51, ,D. Booker misses 2-pt jump shot from 20 ft
6:14.0, , ,75-51, ,Offensive rebound by D. Ayton
6:13.0, , ,75-51, ,C. Payne misses 3-pt jump shot from 30 ft
6:10.0, , ,75-51, ,Offensive rebound by D. Ayton
6:06.0, , ,75-51, ,C. Payne misses 3-pt jump shot from 28 ft
6:04.0, , ,75-51, ,Offensive rebound by D. Ayton
6:02.0, , ,75-51, ,Turnover by D. Ayton (bad pass; steal by L. Šamanić)
6:00.0,Turnover by L. Šamanić (out of bounds lost ball), ,75-51, , 
6:00.0, , ,75-51, ,Phoenix full timeout
6:00.0,D. Vassell enters the game for D. Murray, ,75-51, , 
6:00.0,L. Walker enters the game for L. Šamanić, ,75-51, , 
5:48.0, , ,75-51, ,D. Booker misses 2-pt jump shot from 17 ft
5:45.0,Defensive rebound by D. Eubanks, ,75-51, , 
5:33.0,L. Walker misses 2-pt jump shot from 17 ft, ,75-51, , 
5:31.0, , ,75-51, ,Defensive rebound by C. Johnson
5:21.0, , ,75-54,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker)
4:56.0,D. Vassell makes 2-pt jump shot from 19 ft (assist by D. White),+2,77-54, , 
4:37.0, , ,77-56,+2,C. Payne makes 2-pt layup from 2 ft
4:18.0,K. Johnson makes 2-pt jump shot from 8 ft,+2,79-56, , 
4:01.0, , ,79-56, ,Turnover by C. Payne (bad pass; steal by K. Johnson)
3:55.0,Shooting foul by C. Payne (drawn by K. Johnson), ,79-56, , 
3:55.0,K. Johnson makes free throw 1 of 2,+1,80-56, , 
3:55.0,G. Dieng enters the game for D. Eubanks, ,80-56, , 
3:55.0,K. Johnson makes free throw 2 of 2,+1,81-56, , 
3:44.0, , ,81-58,+2,D. Booker makes 2-pt dunk from 2 ft (assist by C. Payne)
3:27.0,K. Johnson makes 2-pt layup from 9 ft (assist by D. White),+2,83-58, , 
3:27.0,Shooting foul by D. Booker (drawn by K. Johnson), ,83-58, , 
3:27.0,T. Jones enters the game for D. White, ,83-58, , 
3:27.0, , ,83-58, ,J. Carter enters the game for D. Ayton
3:27.0, , ,83-58, ,D. Šarić enters the game for M. Bridges
3:27.0,K. Johnson misses free throw 1 of 1, ,83-58, , 
3:24.0, , ,83-58, ,Defensive rebound by D. Booker
3:15.0, , ,83-58, ,D. Booker misses 2-pt jump shot from 6 ft
3:12.0,Defensive rebound by K. Johnson, ,83-58, , 
3:06.0,L. Walker misses 3-pt jump shot from 27 ft, ,83-58, , 
3:02.0, , ,83-58, ,Defensive rebound by C. Payne
2:53.0, , ,83-58, ,C. Johnson misses 3-pt jump shot from 28 ft
2:51.0,Defensive rebound by L. Walker, ,83-58, , 
2:44.0,K. Johnson makes 2-pt jump shot from 16 ft,+2,85-58, , 
2:38.0, , ,85-58, ,Personal foul by D. Vassell (drawn by D. Booker)
2:38.0,San Antonio full timeout, ,85-58, , 
2:38.0,R. Gay enters the game for K. Johnson, ,85-58, , 
2:24.0, , ,85-58, ,D. Booker misses 2-pt jump shot from 15 ft
2:22.0, , ,85-58, ,Offensive rebound by C. Johnson
2:20.0, , ,85-60,+2,C. Johnson makes 2-pt layup from 4 ft
2:05.0,Turnover by D. Vassell (traveling), ,85-60, , 
1:52.0, , ,85-60, ,C. Payne misses 2-pt layup from 4 ft
1:50.0,Defensive rebound by G. Dieng, ,85-60, , 
1:47.0,R. Gay misses 3-pt jump shot from 30 ft, ,85-60, , 
1:43.0,Offensive rebound by Team, ,85-60, , 
1:41.0,L. Walker misses 2-pt jump shot from 17 ft, ,85-60, , 
1:38.0, , ,85-60, ,Defensive rebound by D. Šarić
1:35.0, , ,85-60, ,Turnover by D. Šarić (lost ball; steal by T. Jones)
1:21.0,R. Gay makes 2-pt jump shot from 8 ft,+2,87-60, , 
1:05.0, , ,87-60, ,Shooting foul by T. Jones (drawn by D. Šarić)
1:05.0, , ,87-61,+1,D. Šarić makes free throw 1 of 2
1:05.0, , ,87-62,+1,D. Šarić makes free throw 2 of 2
0:46.0,T. Jones misses 2-pt layup from 4 ft, ,87-62, , 
0:43.0, , ,87-62, ,Defensive rebound by D. Šarić
0:36.0, , ,87-65,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by D. Šarić)
0:20.0,Personal foul by C. Payne (drawn by R. Gay), ,87-65, , 
0:20.0, , ,87-65, ,T. Craig enters the game for D. Šarić
0:11.0,Turnover by L. Walker (bad pass; steal by D. Booker), ,87-65, , 
0:02.0, , ,87-68,+3,T. Craig makes 3-pt jump shot from 28 ft (assist by C. Payne)
0:00.0,D. Vassell misses 3-pt jump shot from 39 ft, ,87-68, , 
0:00.0,Offensive rebound by Team, ,87-68, , 
11:48.0, , ,87-68, ,C. Payne misses 2-pt layup from 3 ft
11:46.0, , ,87-68, ,Offensive rebound by T. Craig
11:41.0, , ,87-68, ,M. Bridges misses 2-pt layup from 2 ft (block by R. Gay)
11:39.0,Defensive rebound by R. Gay, ,87-68, , 
11:36.0,L. Walker misses 2-pt layup from 3 ft, ,87-68, , 
11:36.0,Offensive rebound by Team, ,87-68, , 
11:34.0,R. Gay misses 2-pt jump shot from 15 ft, ,87-68, , 
11:31.0, , ,87-68, ,Defensive rebound by M. Bridges
11:23.0, , ,87-71,+3,J. Carter makes 3-pt jump shot from 28 ft (assist by C. Johnson)
10:57.0,L. Walker misses 3-pt jump shot from 28 ft, ,87-71, , 
10:55.0, , ,87-71, ,Defensive rebound by C. Payne
10:45.0, , ,87-71, ,C. Payne misses 2-pt layup from 5 ft (block by G. Dieng)
10:44.0,Defensive rebound by D. Murray, ,87-71, , 
10:41.0,Personal foul by J. Carter (drawn by D. Murray), ,87-71, , 
10:41.0, , ,87-71, ,C. Paul enters the game for C. Payne
10:27.0,D. Vassell makes 3-pt jump shot from 24 ft (assist by L. Walker),+3,90-71, , 
10:04.0, , ,90-71, ,M. Bridges misses 3-pt jump shot from 24 ft
10:01.0,Defensive rebound by D. Murray, ,90-71, , 
9:53.0,D. Murray makes 2-pt jump shot from 14 ft,+2,92-71, , 
9:34.0, , ,92-73,+2,T. Craig makes 2-pt jump shot from 22 ft
9:15.0,R. Gay makes 2-pt layup from 4 ft (assist by D. Vassell),+2,94-73, , 
9:02.0, , ,94-76,+3,J. Carter makes 3-pt jump shot from 29 ft (assist by C. Paul)
8:37.0,R. Gay makes 2-pt jump shot from 17 ft,+2,96-76, , 
8:25.0, , ,96-76, ,T. Craig misses 3-pt jump shot from 29 ft
8:23.0,Defensive rebound by L. Walker, ,96-76, , 
8:05.0,R. Gay misses 2-pt jump shot from 18 ft, ,96-76, , 
8:03.0, , ,96-76, ,Defensive rebound by T. Craig
7:56.0, , ,96-76, ,C. Paul misses 2-pt layup from 4 ft
7:54.0,Defensive rebound by R. Gay, ,96-76, , 
7:45.0,D. Murray misses 2-pt jump shot from 13 ft, ,96-76, , 
7:43.0, , ,96-76, ,Defensive rebound by J. Carter
7:39.0, , ,96-76, ,C. Johnson misses 3-pt jump shot from 24 ft
7:36.0,Defensive rebound by G. Dieng, ,96-76, , 
7:31.0,San Antonio full timeout, ,96-76, , 
7:31.0,D. Eubanks enters the game for G. Dieng, ,96-76, , 
7:31.0,K. Johnson enters the game for D. Murray, ,96-76, , 
7:31.0,D. White enters the game for L. Walker, ,96-76, , 
7:19.0,D. Vassell makes 2-pt jump shot from 16 ft,+2,98-76, , 
7:01.0, , ,98-76, ,T. Craig misses 2-pt jump shot from 10 ft
6:59.0,Defensive rebound by R. Gay, ,98-76, , 
6:53.0,R. Gay misses 3-pt jump shot from 28 ft, ,98-76, , 
6:50.0, , ,98-76, ,Defensive rebound by C. Johnson
6:48.0, , ,98-76, ,Personal foul by D. Vassell (drawn by J. Carter)
6:35.0, , ,98-76, ,C. Johnson misses 2-pt layup from 2 ft (block by R. Gay)
6:33.0,Defensive rebound by D. Eubanks, ,98-76, , 
6:17.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by D. White),+3,101-76, , 
6:07.0, , ,101-76, ,J. Carter misses 3-pt jump shot from 24 ft
6:03.0,Defensive rebound by D. Vassell, ,101-76, , 
5:47.0,R. Gay makes 2-pt jump shot from 17 ft (assist by D. White),+2,103-76, , 
5:46.0, , ,103-76, ,Phoenix full timeout
5:46.0,D. Murray enters the game for D. Vassell, ,103-76, , 
5:46.0, , ,103-76, ,T. Alexander enters the game for M. Bridges
5:46.0, , ,103-76, ,F. Kaminsky enters the game for T. Craig
5:46.0, , ,103-76, ,C. Payne enters the game for C. Johnson
5:46.0, , ,103-76, ,J. Smith enters the game for C. Paul
5:37.0, , ,103-78,+2,J. Carter makes 2-pt layup from 6 ft
5:37.0, , ,103-78, ,Shooting foul by R. Gay (drawn by J. Carter)
5:37.0, , ,103-78, ,J. Carter misses free throw 1 of 1
5:35.0,Defensive rebound by D. Eubanks, ,103-78, , 
5:22.0,K. Johnson misses 2-pt layup from 5 ft, ,103-78, , 
5:20.0, , ,103-78, ,Defensive rebound by F. Kaminsky
5:16.0, , ,103-78, ,T. Alexander misses 3-pt jump shot from 27 ft
5:12.0, , ,103-78, ,Offensive rebound by J. Carter
5:09.0, , ,103-80,+2,J. Carter makes 2-pt layup from 2 ft
4:47.0,D. White misses 2-pt jump shot from 9 ft, ,103-80, , 
4:45.0, , ,103-80, ,Defensive rebound by T. Alexander
4:38.0, , ,103-80, ,F. Kaminsky misses 3-pt jump shot from 28 ft
4:35.0,Defensive rebound by R. Gay, ,103-80, , 
4:21.0,R. Gay makes 3-pt jump shot from 27 ft (assist by K. Johnson),+3,106-80, , 
4:21.0,Shooting foul by J. Smith (drawn by R. Gay), ,106-80, , 
4:21.0,T. Jones enters the game for D. White, ,106-80, , 
4:21.0,R. Gay makes free throw 1 of 1,+1,107-80, , 
4:09.0, , ,107-80, ,J. Smith misses 3-pt jump shot from 29 ft
4:06.0, , ,107-80, ,Offensive rebound by T. Alexander
