time,away_description,away_change,score,home_change,home_description
2:13.0, , ,26-24, ,D. Lee misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by L. Shamet, ,26-24, , 
2:02.0,Shooting foul by M. Mulder (drawn by L. Shamet), ,26-24, , 
2:02.0,L. Shamet makes free throw 1 of 3,+1,27-24, , 
2:02.0,L. Shamet makes free throw 2 of 3,+1,28-24, , 
2:02.0,T. Johnson enters the game for K. Irving, ,28-24, , 
2:02.0, , ,28-24, ,A. Wiggins enters the game for K. Oubre
2:02.0,L. Shamet makes free throw 3 of 3,+1,29-24, , 
1:53.0, , ,29-26,+2,D. Green makes 2-pt layup from 5 ft
1:38.0,J. Harden misses 3-pt jump shot from 25 ft, ,29-26, , 
1:36.0, , ,29-26, ,Defensive rebound by D. Green
1:31.0, , ,29-26, ,S. Curry misses 3-pt jump shot from 24 ft
1:29.0,Defensive rebound by T. Luwawu-Cabarrot, ,29-26, , 
1:20.0,T. Johnson makes 3-pt jump shot from 23 ft (assist by J. Green),+3,32-26, , 
1:10.0, , ,32-26, ,S. Curry misses 3-pt jump shot from 28 ft
1:08.0,Defensive rebound by J. Harden, ,32-26, , 
1:00.0,Personal foul by M. Mulder (drawn by J. Harden), ,32-26, , 
1:00.0, , ,32-26, ,B. Wanamaker enters the game for M. Mulder
0:49.0,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,35-26, , 
0:39.0, , ,35-26, ,D. Green misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by T. Luwawu-Cabarrot, ,35-26, , 
0:37.0,K. Durant enters the game for T. Johnson, ,35-26, , 
0:37.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,35-26, , 
0:37.0,K. Irving enters the game for L. Shamet, ,35-26, , 
0:29.0,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Harden),+2,37-26, , 
0:09.0, , ,37-26, ,A. Wiggins misses 3-pt jump shot from 24 ft
0:07.0, , ,37-26, ,Offensive rebound by D. Green
0:04.0, , ,37-28,+2,S. Curry makes 2-pt jump shot from 6 ft (assist by D. Green)
0:00.0,J. Harden misses 3-pt jump shot from 26 ft, ,37-28, , 
0:00.0,Offensive rebound by Team, ,37-28, , 
11:42.0,L. Shamet misses 3-pt jump shot from 26 ft, ,37-28, , 
11:40.0,Offensive rebound by J. Green, ,37-28, , 
11:36.0,T. Johnson misses 3-pt jump shot from 25 ft, ,37-28, , 
11:34.0, , ,37-28, ,Defensive rebound by B. Wanamaker
11:17.0, , ,37-31,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
11:01.0,Turnover by J. Harden (bad pass; steal by A. Wiggins), ,37-31, , 
10:54.0, , ,37-31, ,B. Wanamaker misses 2-pt layup from 5 ft
10:52.0,Defensive rebound by T. Johnson, ,37-31, , 
10:35.0,L. Shamet misses 3-pt jump shot from 26 ft, ,37-31, , 
10:34.0, , ,37-31, ,Defensive rebound by D. Lee
10:26.0, , ,37-31, ,A. Wiggins misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by J. Harden, ,37-31, , 
10:20.0,Turnover by J. Harden (bad pass; steal by A. Wiggins), ,37-31, , 
10:05.0, , ,37-34,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Lee)
9:42.0,Turnover by J. Harden (bad pass), ,37-34, , 
9:42.0,K. Durant enters the game for T. Johnson, ,37-34, , 
9:42.0,J. Harris enters the game for L. Shamet, ,37-34, , 
9:25.0, , ,37-34, ,Turnover by K. Bazemore (bad pass; steal by J. Harden)
9:18.0,J. Harden misses 2-pt layup from 5 ft (block by K. Bazemore), ,37-34, , 
9:16.0, , ,37-34, ,Defensive rebound by E. Paschall
9:11.0, , ,37-34, ,D. Lee misses 3-pt jump shot from 22 ft
9:09.0,Defensive rebound by K. Durant, ,37-34, , 
8:56.0,K. Durant makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,40-34, , 
8:39.0, , ,40-34, ,E. Paschall misses 2-pt layup from 5 ft
8:37.0,Defensive rebound by J. Harris, ,40-34, , 
8:35.0,T. Luwawu-Cabarrot makes 2-pt dunk from 1 ft (assist by J. Harden),+2,42-34, , 
8:21.0, , ,42-34, ,B. Wanamaker misses 2-pt layup from 3 ft (block by J. Harden)
8:21.0,Defensive rebound by K. Durant, ,42-34, , 
8:18.0,Shooting foul by D. Lee (drawn by T. Luwawu-Cabarrot), ,42-34, , 
8:18.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,43-34, , 
8:18.0, , ,43-34, ,J. Toscano-Anderson enters the game for D. Lee
8:18.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,44-34, , 
8:02.0, , ,44-36,+2,K. Bazemore makes 2-pt layup from 5 ft (assist by B. Wanamaker)
7:51.0,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,47-36, , 
7:38.0, , ,47-38,+2,A. Wiggins makes 2-pt jump shot from 20 ft (assist by B. Wanamaker)
7:29.0,Shooting foul by B. Wanamaker (drawn by J. Green), ,47-38, , 
7:29.0,J. Green makes free throw 1 of 2,+1,48-38, , 
7:29.0,K. Irving enters the game for J. Harden, ,48-38, , 
7:29.0,J. Green makes free throw 2 of 2,+1,49-38, , 
7:14.0, , ,49-38, ,E. Paschall misses 2-pt jump shot from 13 ft (block by K. Durant)
7:12.0,Defensive rebound by Team, ,49-38, , 
7:00.0,Turnover by K. Durant (bad pass; steal by K. Bazemore), ,49-38, , 
6:55.0, , ,49-40,+2,K. Bazemore makes 2-pt layup from 5 ft
6:40.0,K. Irving makes 2-pt layup from 7 ft,+2,51-40, , 
6:39.0, , ,51-40, ,Golden State full timeout
6:39.0, , ,51-40, ,S. Curry enters the game for E. Paschall
6:39.0, , ,51-40, ,D. Green enters the game for B. Wanamaker
6:39.0, , ,51-40, ,K. Oubre enters the game for A. Wiggins
6:14.0, , ,51-40, ,S. Curry misses 3-pt jump shot from 31 ft
6:12.0,Defensive rebound by T. Luwawu-Cabarrot, ,51-40, , 
6:02.0,Turnover by K. Durant (step out of bounds), ,51-40, , 
5:50.0, , ,51-40, ,K. Oubre misses 2-pt jump shot from 7 ft (block by J. Harris)
5:48.0,Defensive rebound by J. Green, ,51-40, , 
5:41.0,J. Harris misses 3-pt jump shot from 27 ft, ,51-40, , 
5:39.0, , ,51-40, ,Defensive rebound by K. Bazemore
5:29.0, , ,51-40, ,Shooting foul by K. Irving (drawn by K. Bazemore)
5:29.0, , ,51-41,+1,K. Bazemore makes free throw 1 of 2
5:29.0, , ,51-41, ,K. Bazemore misses free throw 2 of 2
5:27.0,Defensive rebound by J. Harris, ,51-41, , 
5:13.0,J. Harris misses 3-pt jump shot from 28 ft, ,51-41, , 
5:11.0, , ,51-41, ,Defensive rebound by K. Oubre
5:02.0, , ,51-43,+2,S. Curry makes 2-pt layup from 5 ft (assist by K. Oubre)
4:47.0,Turnover by T. Luwawu-Cabarrot (step out of bounds), ,51-43, , 
4:47.0,J. Harden enters the game for T. Luwawu-Cabarrot, ,51-43, , 
4:30.0, , ,51-43, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by J. Harden, ,51-43, , 
4:21.0,K. Durant misses 2-pt jump shot from 18 ft, ,51-43, , 
4:19.0, , ,51-43, ,Defensive rebound by D. Green
4:14.0, , ,51-43, ,S. Curry misses 3-pt jump shot from 27 ft
4:12.0,Defensive rebound by K. Durant, ,51-43, , 
4:05.0,J. Harden makes 2-pt layup from 6 ft (assist by K. Durant),+2,53-43, , 
3:53.0, , ,53-43, ,Shooting foul by J. Green (drawn by J. Toscano-Anderson)
3:53.0, , ,53-44,+1,J. Toscano-Anderson makes free throw 1 of 2
3:53.0,B. Brown enters the game for J. Green, ,53-44, , 
3:53.0, , ,53-44, ,A. Wiggins enters the game for K. Bazemore
3:53.0, , ,53-45,+1,J. Toscano-Anderson makes free throw 2 of 2
3:37.0,K. Durant misses 2-pt jump shot from 10 ft, ,53-45, , 
3:35.0, , ,53-45, ,Defensive rebound by J. Toscano-Anderson
3:24.0, , ,53-45, ,K. Oubre misses 3-pt jump shot from 24 ft
3:22.0,Defensive rebound by Team, ,53-45, , 
3:03.0,B. Brown misses 2-pt layup from 5 ft, ,53-45, , 
3:01.0,Offensive rebound by B. Brown, ,53-45, , 
2:58.0,B. Brown makes 2-pt layup at rim,+2,55-45, , 
2:41.0, , ,55-45, ,D. Green misses 2-pt layup from 3 ft
2:39.0,Defensive rebound by J. Harden, ,55-45, , 
2:33.0,B. Brown makes 2-pt layup from 3 ft (assist by J. Harden),+2,57-45, , 
2:18.0, , ,57-45, ,Shooting foul by B. Brown (drawn by S. Curry)
2:18.0,Brooklyn full timeout, ,57-45, , 
2:18.0,T. Johnson enters the game for J. Harris, ,57-45, , 
2:18.0, , ,57-46,+1,S. Curry makes free throw 1 of 2
2:18.0, , ,57-47,+1,S. Curry makes free throw 2 of 2
2:07.0,T. Johnson makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,60-47, , 
1:51.0, , ,60-47, ,A. Wiggins misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by J. Harden, ,60-47, , 
1:32.0,K. Durant misses 3-pt jump shot from 26 ft, ,60-47, , 
1:30.0,Offensive rebound by K. Irving, ,60-47, , 
1:24.0,T. Johnson misses 3-pt jump shot from 25 ft, ,60-47, , 
1:22.0,Offensive rebound by K. Irving, ,60-47, , 
1:16.0,K. Irving makes 2-pt jump shot from 19 ft,+2,62-47, , 
1:14.0, , ,62-47, ,Golden State full timeout
1:14.0, , ,62-47, ,D. Lee enters the game for D. Green
1:05.0, , ,62-47, ,S. Curry misses 3-pt jump shot from 27 ft
1:03.0, , ,62-47, ,Offensive rebound by K. Oubre
0:58.0, , ,62-47, ,Shooting foul by T. Johnson (drawn by K. Oubre)
0:58.0, , ,62-48,+1,K. Oubre makes free throw 1 of 2
0:58.0, , ,62-49,+1,K. Oubre makes free throw 2 of 2
0:38.0,J. Harden makes 3-pt jump shot from 29 ft (assist by K. Irving),+3,65-49, , 
0:31.0, , ,65-51,+2,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by S. Curry)
0:10.0,Shooting foul by K. Oubre (drawn by B. Brown), ,65-51, , 
0:10.0,B. Brown makes free throw 1 of 2,+1,66-51, , 
0:10.0,B. Brown misses free throw 2 of 2, ,66-51, , 
0:07.0, , ,66-51, ,Defensive rebound by Team
0:00.0, , ,66-51, ,Turnover by S. Curry (lost ball; steal by K. Irving)
11:43.0,Personal foul by J. Toscano-Anderson (drawn by K. Durant), ,66-51, , 
11:35.0,K. Irving misses 2-pt jump shot from 8 ft, ,66-51, , 
11:33.0, , ,66-51, ,Defensive rebound by A. Wiggins
11:19.0, , ,66-53,+2,K. Oubre makes 2-pt jump shot from 7 ft (assist by J. Toscano-Anderson)
11:00.0,B. Brown makes 2-pt layup from 4 ft (assist by K. Irving),+2,68-53, , 
10:43.0, , ,68-55,+2,A. Wiggins makes 2-pt jump shot from 13 ft
10:29.0,B. Brown misses 2-pt layup from 5 ft, ,68-55, , 
10:27.0,Offensive rebound by B. Brown, ,68-55, , 
10:24.0,K. Durant misses 3-pt jump shot from 26 ft, ,68-55, , 
10:22.0, , ,68-55, ,Defensive rebound by D. Green
10:15.0, , ,68-55, ,K. Oubre misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by K. Irving, ,68-55, , 
10:07.0,J. Harden misses 3-pt jump shot from 25 ft, ,68-55, , 
10:05.0, , ,68-55, ,Defensive rebound by A. Wiggins
9:58.0, , ,68-55, ,Offensive foul by A. Wiggins (drawn by J. Harris)
9:58.0, , ,68-55, ,Turnover by A. Wiggins (offensive foul)
9:38.0,J. Harris makes 2-pt layup from 5 ft (assist by K. Durant),+2,70-55, , 
9:23.0, , ,70-55, ,A. Wiggins misses 3-pt jump shot from 28 ft
9:21.0,Defensive rebound by K. Irving, ,70-55, , 
9:13.0,K. Irving misses 2-pt layup from 5 ft, ,70-55, , 
9:11.0, , ,70-55, ,Defensive rebound by J. Toscano-Anderson
9:03.0, , ,70-55, ,J. Toscano-Anderson misses 2-pt layup from 4 ft
9:01.0, , ,70-55, ,Offensive rebound by K. Oubre
9:00.0, , ,70-57,+2,K. Oubre makes 2-pt dunk at rim
8:49.0,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,73-57, , 
8:49.0, , ,73-57, ,Golden State full timeout
8:33.0, , ,73-57, ,Shooting foul by B. Brown (drawn by A. Wiggins)
8:33.0, , ,73-58,+1,A. Wiggins makes free throw 1 of 2
8:33.0, , ,73-59,+1,A. Wiggins makes free throw 2 of 2
8:19.0,K. Irving makes 3-pt jump shot from 28 ft,+3,76-59, , 
8:06.0, , ,76-61,+2,S. Curry makes 2-pt layup from 3 ft (assist by D. Green)
7:55.0,K. Irving makes 2-pt layup from 7 ft,+2,78-61, , 
7:34.0, , ,78-61, ,A. Wiggins misses 2-pt jump shot from 14 ft
7:32.0, , ,78-61, ,Offensive rebound by J. Toscano-Anderson
7:25.0, , ,78-61, ,K. Oubre misses 3-pt jump shot from 22 ft
7:23.0,Defensive rebound by J. Harris, ,78-61, , 
7:16.0, , ,78-61, ,Violation by Team (kicked ball)
7:07.0,K. Durant misses 3-pt jump shot from 27 ft, ,78-61, , 
7:05.0, , ,78-61, ,Defensive rebound by K. Oubre
6:58.0, , ,78-63,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by S. Curry)
6:51.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden),+2,80-63, , 
6:51.0,Shooting foul by S. Curry (drawn by B. Brown), ,80-63, , 
6:51.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,80-63, , 
6:51.0,B. Brown makes free throw 1 of 1,+1,81-63, , 
6:51.0,J. Green enters the game for B. Brown, ,81-63, , 
6:29.0, , ,81-63, ,Turnover by S. Curry (bad pass; steal by J. Harden)
6:23.0,K. Durant makes 2-pt layup from 5 ft (assist by J. Harden),+2,83-63, , 
6:07.0, , ,83-65,+2,S. Curry makes 2-pt jump shot from 8 ft (assist by A. Wiggins)
5:51.0,J. Green makes 2-pt layup from 3 ft (assist by J. Harden),+2,85-65, , 
5:39.0, , ,85-65, ,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Green)
5:39.0, , ,85-66,+1,D. Green makes free throw 1 of 2
5:39.0, , ,85-66, ,M. Mulder enters the game for A. Wiggins
5:39.0, , ,85-66, ,D. Green misses free throw 2 of 2
5:37.0,Defensive rebound by J. Harden, ,85-66, , 
5:19.0,J. Green makes 2-pt layup from 4 ft (assist by J. Harden),+2,87-66, , 
5:06.0, , ,87-68,+2,S. Curry makes 2-pt layup from 4 ft
4:53.0,K. Durant makes 2-pt jump shot from 18 ft,+2,89-68, , 
4:42.0, , ,89-68, ,K. Oubre misses 2-pt jump shot from 16 ft
4:40.0,Defensive rebound by J. Green, ,89-68, , 
4:27.0,J. Green makes 2-pt layup from 2 ft (assist by J. Harden),+2,91-68, , 
4:27.0,Shooting foul by D. Green (drawn by J. Green), ,91-68, , 
4:27.0,L. Shamet enters the game for J. Harden, ,91-68, , 
4:27.0,J. Green makes free throw 1 of 1,+1,92-68, , 
4:19.0, , ,92-68, ,S. Curry misses 3-pt jump shot from 28 ft
4:16.0,Defensive rebound by Team, ,92-68, , 
4:16.0, , ,92-68, ,D. Lee enters the game for J. Toscano-Anderson
4:01.0,K. Durant makes 2-pt jump shot from 10 ft (assist by L. Shamet),+2,94-68, , 
4:01.0, , ,94-68, ,Golden State full timeout
3:49.0, , ,94-68, ,K. Oubre misses 2-pt layup from 2 ft
3:46.0,Defensive rebound by T. Luwawu-Cabarrot, ,94-68, , 
3:40.0,K. Irving makes 2-pt layup from 5 ft (assist by T. Luwawu-Cabarrot),+2,96-68, , 
3:31.0, , ,96-70,+2,K. Oubre makes 2-pt dunk from 3 ft (assist by S. Curry)
3:18.0,K. Irving makes 2-pt jump shot from 18 ft,+2,98-70, , 
3:07.0, , ,98-72,+2,S. Curry makes 2-pt layup from 6 ft
2:47.0,K. Irving misses 3-pt jump shot from 27 ft, ,98-72, , 
2:44.0, , ,98-72, ,Defensive rebound by S. Curry
2:39.0, , ,98-75,+3,D. Lee makes 3-pt jump shot from 24 ft (assist by S. Curry)
2:13.0,K. Durant makes 2-pt dunk from 3 ft (assist by L. Shamet),+2,100-75, , 
2:00.0, , ,100-75, ,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Oubre)
2:00.0, , ,100-76,+1,K. Oubre makes free throw 1 of 2
2:00.0,J. Harden enters the game for K. Durant, ,100-76, , 
2:00.0, , ,100-77,+1,K. Oubre makes free throw 2 of 2
1:40.0,Turnover by J. Harden (bad pass; steal by K. Oubre), ,100-77, , 
1:35.0, , ,100-77, ,M. Mulder misses 3-pt jump shot from 22 ft
1:33.0,Defensive rebound by J. Green, ,100-77, , 
1:24.0,L. Shamet misses 3-pt jump shot from 26 ft, ,100-77, , 
1:22.0, , ,100-77, ,Defensive rebound by S. Curry
1:13.0, , ,100-77, ,Turnover by S. Curry (bad pass; steal by T. Luwawu-Cabarrot)
1:09.0,T. Luwawu-Cabarrot makes 2-pt layup from 6 ft (assist by J. Green),+2,102-77, , 
0:49.0, , ,102-79,+2,D. Lee makes 2-pt layup from 4 ft (assist by D. Green)
0:34.0,J. Harden makes 3-pt jump shot from 30 ft,+3,105-79, , 
0:27.0, , ,105-82,+3,M. Mulder makes 3-pt jump shot from 25 ft (assist by D. Green)
0:07.0,J. Harden makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,108-82, , 
0:01.0, , ,108-82, ,K. Oubre misses 3-pt jump shot from 28 ft
0:00.0, , ,108-82, ,Offensive rebound by Team
11:48.0, , ,108-82, ,Personal foul by J. Green (drawn by B. Wanamaker)
11:37.0, , ,108-84,+2,B. Wanamaker makes 2-pt layup from 4 ft (assist by D. Lee)
11:12.0,J. Harden misses 2-pt layup from 5 ft, ,108-84, , 
11:10.0, , ,108-84, ,Defensive rebound by E. Paschall
11:07.0, , ,108-86,+2,E. Paschall makes 2-pt jump shot from 16 ft
10:42.0,J. Green misses 2-pt jump shot from 21 ft, ,108-86, , 
10:40.0, , ,108-86, ,Defensive rebound by K. Bazemore
10:33.0, , ,108-86, ,Shooting foul by L. Shamet (drawn by B. Wanamaker)
10:33.0, , ,108-87,+1,B. Wanamaker makes free throw 1 of 2
10:33.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,108-87, , 
10:33.0, , ,108-88,+1,B. Wanamaker makes free throw 2 of 2
10:11.0,T. Johnson makes 3-pt jump shot from 24 ft (assist by L. Shamet),+3,111-88, , 
9:47.0, , ,111-88, ,B. Wanamaker misses 2-pt layup from 3 ft
9:45.0,Defensive rebound by J. Green, ,111-88, , 
9:38.0,J. Harris misses 3-pt jump shot from 28 ft, ,111-88, , 
9:36.0, , ,111-88, ,Defensive rebound by K. Bazemore
9:22.0, , ,111-88, ,D. Lee misses 3-pt jump shot from 28 ft
9:19.0, , ,111-88, ,Offensive rebound by Team
9:06.0, , ,111-90,+2,E. Paschall makes 2-pt jump shot from 8 ft
8:52.0,J. Green makes 2-pt layup from 6 ft (assist by J. Harden),+2,113-90, , 
8:44.0, , ,113-90, ,Personal foul by L. Shamet (drawn by A. Wiggins)
8:41.0, , ,113-90, ,K. Bazemore misses 2-pt jump shot from 8 ft
8:39.0,Defensive rebound by J. Harden, ,113-90, , 
8:31.0,J. Harden makes 3-pt jump shot from 27 ft,+3,116-90, , 
8:16.0, , ,116-92,+2,A. Wiggins makes 2-pt jump shot from 20 ft
7:56.0,L. Shamet makes 2-pt layup from 4 ft (assist by J. Harden),+2,118-92, , 
7:38.0, , ,118-95,+3,K. Bazemore makes 3-pt jump shot from 22 ft (assist by A. Wiggins)
7:23.0,Personal foul by K. Bazemore (drawn by J. Harden), ,118-95, , 
7:19.0,Turnover by J. Harden (bad pass; steal by D. Lee), ,118-95, , 
7:13.0, , ,118-97,+2,A. Wiggins makes 2-pt layup from 2 ft
7:04.0,L. Shamet misses 2-pt jump shot from 11 ft, ,118-97, , 
7:02.0, , ,118-97, ,Defensive rebound by E. Paschall
6:55.0, , ,118-99,+2,E. Paschall makes 2-pt layup from 4 ft
6:54.0,Brooklyn full timeout, ,118-99, , 
6:54.0,K. Durant enters the game for T. Johnson, ,118-99, , 
6:54.0,K. Irving enters the game for L. Shamet, ,118-99, , 
6:34.0,K. Irving makes 3-pt jump shot from 28 ft,+3,121-99, , 
6:12.0, , ,121-101,+2,E. Paschall makes 2-pt layup from 3 ft
6:12.0, , ,121-101, ,Shooting foul by J. Green (drawn by E. Paschall)
