time,away_description,away_change,score,home_change,home_description
6:43.0, , ,10-13, ,Turnover by B. Bogdanović (bad pass; steal by J. Lamb)
6:38.0,Turnover by J. Lamb (bad pass; steal by D. Mitchell), ,10-13, , 
6:21.0, , ,10-16,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
6:05.0,Turnover by M. Brogdon (bad pass; steal by D. Mitchell), ,10-16, , 
6:01.0, , ,10-18,+2,R. O'Neale makes 2-pt dunk from 3 ft (assist by D. Mitchell)
5:53.0,Indiana full timeout, ,10-18, , 
5:53.0, , ,10-18, ,J. Clarkson enters the game for D. Mitchell
5:53.0, , ,10-18, ,G. Niang enters the game for R. O'Neale
5:38.0,M. Turner makes 2-pt jump shot from 8 ft (assist by M. Brogdon),+2,12-18, , 
5:25.0, , ,12-18, ,Turnover by G. Niang (turnover)
5:25.0,J. Holiday enters the game for D. Sabonis, ,12-18, , 
5:13.0,M. Turner misses 3-pt jump shot from 26 ft, ,12-18, , 
5:09.0, , ,12-18, ,Defensive rebound by J. Clarkson
5:01.0, , ,12-18, ,Turnover by J. Clarkson (bad pass; steal by J. Holiday)
4:56.0,T. Warren misses 2-pt jump shot from 10 ft, ,12-18, , 
4:51.0,Offensive rebound by J. Lamb, ,12-18, , 
4:51.0,J. Lamb misses 2-pt layup from 2 ft, ,12-18, , 
4:50.0,Offensive rebound by J. Holiday, ,12-18, , 
4:50.0,J. Holiday misses 2-pt layup from 3 ft (block by G. Niang), ,12-18, , 
4:50.0, , ,12-18, ,Defensive rebound by J. Clarkson
4:47.0, , ,12-18, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by M. Turner, ,12-18, , 
4:36.0,J. Lamb misses 2-pt jump shot from 15 ft, ,12-18, , 
4:31.0,Offensive rebound by Team, ,12-18, , 
4:24.0,M. Brogdon misses 2-pt jump shot from 17 ft, ,12-18, , 
4:22.0, , ,12-18, ,Defensive rebound by J. Ingles
4:14.0, , ,12-18, ,G. Niang misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by M. Brogdon, ,12-18, , 
4:08.0,Turnover by M. Brogdon (bad pass), ,12-18, , 
4:08.0,A. Holiday enters the game for M. Brogdon, ,12-18, , 
4:08.0,T. McConnell enters the game for J. Lamb, ,12-18, , 
4:08.0, , ,12-18, ,M. Conley enters the game for J. Ingles
3:50.0, , ,12-21,+3,J. Clarkson makes 3-pt jump shot from 28 ft (assist by M. Conley)
3:29.0,A. Holiday makes 2-pt jump shot from 20 ft,+2,14-21, , 
3:14.0, , ,14-23,+2,B. Bogdanović makes 2-pt layup from 3 ft
2:55.0,T. Warren misses 2-pt layup from 4 ft, ,14-23, , 
2:53.0, , ,14-23, ,Defensive rebound by J. Clarkson
2:45.0, , ,14-23, ,Turnover by G. Niang (traveling)
2:45.0, , ,14-23, ,Utah full timeout
2:45.0,G. Bitadze enters the game for M. Turner, ,14-23, , 
2:45.0,D. McDermott enters the game for T. Warren, ,14-23, , 
2:45.0, , ,14-23, ,T. Bradley enters the game for B. Bogdanović
2:45.0, , ,14-23, ,D. Mitchell enters the game for R. Gobert
2:45.0, , ,14-23, ,R. O'Neale enters the game for G. Niang
2:33.0,A. Holiday makes 2-pt jump shot from 12 ft,+2,16-23, , 
2:17.0, , ,16-25,+2,M. Conley makes 2-pt jump shot from 10 ft
2:06.0,G. Bitadze makes 2-pt jump shot from 17 ft (assist by D. McDermott),+2,18-25, , 
1:54.0, , ,18-25, ,R. O'Neale misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by G. Bitadze, ,18-25, , 
1:41.0,A. Holiday makes 2-pt jump shot from 11 ft (assist by T. McConnell),+2,20-25, , 
1:24.0, , ,20-27,+2,J. Clarkson makes 2-pt layup from 3 ft
1:13.0,G. Bitadze misses 2-pt jump shot from 13 ft, ,20-27, , 
1:09.0, , ,20-27, ,Defensive rebound by M. Conley
0:56.0, , ,20-29,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale)
0:45.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,23-29, , 
0:29.0, , ,23-29, ,M. Conley misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by Team, ,23-29, , 
0:10.0,Personal foul by M. Conley (drawn by T. McConnell), ,23-29, , 
0:05.0,G. Bitadze misses 2-pt jump shot from 9 ft, ,23-29, , 
0:02.0, , ,23-29, ,Defensive rebound by R. O'Neale
0:00.0, , ,23-29, ,Turnover by R. O'Neale (lost ball; steal by T. McConnell)
11:44.0,Turnover by D. Sabonis (bad pass; steal by J. Ingles), ,23-29, , 
11:40.0, , ,23-31,+2,T. Bradley makes 2-pt layup from 2 ft (assist by J. Ingles)
11:25.0,A. Holiday misses 3-pt jump shot from 25 ft, ,23-31, , 
11:22.0, , ,23-31, ,Defensive rebound by T. Bradley
11:14.0, , ,23-31, ,T. Bradley misses 2-pt layup from 2 ft
11:12.0,Defensive rebound by D. Sabonis, ,23-31, , 
10:59.0,T. McConnell misses 2-pt jump shot from 10 ft, ,23-31, , 
10:57.0,Offensive rebound by D. Sabonis, ,23-31, , 
10:56.0,D. Sabonis misses 2-pt layup from 2 ft, ,23-31, , 
10:53.0,Offensive rebound by D. Sabonis, ,23-31, , 
10:53.0,D. Sabonis makes 2-pt layup at rim,+2,25-31, , 
10:27.0, , ,25-31, ,J. Clarkson misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by J. Holiday, ,25-31, , 
10:05.0,D. Sabonis makes 2-pt hook shot from 3 ft,+2,27-31, , 
9:59.0, , ,27-31, ,D. Mitchell misses 2-pt layup from 2 ft (block by J. Holiday)
9:59.0, , ,27-31, ,Offensive rebound by Team
9:51.0, , ,27-31, ,J. Clarkson misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by D. Sabonis, ,27-31, , 
9:43.0,D. McDermott misses 3-pt jump shot from 23 ft, ,27-31, , 
9:39.0, , ,27-31, ,Defensive rebound by G. Niang
9:32.0, , ,27-33,+2,G. Niang makes 2-pt jump shot from 4 ft
9:19.0,D. McDermott misses 2-pt jump shot from 21 ft, ,27-33, , 
9:17.0, , ,27-33, ,Defensive rebound by J. Clarkson
9:08.0, , ,27-33, ,J. Clarkson misses 2-pt layup from 3 ft (block by J. Holiday)
9:06.0, , ,27-33, ,Offensive rebound by J. Clarkson
9:04.0, , ,27-36,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
8:46.0, , ,27-36, ,Loose ball foul by T. Bradley (drawn by D. Sabonis)
8:46.0, , ,27-36, ,M. Conley enters the game for T. Bradley
8:46.0, , ,27-36, ,R. Gobert enters the game for D. Mitchell
8:33.0,T. McConnell misses 2-pt jump shot from 10 ft, ,27-36, , 
8:30.0, , ,27-36, ,Defensive rebound by R. Gobert
8:13.0, , ,27-39,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Ingles)
7:57.0,A. Holiday misses 2-pt layup from 6 ft, ,27-39, , 
7:55.0, , ,27-39, ,Defensive rebound by R. Gobert
7:48.0, , ,27-39, ,Turnover by R. Gobert (bad pass)
7:48.0, , ,27-39, ,B. Bogdanović enters the game for J. Ingles
7:36.0,D. McDermott misses 2-pt layup from 5 ft, ,27-39, , 
7:35.0,Offensive rebound by D. Sabonis, ,27-39, , 
7:33.0,A. Holiday misses 3-pt jump shot from 25 ft, ,27-39, , 
7:33.0, , ,27-39, ,Defensive rebound by R. Gobert
7:23.0, , ,27-39, ,B. Bogdanović misses 2-pt layup from 6 ft (block by J. Holiday)
7:19.0,Defensive rebound by T. McConnell, ,27-39, , 
7:16.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,30-39, , 
7:02.0, , ,30-39, ,Utah full timeout
7:02.0,J. Lamb enters the game for A. Holiday, ,30-39, , 
7:02.0,T. Warren enters the game for J. Holiday, ,30-39, , 
7:02.0, , ,30-39, ,R. O'Neale enters the game for G. Niang
6:54.0, , ,30-41,+2,B. Bogdanović makes 2-pt jump shot from 12 ft
6:54.0, , ,30-41, ,Shooting foul by T. Warren (drawn by B. Bogdanović)
6:54.0, , ,30-42,+1,B. Bogdanović makes free throw 1 of 1
6:41.0,T. McConnell makes 2-pt layup from 4 ft,+2,32-42, , 
6:25.0, , ,32-44,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
6:12.0,Offensive foul by D. Sabonis (drawn by M. Conley), ,32-44, , 
6:12.0,Turnover by D. Sabonis (offensive foul), ,32-44, , 
6:12.0,M. Brogdon enters the game for T. McConnell, ,32-44, , 
6:05.0, , ,32-47,+3,M. Conley makes 3-pt jump shot from 26 ft
5:54.0,D. McDermott misses 3-pt jump shot from 24 ft, ,32-47, , 
5:51.0, , ,32-47, ,Defensive rebound by R. Gobert
5:36.0, , ,32-49,+2,M. Conley makes 2-pt jump shot from 20 ft
5:30.0,Indiana full timeout, ,32-49, , 
5:30.0,M. Turner enters the game for D. McDermott, ,32-49, , 
5:30.0, , ,32-49, ,D. Mitchell enters the game for J. Clarkson
5:14.0,M. Brogdon makes 2-pt jump shot from 16 ft,+2,34-49, , 
4:57.0, , ,34-49, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by J. Lamb, ,34-49, , 
4:44.0,J. Lamb makes 2-pt jump shot from 21 ft (assist by M. Brogdon),+2,36-49, , 
4:29.0, , ,36-49, ,Personal foul by J. Lamb (drawn by B. Bogdanović)
4:29.0, , ,36-49, ,J. Ingles enters the game for M. Conley
4:21.0, , ,36-49, ,Turnover by B. Bogdanović (bad pass; steal by M. Turner)
4:15.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Warren),+2,38-49, , 
4:01.0, , ,38-49, ,Shooting foul by M. Turner (drawn by B. Bogdanović)
4:01.0, , ,38-50,+1,B. Bogdanović makes free throw 1 of 2
4:01.0, , ,38-51,+1,B. Bogdanović makes free throw 2 of 2
3:42.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,38-51, , 
3:39.0, , ,38-51, ,Defensive rebound by B. Bogdanović
3:29.0, , ,38-53,+2,D. Mitchell makes 2-pt jump shot from 16 ft
3:08.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,38-53, , 
3:05.0, , ,38-53, ,Defensive rebound by B. Bogdanović
2:52.0, , ,38-53, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by M. Brogdon, ,38-53, , 
2:38.0,Def 3 sec tech foul by Team, ,38-53, , 
2:38.0,M. Brogdon makes technical free throw,+1,39-53, , 
2:38.0,J. Holiday enters the game for D. Sabonis, ,39-53, , 
2:29.0,M. Brogdon misses 2-pt layup from 3 ft, ,39-53, , 
2:28.0, , ,39-53, ,Defensive rebound by J. Ingles
2:23.0, , ,39-53, ,Turnover by J. Ingles (bad pass; steal by J. Holiday)
2:19.0,J. Holiday makes 2-pt dunk from 1 ft (assist by J. Lamb),+2,41-53, , 
2:02.0, , ,41-53, ,D. Mitchell misses 2-pt layup from 3 ft
2:00.0, , ,41-53, ,Offensive rebound by R. Gobert
2:00.0, , ,41-53, ,R. Gobert misses 2-pt layup from 1 ft
1:59.0,Defensive rebound by M. Turner, ,41-53, , 
1:37.0,J. Lamb makes 3-pt jump shot from 24 ft,+3,44-53, , 
1:15.0, , ,44-53, ,Personal foul by J. Lamb (drawn by R. O'Neale)
1:10.0, , ,44-53, ,J. Ingles misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by T. Warren, ,44-53, , 
0:52.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,44-53, , 
0:50.0, , ,44-53, ,Defensive rebound by J. Ingles
0:30.0, , ,44-56,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert)
0:05.0,M. Turner misses 2-pt layup from 10 ft (block by D. Mitchell), ,44-56, , 
0:01.0, , ,44-56, ,Defensive rebound by B. Bogdanović
0:01.0, , ,44-56, ,Turnover by R. O'Neale (out of bounds lost ball)
0:00.0,M. Turner misses 3-pt jump shot from 53 ft, ,44-56, , 
0:00.0,Offensive rebound by Team, ,44-56, , 
11:46.0,Offensive foul by J. Lamb (drawn by D. Mitchell), ,44-56, , 
11:46.0,Turnover by J. Lamb (offensive foul), ,44-56, , 
11:27.0, , ,44-56, ,Shooting foul by T. Warren (drawn by B. Bogdanović)
11:27.0, , ,44-57,+1,B. Bogdanović makes free throw 1 of 2
11:27.0, , ,44-58,+1,B. Bogdanović makes free throw 2 of 2
11:11.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,44-58, , 
11:09.0, , ,44-58, ,Defensive rebound by R. Gobert
10:48.0, , ,44-61,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:46.0,Indiana full timeout, ,44-61, , 
10:24.0,M. Brogdon misses 2-pt layup from 3 ft (block by R. Gobert), ,44-61, , 
10:22.0, , ,44-61, ,Defensive rebound by R. O'Neale
10:18.0, , ,44-63,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale)
10:02.0,D. Sabonis misses 2-pt layup from 2 ft, ,44-63, , 
10:00.0, , ,44-63, ,Defensive rebound by J. Ingles
9:44.0, , ,44-63, ,Turnover by D. Mitchell (bad pass; steal by M. Turner)
9:43.0,Personal take foul by B. Bogdanović (drawn by M. Brogdon), ,44-63, , 
9:34.0,M. Brogdon misses 2-pt layup from 5 ft, ,44-63, , 
9:32.0,Offensive rebound by M. Brogdon, ,44-63, , 
9:30.0,J. Lamb misses 3-pt jump shot from 25 ft, ,44-63, , 
9:27.0, , ,44-63, ,Defensive rebound by R. O'Neale
9:07.0, , ,44-63, ,Turnover by D. Mitchell (lost ball; steal by J. Lamb)
9:03.0,J. Lamb makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,46-63, , 
8:44.0, , ,46-63, ,Turnover by B. Bogdanović (bad pass; steal by M. Turner)
8:30.0,J. Lamb makes 2-pt jump shot from 6 ft,+2,48-63, , 
8:30.0, , ,48-63, ,Utah full timeout
8:11.0, , ,48-63, ,Shooting foul by D. Sabonis (drawn by R. Gobert)
8:11.0, , ,48-64,+1,R. Gobert makes free throw 1 of 2
8:11.0, , ,48-65,+1,R. Gobert makes free throw 2 of 2
7:50.0,M. Turner misses 3-pt jump shot from 24 ft, ,48-65, , 
7:47.0, , ,48-65, ,Defensive rebound by R. O'Neale
7:41.0, , ,48-67,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
7:28.0,J. Lamb makes 2-pt jump shot from 20 ft,+2,50-67, , 
7:12.0, , ,50-67, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by M. Brogdon, ,50-67, , 
7:00.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,50-67, , 
6:56.0, , ,50-67, ,Defensive rebound by R. Gobert
6:39.0, , ,50-67, ,R. O'Neale misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by D. Sabonis, ,50-67, , 
6:25.0,M. Brogdon misses 2-pt layup from 4 ft, ,50-67, , 
6:24.0, , ,50-67, ,Defensive rebound by R. Gobert
6:08.0, , ,50-67, ,Turnover by J. Ingles (bad pass; steal by M. Turner)
6:04.0,Personal foul by D. Mitchell (drawn by T. Warren), ,50-67, , 
6:04.0, , ,50-67, ,J. Clarkson enters the game for D. Mitchell
6:04.0, , ,50-67, ,G. Niang enters the game for R. O'Neale
5:55.0,J. Lamb misses 2-pt jump shot from 15 ft, ,50-67, , 
5:51.0, , ,50-67, ,Defensive rebound by R. Gobert
5:46.0, , ,50-67, ,B. Bogdanović misses 2-pt layup from 10 ft (block by J. Lamb)
5:46.0, , ,50-67, ,Offensive rebound by Team
5:39.0, , ,50-67, ,R. Gobert misses 2-pt layup from 3 ft
5:35.0, , ,50-67, ,Offensive rebound by R. Gobert
5:35.0, , ,50-69,+2,R. Gobert makes 2-pt dunk at rim
5:17.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,50-69, , 
5:15.0,Offensive rebound by M. Turner, ,50-69, , 
5:12.0,M. Turner makes 2-pt jump shot from 7 ft,+2,52-69, , 
4:54.0, , ,52-69, ,G. Niang misses 2-pt jump shot from 9 ft
4:52.0,Defensive rebound by J. Lamb, ,52-69, , 
4:45.0,M. Turner misses 3-pt jump shot from 25 ft, ,52-69, , 
4:42.0, , ,52-69, ,Defensive rebound by J. Ingles
4:33.0, , ,52-69, ,Turnover by J. Ingles (bad pass; steal by T. Warren)
4:28.0,Turnover by D. Sabonis (bad pass; steal by G. Niang), ,52-69, , 
4:23.0, , ,52-71,+2,B. Bogdanović makes 2-pt dunk from 1 ft (assist by J. Ingles)
4:22.0,Indiana full timeout, ,52-71, , 
4:22.0,A. Holiday enters the game for J. Lamb, ,52-71, , 
4:22.0,J. Holiday enters the game for D. Sabonis, ,52-71, , 
4:22.0,D. McDermott enters the game for T. Warren, ,52-71, , 
4:22.0, , ,52-71, ,M. Conley enters the game for J. Ingles
4:05.0,A. Holiday misses 2-pt jump shot from 14 ft, ,52-71, , 
4:00.0, , ,52-71, ,Defensive rebound by R. Gobert
3:55.0, , ,52-71, ,B. Bogdanović misses 3-pt jump shot from 24 ft (block by J. Holiday)
3:53.0, , ,52-71, ,Offensive rebound by Team
3:53.0,T. McConnell enters the game for M. Brogdon, ,52-71, , 
3:48.0, , ,52-74,+3,M. Conley makes 3-pt jump shot from 25 ft
3:28.0,Shooting foul by B. Bogdanović (drawn by M. Turner), ,52-74, , 
3:28.0,M. Turner makes free throw 1 of 2,+1,53-74, , 
3:28.0, , ,53-74, ,T. Bradley enters the game for R. Gobert
3:28.0,M. Turner misses free throw 2 of 2, ,53-74, , 
3:27.0, , ,53-74, ,Defensive rebound by T. Bradley
3:13.0, , ,53-74, ,Turnover by B. Bogdanović (bad pass; steal by M. Turner)
3:09.0,Turnover by A. Holiday (out of bounds lost ball), ,53-74, , 
3:09.0, , ,53-74, ,R. O'Neale enters the game for G. Niang
2:53.0, , ,53-76,+2,J. Clarkson makes 2-pt jump shot from 22 ft (assist by R. O'Neale)
2:37.0,M. Turner makes 2-pt layup from 3 ft (assist by T. McConnell),+2,55-76, , 
2:17.0, , ,55-76, ,Turnover by M. Conley (bad pass; steal by T. McConnell)
2:11.0,A. Holiday misses 2-pt layup from 3 ft (block by T. Bradley), ,55-76, , 
2:07.0,Offensive rebound by M. Turner, ,55-76, , 
2:05.0,J. Holiday misses 3-pt jump shot from 23 ft, ,55-76, , 
2:04.0, , ,55-76, ,Defensive rebound by T. Bradley
1:55.0, , ,55-78,+2,M. Conley makes 2-pt jump shot from 9 ft
1:36.0,J. Holiday misses 2-pt jump shot from 14 ft, ,55-78, , 
1:35.0, , ,55-78, ,Defensive rebound by J. Clarkson
1:25.0, , ,55-78, ,J. Clarkson misses 2-pt jump shot from 8 ft (block by J. Holiday)
1:23.0,Defensive rebound by J. Holiday, ,55-78, , 
1:08.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,58-78, , 
0:51.0, , ,58-78, ,R. O'Neale misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by M. Turner, ,58-78, , 
0:40.0,M. Turner makes 2-pt layup from 1 ft (assist by A. Holiday),+2,60-78, , 
0:25.0, , ,60-80,+2,M. Conley makes 2-pt jump shot from 23 ft
0:25.0, , ,60-80, ,Instant Replay (Request: Ruling Stands)
0:06.0,M. Turner makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,63-80, , 
0:00.0, , ,63-80, ,R. O'Neale misses 2-pt jump shot from 13 ft
0:00.0, , ,63-80, ,Offensive rebound by Team
11:38.0, , ,63-80, ,J. Clarkson misses 3-pt jump shot from 30 ft
11:35.0, , ,63-80, ,Offensive rebound by G. Niang
11:26.0, , ,63-80, ,J. Clarkson misses 2-pt jump shot from 11 ft
11:21.0, , ,63-80, ,Offensive rebound by T. Bradley
11:21.0, , ,63-82,+2,T. Bradley makes 2-pt dunk at rim
11:10.0,D. McDermott misses 3-pt jump shot from 27 ft, ,63-82, , 
11:07.0, , ,63-82, ,Defensive rebound by D. Mitchell
11:02.0, , ,63-82, ,Turnover by D. Mitchell (out of bounds lost ball)
10:48.0,T. McConnell makes 2-pt layup from 2 ft,+2,65-82, , 
10:35.0, , ,65-82, ,Personal foul by A. Holiday (drawn by T. Bradley)
10:30.0, , ,65-82, ,Personal foul by A. Holiday (drawn by D. Mitchell)
10:23.0, , ,65-82, ,D. Mitchell misses 3-pt jump shot from 24 ft
10:21.0,Defensive rebound by D. Sabonis, ,65-82, , 
10:13.0,D. Sabonis misses 2-pt layup from 3 ft, ,65-82, , 
10:10.0, , ,65-82, ,Defensive rebound by J. Clarkson
10:04.0, , ,65-85,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
9:49.0,D. McDermott misses 2-pt layup from 3 ft, ,65-85, , 
9:49.0,Offensive rebound by Team, ,65-85, , 
9:49.0,Turnover by D. McDermott (traveling), ,65-85, , 
9:35.0, , ,65-85, ,Personal foul by D. McDermott (drawn by D. Mitchell)
9:28.0, , ,65-85, ,Offensive foul by T. Bradley (drawn by A. Holiday)
9:28.0, , ,65-85, ,Turnover by T. Bradley (offensive foul)
9:28.0, , ,65-85, ,M. Conley enters the game for J. Ingles
9:27.0,D. McDermott misses 3-pt jump shot from 23 ft, ,65-85, , 
9:24.0, , ,65-85, ,Defensive rebound by T. Bradley
9:11.0, , ,65-85, ,M. Conley misses 2-pt jump shot from 10 ft
9:06.0, , ,65-85, ,Offensive rebound by T. Bradley
9:06.0, , ,65-87,+2,T. Bradley makes 2-pt layup at rim
8:54.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,68-87, , 
8:33.0, , ,68-89,+2,D. Mitchell makes 2-pt jump shot from 19 ft
8:20.0,D. Sabonis misses 2-pt jump shot from 22 ft, ,68-89, , 
8:17.0, , ,68-89, ,Defensive rebound by D. Mitchell
8:14.0, , ,68-89, ,G. Niang misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by Team, ,68-89, , 
8:11.0, , ,68-89, ,R. Gobert enters the game for T. Bradley
7:58.0,A. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,71-89, , 
7:46.0, , ,71-91,+2,D. Mitchell makes 2-pt layup from 3 ft
7:36.0,A. Holiday misses 2-pt jump shot from 19 ft, ,71-91, , 
7:32.0, , ,71-91, ,Defensive rebound by R. Gobert
7:28.0, , ,71-93,+2,D. Mitchell makes 2-pt jump shot from 6 ft
7:27.0,Indiana full timeout, ,71-93, , 
7:27.0,Technical foul by D. Mitchell, ,71-93, , 
7:27.0,G. Bitadze enters the game for A. Holiday, ,71-93, , 
7:27.0,E. Sumner enters the game for D. Sabonis, ,71-93, , 
7:27.0, , ,71-93, ,B. Bogdanović enters the game for J. Clarkson
7:27.0, , ,71-93, ,R. O'Neale enters the game for G. Niang
7:27.0,D. McDermott misses technical free throw, ,71-93, , 
7:27.0,Offensive rebound by Team, ,71-93, , 
7:15.0,G. Bitadze makes 2-pt jump shot from 8 ft (assist by D. McDermott),+2,73-93, , 
7:01.0, , ,73-95,+2,D. Mitchell makes 2-pt layup from 5 ft
7:01.0, , ,73-95, ,Shooting foul by J. Holiday (drawn by D. Mitchell)
7:01.0, , ,73-96,+1,D. Mitchell makes free throw 1 of 1
6:42.0,G. Bitadze misses 2-pt jump shot from 11 ft, ,73-96, , 
6:39.0, , ,73-96, ,Defensive rebound by R. O'Neale
6:28.0, , ,73-96, ,Turnover by M. Conley (bad pass; steal by J. Holiday)
6:24.0,J. Holiday makes 2-pt layup from 3 ft (assist by E. Sumner),+2,75-96, , 
6:10.0, , ,75-96, ,D. Mitchell misses 2-pt layup from 3 ft
6:06.0, , ,75-96, ,Offensive rebound by R. Gobert
6:06.0, , ,75-98,+2,R. Gobert makes 2-pt dunk at rim
5:54.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,77-98, , 
5:38.0, , ,77-98, ,R. Gobert misses 2-pt layup from 7 ft (block by T. McConnell)
5:35.0,Defensive rebound by T. McConnell, ,77-98, , 
5:33.0,J. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell),+2,79-98, , 
5:33.0,Shooting foul by R. O'Neale (drawn by J. Holiday), ,79-98, , 
5:33.0,J. Holiday misses free throw 1 of 1, ,79-98, , 
5:32.0, , ,79-98, ,Defensive rebound by Team
5:18.0, , ,79-101,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Gobert)
5:00.0,E. Sumner makes 2-pt hook shot from 5 ft (assist by T. McConnell),+2,81-101, , 
4:41.0, , ,81-103,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
4:29.0,D. McDermott misses 3-pt jump shot from 25 ft, ,81-103, , 
4:27.0, , ,81-103, ,Defensive rebound by R. Gobert
4:25.0, , ,81-103, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:22.0, , ,81-103, ,Offensive rebound by R. O'Neale
4:19.0, , ,81-103, ,Shooting foul by J. Holiday (drawn by R. Gobert)
4:19.0, , ,81-104,+1,R. Gobert makes free throw 1 of 2
4:19.0,J. Sampson enters the game for J. Holiday, ,81-104, , 
4:19.0, , ,81-104, ,J. Clarkson enters the game for B. Bogdanović
4:19.0, , ,81-104, ,J. Morgan enters the game for M. Conley
4:19.0, , ,81-104, ,E. Mudiay enters the game for D. Mitchell
4:19.0, , ,81-104, ,G. Niang enters the game for R. O'Neale
4:19.0, , ,81-105,+1,R. Gobert makes free throw 2 of 2
4:07.0,T. McConnell makes 2-pt jump shot from 17 ft,+2,83-105, , 
