time,away_description,away_change,score,home_change,home_description
5:42.0, , ,11-16,+2,J. Richardson makes 2-pt jump shot from 14 ft (assist by D. Wade)
5:28.0,A. Davis makes 2-pt jump shot from 19 ft (assist by T. Frazier),+2,13-16, , 
5:17.0, , ,13-16, ,Personal foul by E. Moore (drawn by J. Richardson)
5:17.0,D. Miller enters the game for T. Frazier, ,13-16, , 
5:14.0, , ,13-16, ,Personal foul by D. Miller (drawn by J. Richardson)
5:14.0,S. Hill enters the game for E. Moore, ,13-16, , 
4:59.0, , ,13-16, ,J. Johnson misses 2-pt jump shot from 7 ft
4:54.0,Defensive rebound by S. Hill, ,13-16, , 
4:52.0,Turnover by A. Davis (lost ball; steal by J. Richardson), ,13-16, , 
4:40.0, , ,13-19,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by J. Johnson)
4:26.0,A. Davis makes 2-pt jump shot from 13 ft (assist by J. Randle),+2,15-19, , 
4:15.0, , ,15-19, ,J. Richardson misses 3-pt jump shot from 27 ft
4:11.0,Defensive rebound by J. Randle, ,15-19, , 
4:04.0,Turnover by D. Miller (bad pass; steal by J. Johnson), ,15-19, , 
3:59.0, , ,15-21,+2,J. Richardson makes 2-pt layup from 3 ft (assist by J. Johnson)
3:53.0,New Orleans full timeout, ,15-21, , 
3:53.0, , ,15-21, ,B. Adebayo enters the game for J. Johnson
3:53.0, , ,15-21, ,K. Olynyk enters the game for H. Whiteside
3:41.0,J. Holiday misses 2-pt jump shot from 9 ft, ,15-21, , 
3:36.0, , ,15-21, ,Defensive rebound by J. Richardson
3:32.0, , ,15-24,+3,D. Wade makes 3-pt jump shot from 27 ft
3:19.0,Turnover by J. Randle (bad pass; steal by K. Olynyk), ,15-24, , 
3:10.0, , ,15-27,+3,J. Richardson makes 3-pt jump shot from 26 ft
2:46.0,D. Miller misses 3-pt jump shot from 25 ft, ,15-27, , 
2:41.0, , ,15-27, ,Defensive rebound by B. Adebayo
2:40.0, , ,15-27, ,Personal foul by S. Hill (drawn by W. Ellington)
2:40.0, , ,15-28,+1,W. Ellington makes free throw 1 of 2
2:40.0, , ,15-28, ,W. Ellington misses free throw 2 of 2
2:36.0, , ,15-28, ,Offensive rebound by D. Wade
2:33.0, , ,15-28, ,D. Wade misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by S. Hill, ,15-28, , 
2:18.0,S. Hill makes 2-pt dunk from 4 ft (assist by J. Holiday),+2,17-28, , 
1:54.0, , ,17-30,+2,D. Wade makes 2-pt jump shot from 13 ft (assist by K. Olynyk)
1:32.0,J. Holiday misses 2-pt jump shot from 9 ft, ,17-30, , 
1:30.0,Offensive rebound by J. Holiday, ,17-30, , 
1:29.0,J. Holiday misses 2-pt layup from 5 ft, ,17-30, , 
1:29.0,Offensive rebound by S. Hill, ,17-30, , 
1:29.0,Turnover by S. Hill (step out of bounds), ,17-30, , 
1:29.0,N. Mirotić enters the game for A. Davis, ,17-30, , 
1:29.0, , ,17-30, ,R. McGruder enters the game for W. Ellington
1:29.0, , ,17-30, ,J. Winslow enters the game for J. Richardson
1:19.0, , ,17-33,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by D. Wade)
1:09.0,D. Miller misses 2-pt jump shot from 15 ft, ,17-33, , 
1:05.0, , ,17-33, ,Defensive rebound by K. Olynyk
0:49.0, , ,17-36,+3,J. Winslow makes 3-pt jump shot from 24 ft (assist by D. Wade)
0:41.0,New Orleans full timeout, ,17-36, , 
0:26.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,17-36, , 
0:22.0,Offensive rebound by S. Hill, ,17-36, , 
0:13.0,Turnover by J. Randle (lost ball), ,17-36, , 
0:04.0, , ,17-36, ,Shooting foul by S. Hill (drawn by D. Wade)
0:04.0, , ,17-37,+1,D. Wade makes free throw 1 of 3
0:04.0, , ,17-37, ,D. Wade misses free throw 2 of 3
0:04.0, , ,17-37, ,Offensive rebound by Team
0:04.0, , ,17-37, ,D. Wade misses free throw 3 of 3
0:01.0,Defensive rebound by J. Randle, ,17-37, , 
0:00.0,J. Holiday misses 3-pt jump shot from 47 ft, ,17-37, , 
0:00.0,Offensive rebound by Team, ,17-37, , 
11:45.0, , ,17-37, ,D. Wade misses 2-pt hook shot from 9 ft
11:42.0,Defensive rebound by J. Randle, ,17-37, , 
11:23.0,E. Moore misses 2-pt jump shot from 21 ft, ,17-37, , 
11:20.0, , ,17-37, ,Defensive rebound by B. Adebayo
11:16.0, , ,17-37, ,B. Adebayo misses 2-pt layup from 4 ft (block by J. Randle)
11:16.0, , ,17-37, ,Offensive rebound by Team
11:06.0, , ,17-37, ,J. Winslow misses 2-pt jump shot from 11 ft
11:00.0, , ,17-37, ,Offensive rebound by B. Adebayo
10:58.0, , ,17-37, ,R. McGruder misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by J. Randle, ,17-37, , 
10:37.0,J. Randle misses 3-pt jump shot from 27 ft, ,17-37, , 
10:34.0, , ,17-37, ,Defensive rebound by K. Olynyk
10:19.0, , ,17-37, ,Shooting foul by S. Hill (drawn by D. Wade)
10:19.0, , ,17-38,+1,D. Wade makes free throw 1 of 2
10:19.0, , ,17-39,+1,D. Wade makes free throw 2 of 2
10:03.0,Turnover by E. Moore (lost ball; steal by K. Olynyk), ,17-39, , 
10:00.0, , ,17-39, ,Offensive foul by D. Wade (drawn by S. Hill)
10:00.0, , ,17-39, ,Turnover by D. Wade (offensive foul)
10:00.0,W. Johnson enters the game for S. Hill, ,17-39, , 
9:45.0,E. Moore misses 2-pt jump shot from 20 ft, ,17-39, , 
9:36.0,Offensive rebound by J. Randle, ,17-39, , 
9:34.0,N. Mirotić makes 2-pt layup from 4 ft (assist by J. Randle),+2,19-39, , 
9:19.0, , ,19-39, ,J. Winslow misses 2-pt layup from 5 ft (block by W. Johnson)
9:16.0, , ,19-39, ,Offensive rebound by B. Adebayo
9:15.0, , ,19-41,+2,B. Adebayo makes 2-pt dunk from 2 ft
9:00.0,J. Randle misses 2-pt hook shot from 11 ft, ,19-41, , 
8:57.0, , ,19-41, ,Defensive rebound by D. Wade
8:55.0, , ,19-43,+2,J. Winslow makes 2-pt layup from 3 ft (assist by D. Wade)
8:41.0,E. Moore misses 2-pt layup from 4 ft, ,19-43, , 
8:34.0, , ,19-43, ,Defensive rebound by J. Winslow
8:31.0, , ,19-43, ,K. Olynyk misses 2-pt layup from 4 ft
8:28.0,Defensive rebound by N. Mirotić, ,19-43, , 
8:23.0,I. Clark misses 3-pt jump shot from 27 ft, ,19-43, , 
8:17.0, , ,19-43, ,Defensive rebound by R. McGruder
8:08.0, , ,19-45,+2,D. Wade makes 2-pt jump shot from 12 ft
8:08.0, , ,19-45, ,Shooting foul by E. Moore (drawn by D. Wade)
8:08.0,A. Davis enters the game for J. Randle, ,19-45, , 
8:08.0, , ,19-46,+1,D. Wade makes free throw 1 of 1
7:56.0,E. Moore misses 2-pt jump shot from 12 ft (block by B. Adebayo), ,19-46, , 
7:52.0, , ,19-46, ,Defensive rebound by B. Adebayo
7:46.0, , ,19-46, ,Shooting foul by W. Johnson (drawn by J. Winslow)
7:46.0, , ,19-47,+1,J. Winslow makes free throw 1 of 2
7:46.0, , ,19-47, ,W. Ellington enters the game for R. McGruder
7:46.0, , ,19-47, ,J. Richardson enters the game for D. Wade
7:46.0, , ,19-48,+1,J. Winslow makes free throw 2 of 2
7:32.0,A. Davis makes 2-pt layup from 3 ft (assist by I. Clark),+2,21-48, , 
7:20.0, , ,21-50,+2,J. Richardson makes 2-pt jump shot from 12 ft
7:04.0,A. Davis misses 2-pt jump shot from 20 ft, ,21-50, , 
7:02.0, , ,21-50, ,Defensive rebound by K. Olynyk
6:54.0, , ,21-50, ,Turnover by J. Winslow (bad pass; steal by N. Mirotić)
6:48.0,W. Johnson misses 3-pt jump shot from 26 ft, ,21-50, , 
6:44.0, , ,21-50, ,Defensive rebound by B. Adebayo
6:37.0, , ,21-50, ,Miami full timeout
6:37.0,J. Holiday enters the game for E. Moore, ,21-50, , 
6:37.0, , ,21-50, ,H. Whiteside enters the game for B. Adebayo
6:25.0, , ,21-50, ,J. Richardson misses 2-pt layup from 4 ft
6:22.0, , ,21-50, ,Offensive rebound by H. Whiteside
6:22.0, , ,21-52,+2,H. Whiteside makes 2-pt layup at rim
6:12.0,J. Holiday misses 3-pt jump shot from 28 ft, ,21-52, , 
6:06.0, , ,21-52, ,Defensive rebound by J. Winslow
5:58.0, , ,21-52, ,H. Whiteside misses 2-pt hook shot from 4 ft
5:54.0,Defensive rebound by N. Mirotić, ,21-52, , 
5:51.0,Turnover by N. Mirotić (bad pass; steal by J. Richardson), ,21-52, , 
5:45.0, , ,21-52, ,K. Olynyk misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by I. Clark, ,21-52, , 
5:29.0,I. Clark makes 2-pt jump shot from 9 ft,+2,23-52, , 
5:07.0, , ,23-52, ,J. Richardson misses 2-pt jump shot from 15 ft (block by J. Holiday)
5:03.0,Defensive rebound by W. Johnson, ,23-52, , 
4:55.0,J. Holiday misses 2-pt jump shot from 14 ft (block by H. Whiteside), ,23-52, , 
4:50.0, , ,23-52, ,Defensive rebound by K. Olynyk
4:47.0, , ,23-54,+2,J. Winslow makes 2-pt layup from 3 ft (assist by W. Ellington)
4:33.0,N. Mirotić makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,26-54, , 
4:14.0, , ,26-54, ,J. Winslow misses 3-pt jump shot from 26 ft
4:12.0, , ,26-54, ,Offensive rebound by K. Olynyk
4:05.0, , ,26-54, ,Turnover by K. Olynyk (traveling)
4:05.0,C. Diallo enters the game for I. Clark, ,26-54, , 
4:05.0,T. Frazier enters the game for N. Mirotić, ,26-54, , 
4:05.0, , ,26-54, ,J. Johnson enters the game for K. Olynyk
4:05.0, , ,26-54, ,R. McGruder enters the game for J. Winslow
3:53.0,Shooting foul by H. Whiteside (drawn by J. Holiday), ,26-54, , 
3:53.0,J. Holiday makes free throw 1 of 2,+1,27-54, , 
3:53.0,J. Holiday makes free throw 2 of 2,+1,28-54, , 
3:36.0, , ,28-56,+2,H. Whiteside makes 2-pt jump shot from 6 ft
3:20.0,Personal foul by J. Johnson (drawn by A. Davis), ,28-56, , 
3:18.0,Personal foul by R. McGruder (drawn by A. Davis), ,28-56, , 
3:09.0,C. Diallo misses 2-pt jump shot from 9 ft (block by H. Whiteside), ,28-56, , 
3:02.0, , ,28-56, ,Defensive rebound by H. Whiteside
2:56.0, , ,28-59,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by H. Whiteside)
2:50.0,New Orleans full timeout, ,28-59, , 
2:50.0,D. Miller enters the game for W. Johnson, ,28-59, , 
2:50.0, , ,28-59, ,D. Wade enters the game for R. McGruder
2:35.0,Turnover by J. Holiday (bad pass; steal by H. Whiteside), ,28-59, , 
2:28.0, , ,28-59, ,D. Wade misses 2-pt jump shot from 15 ft
2:23.0,Defensive rebound by T. Frazier, ,28-59, , 
2:19.0,J. Holiday makes 2-pt layup from 3 ft (assist by T. Frazier),+2,30-59, , 
2:05.0, , ,30-59, ,Turnover by H. Whiteside (step out of bounds)
1:58.0,J. Holiday makes 2-pt layup from 4 ft (assist by A. Davis),+2,32-59, , 
1:58.0,Shooting foul by J. Johnson (drawn by J. Holiday), ,32-59, , 
1:58.0,J. Holiday makes free throw 1 of 1,+1,33-59, , 
1:34.0, , ,33-59, ,J. Johnson misses 2-pt jump shot from 10 ft
1:31.0,Defensive rebound by D. Miller, ,33-59, , 
1:30.0,Personal foul by J. Johnson (drawn by T. Frazier), ,33-59, , 
1:30.0,T. Frazier makes free throw 1 of 2,+1,34-59, , 
1:30.0, , ,34-59, ,K. Olynyk enters the game for J. Johnson
1:30.0,T. Frazier makes free throw 2 of 2,+1,35-59, , 
1:16.0, , ,35-59, ,W. Ellington misses 3-pt jump shot from 27 ft
1:12.0,Defensive rebound by J. Holiday, ,35-59, , 
1:10.0,A. Davis makes 2-pt jump shot from 9 ft (assist by J. Holiday),+2,37-59, , 
0:53.0, , ,37-59, ,Personal foul by C. Diallo (drawn by H. Whiteside)
0:48.0, , ,37-59, ,J. Richardson misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by T. Frazier, ,37-59, , 
0:42.0,A. Davis makes 2-pt jump shot from 12 ft (assist by T. Frazier),+2,39-59, , 
0:42.0,Shooting foul by J. Richardson (drawn by A. Davis), ,39-59, , 
0:42.0,A. Davis makes free throw 1 of 1,+1,40-59, , 
0:30.0, , ,40-59, ,Personal foul by D. Miller (drawn by K. Olynyk)
0:30.0, , ,40-60,+1,K. Olynyk makes free throw 1 of 2
0:30.0, , ,40-60, ,J. Winslow enters the game for W. Ellington
0:30.0, , ,40-61,+1,K. Olynyk makes free throw 2 of 2
0:24.0,Personal foul by J. Winslow (drawn by T. Frazier), ,40-61, , 
0:24.0,T. Frazier misses free throw 1 of 2, ,40-61, , 
0:24.0,Offensive rebound by Team, ,40-61, , 
0:24.0,W. Johnson enters the game for D. Miller, ,40-61, , 
0:24.0, , ,40-61, ,W. Ellington enters the game for J. Winslow
0:24.0,T. Frazier makes free throw 2 of 2,+1,41-61, , 
0:00.0, , ,41-61, ,Turnover by Team (shot clock)
11:39.0, , ,41-61, ,H. Whiteside misses 2-pt layup from 4 ft
11:35.0, , ,41-61, ,Offensive rebound by H. Whiteside
11:35.0, , ,41-63,+2,H. Whiteside makes 2-pt layup from 1 ft
11:20.0,A. Davis makes 2-pt jump shot from 15 ft (assist by N. Mirotić),+2,43-63, , 
11:07.0, , ,43-63, ,R. McGruder misses 2-pt layup from 10 ft (block by A. Davis)
11:06.0, , ,43-63, ,Offensive rebound by Team
10:53.0, , ,43-63, ,Turnover by Team (shot clock)
10:33.0,A. Davis makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,46-63, , 
10:20.0, , ,46-63, ,Turnover by J. Richardson (out of bounds lost ball)
10:08.0,A. Davis makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,49-63, , 
10:05.0, , ,49-63, ,Miami full timeout
9:53.0, , ,49-65,+2,R. McGruder makes 2-pt jump shot from 4 ft (assist by H. Whiteside)
9:42.0,Shooting foul by H. Whiteside (drawn by A. Davis), ,49-65, , 
9:42.0,A. Davis makes free throw 1 of 3,+1,50-65, , 
9:42.0,A. Davis makes free throw 2 of 3,+1,51-65, , 
9:42.0,A. Davis makes free throw 3 of 3,+1,52-65, , 
9:29.0, , ,52-65, ,Personal foul by T. Frazier (drawn by R. McGruder)
9:21.0, , ,52-67,+2,R. McGruder makes 2-pt layup from 5 ft
9:21.0, , ,52-67, ,Shooting foul by T. Frazier (drawn by R. McGruder)
9:21.0, , ,52-68,+1,R. McGruder makes free throw 1 of 1
9:06.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,54-68, , 
8:54.0, , ,54-68, ,J. Johnson misses 2-pt jump shot from 22 ft
8:52.0, , ,54-68, ,Offensive rebound by R. McGruder
8:51.0, , ,54-68, ,R. McGruder misses 2-pt layup from 1 ft
8:51.0, , ,54-68, ,Offensive rebound by Team
8:45.0, , ,54-68, ,Turnover by J. Richardson (lost ball; steal by E. Moore)
8:41.0,T. Frazier misses 2-pt layup from 4 ft, ,54-68, , 
8:37.0,Offensive rebound by E. Moore, ,54-68, , 
8:37.0,E. Moore misses 2-pt layup at rim, ,54-68, , 
8:36.0, , ,54-68, ,Defensive rebound by H. Whiteside
8:23.0, , ,54-68, ,J. Richardson misses 2-pt layup from 6 ft (block by A. Davis)
8:20.0, , ,54-68, ,Offensive rebound by R. McGruder
8:17.0, , ,54-70,+2,R. McGruder makes 2-pt layup from 4 ft
8:10.0,N. Mirotić makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,57-70, , 
7:42.0, , ,57-70, ,Shooting foul by J. Holiday (drawn by J. Johnson)
7:42.0, , ,57-70, ,J. Johnson misses free throw 1 of 2
7:42.0, , ,57-70, ,Offensive rebound by Team
7:42.0, , ,57-71,+1,J. Johnson makes free throw 2 of 2
7:36.0,A. Davis misses 2-pt jump shot from 16 ft, ,57-71, , 
7:32.0, , ,57-71, ,Defensive rebound by H. Whiteside
7:24.0, , ,57-71, ,J. Johnson misses 2-pt jump shot from 12 ft (block by N. Mirotić)
7:21.0,Defensive rebound by T. Frazier, ,57-71, , 
7:18.0,E. Moore misses 3-pt jump shot from 24 ft, ,57-71, , 
7:14.0,Offensive rebound by T. Frazier, ,57-71, , 
7:13.0,A. Davis makes 2-pt dunk from 3 ft (assist by T. Frazier),+2,59-71, , 
6:54.0, , ,59-74,+3,J. Johnson makes 3-pt jump shot from 27 ft (assist by H. Whiteside)
6:44.0,J. Holiday misses 3-pt jump shot from 26 ft, ,59-74, , 
6:40.0, , ,59-74, ,Defensive rebound by R. McGruder
6:34.0, , ,59-74, ,Personal foul by N. Mirotić (drawn by R. McGruder)
6:34.0,J. Randle enters the game for N. Mirotić, ,59-74, , 
6:34.0, , ,59-74, ,B. Adebayo enters the game for H. Whiteside
6:23.0, , ,59-74, ,Turnover by W. Ellington (bad pass; steal by A. Davis)
6:22.0,A. Davis misses 2-pt layup from 4 ft, ,59-74, , 
6:22.0,Offensive rebound by Team, ,59-74, , 
6:22.0,Shooting foul by W. Ellington (drawn by J. Randle), ,59-74, , 
6:22.0,J. Randle makes free throw 1 of 2,+1,60-74, , 
6:22.0,J. Randle makes free throw 2 of 2,+1,61-74, , 
6:07.0, , ,61-74, ,R. McGruder misses 2-pt jump shot from 8 ft
6:04.0,Defensive rebound by A. Davis, ,61-74, , 
5:56.0,Personal foul by R. McGruder (drawn by A. Davis), ,61-74, , 
5:56.0, , ,61-74, ,D. Wade enters the game for R. McGruder
5:56.0,Turnover by T. Frazier (bad pass), ,61-74, , 
5:46.0, , ,61-74, ,J. Richardson misses 2-pt jump shot from 23 ft
5:42.0, , ,61-74, ,Offensive rebound by B. Adebayo
5:41.0, , ,61-74, ,J. Richardson misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by T. Frazier, ,61-74, , 
5:31.0,Personal foul by J. Richardson (drawn by J. Randle), ,61-74, , 
5:31.0,S. Hill enters the game for E. Moore, ,61-74, , 
5:16.0,J. Randle misses 2-pt jump shot from 8 ft, ,61-74, , 
5:13.0,Offensive rebound by S. Hill, ,61-74, , 
5:09.0,Turnover by J. Holiday (bad pass; steal by J. Richardson), ,61-74, , 
5:05.0, , ,61-74, ,W. Ellington misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by Team, ,61-74, , 
4:50.0,A. Davis makes 2-pt dunk from 4 ft,+2,63-74, , 
4:42.0, , ,63-74, ,Shooting foul by J. Holiday (drawn by J. Richardson)
4:42.0, , ,63-75,+1,J. Richardson makes free throw 1 of 2
4:42.0, , ,63-75, ,J. Richardson misses free throw 2 of 2
4:38.0,Defensive rebound by J. Randle, ,63-75, , 
4:28.0,A. Davis misses 2-pt hook shot from 6 ft, ,63-75, , 
4:25.0, , ,63-75, ,Defensive rebound by D. Wade
4:11.0, , ,63-77,+2,D. Wade makes 2-pt jump shot from 15 ft
3:59.0,J. Holiday makes 2-pt layup from 4 ft (assist by T. Frazier),+2,65-77, , 
3:43.0, , ,65-77, ,W. Ellington misses 3-pt jump shot from 23 ft
3:41.0,Defensive rebound by J. Randle, ,65-77, , 
3:36.0,T. Frazier makes 3-pt jump shot from 25 ft (assist by S. Hill),+3,68-77, , 
3:18.0, , ,68-77, ,Turnover by B. Adebayo (bad pass)
3:18.0,I. Clark enters the game for T. Frazier, ,68-77, , 
3:18.0, , ,68-77, ,R. McGruder enters the game for J. Johnson
3:18.0, , ,68-77, ,J. Winslow enters the game for J. Richardson
3:06.0,A. Davis makes 2-pt jump shot from 7 ft (assist by J. Holiday),+2,70-77, , 
2:40.0, , ,70-79,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by R. McGruder)
2:21.0,A. Davis misses 3-pt jump shot from 27 ft, ,70-79, , 
2:17.0,Offensive rebound by J. Randle, ,70-79, , 
2:16.0,Turnover by J. Randle (lost ball; steal by R. McGruder), ,70-79, , 
2:08.0, , ,70-79, ,W. Ellington misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by A. Davis, ,70-79, , 
2:07.0,Personal foul by B. Adebayo (drawn by A. Davis), ,70-79, , 
2:07.0,New Orleans full timeout, ,70-79, , 
2:07.0, , ,70-79, ,K. Olynyk enters the game for W. Ellington
2:07.0,A. Davis makes free throw 1 of 2,+1,71-79, , 
2:07.0,A. Davis makes free throw 2 of 2,+1,72-79, , 
1:47.0, , ,72-79, ,D. Wade misses 3-pt jump shot from 27 ft
1:45.0,Defensive rebound by J. Holiday, ,72-79, , 
1:39.0,Shooting foul by K. Olynyk (drawn by J. Randle), ,72-79, , 
1:39.0,J. Randle misses free throw 1 of 2, ,72-79, , 
1:39.0,Offensive rebound by Team, ,72-79, , 
1:39.0,C. Diallo enters the game for A. Davis, ,72-79, , 
1:39.0,J. Randle makes free throw 2 of 2,+1,73-79, , 
1:20.0, , ,73-79, ,J. Winslow misses 2-pt jump shot from 5 ft
1:17.0,Defensive rebound by J. Randle, ,73-79, , 
1:13.0,J. Randle makes 2-pt layup from 4 ft,+2,75-79, , 
1:02.0,Violation by Team (kicked ball), ,75-79, , 
0:53.0, , ,75-79, ,D. Wade misses 2-pt jump shot from 17 ft
0:50.0,Defensive rebound by J. Randle, ,75-79, , 
0:43.0,J. Holiday misses 2-pt jump shot from 9 ft, ,75-79, , 
0:41.0, , ,75-79, ,Defensive rebound by K. Olynyk
0:22.0, , ,75-79, ,R. McGruder misses 2-pt jump shot from 10 ft
0:21.0,Defensive rebound by S. Hill, ,75-79, , 
0:20.0,Turnover by S. Hill (bad pass; steal by R. McGruder), ,75-79, , 
0:16.0, , ,75-81,+2,R. McGruder makes 2-pt layup from 4 ft
0:00.0,I. Clark misses 3-pt jump shot from 26 ft, ,75-81, , 
0:00.0,Offensive rebound by Team, ,75-81, , 
11:42.0,J. Randle makes 2-pt layup from 4 ft (assist by E. Moore),+2,77-81, , 
11:27.0, , ,77-84,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Wade)
11:16.0,Offensive foul by J. Randle (drawn by D. Wade), ,77-84, , 
11:16.0,Turnover by J. Randle (offensive foul), ,77-84, , 
11:02.0, , ,77-86,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by D. Wade)
10:43.0,A. Davis makes 2-pt jump shot from 13 ft,+2,79-86, , 
10:18.0, , ,79-86, ,D. Wade misses 2-pt jump shot from 18 ft
10:16.0,Defensive rebound by A. Davis, ,79-86, , 
9:58.0,I. Clark misses 3-pt jump shot from 25 ft, ,79-86, , 
9:53.0, , ,79-86, ,Defensive rebound by B. Adebayo
9:32.0, , ,79-86, ,J. Winslow misses 2-pt layup from 6 ft (block by A. Davis)
9:32.0, , ,79-86, ,Offensive rebound by B. Adebayo
9:32.0, , ,79-86, ,Turnover by Team (shot clock)
9:24.0,Personal foul by R. McGruder (drawn by I. Clark), ,79-86, , 
9:24.0,J. Holiday enters the game for I. Clark, ,79-86, , 
9:15.0,E. Moore misses 2-pt jump shot from 8 ft, ,79-86, , 
9:12.0,Offensive rebound by E. Moore, ,79-86, , 
9:08.0,E. Moore makes 2-pt layup from 9 ft,+2,81-86, , 
8:58.0, , ,81-86, ,Personal foul by S. Hill (drawn by K. Olynyk)
8:58.0, , ,81-86, ,J. Richardson enters the game for R. McGruder
8:50.0, , ,81-86, ,D. Wade misses 2-pt jump shot from 15 ft
8:44.0,Defensive rebound by A. Davis, ,81-86, , 
8:42.0,Personal foul by J. Richardson (drawn by J. Randle), ,81-86, , 
8:36.0,S. Hill misses 3-pt jump shot from 23 ft, ,81-86, , 
8:33.0, , ,81-86, ,Defensive rebound by B. Adebayo
8:23.0, , ,81-86, ,J. Winslow misses 3-pt jump shot from 23 ft
8:19.0, , ,81-86, ,Offensive rebound by K. Olynyk
8:16.0, , ,81-89,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by J. Winslow)
8:16.0,N. Mirotić enters the game for J. Randle, ,81-89, , 
7:58.0, , ,81-89, ,Violation by Team (kicked ball)
