time,away_description,away_change,score,home_change,home_description
6:43.0,B. Bogdanović enters the game for B. Hield, ,4-15, , 
6:21.0, , ,4-15, ,M. Conley misses 2-pt jump shot from 21 ft
6:17.0,Defensive rebound by B. Bogdanović, ,4-15, , 
6:13.0,W. Cauley-Stein makes 2-pt layup at rim (assist by D. Fox),+2,6-15, , 
5:51.0, , ,6-15, ,M. Conley misses 2-pt layup from 2 ft
5:48.0,Defensive rebound by N. Bjelica, ,6-15, , 
5:46.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by W. Cauley-Stein),+2,8-15, , 
5:40.0, , ,8-15, ,Memphis full timeout
5:40.0, , ,8-15, ,O. Casspi enters the game for J. Jackson
5:40.0, , ,8-15, ,W. Selden enters the game for G. Temple
5:20.0, , ,8-17,+2,M. Conley makes 2-pt jump shot from 12 ft (assist by W. Selden)
5:05.0,I. Shumpert makes 2-pt layup from 1 ft (assist by W. Cauley-Stein),+2,10-17, , 
5:05.0,Shooting foul by M. Gasol (drawn by I. Shumpert), ,10-17, , 
5:05.0, , ,10-17, ,M. Brooks enters the game for K. Anderson
5:05.0, , ,10-17, ,S. Mack enters the game for M. Conley
5:05.0,I. Shumpert makes free throw 1 of 1,+1,11-17, , 
4:49.0, , ,11-17, ,Turnover by M. Gasol (traveling)
4:40.0,I. Shumpert makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,14-17, , 
4:16.0, , ,14-17, ,M. Brooks misses 2-pt jump shot from 22 ft
4:16.0, , ,14-17, ,Offensive rebound by Team
4:16.0,Loose ball foul by W. Cauley-Stein (drawn by M. Gasol), ,14-17, , 
4:04.0, , ,14-17, ,M. Brooks misses 2-pt jump shot from 7 ft
3:59.0,Defensive rebound by I. Shumpert, ,14-17, , 
3:58.0,D. Fox makes 2-pt layup at rim,+2,16-17, , 
3:58.0,Shooting foul by M. Brooks (drawn by D. Fox), ,16-17, , 
3:58.0,H. Giles enters the game for W. Cauley-Stein, ,16-17, , 
3:58.0,D. Fox makes free throw 1 of 1,+1,17-17, , 
3:38.0, , ,17-17, ,W. Selden misses 3-pt jump shot from 25 ft
3:37.0, , ,17-17, ,Offensive rebound by M. Gasol
3:27.0, , ,17-19,+2,M. Brooks makes 2-pt layup from 1 ft (assist by S. Mack)
3:27.0, , ,17-19, ,Shooting foul by H. Giles (drawn by M. Brooks)
3:27.0, , ,17-20,+1,M. Brooks makes free throw 1 of 1
3:17.0,H. Giles makes 2-pt dunk from 1 ft (assist by D. Fox),+2,19-20, , 
3:03.0, , ,19-20, ,O. Casspi misses 2-pt jump shot from 11 ft
3:01.0, , ,19-20, ,Offensive rebound by M. Gasol
2:57.0, , ,19-22,+2,O. Casspi makes 2-pt dunk from 1 ft (assist by S. Mack)
2:49.0,D. Fox misses 2-pt layup from 1 ft, ,19-22, , 
2:47.0, , ,19-22, ,Defensive rebound by M. Gasol
2:36.0, , ,19-25,+3,M. Brooks makes 3-pt jump shot from 25 ft
2:10.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,19-25, , 
2:07.0, , ,19-25, ,Defensive rebound by S. Mack
2:01.0, , ,19-25, ,M. Gasol misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by D. Fox, ,19-25, , 
1:39.0,D. Fox makes 3-pt jump shot from 27 ft,+3,22-25, , 
1:39.0,M. Bagley enters the game for N. Bjelica, ,22-25, , 
1:39.0,B. Hield enters the game for D. Fox, ,22-25, , 
1:39.0,F. Mason enters the game for I. Shumpert, ,22-25, , 
1:39.0, , ,22-25, ,J. Jackson enters the game for M. Gasol
1:21.0, , ,22-28,+3,O. Casspi makes 3-pt jump shot from 25 ft (assist by S. Mack)
1:05.0,Turnover by F. Mason (bad pass; steal by J. Jackson), ,22-28, , 
0:57.0, , ,22-28, ,W. Selden misses 2-pt layup from 2 ft
0:57.0,Defensive rebound by Team, ,22-28, , 
0:57.0, , ,22-28, ,Loose ball foul by O. Casspi (drawn by H. Giles)
0:40.0,B. Hield makes 2-pt jump shot from 21 ft,+2,24-28, , 
0:40.0,Loose ball foul by H. Giles (drawn by J. Jackson), ,24-28, , 
0:33.0, , ,24-28, ,Turnover by S. Mack (lost ball; steal by B. Hield)
0:30.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by B. Hield),+2,26-28, , 
0:11.0, , ,26-28, ,Shooting foul by H. Giles (drawn by O. Casspi)
0:11.0, , ,26-28, ,O. Casspi misses free throw 1 of 2
0:11.0, , ,26-28, ,Offensive rebound by Team
0:11.0,D. Fox enters the game for H. Giles, ,26-28, , 
0:11.0, , ,26-28, ,G. Temple enters the game for M. Brooks
0:11.0, , ,26-29,+1,O. Casspi makes free throw 2 of 2
0:00.0,D. Fox makes 2-pt jump shot from 7 ft,+2,28-29, , 
11:45.0, , ,28-29, ,Turnover by S. Mack (bad pass; steal by N. Bjelica)
11:45.0,Personal foul by W. Selden (drawn by N. Bjelica), ,28-29, , 
11:45.0, , ,28-29, ,M. Conley enters the game for S. Mack
11:29.0,Turnover by B. Bogdanović (lost ball; steal by J. Jackson), ,28-29, , 
11:26.0, , ,28-31,+2,W. Selden makes 2-pt dunk from 1 ft (assist by M. Conley)
11:12.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by F. Mason),+3,31-31, , 
10:47.0, , ,31-34,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Conley)
10:21.0,M. Bagley misses 2-pt layup from 1 ft (block by J. Jackson), ,31-34, , 
10:18.0, , ,31-34, ,Defensive rebound by G. Temple
10:07.0, , ,31-34, ,J. Jackson misses 2-pt hook shot from 8 ft
10:05.0, , ,31-34, ,Offensive rebound by J. Jackson
10:03.0, , ,31-36,+2,J. Jackson makes 2-pt layup from 1 ft
9:57.0,Personal foul by G. Temple (drawn by F. Mason), ,31-36, , 
9:49.0,B. Hield makes 2-pt layup from 1 ft,+2,33-36, , 
9:34.0, , ,33-38,+2,M. Conley makes 2-pt layup from 5 ft
9:21.0,Shooting foul by J. Jackson (drawn by M. Bagley), ,33-38, , 
9:21.0,M. Bagley makes free throw 1 of 2,+1,34-38, , 
9:21.0,M. Bagley makes free throw 2 of 2,+1,35-38, , 
8:59.0, , ,35-38, ,Personal foul by B. Hield (drawn by G. Temple)
8:59.0,W. Cauley-Stein enters the game for N. Bjelica, ,35-38, , 
8:50.0, , ,35-40,+2,W. Selden makes 2-pt layup from 5 ft
8:39.0,M. Bagley makes 2-pt hook shot from 6 ft (assist by B. Hield),+2,37-40, , 
8:21.0, , ,37-40, ,Turnover by M. Conley (bad pass; steal by W. Cauley-Stein)
8:20.0,Turnover by M. Bagley (bad pass), ,37-40, , 
8:13.0, , ,37-40, ,Offensive foul by K. Anderson (drawn by F. Mason)
8:13.0, , ,37-40, ,Turnover by K. Anderson (offensive foul)
7:59.0,B. Hield makes 3-pt jump shot from 26 ft (assist by M. Bagley),+3,40-40, , 
7:39.0, , ,40-40, ,M. Conley misses 2-pt jump shot from 12 ft
7:37.0,Defensive rebound by B. Hield, ,40-40, , 
7:34.0,B. Hield misses 2-pt jump shot from 3 ft (block by W. Selden), ,40-40, , 
7:34.0,Offensive rebound by Team, ,40-40, , 
7:34.0, , ,40-40, ,M. Gasol enters the game for K. Anderson
7:34.0, , ,40-40, ,S. Mack enters the game for G. Temple
7:31.0,B. Hield makes 2-pt jump shot from 19 ft (assist by B. Bogdanović),+2,42-40, , 
7:07.0, , ,42-40, ,Turnover by M. Conley (bad pass; steal by B. Bogdanović)
7:02.0,F. Mason makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,44-40, , 
7:02.0, , ,44-40, ,Memphis full timeout
6:46.0, , ,44-40, ,M. Conley misses 3-pt jump shot from 26 ft
6:43.0, , ,44-40, ,Offensive rebound by M. Gasol
6:39.0, , ,44-42,+2,M. Gasol makes 2-pt jump shot from 17 ft (assist by W. Selden)
6:21.0,B. Hield misses 2-pt jump shot from 14 ft, ,44-42, , 
6:18.0, , ,44-42, ,Defensive rebound by M. Gasol
6:09.0, , ,44-44,+2,M. Gasol makes 2-pt jump shot from 10 ft (assist by M. Conley)
5:56.0,F. Mason misses 3-pt jump shot from 26 ft, ,44-44, , 
5:52.0, , ,44-44, ,Defensive rebound by J. Jackson
5:45.0, , ,44-47,+3,S. Mack makes 3-pt jump shot from 26 ft
5:26.0,W. Cauley-Stein misses 2-pt layup from 1 ft, ,44-47, , 
5:24.0,Offensive rebound by W. Cauley-Stein, ,44-47, , 
5:24.0,D. Fox enters the game for B. Bogdanović, ,44-47, , 
5:24.0,I. Shumpert enters the game for F. Mason, ,44-47, , 
5:24.0, , ,44-47, ,K. Anderson enters the game for J. Jackson
5:23.0,Violation by W. Cauley-Stein (jump ball), ,44-47, , 
5:04.0, , ,44-47, ,M. Gasol misses 2-pt jump shot from 11 ft
5:01.0,Defensive rebound by B. Hield, ,44-47, , 
4:54.0,M. Bagley misses 3-pt jump shot from 26 ft, ,44-47, , 
4:52.0, , ,44-47, ,Defensive rebound by M. Conley
4:47.0, , ,44-47, ,S. Mack misses 3-pt jump shot from 23 ft
4:42.0, , ,44-47, ,Offensive rebound by W. Selden
4:38.0, , ,44-49,+2,W. Selden makes 2-pt dunk at rim
4:37.0,Sacramento full timeout, ,44-49, , 
4:37.0,N. Bjelica enters the game for M. Bagley, ,44-49, , 
4:37.0, , ,44-49, ,G. Temple enters the game for M. Conley
4:31.0,W. Cauley-Stein misses 2-pt dunk from 1 ft, ,44-49, , 
4:28.0, , ,44-49, ,Defensive rebound by G. Temple
4:19.0, , ,44-49, ,G. Temple misses 3-pt jump shot from 22 ft
4:16.0, , ,44-49, ,Offensive rebound by K. Anderson
4:14.0, , ,44-49, ,K. Anderson misses 2-pt layup from 2 ft
4:14.0,Defensive rebound by N. Bjelica, ,44-49, , 
4:09.0,Turnover by D. Fox (out of bounds lost ball), ,44-49, , 
3:53.0, , ,44-49, ,Personal foul by I. Shumpert (drawn by W. Selden)
3:41.0, , ,44-52,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by S. Mack)
3:26.0,Personal foul by S. Mack (drawn by D. Fox), ,44-52, , 
3:11.0,I. Shumpert makes 3-pt jump shot from 25 ft,+3,47-52, , 
2:53.0, , ,47-54,+2,W. Selden makes 2-pt jump shot from 1 ft (assist by G. Temple)
2:40.0,Shooting foul by K. Anderson (drawn by N. Bjelica), ,47-54, , 
2:40.0,N. Bjelica makes free throw 1 of 2,+1,48-54, , 
2:40.0, , ,48-54, ,M. Conley enters the game for G. Temple
2:40.0,N. Bjelica makes free throw 2 of 2,+1,49-54, , 
2:28.0, , ,49-57,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by S. Mack)
2:19.0,Turnover by D. Fox (out of bounds lost ball), ,49-57, , 
2:19.0, , ,49-57, ,J. Jackson enters the game for K. Anderson
1:55.0, , ,49-57, ,Turnover by Team (shot clock)
1:43.0,Turnover by B. Hield (lost ball; steal by S. Mack), ,49-57, , 
1:42.0, , ,49-59,+2,S. Mack makes 2-pt layup at rim
1:42.0, , ,49-59, ,Shooting foul by I. Shumpert (drawn by S. Mack)
1:42.0, , ,49-60,+1,S. Mack makes free throw 1 of 1
1:26.0,D. Fox misses 2-pt jump shot from 12 ft (block by J. Jackson), ,49-60, , 
1:23.0,Offensive rebound by D. Fox, ,49-60, , 
1:18.0,I. Shumpert misses 3-pt jump shot from 27 ft, ,49-60, , 
1:15.0, , ,49-60, ,Defensive rebound by M. Gasol
1:11.0, , ,49-60, ,Personal foul by I. Shumpert (drawn by J. Jackson)
1:11.0, , ,49-60, ,J. Jackson misses free throw 1 of 2
1:11.0, , ,49-60, ,Offensive rebound by Team
1:11.0,B. Bogdanović enters the game for B. Hield, ,49-60, , 
1:11.0,T. Williams enters the game for I. Shumpert, ,49-60, , 
1:11.0, , ,49-60, ,J. Jackson misses free throw 2 of 2
1:11.0,Defensive rebound by Team, ,49-60, , 
1:00.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,51-60, , 
0:38.0, , ,51-60, ,S. Mack misses 2-pt jump shot from 4 ft
0:35.0,Defensive rebound by N. Bjelica, ,51-60, , 
0:29.0,T. Williams misses 3-pt jump shot from 25 ft, ,51-60, , 
0:25.0,Offensive rebound by N. Bjelica, ,51-60, , 
0:17.0,D. Fox misses 3-pt jump shot from 26 ft, ,51-60, , 
0:14.0, , ,51-60, ,Defensive rebound by M. Conley
0:03.0, , ,51-62,+2,M. Conley makes 2-pt layup at rim
0:00.0,T. Williams misses 3-pt jump shot from 25 ft, ,51-62, , 
0:00.0,Offensive rebound by Team, ,51-62, , 
11:44.0, , ,51-62, ,Shooting foul by N. Bjelica (drawn by M. Gasol)
11:44.0, , ,51-62, ,M. Gasol misses free throw 1 of 2
11:44.0, , ,51-62, ,Offensive rebound by Team
11:44.0, , ,51-62, ,M. Gasol misses free throw 2 of 2
11:41.0,Defensive rebound by I. Shumpert, ,51-62, , 
11:27.0,Turnover by B. Hield (bad pass; steal by K. Anderson), ,51-62, , 
11:18.0, , ,51-62, ,Shooting foul by B. Hield (drawn by M. Conley)
11:18.0, , ,51-62, ,M. Conley misses free throw 1 of 2
11:18.0, , ,51-62, ,Offensive rebound by Team
11:18.0, , ,51-62, ,M. Conley misses free throw 2 of 2
11:17.0,Defensive rebound by W. Cauley-Stein, ,51-62, , 
10:52.0,N. Bjelica misses 2-pt jump shot from 11 ft, ,51-62, , 
10:52.0,Offensive rebound by W. Cauley-Stein, ,51-62, , 
10:52.0,W. Cauley-Stein misses 2-pt layup from 4 ft, ,51-62, , 
10:49.0, , ,51-62, ,Defensive rebound by K. Anderson
10:36.0, , ,51-62, ,M. Gasol misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by B. Hield, ,51-62, , 
10:26.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,51-62, , 
10:23.0, , ,51-62, ,Defensive rebound by J. Jackson
10:04.0, , ,51-64,+2,M. Conley makes 2-pt jump shot from 20 ft
9:49.0,Shooting foul by M. Gasol (drawn by W. Cauley-Stein), ,51-64, , 
9:49.0,W. Cauley-Stein makes free throw 1 of 2,+1,52-64, , 
9:49.0,W. Cauley-Stein misses free throw 2 of 2, ,52-64, , 
9:47.0, , ,52-64, ,Defensive rebound by M. Gasol
9:32.0, , ,52-64, ,Personal foul by D. Fox (drawn by M. Conley)
9:24.0, , ,52-64, ,M. Conley misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by D. Fox, ,52-64, , 
9:18.0,N. Bjelica makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,55-64, , 
8:56.0, , ,55-66,+2,J. Jackson makes 2-pt hook shot from 8 ft (assist by M. Gasol)
8:46.0,Turnover by D. Fox (lost ball), ,55-66, , 
8:46.0,Loose ball foul by D. Fox (drawn by M. Conley), ,55-66, , 
8:31.0, , ,55-66, ,Personal foul by D. Fox (drawn by M. Conley)
8:31.0, , ,55-67,+1,M. Conley makes free throw 1 of 2
8:31.0, , ,55-68,+1,M. Conley makes free throw 2 of 2
8:21.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,57-68, , 
7:59.0, , ,57-68, ,Shooting foul by I. Shumpert (drawn by J. Jackson)
7:59.0, , ,57-69,+1,J. Jackson makes free throw 1 of 2
7:59.0, , ,57-70,+1,J. Jackson makes free throw 2 of 2
7:50.0,I. Shumpert makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,60-70, , 
7:41.0, , ,60-72,+2,J. Jackson makes 2-pt hook shot from 1 ft (assist by K. Anderson)
7:41.0, , ,60-72, ,Shooting foul by N. Bjelica (drawn by J. Jackson)
7:41.0, , ,60-73,+1,J. Jackson makes free throw 1 of 1
7:32.0,D. Fox makes 2-pt jump shot from 12 ft,+2,62-73, , 
7:32.0,Shooting foul by M. Conley (drawn by D. Fox), ,62-73, , 
7:32.0, , ,62-73, ,O. Casspi enters the game for J. Jackson
7:32.0,D. Fox misses free throw 1 of 1, ,62-73, , 
7:32.0, , ,62-73, ,Defensive rebound by K. Anderson
7:08.0, , ,62-76,+3,M. Conley makes 3-pt jump shot from 27 ft (assist by K. Anderson)
6:53.0,B. Hield misses 2-pt layup from 2 ft, ,62-76, , 
6:51.0, , ,62-76, ,Defensive rebound by G. Temple
6:46.0, , ,62-76, ,M. Conley misses 2-pt layup from 1 ft
6:44.0, , ,62-76, ,Offensive rebound by M. Gasol
6:39.0, , ,62-76, ,Turnover by M. Conley (bad pass; steal by W. Cauley-Stein)
6:34.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,65-76, , 
6:33.0, , ,65-76, ,Memphis full timeout
6:15.0, , ,65-76, ,Offensive foul by M. Gasol (drawn by W. Cauley-Stein)
6:15.0, , ,65-76, ,Turnover by M. Gasol (offensive foul)
5:58.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,68-76, , 
5:53.0, , ,68-76, ,Personal foul by W. Cauley-Stein (drawn by M. Conley)
5:53.0, , ,68-77,+1,M. Conley makes free throw 1 of 2
5:53.0, , ,68-77, ,W. Selden enters the game for K. Anderson
5:53.0, , ,68-77, ,M. Conley misses free throw 2 of 2
5:51.0,Defensive rebound by N. Bjelica, ,68-77, , 
5:39.0,D. Fox misses 3-pt jump shot from 24 ft, ,68-77, , 
5:36.0, , ,68-77, ,Defensive rebound by O. Casspi
5:28.0, , ,68-77, ,Shooting foul by W. Cauley-Stein (drawn by M. Conley)
5:28.0, , ,68-78,+1,M. Conley makes free throw 1 of 2
5:28.0,B. Bogdanović enters the game for N. Bjelica, ,68-78, , 
5:28.0,T. Williams enters the game for B. Hield, ,68-78, , 
5:28.0, , ,68-78, ,M. Conley misses free throw 2 of 2
5:25.0,Defensive rebound by I. Shumpert, ,68-78, , 
5:11.0,W. Cauley-Stein misses 2-pt layup at rim, ,68-78, , 
5:08.0, , ,68-78, ,Defensive rebound by O. Casspi
5:01.0, , ,68-78, ,Offensive foul by M. Gasol (drawn by T. Williams)
5:01.0, , ,68-78, ,Turnover by M. Gasol (offensive foul)
5:01.0,H. Giles enters the game for W. Cauley-Stein, ,68-78, , 
5:01.0, , ,68-78, ,J. Jackson enters the game for M. Gasol
4:55.0,D. Fox makes 2-pt layup from 1 ft,+2,70-78, , 
4:34.0, , ,70-78, ,Turnover by J. Jackson (bad pass; steal by D. Fox)
4:32.0,Shooting foul by J. Jackson (drawn by D. Fox), ,70-78, , 
4:32.0,D. Fox makes free throw 1 of 2,+1,71-78, , 
4:32.0, , ,71-78, ,S. Mack enters the game for O. Casspi
4:32.0,D. Fox makes free throw 2 of 2,+1,72-78, , 
4:18.0, , ,72-78, ,W. Selden misses 2-pt jump shot from 8 ft
4:15.0,Defensive rebound by H. Giles, ,72-78, , 
4:05.0,B. Bogdanović misses 2-pt jump shot from 21 ft, ,72-78, , 
4:02.0, , ,72-78, ,Defensive rebound by M. Conley
3:54.0, , ,72-80,+2,M. Conley makes 2-pt jump shot from 18 ft
3:52.0,Sacramento full timeout, ,72-80, , 
3:52.0, , ,72-80, ,K. Anderson enters the game for G. Temple
3:43.0,D. Fox misses 2-pt jump shot from 6 ft, ,72-80, , 
3:37.0,Offensive rebound by H. Giles, ,72-80, , 
3:37.0,H. Giles makes 2-pt layup at rim,+2,74-80, , 
3:16.0, , ,74-80, ,M. Conley misses 2-pt jump shot from 22 ft
3:13.0,Defensive rebound by H. Giles, ,74-80, , 
3:01.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,74-80, , 
2:58.0, , ,74-80, ,Defensive rebound by K. Anderson
2:49.0, , ,74-82,+2,J. Jackson makes 2-pt layup at rim (assist by S. Mack)
2:49.0, , ,74-82, ,Shooting foul by H. Giles (drawn by J. Jackson)
2:49.0,M. Bagley enters the game for D. Fox, ,74-82, , 
2:49.0,F. Mason enters the game for I. Shumpert, ,74-82, , 
2:49.0, , ,74-83,+1,J. Jackson makes free throw 1 of 1
2:42.0,Shooting foul by J. Jackson (drawn by M. Bagley), ,74-83, , 
2:42.0,M. Bagley misses free throw 1 of 2, ,74-83, , 
2:42.0,Offensive rebound by Team, ,74-83, , 
2:42.0, , ,74-83, ,M. Brooks enters the game for M. Conley
2:42.0,M. Bagley makes free throw 2 of 2,+1,75-83, , 
2:27.0, , ,75-83, ,J. Jackson misses 2-pt hook shot from 7 ft
2:24.0, , ,75-83, ,Offensive rebound by J. Jackson
2:23.0, , ,75-85,+2,J. Jackson makes 2-pt layup from 3 ft
2:05.0,Turnover by H. Giles (lost ball; steal by K. Anderson), ,75-85, , 
1:57.0, , ,75-85, ,W. Selden misses 2-pt dunk from 1 ft
1:57.0,Defensive rebound by T. Williams, ,75-85, , 
1:53.0,Shooting foul by K. Anderson (drawn by F. Mason), ,75-85, , 
1:53.0,F. Mason misses free throw 1 of 2, ,75-85, , 
1:53.0,Offensive rebound by Team, ,75-85, , 
1:53.0,F. Mason makes free throw 2 of 2,+1,76-85, , 
1:42.0, , ,76-85, ,S. Mack misses 3-pt jump shot from 26 ft
1:40.0, , ,76-85, ,Offensive rebound by Team
1:40.0,B. Hield enters the game for H. Giles, ,76-85, , 
1:33.0, , ,76-87,+2,K. Anderson makes 2-pt jump shot from 22 ft
1:16.0,Turnover by B. Bogdanović (lost ball; steal by J. Jackson), ,76-87, , 
1:11.0, , ,76-87, ,W. Selden misses 2-pt layup from 4 ft (block by B. Hield)
1:06.0,Defensive rebound by F. Mason, ,76-87, , 
1:06.0,Turnover by F. Mason (bad pass; steal by J. Jackson), ,76-87, , 
1:06.0, , ,76-87, ,M. Brooks misses 2-pt jump shot from 8 ft
0:57.0,Defensive rebound by B. Hield, ,76-87, , 
0:55.0,Turnover by F. Mason (traveling), ,76-87, , 
0:33.0, , ,76-87, ,M. Brooks misses 2-pt jump shot from 5 ft
0:30.0,Defensive rebound by T. Williams, ,76-87, , 
0:26.0,Shooting foul by K. Anderson (drawn by B. Hield), ,76-87, , 
0:26.0,B. Hield makes free throw 1 of 2,+1,77-87, , 
0:26.0, , ,77-87, ,M. Conley enters the game for K. Anderson
0:26.0,B. Hield makes free throw 2 of 2,+1,78-87, , 
0:06.0, , ,78-87, ,M. Conley misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by T. Williams, ,78-87, , 
0:00.0,T. Williams misses 3-pt jump shot from 26 ft, ,78-87, , 
0:00.0,Offensive rebound by Team, ,78-87, , 
11:46.0,B. Hield misses 3-pt jump shot from 24 ft, ,78-87, , 
11:42.0, , ,78-87, ,Defensive rebound by J. Jackson
11:26.0, , ,78-90,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by M. Brooks)
11:09.0,F. Mason misses 3-pt jump shot from 25 ft, ,78-90, , 
11:04.0, , ,78-90, ,Defensive rebound by S. Mack
10:50.0, , ,78-92,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Brooks)
10:49.0,Sacramento full timeout, ,78-92, , 
10:49.0,W. Cauley-Stein enters the game for B. Hield, ,78-92, , 
10:49.0,D. Fox enters the game for F. Mason, ,78-92, , 
10:36.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,81-92, , 
10:17.0, , ,81-92, ,M. Brooks misses 2-pt jump shot from 17 ft
10:14.0,Defensive rebound by T. Williams, ,81-92, , 
10:09.0,Turnover by D. Fox (bad pass; steal by G. Temple), ,81-92, , 
10:03.0, , ,81-92, ,W. Selden misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by B. Bogdanović, ,81-92, , 
9:56.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,81-92, , 
9:54.0,Offensive rebound by Team, ,81-92, , 
9:54.0, , ,81-92, ,M. Gasol enters the game for G. Temple
9:52.0,D. Fox misses 2-pt jump shot from 9 ft, ,81-92, , 
9:49.0,Offensive rebound by M. Bagley, ,81-92, , 
9:49.0,Shooting foul by J. Jackson (drawn by M. Bagley), ,81-92, , 
9:49.0,M. Bagley makes free throw 1 of 2,+1,82-92, , 
9:49.0, , ,82-92, ,K. Anderson enters the game for J. Jackson
9:49.0,M. Bagley makes free throw 2 of 2,+1,83-92, , 
9:30.0, , ,83-94,+2,W. Selden makes 2-pt dunk from 1 ft (assist by S. Mack)
9:19.0,B. Bogdanović misses 2-pt layup from 2 ft, ,83-94, , 
9:17.0,Offensive rebound by T. Williams, ,83-94, , 
9:16.0,T. Williams misses 2-pt layup from 3 ft (block by M. Brooks), ,83-94, , 
9:16.0,Offensive rebound by Team, ,83-94, , 
9:12.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,83-94, , 
9:09.0, , ,83-94, ,Defensive rebound by M. Gasol
9:01.0, , ,83-97,+3,S. Mack makes 3-pt jump shot from 26 ft
8:48.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,85-97, , 
8:21.0, , ,85-97, ,W. Selden misses 2-pt jump shot from 9 ft
8:18.0, , ,85-97, ,Offensive rebound by M. Gasol
8:08.0, , ,85-97, ,S. Mack misses 2-pt layup from 2 ft (block by T. Williams)
