time,away_description,away_change,score,home_change,home_description
2:38.0,K. Walker makes 3-pt jump shot from 28 ft (assist by T. Gibson),+3,52-35, , 
2:28.0, , ,52-35, ,Personal foul by E. Fournier (drawn by S. Milton)
2:28.0, , ,52-35, ,G. Niang enters the game for D. Green
2:20.0, , ,52-35, ,S. Milton misses 2-pt jump shot from 6 ft
2:13.0, , ,52-35, ,Offensive rebound by A. Drummond
2:13.0, , ,52-37,+2,A. Drummond makes 2-pt dunk at rim
1:55.0,R. Barrett misses 3-pt jump shot from 23 ft, ,52-37, , 
1:53.0, , ,52-37, ,Defensive rebound by A. Drummond
1:41.0, , ,52-37, ,G. Niang misses 2-pt jump shot from 6 ft
1:39.0,Defensive rebound by T. Gibson, ,52-37, , 
1:34.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by R. Barrett),+3,55-37, , 
1:22.0, , ,55-39,+2,S. Milton makes 2-pt layup from 2 ft
1:03.0,J. Randle misses 2-pt jump shot from 15 ft, ,55-39, , 
1:01.0, , ,55-39, ,Defensive rebound by A. Drummond
0:52.0, , ,55-41,+2,F. Korkmaz makes 2-pt jump shot from 3 ft
0:31.0,T. Gibson makes 2-pt jump shot from 12 ft (assist by J. Randle),+2,57-41, , 
0:31.0,Shooting foul by A. Drummond (drawn by T. Gibson), ,57-41, , 
0:31.0, , ,57-41, ,T. Maxey enters the game for A. Drummond
0:31.0,T. Gibson makes free throw 1 of 1,+1,58-41, , 
0:10.0, , ,58-44,+3,T. Maxey makes 3-pt jump shot from 25 ft (assist by S. Curry)
0:02.0,K. Walker misses 3-pt jump shot from 29 ft, ,58-44, , 
0:02.0, , ,58-44, ,Defensive rebound by F. Korkmaz
0:01.0, , ,58-44, ,F. Korkmaz misses 3-pt jump shot from 57 ft
0:00.0, , ,58-44, ,Offensive rebound by Team
11:42.0,T. Gibson misses 2-pt dunk at rim (block by A. Drummond), ,58-44, , 
11:38.0, , ,58-44, ,Defensive rebound by A. Drummond
11:27.0, , ,58-46,+2,T. Maxey makes 2-pt jump shot from 15 ft
11:10.0,J. Randle misses 2-pt jump shot from 21 ft, ,58-46, , 
11:08.0, , ,58-46, ,Defensive rebound by A. Drummond
10:56.0, , ,58-46, ,T. Maxey misses 3-pt jump shot from 29 ft
10:54.0,Defensive rebound by R. Barrett, ,58-46, , 
10:48.0,R. Barrett misses 2-pt layup from 4 ft (block by A. Drummond), ,58-46, , 
10:45.0,Offensive rebound by R. Barrett, ,58-46, , 
10:37.0,J. Randle makes 2-pt jump shot from 13 ft (assist by K. Walker),+2,60-46, , 
10:15.0, , ,60-46, ,Shooting foul by T. Gibson (drawn by S. Curry)
10:15.0, , ,60-47,+1,S. Curry makes free throw 1 of 2
10:15.0, , ,60-48,+1,S. Curry makes free throw 2 of 2
10:01.0,J. Randle misses 3-pt jump shot from 24 ft, ,60-48, , 
9:57.0, , ,60-48, ,Defensive rebound by T. Maxey
9:45.0, , ,60-48, ,T. Maxey misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by T. Gibson, ,60-48, , 
9:36.0,Turnover by R. Barrett (bad pass; steal by T. Maxey), ,60-48, , 
9:34.0, , ,60-48, ,Personal take foul by R. Barrett (drawn by S. Curry)
9:34.0,O. Toppin enters the game for J. Randle, ,60-48, , 
9:15.0, , ,60-48, ,T. Maxey misses 2-pt jump shot from 6 ft
9:12.0, , ,60-48, ,Offensive rebound by A. Drummond
9:08.0, , ,60-48, ,F. Korkmaz misses 2-pt jump shot from 20 ft
9:06.0, , ,60-48, ,Offensive rebound by A. Drummond
9:06.0, , ,60-48, ,Shooting foul by T. Gibson (drawn by A. Drummond)
9:06.0, , ,60-48, ,A. Drummond misses free throw 1 of 2
9:06.0, , ,60-48, ,Offensive rebound by Team
9:06.0,J. Randle enters the game for O. Toppin, ,60-48, , 
9:06.0, , ,60-49,+1,A. Drummond makes free throw 2 of 2
8:49.0,E. Fournier makes 2-pt jump shot from 5 ft (assist by K. Walker),+2,62-49, , 
8:38.0, , ,62-49, ,Personal foul by J. Randle (drawn by D. Green)
8:30.0, , ,62-49, ,Personal foul by E. Fournier (drawn by S. Curry)
8:30.0, , ,62-50,+1,S. Curry makes free throw 1 of 2
8:30.0, , ,62-51,+1,S. Curry makes free throw 2 of 2
8:18.0,Offensive foul by E. Fournier (drawn by S. Curry), ,62-51, , 
8:18.0,Turnover by E. Fournier (offensive foul), ,62-51, , 
8:08.0, , ,62-51, ,D. Green misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by E. Fournier, ,62-51, , 
8:06.0,A. Burks enters the game for E. Fournier, ,62-51, , 
7:47.0,K. Walker misses 3-pt jump shot from 24 ft, ,62-51, , 
7:44.0, , ,62-51, ,Defensive rebound by T. Maxey
7:36.0, , ,62-54,+3,D. Green makes 3-pt jump shot from 23 ft (assist by A. Drummond)
7:13.0,R. Barrett misses 2-pt jump shot from 7 ft, ,62-54, , 
7:10.0, , ,62-54, ,Defensive rebound by A. Drummond
7:01.0, , ,62-57,+3,D. Green makes 3-pt jump shot from 27 ft (assist by S. Curry)
7:01.0,New York full timeout, ,62-57, , 
6:46.0,Turnover by J. Randle (lost ball; steal by D. Green), ,62-57, , 
6:41.0, , ,62-57, ,S. Curry misses 2-pt jump shot from 21 ft
6:38.0,Defensive rebound by K. Walker, ,62-57, , 
6:29.0,R. Barrett misses 3-pt jump shot from 25 ft, ,62-57, , 
6:27.0,Offensive rebound by T. Gibson, ,62-57, , 
6:26.0,R. Barrett misses 3-pt jump shot from 24 ft, ,62-57, , 
6:22.0, , ,62-57, ,Defensive rebound by T. Maxey
6:13.0, , ,62-57, ,S. Curry misses 2-pt jump shot from 14 ft
6:10.0,Defensive rebound by J. Randle, ,62-57, , 
6:06.0,R. Barrett makes 2-pt layup from 3 ft (assist by J. Randle),+2,64-57, , 
5:45.0, , ,64-57, ,Personal foul by K. Walker (drawn by A. Drummond)
5:45.0, , ,64-58,+1,A. Drummond makes free throw 1 of 2
5:45.0, , ,64-59,+1,A. Drummond makes free throw 2 of 2
5:21.0,J. Randle misses 2-pt jump shot from 10 ft, ,64-59, , 
5:18.0, , ,64-59, ,Defensive rebound by T. Maxey
5:07.0, , ,64-59, ,F. Korkmaz misses 3-pt jump shot from 27 ft
5:05.0,Defensive rebound by A. Burks, ,64-59, , 
4:55.0,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,67-59, , 
4:54.0, , ,67-59, ,Philadelphia full timeout
4:54.0,D. Rose enters the game for K. Walker, ,67-59, , 
4:54.0, , ,67-59, ,G. Niang enters the game for D. Green
4:36.0, , ,67-61,+2,G. Niang makes 2-pt jump shot from 14 ft
4:20.0,J. Randle misses 3-pt jump shot from 24 ft, ,67-61, , 
4:17.0,Offensive rebound by A. Burks, ,67-61, , 
4:16.0,A. Burks misses 2-pt layup from 3 ft, ,67-61, , 
4:13.0, , ,67-61, ,Defensive rebound by A. Drummond
4:11.0, , ,67-61, ,T. Maxey misses 2-pt layup from 1 ft
4:07.0, , ,67-61, ,Offensive rebound by T. Maxey
4:05.0, , ,67-64,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by T. Maxey)
3:46.0,D. Rose misses 2-pt jump shot from 10 ft, ,67-64, , 
3:44.0,Offensive rebound by D. Rose, ,67-64, , 
3:37.0,A. Burks misses 3-pt jump shot from 25 ft, ,67-64, , 
3:34.0, , ,67-64, ,Defensive rebound by A. Drummond
3:27.0, , ,67-64, ,T. Maxey misses 2-pt jump shot from 21 ft
3:25.0,Defensive rebound by J. Randle, ,67-64, , 
3:11.0,Personal foul by S. Curry (drawn by R. Barrett), ,67-64, , 
3:11.0,I. Quickley enters the game for R. Barrett, ,67-64, , 
3:11.0, , ,67-64, ,S. Milton enters the game for T. Maxey
2:56.0,J. Randle makes 3-pt jump shot from 25 ft (assist by I. Quickley),+3,70-64, , 
2:44.0, , ,70-66,+2,S. Milton makes 2-pt layup from 2 ft
2:44.0, , ,70-66, ,Shooting foul by T. Gibson (drawn by S. Milton)
2:44.0, , ,70-67,+1,S. Milton makes free throw 1 of 1
2:34.0,Shooting foul by S. Curry (drawn by A. Burks), ,70-67, , 
2:34.0,A. Burks misses free throw 1 of 2, ,70-67, , 
2:34.0,Offensive rebound by Team, ,70-67, , 
2:34.0,A. Burks misses free throw 2 of 2, ,70-67, , 
2:32.0, , ,70-67, ,Defensive rebound by A. Drummond
2:16.0, , ,70-69,+2,G. Niang makes 2-pt layup from 2 ft (assist by S. Curry)
1:56.0,I. Quickley misses 3-pt jump shot from 25 ft, ,70-69, , 
1:54.0, , ,70-69, ,Defensive rebound by A. Drummond
1:39.0, , ,70-69, ,A. Drummond misses 2-pt layup from 1 ft (block by T. Gibson)
1:38.0,Defensive rebound by A. Burks, ,70-69, , 
1:37.0,Personal take foul by S. Curry (drawn by A. Burks), ,70-69, , 
1:37.0, , ,70-69, ,T. Maxey enters the game for S. Curry
1:32.0,Turnover by D. Rose (out of bounds lost ball), ,70-69, , 
1:17.0, , ,70-69, ,F. Korkmaz misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by J. Randle, ,70-69, , 
1:00.0,Shooting foul by A. Drummond (drawn by J. Randle), ,70-69, , 
1:00.0,J. Randle makes free throw 1 of 2,+1,71-69, , 
1:00.0,R. Barrett enters the game for T. Gibson, ,71-69, , 
1:00.0, , ,71-69, ,D. Green enters the game for A. Drummond
1:00.0,J. Randle makes free throw 2 of 2,+1,72-69, , 
0:46.0, , ,72-69, ,S. Milton misses 2-pt jump shot from 7 ft
0:45.0,Defensive rebound by J. Randle, ,72-69, , 
0:32.0,Turnover by J. Randle (bad pass), ,72-69, , 
0:17.0, , ,72-69, ,T. Maxey misses 2-pt layup from 1 ft
0:15.0,Defensive rebound by A. Burks, ,72-69, , 
0:00.0,J. Randle misses 3-pt jump shot from 26 ft, ,72-69, , 
0:00.0,Offensive rebound by Team, ,72-69, , 
11:41.0, , ,72-69, ,D. Green misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by R. Barrett, ,72-69, , 
11:32.0,R. Barrett misses 2-pt layup from 3 ft, ,72-69, , 
11:30.0, , ,72-69, ,Defensive rebound by T. Maxey
11:23.0, , ,72-71,+2,S. Milton makes 2-pt layup from 3 ft (assist by T. Maxey)
11:04.0,A. Burks makes 2-pt jump shot from 4 ft (assist by O. Toppin),+2,74-71, , 
10:48.0, , ,74-73,+2,G. Niang makes 2-pt layup from 1 ft
10:37.0,R. Barrett misses 2-pt layup from 4 ft (block by D. Green), ,74-73, , 
10:34.0,Offensive rebound by Team, ,74-73, , 
10:34.0, , ,74-73, ,Violation by Team (kicked ball)
10:34.0, , ,74-73, ,S. Curry enters the game for D. Green
10:27.0,O. Toppin makes 2-pt layup from 1 ft (assist by D. Rose),+2,76-73, , 
10:12.0, , ,76-75,+2,G. Niang makes 2-pt layup from 3 ft
9:56.0,D. Rose makes 2-pt jump shot from 17 ft (assist by I. Quickley),+2,78-75, , 
9:37.0, , ,78-75, ,F. Korkmaz misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by A. Burks, ,78-75, , 
9:23.0,D. Rose misses 3-pt jump shot from 25 ft, ,78-75, , 
9:18.0,Offensive rebound by O. Toppin, ,78-75, , 
9:16.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by O. Toppin),+3,81-75, , 
9:11.0, , ,81-75, ,Philadelphia full timeout
9:11.0,T. Gibson enters the game for O. Toppin, ,81-75, , 
9:11.0, , ,81-75, ,A. Drummond enters the game for F. Korkmaz
8:52.0, , ,81-75, ,S. Milton misses 2-pt jump shot from 9 ft
8:50.0,Defensive rebound by T. Gibson, ,81-75, , 
8:42.0,D. Rose misses 2-pt jump shot from 17 ft, ,81-75, , 
8:39.0, , ,81-75, ,Defensive rebound by A. Drummond
8:31.0, , ,81-77,+2,T. Maxey makes 2-pt jump shot from 13 ft
8:15.0,R. Barrett misses 2-pt layup from 3 ft, ,81-77, , 
8:11.0,Offensive rebound by T. Gibson, ,81-77, , 
8:11.0,T. Gibson makes 2-pt dunk at rim,+2,83-77, , 
8:00.0, , ,83-79,+2,S. Milton makes 2-pt jump shot from 7 ft (assist by T. Maxey)
8:00.0, , ,83-79, ,Shooting foul by I. Quickley (drawn by S. Milton)
8:00.0, , ,83-80,+1,S. Milton makes free throw 1 of 1
7:40.0,A. Burks makes 3-pt jump shot from 22 ft (assist by R. Barrett),+3,86-80, , 
7:28.0, , ,86-80, ,T. Maxey misses 2-pt layup from 1 ft
7:25.0, , ,86-80, ,Offensive rebound by A. Drummond
7:25.0, , ,86-82,+2,A. Drummond makes 2-pt dunk at rim
7:09.0,Turnover by D. Rose (lost ball; steal by S. Curry), ,86-82, , 
7:01.0, , ,86-82, ,Turnover by S. Milton (bad pass; steal by D. Rose)
6:56.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,89-82, , 
6:54.0, , ,89-82, ,Philadelphia full timeout
6:31.0, , ,89-82, ,S. Curry misses 3-pt jump shot from 23 ft
6:29.0,Defensive rebound by Team, ,89-82, , 
6:14.0,A. Burks misses 3-pt jump shot from 25 ft, ,89-82, , 
6:10.0, , ,89-82, ,Defensive rebound by A. Drummond
5:57.0, , ,89-84,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by S. Milton)
5:48.0,D. Rose misses 2-pt layup from 3 ft (block by T. Maxey), ,89-84, , 
5:45.0,Offensive rebound by A. Burks, ,89-84, , 
5:44.0,R. Barrett misses 3-pt jump shot from 25 ft, ,89-84, , 
5:42.0, , ,89-84, ,Defensive rebound by A. Drummond
5:33.0, , ,89-84, ,Shooting foul by T. Gibson (drawn by T. Maxey)
5:33.0, , ,89-84, ,T. Maxey misses free throw 1 of 2
5:33.0, , ,89-84, ,Offensive rebound by Team
5:33.0,J. Randle enters the game for I. Quickley, ,89-84, , 
5:33.0, , ,89-84, ,F. Korkmaz enters the game for S. Milton
5:33.0, , ,89-85,+1,T. Maxey makes free throw 2 of 2
5:13.0,A. Burks misses 3-pt jump shot from 24 ft, ,89-85, , 
5:09.0, , ,89-85, ,Defensive rebound by F. Korkmaz
5:01.0, , ,89-88,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by S. Curry)
5:01.0,New York full timeout, ,89-88, , 
5:01.0,E. Fournier enters the game for A. Burks, ,89-88, , 
5:01.0,K. Walker enters the game for D. Rose, ,89-88, , 
4:46.0,J. Randle makes 2-pt layup from 5 ft,+2,91-88, , 
4:30.0, , ,91-88, ,G. Niang misses 3-pt jump shot from 27 ft
