time,away_description,away_change,score,home_change,home_description
7:54.0,W. Carter makes 2-pt jump shot from 6 ft (assist by J. Suggs),+2,9-9, , 
7:39.0, , ,9-9, ,N. Vučević misses 3-pt jump shot from 25 ft
7:38.0, , ,9-9, ,Offensive rebound by Team
7:30.0, , ,9-11,+2,Z. LaVine makes 2-pt jump shot from 11 ft (assist by A. Dosunmu)
7:14.0,F. Wagner misses 3-pt jump shot from 24 ft, ,9-11, , 
7:11.0, , ,9-11, ,Defensive rebound by N. Vučević
6:59.0, , ,9-11, ,A. Dosunmu misses 3-pt jump shot from 23 ft
6:56.0, , ,9-11, ,Offensive rebound by J. Green
6:56.0, , ,9-13,+2,J. Green makes 2-pt layup at rim
6:55.0,Orlando full timeout, ,9-13, , 
6:55.0,G. Harris enters the game for J. Suggs, ,9-13, , 
6:42.0,W. Carter makes 2-pt hook shot from 6 ft,+2,11-13, , 
6:21.0, , ,11-15,+2,D. DeRozan makes 2-pt jump shot from 19 ft
6:07.0,F. Wagner makes 2-pt layup from 1 ft (assist by W. Carter),+2,13-15, , 
5:53.0, , ,13-17,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by Z. LaVine)
5:29.0,W. Carter makes 2-pt jump shot from 10 ft (assist by C. Anthony),+2,15-17, , 
5:10.0, , ,15-17, ,Z. LaVine misses 2-pt jump shot from 14 ft
5:07.0,Defensive rebound by M. Bamba, ,15-17, , 
5:02.0,F. Wagner makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,18-17, , 
4:41.0, , ,18-20,+3,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
4:32.0,C. Anthony makes 2-pt jump shot from 19 ft,+2,20-20, , 
4:18.0, , ,20-20, ,N. Vučević misses 3-pt jump shot from 27 ft
4:13.0,Defensive rebound by M. Bamba, ,20-20, , 
4:07.0,G. Harris makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,23-20, , 
3:52.0, , ,23-20, ,D. DeRozan misses 2-pt jump shot from 8 ft
3:49.0,Defensive rebound by M. Bamba, ,23-20, , 
3:40.0,C. Anthony misses 2-pt jump shot from 10 ft, ,23-20, , 
3:39.0, , ,23-20, ,Defensive rebound by Z. LaVine
3:39.0, , ,23-20, ,Chicago full timeout
3:39.0,C. Okeke enters the game for M. Bamba, ,23-20, , 
3:39.0,T. Ross enters the game for F. Wagner, ,23-20, , 
3:39.0, , ,23-20, ,T. Brown enters the game for D. DeRozan
3:39.0, , ,23-20, ,C. White enters the game for J. Green
3:24.0, , ,23-20, ,N. Vučević misses 2-pt hook shot from 4 ft
3:23.0,Defensive rebound by Team, ,23-20, , 
3:23.0, , ,23-20, ,Loose ball foul by N. Vučević (drawn by C. Okeke)
3:07.0,T. Ross makes 2-pt jump shot from 7 ft (assist by C. Anthony),+2,25-20, , 
2:47.0, , ,25-22,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by Z. LaVine)
2:36.0,W. Carter misses 3-pt jump shot from 25 ft, ,25-22, , 
2:33.0, , ,25-22, ,Defensive rebound by C. White
2:26.0, , ,25-22, ,T. Brown misses 3-pt jump shot from 24 ft
2:22.0,Defensive rebound by C. Anthony, ,25-22, , 
2:13.0,C. Anthony misses 2-pt jump shot from 18 ft, ,25-22, , 
2:11.0, , ,25-22, ,Defensive rebound by Z. LaVine
2:05.0, , ,25-22, ,Shooting foul by C. Anthony (drawn by Z. LaVine)
2:05.0, , ,25-23,+1,Z. LaVine makes free throw 1 of 2
2:05.0,J. Suggs enters the game for C. Anthony, ,25-23, , 
2:05.0,M. Wagner enters the game for W. Carter, ,25-23, , 
2:05.0, , ,25-23, ,T. Bradley enters the game for A. Dosunmu
2:05.0, , ,25-23, ,M. Thomas enters the game for N. Vučević
2:05.0, , ,25-24,+1,Z. LaVine makes free throw 2 of 2
2:04.0,Personal take foul by M. Thomas (drawn by J. Suggs), ,25-24, , 
2:04.0, , ,25-24, ,D. DeRozan enters the game for Z. LaVine
1:59.0,T. Ross makes 3-pt jump shot from 25 ft (assist by J. Suggs),+3,28-24, , 
1:45.0, , ,28-24, ,Turnover by C. White (bad pass; steal by M. Wagner)
1:33.0,M. Wagner makes 2-pt layup from 1 ft (assist by C. Okeke),+2,30-24, , 
1:13.0, , ,30-26,+2,T. Bradley makes 2-pt jump shot from 13 ft (assist by C. White)
1:01.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,33-26, , 
0:51.0, , ,33-28,+2,D. DeRozan makes 2-pt jump shot from 14 ft
0:51.0, , ,33-28, ,Shooting foul by C. Okeke (drawn by D. DeRozan)
0:51.0, , ,33-28, ,D. DeRozan misses free throw 1 of 1
0:49.0, , ,33-28, ,Offensive rebound by D. DeRozan
0:41.0, , ,33-31,+3,D. DeRozan makes 3-pt jump shot from 27 ft (assist by T. Bradley)
0:30.0,J. Suggs misses 2-pt layup from 3 ft, ,33-31, , 
0:29.0, , ,33-31, ,Defensive rebound by D. DeRozan
0:11.0, , ,33-34,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
0:01.0,M. Wagner misses 3-pt jump shot from 25 ft, ,33-34, , 
0:01.0,Offensive rebound by Team, ,33-34, , 
11:49.0, , ,33-36,+2,D. DeRozan makes 2-pt dunk from 2 ft (assist by C. White)
11:34.0,G. Harris misses 2-pt layup from 2 ft, ,33-36, , 
11:33.0,Offensive rebound by Team, ,33-36, , 
11:33.0, , ,33-36, ,Loose ball foul by T. Bradley (drawn by M. Wagner)
11:26.0,M. Wagner misses 3-pt jump shot from 25 ft, ,33-36, , 
11:26.0, , ,33-36, ,Defensive rebound by D. DeRozan
11:15.0, , ,33-36, ,D. DeRozan misses 2-pt jump shot from 8 ft (block by C. Okeke)
11:12.0, , ,33-36, ,Offensive rebound by D. DeRozan
11:06.0, , ,33-36, ,C. White misses 3-pt jump shot from 24 ft
11:02.0, , ,33-36, ,Offensive rebound by T. Bradley
10:59.0, , ,33-36, ,C. White misses 2-pt jump shot from 20 ft
10:57.0,Defensive rebound by J. Suggs, ,33-36, , 
10:46.0,G. Harris makes 2-pt layup from 2 ft (assist by T. Ross),+2,35-36, , 
10:20.0, , ,35-38,+2,T. Brown makes 2-pt layup from 3 ft
10:08.0,M. Wagner makes 2-pt layup from 3 ft (assist by J. Suggs),+2,37-38, , 
9:59.0, , ,37-38, ,Offensive foul by T. Bradley (drawn by C. Okeke)
9:59.0, , ,37-38, ,Turnover by T. Bradley (offensive foul)
9:59.0, , ,37-38, ,T. Cook enters the game for T. Bradley
9:59.0, , ,37-38, ,A. Dosunmu enters the game for T. Brown
9:49.0,M. Wagner makes 2-pt dunk from 1 ft (assist by C. Okeke),+2,39-38, , 
9:37.0, , ,39-40,+2,T. Cook makes 2-pt layup at rim (assist by A. Dosunmu)
9:27.0,T. Ross misses 3-pt jump shot from 25 ft, ,39-40, , 
9:24.0, , ,39-40, ,Defensive rebound by M. Thomas
9:13.0, , ,39-43,+3,M. Thomas makes 3-pt jump shot from 28 ft (assist by A. Dosunmu)
8:49.0,C. Okeke misses 3-pt jump shot from 27 ft, ,39-43, , 
8:45.0, , ,39-43, ,Defensive rebound by T. Cook
8:40.0, , ,39-45,+2,T. Cook makes 2-pt dunk at rim (assist by A. Dosunmu)
8:40.0,Orlando full timeout, ,39-45, , 
8:40.0,M. Bamba enters the game for M. Wagner, ,39-45, , 
8:33.0,G. Harris misses 2-pt layup from 2 ft (block by T. Cook), ,39-45, , 
8:33.0,Offensive rebound by Team, ,39-45, , 
8:30.0,G. Harris makes 2-pt jump shot from 20 ft (assist by J. Suggs),+2,41-45, , 
8:06.0, , ,41-47,+2,D. DeRozan makes 2-pt jump shot from 12 ft
7:52.0,G. Harris misses 2-pt jump shot from 19 ft, ,41-47, , 
7:47.0,Offensive rebound by M. Bamba, ,41-47, , 
7:47.0,M. Bamba makes 2-pt layup at rim,+2,43-47, , 
7:34.0, , ,43-47, ,Shooting foul by G. Harris (drawn by D. DeRozan)
7:34.0, , ,43-48,+1,D. DeRozan makes free throw 1 of 2
7:34.0,F. Wagner enters the game for G. Harris, ,43-48, , 
7:34.0, , ,43-48, ,J. Green enters the game for T. Cook
7:34.0, , ,43-48, ,Z. LaVine enters the game for A. Dosunmu
7:34.0, , ,43-48, ,N. Vučević enters the game for M. Thomas
7:34.0, , ,43-49,+1,D. DeRozan makes free throw 2 of 2
7:15.0,J. Suggs makes 2-pt dunk from 1 ft (assist by F. Wagner),+2,45-49, , 
6:59.0, , ,45-52,+3,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
6:44.0,J. Suggs makes 2-pt jump shot from 20 ft (assist by T. Ross),+2,47-52, , 
6:29.0, , ,47-52, ,Z. LaVine misses 2-pt jump shot from 6 ft (block by M. Bamba)
6:29.0, , ,47-52, ,Offensive rebound by Team
6:29.0,C. Anthony enters the game for T. Ross, ,47-52, , 
6:29.0, , ,47-52, ,A. Dosunmu enters the game for D. DeRozan
6:21.0, , ,47-52, ,Z. LaVine misses 2-pt jump shot from 20 ft
6:19.0,Defensive rebound by C. Okeke, ,47-52, , 
6:10.0,M. Bamba misses 3-pt jump shot from 25 ft, ,47-52, , 
6:06.0, , ,47-52, ,Defensive rebound by J. Green
6:01.0, , ,47-52, ,Turnover by N. Vučević (bad pass; steal by C. Okeke)
5:53.0,C. Okeke misses 2-pt layup from 3 ft, ,47-52, , 
5:51.0, , ,47-52, ,Defensive rebound by N. Vučević
5:47.0, , ,47-52, ,C. White misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by C. Anthony, ,47-52, , 
5:35.0,F. Wagner misses 2-pt layup from 1 ft (block by N. Vučević), ,47-52, , 
5:31.0, , ,47-52, ,Defensive rebound by N. Vučević
5:31.0, , ,47-52, ,Shooting foul by J. Suggs (drawn by J. Green)
5:31.0, , ,47-52, ,Instant Replay (Request: Ruling Stands)
5:31.0,W. Carter enters the game for J. Suggs, ,47-52, , 
5:31.0, , ,47-53,+1,J. Green makes free throw 1 of 2
5:31.0, , ,47-53, ,J. Green misses free throw 2 of 2
5:28.0,Defensive rebound by M. Bamba, ,47-53, , 
5:12.0,C. Anthony misses 2-pt jump shot from 10 ft (block by J. Green), ,47-53, , 
5:12.0,Offensive rebound by Team, ,47-53, , 
5:08.0,W. Carter misses 3-pt jump shot from 25 ft, ,47-53, , 
5:05.0, , ,47-53, ,Defensive rebound by Z. LaVine
4:49.0, , ,47-55,+2,N. Vučević makes 2-pt layup from 4 ft (assist by A. Dosunmu)
4:25.0,F. Wagner makes 2-pt jump shot from 6 ft (assist by C. Anthony),+2,49-55, , 
4:13.0, , ,49-57,+2,Z. LaVine makes 2-pt dunk from 1 ft
3:55.0,F. Wagner makes 2-pt layup from 1 ft,+2,51-57, , 
3:47.0, , ,51-57, ,Personal foul by C. Okeke (drawn by Z. LaVine)
3:47.0,T. Ross enters the game for C. Okeke, ,51-57, , 
3:47.0, , ,51-57, ,D. DeRozan enters the game for C. White
3:47.0, , ,51-57, ,Chicago full timeout
3:38.0, , ,51-59,+2,D. DeRozan makes 2-pt jump shot from 14 ft
3:17.0,C. Anthony makes 2-pt layup from 1 ft (assist by F. Wagner),+2,53-59, , 
3:17.0,Shooting foul by A. Dosunmu (drawn by C. Anthony), ,53-59, , 
3:17.0,C. Anthony makes free throw 1 of 1,+1,54-59, , 
2:59.0, , ,54-59, ,N. Vučević misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by W. Carter, ,54-59, , 
2:40.0,M. Bamba makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,57-59, , 
2:21.0, , ,57-61,+2,Z. LaVine makes 2-pt jump shot from 20 ft
2:05.0,W. Carter makes 2-pt dunk at rim (assist by T. Ross),+2,59-61, , 
1:50.0, , ,59-61, ,Z. LaVine misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by W. Carter, ,59-61, , 
1:26.0,Turnover by C. Anthony (bad pass; steal by J. Green), ,59-61, , 
1:24.0, , ,59-61, ,Shooting foul by C. Anthony (drawn by A. Dosunmu)
1:24.0, , ,59-62,+1,A. Dosunmu makes free throw 1 of 2
1:24.0,J. Suggs enters the game for M. Bamba, ,59-62, , 
1:24.0, , ,59-63,+1,A. Dosunmu makes free throw 2 of 2
1:11.0,J. Suggs misses 3-pt jump shot from 22 ft, ,59-63, , 
1:09.0,Offensive rebound by C. Anthony, ,59-63, , 
1:09.0,C. Anthony makes 2-pt dunk at rim,+2,61-63, , 
1:09.0,Technical foul by C. Anthony, ,61-63, , 
1:09.0, , ,61-64,+1,Z. LaVine makes technical free throw
1:03.0, , ,61-66,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by A. Dosunmu)
0:50.0,T. Ross misses 3-pt jump shot from 24 ft, ,61-66, , 
0:46.0, , ,61-66, ,Defensive rebound by N. Vučević
0:36.0, , ,61-68,+2,D. DeRozan makes 2-pt jump shot from 21 ft
0:36.0, , ,61-68, ,Shooting foul by W. Carter (drawn by D. DeRozan)
0:36.0, , ,61-69,+1,D. DeRozan makes free throw 1 of 1
0:36.0,Technical foul by W. Carter, ,61-69, , 
0:36.0, , ,61-70,+1,Z. LaVine makes technical free throw
0:28.0,C. Anthony makes 2-pt layup from 2 ft,+2,63-70, , 
0:09.0, , ,63-70, ,N. Vučević misses 3-pt jump shot from 23 ft
0:04.0, , ,63-70, ,Offensive rebound by J. Green
0:00.0, , ,63-70, ,Z. LaVine misses 2-pt jump shot from 21 ft
0:00.0, , ,63-70, ,Offensive rebound by Team
11:44.0, , ,63-70, ,D. DeRozan misses 2-pt jump shot from 16 ft
11:41.0,Defensive rebound by M. Bamba, ,63-70, , 
11:25.0,J. Suggs misses 2-pt jump shot from 17 ft, ,63-70, , 
11:22.0, , ,63-70, ,Defensive rebound by N. Vučević
11:18.0, , ,63-72,+2,J. Green makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
11:00.0,F. Wagner misses 2-pt layup from 3 ft, ,63-72, , 
10:57.0, , ,63-72, ,Defensive rebound by J. Green
10:47.0, , ,63-72, ,A. Dosunmu misses 2-pt layup from 2 ft
10:46.0,Defensive rebound by J. Suggs, ,63-72, , 
10:33.0,F. Wagner makes 3-pt jump shot from 26 ft,+3,66-72, , 
10:12.0, , ,66-72, ,Z. LaVine misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by C. Anthony, ,66-72, , 
10:01.0,W. Carter makes 2-pt jump shot from 7 ft,+2,68-72, , 
9:45.0, , ,68-74,+2,N. Vučević makes 2-pt jump shot from 10 ft (assist by D. DeRozan)
9:36.0,F. Wagner misses 2-pt layup from 3 ft (block by D. DeRozan), ,68-74, , 
9:34.0, , ,68-74, ,Defensive rebound by D. DeRozan
9:28.0, , ,68-74, ,Turnover by A. Dosunmu (bad pass; steal by F. Wagner)
9:28.0,Personal take foul by D. DeRozan (drawn by F. Wagner), ,68-74, , 
9:16.0,C. Anthony misses 2-pt jump shot from 7 ft, ,68-74, , 
9:16.0,Offensive rebound by Team, ,68-74, , 
9:16.0, , ,68-74, ,Loose ball foul by A. Dosunmu (drawn by W. Carter)
9:09.0,Personal foul by Z. LaVine (drawn by F. Wagner), ,68-74, , 
9:02.0,C. Anthony misses 3-pt jump shot from 26 ft, ,68-74, , 
9:00.0, , ,68-74, ,Defensive rebound by J. Green
8:55.0, , ,68-74, ,Shooting foul by M. Bamba (drawn by J. Green)
8:55.0, , ,68-75,+1,J. Green makes free throw 1 of 2
8:55.0, , ,68-76,+1,J. Green makes free throw 2 of 2
8:40.0,Personal foul by J. Green (drawn by F. Wagner), ,68-76, , 
8:25.0,W. Carter makes 2-pt layup from 2 ft (assist by J. Suggs),+2,70-76, , 
8:14.0, , ,70-78,+2,Z. LaVine makes 2-pt dunk at rim
7:59.0,J. Suggs makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,73-78, , 
7:45.0, , ,73-78, ,J. Green misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by C. Anthony, ,73-78, , 
7:31.0,Turnover by W. Carter (lost ball; steal by D. DeRozan), ,73-78, , 
7:26.0, , ,73-78, ,Turnover by D. DeRozan (lost ball; steal by J. Suggs)
7:23.0,W. Carter makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,75-78, , 
7:23.0, , ,75-78, ,Chicago full timeout
7:23.0, , ,75-78, ,T. Brown enters the game for J. Green
7:07.0, , ,75-80,+2,N. Vučević makes 2-pt layup from 2 ft
6:44.0,J. Suggs misses 3-pt jump shot from 25 ft, ,75-80, , 
6:41.0, , ,75-80, ,Defensive rebound by T. Brown
6:27.0, , ,75-80, ,N. Vučević misses 2-pt hook shot from 6 ft
6:25.0, , ,75-80, ,Offensive rebound by D. DeRozan
6:23.0, , ,75-83,+3,D. DeRozan makes 3-pt jump shot from 22 ft
6:08.0,M. Bamba makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,78-83, , 
5:57.0, , ,78-83, ,Shooting foul by W. Carter (drawn by Z. LaVine)
5:57.0, , ,78-84,+1,Z. LaVine makes free throw 1 of 2
5:57.0,G. Harris enters the game for M. Bamba, ,78-84, , 
5:57.0,C. Okeke enters the game for J. Suggs, ,78-84, , 
5:57.0, , ,78-84, ,C. White enters the game for D. DeRozan
5:57.0, , ,78-85,+1,Z. LaVine makes free throw 2 of 2
5:50.0,Shooting foul by A. Dosunmu (drawn by C. Anthony), ,78-85, , 
5:50.0,C. Anthony makes free throw 1 of 2,+1,79-85, , 
5:50.0,C. Anthony makes free throw 2 of 2,+1,80-85, , 
5:38.0, , ,80-88,+3,Z. LaVine makes 3-pt jump shot from 25 ft
5:28.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,83-88, , 
5:12.0, , ,83-88, ,Z. LaVine misses 2-pt jump shot from 10 ft
5:10.0,Defensive rebound by W. Carter, ,83-88, , 
5:01.0,F. Wagner makes 2-pt layup from 2 ft,+2,85-88, , 
4:45.0, , ,85-91,+3,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by N. Vučević)
4:27.0,Turnover by W. Carter (lost ball; steal by A. Dosunmu), ,85-91, , 
4:15.0, , ,85-93,+2,N. Vučević makes 2-pt jump shot from 14 ft (assist by A. Dosunmu)
4:05.0,Personal foul by T. Brown (drawn by F. Wagner), ,85-93, , 
4:05.0,F. Wagner misses free throw 1 of 2, ,85-93, , 
4:05.0,Offensive rebound by Team, ,85-93, , 
4:05.0, , ,85-93, ,J. Green enters the game for T. Brown
4:05.0,F. Wagner makes free throw 2 of 2,+1,86-93, , 
3:49.0, , ,86-95,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by C. White)
3:31.0,C. Okeke misses 3-pt jump shot from 22 ft, ,86-95, , 
3:29.0, , ,86-95, ,Defensive rebound by N. Vučević
3:28.0, , ,86-95, ,Turnover by Z. LaVine (lost ball; steal by C. Anthony)
3:24.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,89-95, , 
3:02.0, , ,89-97,+2,C. White makes 2-pt jump shot from 9 ft
2:48.0,C. Okeke makes 2-pt layup from 2 ft (assist by W. Carter),+2,91-97, , 
2:28.0, , ,91-97, ,Turnover by J. Green (lost ball; steal by C. Okeke)
2:26.0,Turnover by C. Anthony (bad pass), ,91-97, , 
2:26.0,Orlando full timeout, ,91-97, , 
2:26.0,T. Ross enters the game for C. Anthony, ,91-97, , 
2:26.0,J. Suggs enters the game for W. Carter, ,91-97, , 
2:26.0,M. Wagner enters the game for F. Wagner, ,91-97, , 
2:26.0, , ,91-97, ,T. Brown enters the game for A. Dosunmu
2:26.0, , ,91-97, ,T. Cook enters the game for J. Green
2:26.0, , ,91-97, ,D. DeRozan enters the game for Z. LaVine
2:26.0, , ,91-97, ,M. Thomas enters the game for N. Vučević
2:10.0, , ,91-97, ,C. White misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by C. Okeke, ,91-97, , 
2:03.0,G. Harris makes 3-pt jump shot from 22 ft (assist by C. Okeke),+3,94-97, , 
1:48.0, , ,94-97, ,D. DeRozan misses 2-pt layup from 3 ft (block by C. Okeke)
1:45.0,Defensive rebound by C. Okeke, ,94-97, , 
1:40.0,T. Ross misses 3-pt jump shot from 25 ft, ,94-97, , 
1:36.0, , ,94-97, ,Defensive rebound by D. DeRozan
1:31.0, , ,94-97, ,Shooting foul by J. Suggs (drawn by T. Cook)
1:31.0, , ,94-98,+1,T. Cook makes free throw 1 of 2
1:31.0, , ,94-98, ,T. Cook misses free throw 2 of 2
1:28.0,Defensive rebound by C. Okeke, ,94-98, , 
1:15.0,G. Harris misses 3-pt jump shot from 23 ft, ,94-98, , 
1:11.0, , ,94-98, ,Defensive rebound by T. Cook
1:02.0, , ,94-100,+2,C. White makes 2-pt layup from 1 ft
0:44.0,J. Suggs misses 3-pt jump shot from 24 ft, ,94-100, , 
0:42.0, , ,94-100, ,Defensive rebound by Team
0:42.0,Loose ball foul by M. Wagner (drawn by T. Brown), ,94-100, , 
0:42.0, , ,94-100, ,T. Brown misses free throw 1 of 2
0:42.0, , ,94-100, ,Offensive rebound by Team
0:42.0, , ,94-101,+1,T. Brown makes free throw 2 of 2
0:30.0,T. Ross misses 3-pt jump shot from 25 ft, ,94-101, , 
0:28.0, , ,94-101, ,Defensive rebound by T. Cook
0:07.0, , ,94-103,+2,D. DeRozan makes 2-pt jump shot from 17 ft
0:02.0,J. Suggs misses 3-pt jump shot from 28 ft, ,94-103, , 
0:01.0, , ,94-103, ,Defensive rebound by T. Brown
11:45.0,J. Suggs misses 2-pt layup from 1 ft, ,94-103, , 
11:43.0, , ,94-103, ,Defensive rebound by T. Cook
11:28.0, , ,94-105,+2,C. White makes 2-pt layup from 1 ft
11:12.0,T. Ross misses 3-pt jump shot from 26 ft, ,94-105, , 
11:10.0, , ,94-105, ,Defensive rebound by D. DeRozan
11:08.0, , ,94-105, ,Personal foul by T. Ross (drawn by T. Cook)
11:06.0, , ,94-105, ,Personal foul by G. Harris (drawn by D. DeRozan)
10:59.0, , ,94-107,+2,D. DeRozan makes 2-pt jump shot from 17 ft
10:45.0,Turnover by T. Ross (bad pass), ,94-107, , 
10:33.0, , ,94-107, ,D. DeRozan misses 2-pt jump shot from 9 ft (block by C. Okeke)
10:30.0,Defensive rebound by G. Harris, ,94-107, , 
10:28.0,Shooting foul by T. Brown (drawn by G. Harris), ,94-107, , 
10:28.0,G. Harris misses free throw 1 of 2, ,94-107, , 
10:28.0,Offensive rebound by Team, ,94-107, , 
10:28.0,G. Harris makes free throw 2 of 2,+1,95-107, , 
10:17.0, , ,95-107, ,C. White misses 2-pt layup from 2 ft
10:15.0, , ,95-107, ,Offensive rebound by T. Cook
10:15.0, , ,95-107, ,T. Cook misses 2-pt layup at rim
10:14.0,Defensive rebound by G. Harris, ,95-107, , 
10:01.0,C. Okeke makes 3-pt jump shot from 23 ft (assist by M. Wagner),+3,98-107, , 
9:39.0, , ,98-107, ,C. White misses 2-pt jump shot from 17 ft
9:38.0, , ,98-107, ,Offensive rebound by C. White
9:25.0, , ,98-107, ,C. White misses 2-pt jump shot from 14 ft
9:22.0,Defensive rebound by J. Suggs, ,98-107, , 
9:15.0,C. Okeke misses 3-pt jump shot from 23 ft, ,98-107, , 
9:13.0, , ,98-107, ,Defensive rebound by T. Brown
9:13.0, , ,98-107, ,Chicago full timeout
9:13.0,C. Anthony enters the game for J. Suggs, ,98-107, , 
9:13.0,W. Carter enters the game for M. Wagner, ,98-107, , 
8:56.0, , ,98-107, ,D. DeRozan misses 2-pt jump shot from 11 ft
8:54.0,Defensive rebound by G. Harris, ,98-107, , 
8:52.0,Shooting foul by C. White (drawn by G. Harris), ,98-107, , 
8:52.0,G. Harris makes free throw 1 of 2,+1,99-107, , 
8:52.0,G. Harris makes free throw 2 of 2,+1,100-107, , 
8:35.0, , ,100-107, ,Shooting foul by T. Ross (drawn by T. Cook)
8:35.0, , ,100-107, ,T. Cook misses free throw 1 of 2
8:35.0, , ,100-107, ,Offensive rebound by Team
8:35.0, , ,100-107, ,J. Green enters the game for D. DeRozan
8:35.0, , ,100-107, ,Z. LaVine enters the game for M. Thomas
8:35.0, , ,100-108,+1,T. Cook makes free throw 2 of 2
8:35.0, , ,100-108, ,N. Vučević enters the game for T. Cook
8:16.0,W. Carter misses 3-pt jump shot from 27 ft, ,100-108, , 
8:13.0, , ,100-108, ,Defensive rebound by J. Green
8:05.0, , ,100-111,+3,T. Brown makes 3-pt jump shot from 22 ft (assist by C. White)
7:52.0,C. Anthony misses 2-pt jump shot from 9 ft, ,100-111, , 
7:51.0,Offensive rebound by W. Carter, ,100-111, , 
7:51.0,W. Carter makes 2-pt layup at rim,+2,102-111, , 
7:51.0,Shooting foul by N. Vučević (drawn by W. Carter), ,102-111, , 
7:51.0,F. Wagner enters the game for T. Ross, ,102-111, , 
7:51.0,W. Carter makes free throw 1 of 1,+1,103-111, , 
7:38.0, , ,103-113,+2,J. Green makes 2-pt layup from 1 ft (assist by C. White)
7:38.0, , ,103-113, ,Shooting foul by C. Okeke (drawn by J. Green)
7:38.0, , ,103-113, ,A. Dosunmu enters the game for T. Brown
7:38.0, , ,103-113, ,J. Green misses free throw 1 of 1
7:36.0,Defensive rebound by W. Carter, ,103-113, , 
