time,away_description,away_change,score,home_change,home_description
2:48.0, , ,23-28,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Durant)
2:24.0,Shooting foul by J. Jerebko (drawn by M. Bagley), ,23-28, , 
2:24.0,M. Bagley misses free throw 1 of 2, ,23-28, , 
2:24.0,Offensive rebound by Team, ,23-28, , 
2:24.0,C. Brewer enters the game for H. Barnes, ,23-28, , 
2:24.0,Y. Ferrell enters the game for D. Fox, ,23-28, , 
2:24.0,M. Bagley makes free throw 2 of 2,+1,24-28, , 
2:12.0, , ,24-30,+2,K. Durant makes 2-pt dunk from 1 ft (assist by A. Iguodala)
2:00.0,Turnover by A. Burks (lost ball; steal by S. Curry), ,24-30, , 
1:54.0, , ,24-30, ,Turnover by A. Iguodala (lost ball; steal by A. Burks)
1:47.0,M. Bagley makes 2-pt dunk from 1 ft (assist by Y. Ferrell),+2,26-30, , 
1:42.0, , ,26-30, ,Golden State full timeout
1:42.0, , ,26-30, ,Q. Cook enters the game for S. Curry
1:31.0, , ,26-30, ,A. Iguodala misses 2-pt jump shot from 21 ft
1:29.0, , ,26-30, ,Offensive rebound by J. Jerebko
1:23.0, , ,26-32,+2,K. Durant makes 2-pt jump shot from 14 ft
1:10.0,Personal foul by K. Looney (drawn by M. Bagley), ,26-32, , 
1:03.0,A. Burks misses 3-pt jump shot from 27 ft, ,26-32, , 
1:01.0, , ,26-32, ,Defensive rebound by A. Iguodala
0:51.0, , ,26-32, ,J. Jerebko misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by Team, ,26-32, , 
0:40.0,Shooting foul by Q. Cook (drawn by Y. Ferrell), ,26-32, , 
0:40.0,Y. Ferrell makes free throw 1 of 2,+1,27-32, , 
0:40.0,Y. Ferrell makes free throw 2 of 2,+1,28-32, , 
0:32.0, , ,28-35,+3,Q. Cook makes 3-pt jump shot from 28 ft
0:22.0,M. Bagley misses 2-pt layup from 2 ft (block by K. Durant), ,28-35, , 
0:21.0,Offensive rebound by H. Giles, ,28-35, , 
0:20.0,Shooting foul by J. Jerebko (drawn by H. Giles), ,28-35, , 
0:20.0,H. Giles makes free throw 1 of 2,+1,29-35, , 
0:20.0,H. Giles makes free throw 2 of 2,+1,30-35, , 
0:07.0, , ,30-35, ,K. Durant misses 3-pt jump shot from 28 ft
0:05.0,Defensive rebound by Y. Ferrell, ,30-35, , 
0:01.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,30-35, , 
0:00.0,Offensive rebound by Team, ,30-35, , 
11:50.0,M. Bagley makes 2-pt hook shot from 8 ft (assist by B. Bogdanović),+2,32-35, , 
11:33.0, , ,32-37,+2,K. Thompson makes 2-pt jump shot from 12 ft (assist by D. Green)
11:20.0,C. Brewer misses 2-pt jump shot from 10 ft (block by A. Iguodala), ,32-37, , 
11:17.0,Offensive rebound by H. Giles, ,32-37, , 
11:13.0,M. Bagley makes 2-pt dunk from 1 ft (assist by H. Giles),+2,34-37, , 
11:10.0, , ,34-37, ,Personal foul by H. Giles (drawn by D. Cousins)
11:00.0, , ,34-37, ,D. Cousins misses 2-pt layup from 6 ft
10:59.0,Defensive rebound by H. Giles, ,34-37, , 
10:50.0,C. Brewer makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,37-37, , 
10:30.0, , ,37-37, ,Turnover by Q. Cook (bad pass)
10:21.0,M. Bagley makes 2-pt jump shot from 10 ft (assist by Y. Ferrell),+2,39-37, , 
10:06.0, , ,39-39,+2,D. Cousins makes 2-pt dunk from 2 ft (assist by K. Thompson)
9:42.0,M. Bagley makes 2-pt layup from 2 ft,+2,41-39, , 
9:42.0,Shooting foul by A. Iguodala (drawn by M. Bagley), ,41-39, , 
9:42.0,M. Bagley makes free throw 1 of 1,+1,42-39, , 
9:25.0, , ,42-39, ,K. Thompson misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by H. Giles, ,42-39, , 
9:18.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by H. Giles),+3,45-39, , 
9:18.0, , ,45-39, ,A. McKinnie enters the game for A. Iguodala
9:01.0, , ,45-39, ,Def 3 sec tech foul by Team
9:01.0, , ,45-40,+1,K. Thompson makes technical free throw
8:58.0, , ,45-40, ,Personal foul by C. Brewer (drawn by K. Thompson)
8:47.0, , ,45-40, ,K. Thompson misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by M. Bagley, ,45-40, , 
8:26.0,Y. Ferrell misses 2-pt jump shot from 12 ft, ,45-40, , 
8:25.0,Offensive rebound by M. Bagley, ,45-40, , 
8:25.0,M. Bagley misses 2-pt layup at rim, ,45-40, , 
8:24.0,Offensive rebound by M. Bagley, ,45-40, , 
8:24.0,M. Bagley misses 2-pt layup at rim, ,45-40, , 
8:23.0, , ,45-40, ,Defensive rebound by D. Cousins
8:13.0, , ,45-40, ,Q. Cook misses 2-pt jump shot from 2 ft
8:12.0,Defensive rebound by H. Giles, ,45-40, , 
8:07.0,Y. Ferrell makes 2-pt jump shot from 12 ft,+2,47-40, , 
7:50.0, , ,47-40, ,D. Cousins misses 2-pt jump shot from 6 ft (block by H. Giles)
7:49.0,Defensive rebound by Y. Ferrell, ,47-40, , 
7:39.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,47-40, , 
7:39.0, , ,47-40, ,Defensive rebound by Q. Cook
7:39.0,W. Cauley-Stein enters the game for C. Brewer, ,47-40, , 
7:39.0,B. Hield enters the game for H. Giles, ,47-40, , 
7:39.0, , ,47-40, ,S. Curry enters the game for Q. Cook
7:35.0, , ,47-40, ,Turnover by S. Curry (bad pass; steal by W. Cauley-Stein)
7:24.0,B. Hield makes 2-pt jump shot from 17 ft,+2,49-40, , 
7:14.0, , ,49-43,+3,D. Green makes 3-pt jump shot from 28 ft (assist by D. Cousins)
7:04.0,Shooting foul by D. Green (drawn by W. Cauley-Stein), ,49-43, , 
7:04.0,W. Cauley-Stein makes free throw 1 of 2,+1,50-43, , 
7:04.0, , ,50-43, ,K. Looney enters the game for D. Cousins
7:04.0,W. Cauley-Stein misses free throw 2 of 2, ,50-43, , 
7:03.0, , ,50-43, ,Defensive rebound by K. Looney
6:49.0, , ,50-43, ,K. Thompson misses 2-pt jump shot from 13 ft
6:48.0,Defensive rebound by B. Bogdanović, ,50-43, , 
6:33.0,B. Hield misses 3-pt jump shot from 26 ft, ,50-43, , 
6:31.0,Offensive rebound by Y. Ferrell, ,50-43, , 
6:28.0,Y. Ferrell misses 3-pt jump shot from 23 ft, ,50-43, , 
6:26.0,Offensive rebound by M. Bagley, ,50-43, , 
6:26.0,Personal foul by K. Thompson (drawn by M. Bagley), ,50-43, , 
6:26.0, , ,50-43, ,Golden State full timeout
6:26.0,D. Fox enters the game for Y. Ferrell, ,50-43, , 
6:26.0, , ,50-43, ,K. Durant enters the game for D. Green
6:26.0, , ,50-43, ,A. Iguodala enters the game for K. Thompson
6:15.0,M. Bagley misses 2-pt jump shot from 11 ft (block by K. Durant), ,50-43, , 
6:14.0, , ,50-43, ,Defensive rebound by K. Looney
6:11.0, , ,50-43, ,Turnover by K. Durant (bad pass; steal by W. Cauley-Stein)
6:05.0,M. Bagley makes 2-pt layup from 3 ft,+2,52-43, , 
6:05.0,Shooting foul by K. Looney (drawn by M. Bagley), ,52-43, , 
6:05.0,M. Bagley makes free throw 1 of 1,+1,53-43, , 
5:51.0, , ,53-43, ,Turnover by K. Durant (bad pass; steal by D. Fox)
5:46.0,Turnover by B. Hield (step out of bounds), ,53-43, , 
5:37.0, , ,53-43, ,Personal foul by D. Fox (drawn by K. Durant)
5:37.0,H. Barnes enters the game for B. Bogdanović, ,53-43, , 
5:28.0, , ,53-43, ,Turnover by K. Looney (bad pass; steal by D. Fox)
5:26.0,B. Hield misses 2-pt layup from 3 ft (block by K. Durant), ,53-43, , 
5:25.0,Offensive rebound by Team, ,53-43, , 
5:22.0,Personal foul by A. McKinnie (drawn by W. Cauley-Stein), ,53-43, , 
5:22.0,W. Cauley-Stein misses free throw 1 of 2, ,53-43, , 
5:22.0,Offensive rebound by Team, ,53-43, , 
5:22.0,W. Cauley-Stein makes free throw 2 of 2,+1,54-43, , 
5:03.0, , ,54-43, ,Turnover by K. Durant (bad pass)
4:43.0,M. Bagley misses 3-pt jump shot from 23 ft, ,54-43, , 
4:41.0,Offensive rebound by W. Cauley-Stein, ,54-43, , 
4:40.0,Turnover by W. Cauley-Stein (bad pass), ,54-43, , 
4:30.0, , ,54-46,+3,S. Curry makes 3-pt jump shot from 27 ft
4:21.0,M. Bagley misses 2-pt jump shot from 9 ft (block by K. Durant), ,54-46, , 
4:19.0, , ,54-46, ,Defensive rebound by K. Durant
4:13.0, , ,54-46, ,Personal foul by D. Fox (drawn by S. Curry)
4:13.0,Y. Ferrell enters the game for D. Fox, ,54-46, , 
4:13.0, , ,54-46, ,D. Green enters the game for K. Looney
4:13.0, , ,54-46, ,K. Thompson enters the game for A. McKinnie
4:05.0, , ,54-48,+2,A. Iguodala makes 2-pt dunk from 3 ft (assist by S. Curry)
3:57.0,Sacramento full timeout, ,54-48, , 
3:57.0,B. Bogdanović enters the game for M. Bagley, ,54-48, , 
3:45.0,H. Barnes misses 2-pt jump shot from 7 ft, ,54-48, , 
3:44.0, , ,54-48, ,Defensive rebound by K. Thompson
3:39.0, , ,54-51,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Thompson)
3:21.0,B. Hield misses 2-pt jump shot from 12 ft, ,54-51, , 
3:20.0, , ,54-51, ,Defensive rebound by A. Iguodala
3:13.0, , ,54-53,+2,K. Durant makes 2-pt dunk from 2 ft (assist by A. Iguodala)
2:51.0,H. Barnes misses 3-pt jump shot from 27 ft, ,54-53, , 
2:49.0,Offensive rebound by B. Hield, ,54-53, , 
2:39.0,W. Cauley-Stein misses 2-pt layup from 3 ft, ,54-53, , 
2:38.0, , ,54-53, ,Defensive rebound by S. Curry
2:34.0, , ,54-53, ,S. Curry misses 3-pt jump shot from 28 ft
2:32.0,Defensive rebound by W. Cauley-Stein, ,54-53, , 
2:25.0,H. Barnes makes 2-pt dunk from 1 ft (assist by Y. Ferrell),+2,56-53, , 
2:01.0, , ,56-53, ,D. Green misses 2-pt jump shot from 20 ft
2:00.0,Defensive rebound by H. Barnes, ,56-53, , 
1:52.0,Y. Ferrell misses 2-pt jump shot from 7 ft, ,56-53, , 
1:51.0,Offensive rebound by W. Cauley-Stein, ,56-53, , 
1:47.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,56-53, , 
1:45.0, , ,56-53, ,Defensive rebound by K. Thompson
1:35.0, , ,56-53, ,K. Durant misses 2-pt jump shot from 8 ft
1:34.0,Defensive rebound by B. Hield, ,56-53, , 
1:23.0,Shooting foul by K. Durant (drawn by B. Bogdanović), ,56-53, , 
1:23.0,B. Bogdanović makes free throw 1 of 3,+1,57-53, , 
1:23.0,B. Bogdanović makes free throw 2 of 3,+1,58-53, , 
1:23.0,B. Bogdanović makes free throw 3 of 3,+1,59-53, , 
1:14.0, , ,59-53, ,Shooting foul by B. Bogdanović (drawn by K. Durant)
1:14.0, , ,59-54,+1,K. Durant makes free throw 1 of 2
1:14.0, , ,59-55,+1,K. Durant makes free throw 2 of 2
1:05.0,Y. Ferrell makes 2-pt jump shot from 19 ft,+2,61-55, , 
0:47.0, , ,61-58,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
0:37.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,61-58, , 
0:35.0, , ,61-58, ,Defensive rebound by K. Durant
0:30.0, , ,61-58, ,Turnover by S. Curry (out of bounds lost ball)
0:30.0,M. Bagley enters the game for W. Cauley-Stein, ,61-58, , 
0:15.0,Shooting foul by K. Durant (drawn by M. Bagley), ,61-58, , 
0:15.0,M. Bagley makes free throw 1 of 2,+1,62-58, , 
0:15.0,C. Brewer enters the game for B. Bogdanović, ,62-58, , 
0:15.0,A. Burks enters the game for B. Hield, ,62-58, , 
0:15.0,M. Bagley misses free throw 2 of 2, ,62-58, , 
0:14.0, , ,62-58, ,Defensive rebound by D. Green
0:05.0, , ,62-60,+2,A. Iguodala makes 2-pt dunk from 3 ft (assist by D. Green)
0:01.0,C. Brewer misses 3-pt jump shot from 37 ft, ,62-60, , 
0:00.0,Offensive rebound by Team, ,62-60, , 
11:44.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,64-60, , 
11:20.0, , ,64-60, ,D. Green misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by H. Barnes, ,64-60, , 
11:11.0,B. Hield makes 2-pt jump shot from 11 ft,+2,66-60, , 
11:10.0, , ,66-60, ,Golden State full timeout
11:08.0, , ,66-60, ,Turnover by S. Curry (bad pass; steal by B. Bogdanović)
10:56.0,D. Fox makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,68-60, , 
10:39.0, , ,68-60, ,Personal foul by W. Cauley-Stein (drawn by D. Cousins)
10:37.0, , ,68-63,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Durant)
10:14.0,H. Barnes makes 2-pt layup from 2 ft (assist by B. Hield),+2,70-63, , 
10:02.0, , ,70-63, ,K. Durant misses 2-pt layup from 8 ft (block by B. Hield)
10:02.0, , ,70-63, ,Offensive rebound by Team
10:00.0, , ,70-63, ,K. Durant misses 2-pt layup from 3 ft
9:59.0,Defensive rebound by H. Barnes, ,70-63, , 
9:53.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by B. Hield),+2,72-63, , 
9:43.0, , ,72-65,+2,S. Curry makes 2-pt jump shot from 17 ft
9:37.0,Personal foul by D. Cousins (drawn by W. Cauley-Stein), ,72-65, , 
9:29.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,74-65, , 
9:04.0, , ,74-68,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Cousins)
8:50.0,B. Hield misses 3-pt jump shot from 26 ft, ,74-68, , 
8:48.0, , ,74-68, ,Defensive rebound by D. Cousins
8:38.0, , ,74-71,+3,D. Cousins makes 3-pt jump shot from 28 ft (assist by S. Curry)
8:19.0,B. Hield misses 2-pt jump shot from 13 ft, ,74-71, , 
8:18.0, , ,74-71, ,Defensive rebound by K. Durant
8:14.0, , ,74-71, ,Personal foul by W. Cauley-Stein (drawn by S. Curry)
8:10.0, , ,74-71, ,S. Curry misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by B. Bogdanović, ,74-71, , 
8:04.0,D. Fox misses 2-pt layup from 4 ft, ,74-71, , 
8:03.0, , ,74-71, ,Defensive rebound by S. Curry
7:57.0, , ,74-71, ,Shooting foul by W. Cauley-Stein (drawn by K. Durant)
7:57.0, , ,74-72,+1,K. Durant makes free throw 1 of 2
7:57.0, , ,74-73,+1,K. Durant makes free throw 2 of 2
7:45.0,H. Barnes misses 3-pt jump shot from 26 ft, ,74-73, , 
7:43.0, , ,74-73, ,Defensive rebound by D. Cousins
7:37.0, , ,74-73, ,K. Durant misses 3-pt jump shot from 27 ft
7:32.0,Defensive rebound by B. Bogdanović, ,74-73, , 
7:32.0,Personal foul by K. Durant (drawn by B. Bogdanović), ,74-73, , 
7:27.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,74-73, , 
7:25.0, , ,74-73, ,Defensive rebound by D. Cousins
7:19.0, , ,74-73, ,Turnover by K. Thompson (bad pass; steal by D. Fox)
7:13.0,Flagrant foul type 1 by D. Cousins (drawn by H. Barnes), ,74-73, , 
7:13.0,M. Bagley enters the game for B. Bogdanović, ,74-73, , 
7:13.0,H. Barnes makes flagrant free throw 1 of 2,+1,75-73, , 
7:13.0,H. Barnes makes flagrant free throw 2 of 2,+1,76-73, , 
6:58.0,W. Cauley-Stein misses 2-pt jump shot from 8 ft (block by D. Cousins), ,76-73, , 
6:57.0, , ,76-73, ,Defensive rebound by K. Thompson
6:49.0, , ,76-73, ,K. Thompson misses 3-pt jump shot from 26 ft
6:47.0, , ,76-73, ,Offensive rebound by K. Durant
6:45.0, , ,76-73, ,S. Curry misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by M. Bagley, ,76-73, , 
6:35.0,M. Bagley misses 2-pt layup from 3 ft, ,76-73, , 
6:34.0, , ,76-73, ,Defensive rebound by K. Durant
6:34.0, , ,76-73, ,Personal foul by H. Barnes (drawn by K. Durant)
6:34.0,H. Giles enters the game for W. Cauley-Stein, ,76-73, , 
6:22.0, , ,76-75,+2,K. Durant makes 2-pt dunk at rim (assist by D. Green)
6:06.0,H. Giles makes 2-pt layup from 4 ft,+2,78-75, , 
5:43.0, , ,78-75, ,Shooting foul by H. Giles (drawn by D. Cousins)
5:43.0, , ,78-76,+1,D. Cousins makes free throw 1 of 2
5:43.0, , ,78-76, ,A. Iguodala enters the game for D. Green
5:43.0, , ,78-77,+1,D. Cousins makes free throw 2 of 2
5:36.0,D. Fox makes 2-pt jump shot from 19 ft,+2,80-77, , 
5:21.0, , ,80-77, ,D. Cousins misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by M. Bagley, ,80-77, , 
5:09.0,H. Barnes misses 3-pt jump shot from 28 ft, ,80-77, , 
5:07.0, , ,80-77, ,Defensive rebound by Team
5:07.0, , ,80-77, ,K. Looney enters the game for D. Cousins
4:41.0, , ,80-77, ,A. Iguodala misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by H. Giles, ,80-77, , 
4:34.0,D. Fox makes 2-pt layup from 3 ft,+2,82-77, , 
4:34.0,Shooting foul by A. Iguodala (drawn by D. Fox), ,82-77, , 
4:34.0,D. Fox makes free throw 1 of 1,+1,83-77, , 
4:21.0, , ,83-79,+2,K. Looney makes 2-pt dunk at rim (assist by S. Curry)
4:11.0,D. Fox makes 3-pt jump shot from 26 ft,+3,86-79, , 
3:59.0, , ,86-79, ,S. Curry misses 2-pt layup from 5 ft
3:58.0, , ,86-79, ,Offensive rebound by K. Looney
3:58.0, , ,86-79, ,K. Looney misses 2-pt layup from 1 ft
3:56.0,Defensive rebound by H. Giles, ,86-79, , 
3:51.0,D. Fox misses 3-pt jump shot from 23 ft, ,86-79, , 
3:50.0,Offensive rebound by M. Bagley, ,86-79, , 
3:47.0,Turnover by M. Bagley (out of bounds lost ball), ,86-79, , 
3:29.0, , ,86-79, ,K. Thompson misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by M. Bagley, ,86-79, , 
3:15.0,Shooting foul by K. Looney (drawn by M. Bagley), ,86-79, , 
3:15.0,M. Bagley misses free throw 1 of 2, ,86-79, , 
3:15.0,Offensive rebound by Team, ,86-79, , 
3:15.0, , ,86-79, ,J. Jerebko enters the game for K. Thompson
3:15.0,M. Bagley makes free throw 2 of 2,+1,87-79, , 
2:56.0, , ,87-82,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Durant)
2:49.0,B. Hield misses 3-pt jump shot from 27 ft, ,87-82, , 
2:47.0, , ,87-82, ,Defensive rebound by K. Durant
2:42.0, , ,87-84,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by S. Curry)
2:42.0,Sacramento full timeout, ,87-84, , 
2:25.0,M. Bagley makes 2-pt jump shot from 5 ft (assist by H. Barnes),+2,89-84, , 
2:04.0, , ,89-84, ,J. Jerebko misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by H. Barnes, ,89-84, , 
1:55.0,Shooting foul by K. Looney (drawn by M. Bagley), ,89-84, , 
1:55.0,M. Bagley makes free throw 1 of 2,+1,90-84, , 
1:55.0,B. Bogdanović enters the game for D. Fox, ,90-84, , 
1:55.0,Y. Ferrell enters the game for B. Hield, ,90-84, , 
1:55.0, , ,90-84, ,Q. Cook enters the game for S. Curry
1:55.0,M. Bagley makes free throw 2 of 2,+1,91-84, , 
1:44.0, , ,91-84, ,K. Durant misses 2-pt jump shot from 21 ft
1:42.0, , ,91-84, ,Offensive rebound by Q. Cook
1:29.0, , ,91-84, ,Q. Cook misses 3-pt jump shot from 27 ft
1:24.0, , ,91-84, ,Offensive rebound by Team
1:21.0, , ,91-84, ,K. Durant misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by M. Bagley, ,91-84, , 
1:16.0,Turnover by H. Giles (bad pass; steal by K. Durant), ,91-84, , 
0:56.0, , ,91-84, ,K. Durant misses 2-pt jump shot from 15 ft
0:54.0,Defensive rebound by Team, ,91-84, , 
0:38.0,M. Bagley misses 2-pt jump shot from 10 ft (block by A. Iguodala), ,91-84, , 
0:36.0, , ,91-84, ,Defensive rebound by Q. Cook
0:29.0, , ,91-86,+2,K. Durant makes 2-pt dunk from 2 ft (assist by Q. Cook)
0:07.0,H. Giles misses 2-pt layup from 5 ft (block by J. Jerebko), ,91-86, , 
0:05.0, , ,91-86, ,Defensive rebound by K. Looney
0:01.0, , ,91-89,+3,K. Durant makes 3-pt jump shot from 29 ft (assist by K. Looney)
11:47.0, , ,91-89, ,K. Thompson misses 2-pt jump shot from 21 ft
11:45.0, , ,91-89, ,Offensive rebound by Team
11:45.0,Loose ball foul by H. Giles (drawn by D. Cousins), ,91-89, , 
11:36.0, , ,91-89, ,Shooting foul by C. Brewer (drawn by D. Cousins)
11:36.0, , ,91-90,+1,D. Cousins makes free throw 1 of 2
11:36.0, , ,91-91,+1,D. Cousins makes free throw 2 of 2
11:18.0,H. Giles misses 2-pt jump shot from 17 ft, ,91-91, , 
