time,away_description,away_change,score,home_change,home_description
2:08.0, , ,46-62, ,N. Vučević misses 2-pt jump shot from 6 ft
2:05.0,Defensive rebound by M. Flynn, ,46-62, , 
1:58.0,J. Harris misses 3-pt jump shot from 24 ft, ,46-62, , 
1:55.0, , ,46-62, ,Defensive rebound by Z. LaVine
1:48.0, , ,46-62, ,Shooting foul by F. Gillespie (drawn by P. Williams)
1:48.0, , ,46-62, ,P. Williams misses free throw 1 of 2
1:48.0, , ,46-62, ,Offensive rebound by Team
1:48.0, , ,46-63,+1,P. Williams makes free throw 2 of 2
1:38.0,Shooting foul by G. Temple (drawn by M. Flynn), ,46-63, , 
1:38.0,M. Flynn misses free throw 1 of 2, ,46-63, , 
1:38.0,Offensive rebound by Team, ,46-63, , 
1:38.0,M. Flynn makes free throw 2 of 2,+1,47-63, , 
1:19.0, , ,47-65,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by C. White)
1:13.0,Turnover by D. Bembry (bad pass), ,47-65, , 
1:03.0, , ,47-65, ,Shooting foul by J. Harris (drawn by P. Williams)
1:03.0, , ,47-65, ,P. Williams misses free throw 1 of 2
1:03.0, , ,47-65, ,Offensive rebound by Team
1:03.0,S. Johnson enters the game for J. Harris, ,47-65, , 
1:03.0, , ,47-66,+1,P. Williams makes free throw 2 of 2
0:41.0,M. Flynn misses 2-pt jump shot from 4 ft, ,47-66, , 
0:39.0, , ,47-66, ,Defensive rebound by N. Vučević
0:30.0, , ,47-66, ,C. White misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by Team, ,47-66, , 
0:02.0,S. Johnson misses 2-pt layup from 3 ft, ,47-66, , 
0:00.0, , ,47-66, ,Defensive rebound by N. Vučević
11:47.0, , ,47-66, ,Turnover by N. Vučević (bad pass; steal by D. Bembry)
11:44.0,M. Flynn makes 2-pt layup from 2 ft (assist by D. Bembry),+2,49-66, , 
11:32.0, , ,49-66, ,Turnover by P. Williams (traveling)
11:23.0,D. Bembry misses 3-pt jump shot from 25 ft, ,49-66, , 
11:20.0, , ,49-66, ,Defensive rebound by N. Vučević
11:09.0, , ,49-68,+2,Z. LaVine makes 2-pt jump shot from 18 ft
10:56.0,K. Birch misses 2-pt jump shot from 6 ft, ,49-68, , 
10:54.0, , ,49-68, ,Defensive rebound by N. Vučević
10:40.0, , ,49-71,+3,P. Williams makes 3-pt jump shot from 23 ft (assist by C. White)
10:13.0,D. Bembry misses 2-pt jump shot from 12 ft, ,49-71, , 
10:10.0, , ,49-71, ,Defensive rebound by N. Vučević
9:50.0, , ,49-71, ,P. Williams misses 2-pt layup from 3 ft (block by D. Bembry)
9:43.0, , ,49-71, ,Offensive rebound by P. Williams
9:43.0, , ,49-71, ,P. Williams misses 2-pt layup at rim
9:42.0, , ,49-71, ,Offensive rebound by P. Williams
9:42.0, , ,49-73,+2,P. Williams makes 2-pt layup at rim
9:31.0,K. Birch misses 2-pt jump shot from 8 ft, ,49-73, , 
9:29.0, , ,49-73, ,Defensive rebound by T. Young
9:20.0, , ,49-73, ,Turnover by T. Young (bad pass; steal by K. Birch)
9:16.0,K. Birch makes 2-pt dunk from 1 ft,+2,51-73, , 
8:58.0, , ,51-75,+2,T. Young makes 2-pt hook shot from 5 ft
8:43.0,J. Harris makes 3-pt jump shot from 26 ft (assist by M. Flynn),+3,54-75, , 
8:20.0, , ,54-75, ,Turnover by C. White (bad pass; steal by K. Birch)
8:17.0,J. Harris makes 2-pt dunk at rim (assist by M. Flynn),+2,56-75, , 
8:17.0, , ,56-75, ,Chicago full timeout
8:00.0, , ,56-75, ,N. Vučević misses 2-pt jump shot from 12 ft
7:58.0,Defensive rebound by S. Johnson, ,56-75, , 
7:53.0,S. Johnson makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,59-75, , 
7:53.0, , ,59-75, ,G. Temple enters the game for T. Young
7:31.0, , ,59-75, ,Turnover by P. Williams (bad pass; steal by J. Harris)
7:28.0,Turnover by J. Harris (bad pass), ,59-75, , 
7:20.0, , ,59-75, ,Z. LaVine misses 2-pt jump shot from 20 ft
7:17.0,Defensive rebound by S. Johnson, ,59-75, , 
7:07.0,M. Flynn misses 2-pt jump shot from 18 ft, ,59-75, , 
7:05.0, , ,59-75, ,Defensive rebound by Z. LaVine
6:52.0, , ,59-77,+2,N. Vučević makes 2-pt jump shot from 12 ft
6:34.0,S. Johnson makes 2-pt jump shot from 15 ft,+2,61-77, , 
6:17.0, , ,61-77, ,N. Vučević misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by S. Johnson, ,61-77, , 
6:10.0,Shooting foul by C. White (drawn by M. Flynn), ,61-77, , 
6:10.0,M. Flynn makes free throw 1 of 2,+1,62-77, , 
6:10.0,F. Gillespie enters the game for D. Bembry, ,62-77, , 
6:10.0, , ,62-77, ,L. Markkanen enters the game for P. Williams
6:10.0,M. Flynn misses free throw 2 of 2, ,62-77, , 
6:07.0, , ,62-77, ,Defensive rebound by N. Vučević
5:47.0, , ,62-80,+3,C. White makes 3-pt jump shot from 23 ft (assist by N. Vučević)
5:37.0,Turnover by M. Flynn (lost ball; steal by G. Temple), ,62-80, , 
5:33.0, , ,62-80, ,Shooting foul by S. Johnson (drawn by Z. LaVine)
5:33.0, , ,62-81,+1,Z. LaVine makes free throw 1 of 2
5:33.0, , ,62-82,+1,Z. LaVine makes free throw 2 of 2
5:23.0,S. Johnson misses 2-pt layup from 2 ft, ,62-82, , 
5:21.0, , ,62-82, ,Defensive rebound by N. Vučević
5:13.0, , ,62-84,+2,Z. LaVine makes 2-pt layup from 1 ft
4:54.0,M. Flynn misses 2-pt jump shot from 20 ft, ,62-84, , 
4:52.0, , ,62-84, ,Defensive rebound by L. Markkanen
4:45.0, , ,62-84, ,N. Vučević misses 3-pt jump shot from 28 ft
4:42.0,Defensive rebound by F. Gillespie, ,62-84, , 
4:21.0,J. Harris misses 2-pt jump shot from 8 ft (block by L. Markkanen), ,62-84, , 
4:21.0,Offensive rebound by Team, ,62-84, , 
4:21.0,Turnover by Team (shot clock), ,62-84, , 
4:21.0,Toronto full timeout, ,62-84, , 
4:21.0,A. Baynes enters the game for K. Birch, ,62-84, , 
4:21.0,D. Bembry enters the game for M. Flynn, ,62-84, , 
4:07.0, , ,62-84, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by A. Baynes, ,62-84, , 
3:48.0,D. Bembry makes 2-pt jump shot from 11 ft (assist by A. Baynes),+2,64-84, , 
3:41.0, , ,64-84, ,C. White misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by S. Johnson, ,64-84, , 
3:38.0,Offensive foul by A. Baynes (drawn by L. Markkanen), ,64-84, , 
3:38.0,Turnover by A. Baynes (offensive foul), ,64-84, , 
3:38.0,M. Flynn enters the game for J. Harris, ,64-84, , 
3:38.0, , ,64-84, ,T. Satoranský enters the game for C. White
3:23.0, , ,64-84, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:21.0, , ,64-84, ,Offensive rebound by Team
3:13.0, , ,64-84, ,N. Vučević misses 2-pt jump shot from 21 ft
3:11.0,Defensive rebound by D. Bembry, ,64-84, , 
2:56.0,S. Johnson makes 3-pt jump shot from 24 ft (assist by M. Flynn),+3,67-84, , 
2:44.0, , ,67-84, ,Shooting foul by A. Baynes (drawn by Z. LaVine)
2:44.0,Toronto full timeout, ,67-84, , 
2:44.0,Instant Replay (Challenge: Ruling Stands), ,67-84, , 
2:44.0, , ,67-84, ,T. Young enters the game for N. Vučević
2:44.0, , ,67-85,+1,Z. LaVine makes free throw 1 of 2
2:44.0, , ,67-86,+1,Z. LaVine makes free throw 2 of 2
2:34.0,S. Johnson makes 2-pt jump shot from 5 ft,+2,69-86, , 
2:34.0,Shooting foul by Z. LaVine (drawn by S. Johnson), ,69-86, , 
2:34.0, , ,69-86, ,C. White enters the game for Z. LaVine
2:34.0,S. Johnson makes free throw 1 of 1,+1,70-86, , 
2:24.0, , ,70-86, ,Turnover by T. Young (bad pass; steal by S. Johnson)
2:17.0,A. Baynes makes 2-pt jump shot from 13 ft (assist by S. Johnson),+2,72-86, , 
1:56.0, , ,72-88,+2,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský)
1:43.0,M. Flynn makes 2-pt layup from 2 ft (assist by A. Baynes),+2,74-88, , 
1:14.0, , ,74-88, ,Turnover by C. White (bad pass; steal by D. Bembry)
1:06.0,D. Bembry misses 2-pt layup from 3 ft (block by T. Young), ,74-88, , 
1:05.0,Offensive rebound by A. Baynes, ,74-88, , 
1:00.0,A. Baynes makes 2-pt jump shot from 18 ft,+2,76-88, , 
0:52.0, , ,76-88, ,Turnover by T. Satoranský (bad pass; steal by F. Gillespie)
0:45.0,S. Johnson misses 3-pt jump shot from 29 ft, ,76-88, , 
0:41.0, , ,76-88, ,Defensive rebound by L. Markkanen
0:32.0, , ,76-88, ,L. Markkanen misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by S. Johnson, ,76-88, , 
0:06.0,S. Johnson misses 2-pt jump shot from 12 ft, ,76-88, , 
0:03.0, , ,76-88, ,Defensive rebound by C. White
0:00.0, , ,76-88, ,Personal foul by M. Flynn (drawn by C. White)
11:45.0,A. Baynes misses 3-pt jump shot from 25 ft, ,76-88, , 
11:43.0, , ,76-88, ,Defensive rebound by C. White
11:23.0, , ,76-90,+2,T. Satoranský makes 2-pt jump shot from 7 ft (assist by T. Young)
11:05.0,M. Flynn misses 3-pt jump shot from 25 ft, ,76-90, , 
11:03.0, , ,76-90, ,Defensive rebound by L. Markkanen
10:55.0, , ,76-93,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by C. White)
10:28.0,S. Johnson makes 3-pt jump shot from 26 ft (assist by M. Flynn),+3,79-93, , 
10:16.0, , ,79-93, ,Personal foul by D. Bembry (drawn by C. White)
10:09.0, , ,79-93, ,Turnover by L. Markkanen (bad pass; steal by D. Bembry)
10:07.0,D. Bembry makes 2-pt dunk from 1 ft,+2,81-93, , 
9:56.0, , ,81-95,+2,L. Markkanen makes 2-pt jump shot from 5 ft (assist by T. Young)
9:42.0,S. Johnson misses 3-pt jump shot from 29 ft, ,81-95, , 
9:39.0, , ,81-95, ,Defensive rebound by C. White
9:36.0, , ,81-97,+2,J. Green makes 2-pt dunk from 1 ft (assist by C. White)
9:22.0,S. Johnson makes 2-pt layup from 2 ft (assist by A. Baynes),+2,83-97, , 
9:04.0, , ,83-97, ,T. Young misses 2-pt jump shot from 5 ft
9:02.0, , ,83-97, ,Offensive rebound by T. Young
9:00.0, , ,83-97, ,Turnover by T. Young (bad pass; steal by A. Baynes)
8:52.0,S. Johnson misses 3-pt jump shot from 27 ft, ,83-97, , 
8:49.0, , ,83-97, ,Defensive rebound by T. Satoranský
8:41.0, , ,83-97, ,Turnover by L. Markkanen (lost ball; steal by F. Gillespie)
8:33.0,S. Johnson makes 2-pt jump shot from 4 ft,+2,85-97, , 
8:33.0, , ,85-97, ,Chicago full timeout
8:14.0, , ,85-97, ,Personal foul by A. Baynes (drawn by J. Green)
8:14.0, , ,85-97, ,Z. LaVine enters the game for J. Green
8:14.0, , ,85-97, ,G. Temple enters the game for T. Satoranský
8:14.0, , ,85-97, ,N. Vučević enters the game for T. Young
8:03.0, , ,85-97, ,Z. LaVine misses 2-pt jump shot from 12 ft
8:01.0,Defensive rebound by S. Johnson, ,85-97, , 
7:57.0,D. Bembry misses 3-pt jump shot from 25 ft, ,85-97, , 
7:57.0, , ,85-97, ,Defensive rebound by Team
7:39.0, , ,85-99,+2,N. Vučević makes 2-pt jump shot from 12 ft (assist by C. White)
7:30.0,F. Gillespie misses 2-pt jump shot from 13 ft, ,85-99, , 
7:28.0, , ,85-99, ,Defensive rebound by N. Vučević
7:23.0, , ,85-99, ,Personal foul by M. Flynn (drawn by C. White)
7:23.0,K. Birch enters the game for F. Gillespie, ,85-99, , 
7:16.0, , ,85-99, ,N. Vučević misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by D. Bembry, ,85-99, , 
6:57.0,D. Bembry makes 2-pt jump shot from 8 ft (assist by S. Johnson),+2,87-99, , 
6:40.0, , ,87-102,+3,Z. LaVine makes 3-pt jump shot from 27 ft (assist by N. Vučević)
6:23.0,M. Flynn makes 3-pt jump shot from 26 ft (assist by K. Birch),+3,90-102, , 
6:09.0, , ,90-102, ,Z. LaVine misses 2-pt layup from 2 ft
6:09.0, , ,90-102, ,Offensive rebound by Team
6:09.0,F. Gillespie enters the game for A. Baynes, ,90-102, , 
6:03.0, , ,90-102, ,Turnover by Z. LaVine (bad pass; steal by F. Gillespie)
5:58.0,S. Johnson makes 3-pt jump shot from 27 ft (assist by M. Flynn),+3,93-102, , 
5:40.0, , ,93-105,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by N. Vučević)
5:20.0,M. Flynn misses 2-pt jump shot from 6 ft, ,93-105, , 
5:17.0,Offensive rebound by F. Gillespie, ,93-105, , 
5:13.0,K. Birch misses 2-pt jump shot from 6 ft, ,93-105, , 
5:11.0, , ,93-105, ,Defensive rebound by L. Markkanen
4:53.0, , ,93-107,+2,C. White makes 2-pt jump shot from 5 ft (assist by L. Markkanen)
4:52.0,Toronto full timeout, ,93-107, , 
4:52.0, , ,93-107, ,T. Young enters the game for L. Markkanen
4:33.0,Shooting foul by G. Temple (drawn by S. Johnson), ,93-107, , 
4:33.0,S. Johnson misses free throw 1 of 2, ,93-107, , 
4:33.0,Offensive rebound by Team, ,93-107, , 
4:33.0,S. Johnson makes free throw 2 of 2,+1,94-107, , 
4:12.0, , ,94-109,+2,N. Vučević makes 2-pt jump shot from 20 ft (assist by C. White)
3:58.0,S. Johnson makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,97-109, , 
3:58.0, , ,97-109, ,Chicago full timeout
3:56.0, , ,97-109, ,Personal foul by F. Gillespie (drawn by Z. LaVine)
3:43.0, , ,97-109, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by K. Birch, ,97-109, , 
3:25.0,D. Bembry misses 2-pt jump shot from 6 ft, ,97-109, , 
3:23.0, , ,97-109, ,Defensive rebound by N. Vučević
3:08.0, , ,97-109, ,C. White misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by S. Johnson, ,97-109, , 
2:56.0,M. Flynn misses 3-pt jump shot from 26 ft, ,97-109, , 
2:54.0, , ,97-109, ,Defensive rebound by Z. LaVine
2:33.0, , ,97-109, ,N. Vučević misses 2-pt jump shot from 9 ft
2:30.0, , ,97-109, ,Offensive rebound by T. Young
