time,away_description,away_change,score,home_change,home_description
2:57.0, , ,17-20,+2,R. Barrett makes 2-pt jump shot from 19 ft (assist by T. Gibson)
2:56.0,Boston full timeout, ,17-20, , 
2:56.0,T. Waters enters the game for P. Pritchard, ,17-20, , 
2:56.0, , ,17-20, ,A. Burks enters the game for R. Bullock
2:43.0,C. Edwards misses 3-pt jump shot from 24 ft, ,17-20, , 
2:41.0, , ,17-20, ,Defensive rebound by R. Barrett
2:22.0, , ,17-20, ,R. Barrett misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by C. Edwards, ,17-20, , 
2:15.0,Personal foul by A. Burks (drawn by T. Waters), ,17-20, , 
2:15.0, , ,17-20, ,I. Quickley enters the game for R. Barrett
2:03.0,J. Parker makes 2-pt jump shot from 19 ft (assist by A. Nesmith),+2,19-20, , 
1:48.0, , ,19-20, ,I. Quickley misses 2-pt jump shot from 22 ft
1:46.0,Defensive rebound by T. Waters, ,19-20, , 
1:32.0,T. Waters misses 3-pt jump shot from 24 ft, ,19-20, , 
1:30.0, , ,19-20, ,Defensive rebound by A. Burks
1:21.0, , ,19-22,+2,A. Burks makes 2-pt layup from 2 ft
1:02.0,Shooting foul by T. Gibson (drawn by J. Parker), ,19-22, , 
1:02.0,J. Parker makes free throw 1 of 2,+1,20-22, , 
1:02.0,J. Parker makes free throw 2 of 2,+1,21-22, , 
0:49.0, , ,21-22, ,D. Rose misses 2-pt jump shot from 17 ft
0:47.0,Defensive rebound by J. Parker, ,21-22, , 
0:33.0,T. Fall makes 2-pt dunk from 1 ft (assist by T. Waters),+2,23-22, , 
0:22.0, , ,23-22, ,Shooting foul by A. Nesmith (drawn by J. Randle)
0:22.0, , ,23-22, ,J. Randle misses free throw 1 of 2
0:22.0, , ,23-22, ,Offensive rebound by Team
0:22.0, , ,23-23,+1,J. Randle makes free throw 2 of 2
0:01.0,C. Edwards misses 2-pt layup from 2 ft, ,23-23, , 
0:00.0,Offensive rebound by T. Fall, ,23-23, , 
0:00.0,Shooting foul by J. Randle (drawn by T. Fall), ,23-23, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,23-23, , 
0:00.0,T. Fall makes free throw 1 of 2,+1,24-23, , 
0:00.0,T. Fall misses free throw 2 of 2, ,24-23, , 
0:00.0, , ,24-23, ,Defensive rebound by T. Gibson
11:49.0, , ,24-23, ,Personal foul by T. Waters (drawn by I. Quickley)
11:42.0, , ,24-25,+2,D. Rose makes 2-pt layup from 2 ft
11:42.0, , ,24-25, ,Shooting foul by T. Fall (drawn by D. Rose)
11:42.0, , ,24-26,+1,D. Rose makes free throw 1 of 1
11:16.0,A. Nesmith misses 2-pt jump shot from 14 ft, ,24-26, , 
11:14.0,Offensive rebound by T. Fall, ,24-26, , 
11:09.0,C. Edwards makes 3-pt jump shot from 26 ft (assist by T. Waters),+3,27-26, , 
10:51.0, , ,27-28,+2,O. Toppin makes 2-pt jump shot from 12 ft (assist by D. Rose)
10:37.0,J. Parker misses 2-pt jump shot from 20 ft, ,27-28, , 
10:35.0, , ,27-28, ,Defensive rebound by A. Burks
10:27.0, , ,27-28, ,I. Quickley misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by A. Nesmith, ,27-28, , 
10:14.0,A. Nesmith misses 2-pt jump shot from 14 ft, ,27-28, , 
10:12.0, , ,27-28, ,Defensive rebound by I. Quickley
10:03.0, , ,27-28, ,Personal foul by T. Fall (drawn by I. Quickley)
10:03.0,R. Langford enters the game for T. Fall, ,27-28, , 
10:03.0,G. Williams enters the game for A. Nesmith, ,27-28, , 
9:57.0, , ,27-28, ,Personal foul by C. Edwards (drawn by T. Gibson)
9:45.0, , ,27-28, ,I. Quickley misses 2-pt layup from 4 ft
9:43.0,Defensive rebound by J. Parker, ,27-28, , 
9:33.0,C. Edwards makes 3-pt jump shot from 28 ft,+3,30-28, , 
9:19.0, , ,30-30,+2,D. Rose makes 2-pt layup from 2 ft
9:08.0,C. Edwards misses 3-pt jump shot from 27 ft, ,30-30, , 
9:06.0, , ,30-30, ,Defensive rebound by A. Burks
8:55.0, , ,30-30, ,O. Toppin misses 3-pt jump shot from 23 ft
8:53.0, , ,30-30, ,Offensive rebound by T. Gibson
8:50.0, , ,30-32,+2,O. Toppin makes 2-pt layup from 1 ft (assist by T. Gibson)
8:26.0,Shooting foul by T. Gibson (drawn by J. Parker), ,30-32, , 
8:26.0,J. Parker makes free throw 1 of 2,+1,31-32, , 
8:26.0,T. Fall enters the game for G. Williams, ,31-32, , 
8:26.0,J. Parker makes free throw 2 of 2,+1,32-32, , 
8:17.0, , ,32-32, ,T. Gibson misses 2-pt jump shot from 17 ft
8:15.0,Defensive rebound by J. Parker, ,32-32, , 
8:01.0,C. Edwards misses 3-pt jump shot from 26 ft, ,32-32, , 
7:59.0, , ,32-32, ,Defensive rebound by O. Toppin
7:52.0, , ,32-32, ,D. Rose misses 2-pt jump shot from 6 ft (block by T. Fall)
7:51.0, , ,32-32, ,Offensive rebound by D. Rose
7:49.0, , ,32-32, ,I. Quickley misses 3-pt jump shot from 27 ft
7:47.0, , ,32-32, ,Offensive rebound by D. Rose
7:43.0, , ,32-32, ,D. Rose misses 2-pt jump shot from 9 ft
7:41.0,Defensive rebound by T. Fall, ,32-32, , 
7:25.0,R. Langford misses 3-pt jump shot from 24 ft, ,32-32, , 
7:23.0, , ,32-32, ,Defensive rebound by O. Toppin
7:10.0, , ,32-35,+3,A. Burks makes 3-pt jump shot from 26 ft
6:43.0,Personal foul by T. Gibson (drawn by T. Waters), ,32-35, , 
6:43.0, , ,32-35, ,New York full timeout
6:43.0,L. Kornet enters the game for C. Edwards, ,32-35, , 
6:43.0,S. Ojeleye enters the game for T. Fall, ,32-35, , 
6:43.0,G. Williams enters the game for J. Parker, ,32-35, , 
6:43.0, , ,32-35, ,N. Noel enters the game for T. Gibson
6:43.0, , ,32-35, ,J. Randle enters the game for O. Toppin
6:37.0,Shooting foul by D. Rose (drawn by R. Langford), ,32-35, , 
6:37.0,R. Langford makes free throw 1 of 2,+1,33-35, , 
6:37.0,R. Langford misses free throw 2 of 2, ,33-35, , 
6:35.0,Offensive rebound by G. Williams, ,33-35, , 
6:35.0,G. Williams misses 2-pt layup at rim, ,33-35, , 
6:33.0, , ,33-35, ,Defensive rebound by J. Randle
6:19.0, , ,33-35, ,J. Randle misses 2-pt jump shot from 11 ft
6:17.0,Defensive rebound by R. Langford, ,33-35, , 
6:12.0,R. Langford makes 2-pt layup from 2 ft,+2,35-35, , 
5:46.0, , ,35-35, ,D. Rose misses 2-pt jump shot from 15 ft
5:44.0,Defensive rebound by S. Ojeleye, ,35-35, , 
5:33.0,Turnover by L. Kornet (out of bounds lost ball), ,35-35, , 
5:33.0, , ,35-35, ,R. Bullock enters the game for I. Quickley
5:17.0, , ,35-35, ,J. Randle misses 2-pt jump shot from 15 ft
5:15.0,Defensive rebound by L. Kornet, ,35-35, , 
5:08.0,Turnover by T. Waters (bad pass), ,35-35, , 
5:08.0,P. Pritchard enters the game for T. Waters, ,35-35, , 
5:08.0, , ,35-35, ,R. Barrett enters the game for D. Rose
4:56.0, , ,35-35, ,A. Burks misses 2-pt layup from 3 ft
4:54.0,Defensive rebound by P. Pritchard, ,35-35, , 
4:44.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,35-35, , 
4:42.0, , ,35-35, ,Defensive rebound by J. Randle
4:23.0, , ,35-37,+2,R. Barrett makes 2-pt layup at rim (assist by J. Randle)
4:07.0,Turnover by R. Langford (bad pass), ,35-37, , 
4:06.0,Loose ball foul by G. Williams (drawn by J. Randle), ,35-37, , 
4:06.0, , ,35-38,+1,J. Randle makes free throw 1 of 2
4:06.0, , ,35-39,+1,J. Randle makes free throw 2 of 2
3:51.0,Personal foul by R. Barrett (drawn by S. Ojeleye), ,35-39, , 
3:43.0,S. Ojeleye makes 2-pt hook shot from 5 ft (assist by P. Pritchard),+2,37-39, , 
3:19.0, , ,37-42,+3,A. Burks makes 3-pt jump shot from 23 ft
3:07.0,Shooting foul by A. Burks (drawn by R. Langford), ,37-42, , 
3:07.0,R. Langford makes free throw 1 of 2,+1,38-42, , 
3:07.0,R. Langford makes free throw 2 of 2,+1,39-42, , 
2:57.0, , ,39-45,+3,A. Burks makes 3-pt jump shot from 26 ft
2:37.0,L. Kornet misses 3-pt jump shot from 24 ft, ,39-45, , 
2:35.0, , ,39-45, ,Defensive rebound by R. Barrett
2:24.0, , ,39-45, ,Personal foul by R. Langford (drawn by R. Barrett)
2:24.0,Boston full timeout, ,39-45, , 
2:24.0,C. Edwards enters the game for L. Kornet, ,39-45, , 
2:24.0,T. Fall enters the game for R. Langford, ,39-45, , 
2:24.0,A. Nesmith enters the game for S. Ojeleye, ,39-45, , 
2:24.0, , ,39-46,+1,R. Barrett makes free throw 1 of 2
2:24.0, , ,39-47,+1,R. Barrett makes free throw 2 of 2
2:10.0,Turnover by C. Edwards (bad pass; steal by N. Noel), ,39-47, , 
2:07.0, , ,39-49,+2,N. Noel makes 2-pt dunk from 2 ft (assist by R. Barrett)
1:42.0,P. Pritchard misses 2-pt jump shot from 9 ft, ,39-49, , 
1:40.0, , ,39-49, ,Defensive rebound by R. Bullock
1:37.0, , ,39-51,+2,R. Barrett makes 2-pt layup from 1 ft (assist by R. Bullock)
1:37.0, , ,39-51, ,Shooting foul by P. Pritchard (drawn by R. Barrett)
1:37.0, , ,39-51, ,R. Barrett misses free throw 1 of 1
1:35.0,Defensive rebound by G. Williams, ,39-51, , 
1:22.0,C. Edwards misses 2-pt layup from 1 ft (block by N. Noel), ,39-51, , 
1:20.0,Offensive rebound by T. Fall, ,39-51, , 
1:18.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,39-51, , 
1:16.0, , ,39-51, ,Defensive rebound by J. Randle
1:01.0, , ,39-51, ,Turnover by A. Burks (traveling)
0:47.0,C. Edwards misses 3-pt jump shot from 26 ft, ,39-51, , 
0:45.0,Offensive rebound by A. Nesmith, ,39-51, , 
0:42.0,A. Nesmith misses 2-pt layup at rim (block by N. Noel), ,39-51, , 
0:40.0, , ,39-51, ,Defensive rebound by R. Bullock
0:35.0, , ,39-54,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by J. Randle)
0:29.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,39-54, , 
0:27.0, , ,39-54, ,Defensive rebound by R. Bullock
0:05.0, , ,39-54, ,Turnover by J. Randle (bad pass)
0:05.0,T. Waters enters the game for T. Fall, ,39-54, , 
0:01.0,T. Waters misses 3-pt jump shot from 27 ft, ,39-54, , 
0:01.0,Offensive rebound by Team, ,39-54, , 
11:40.0, , ,39-54, ,J. Randle misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by G. Williams, ,39-54, , 
11:24.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,39-54, , 
11:22.0, , ,39-54, ,Defensive rebound by E. Payton
11:19.0, , ,39-54, ,Shooting foul by S. Ojeleye (drawn by R. Barrett)
11:19.0, , ,39-54, ,R. Barrett misses free throw 1 of 2
11:19.0, , ,39-54, ,Offensive rebound by Team
11:19.0, , ,39-55,+1,R. Barrett makes free throw 2 of 2
11:08.0,Turnover by R. Langford (bad pass; steal by N. Noel), ,39-55, , 
10:58.0, , ,39-55, ,E. Payton misses 2-pt dunk from 2 ft (block by L. Kornet)
10:56.0,Defensive rebound by P. Pritchard, ,39-55, , 
10:50.0,G. Williams makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,42-55, , 
10:21.0, , ,42-55, ,R. Barrett misses 3-pt jump shot from 27 ft
10:19.0,Defensive rebound by R. Langford, ,42-55, , 
10:14.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,42-55, , 
10:12.0, , ,42-55, ,Defensive rebound by E. Payton
9:48.0, , ,42-55, ,E. Payton misses 2-pt jump shot from 14 ft
9:46.0,Defensive rebound by G. Williams, ,42-55, , 
9:44.0,Personal foul by R. Bullock (drawn by G. Williams), ,42-55, , 
9:33.0,G. Williams makes 2-pt layup from 1 ft (assist by S. Ojeleye),+2,44-55, , 
9:33.0,Shooting foul by R. Barrett (drawn by G. Williams), ,44-55, , 
9:33.0,G. Williams makes free throw 1 of 1,+1,45-55, , 
9:10.0, , ,45-55, ,R. Barrett misses 2-pt jump shot from 10 ft
9:08.0,Defensive rebound by S. Ojeleye, ,45-55, , 
8:58.0,G. Williams misses 2-pt layup from 3 ft, ,45-55, , 
8:56.0, , ,45-55, ,Defensive rebound by E. Payton
8:42.0, , ,45-55, ,J. Randle misses 2-pt jump shot from 6 ft
8:40.0,Defensive rebound by L. Kornet, ,45-55, , 
8:33.0,R. Langford misses 2-pt layup from 1 ft, ,45-55, , 
8:31.0, , ,45-55, ,Defensive rebound by E. Payton
8:25.0, , ,45-57,+2,R. Barrett makes 2-pt layup from 1 ft
8:07.0,R. Langford misses 2-pt layup from 1 ft (block by J. Randle), ,45-57, , 
8:05.0, , ,45-57, ,Defensive rebound by N. Noel
8:00.0, , ,45-57, ,E. Payton misses 2-pt jump shot from 11 ft
7:58.0,Defensive rebound by P. Pritchard, ,45-57, , 
7:49.0,P. Pritchard misses 2-pt layup from 2 ft, ,45-57, , 
7:47.0, , ,45-57, ,Defensive rebound by N. Noel
7:26.0, , ,45-57, ,N. Noel misses 2-pt jump shot from 15 ft
7:24.0,Defensive rebound by P. Pritchard, ,45-57, , 
7:01.0,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,48-57, , 
6:31.0, , ,48-60,+3,R. Barrett makes 3-pt jump shot from 30 ft (assist by R. Bullock)
6:23.0,Boston full timeout, ,48-60, , 
6:10.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,48-60, , 
6:08.0,Offensive rebound by Team, ,48-60, , 
6:01.0,R. Langford misses 2-pt jump shot from 10 ft, ,48-60, , 
5:59.0, , ,48-60, ,Defensive rebound by R. Barrett
5:57.0, , ,48-60, ,Shooting foul by P. Pritchard (drawn by R. Barrett)
5:57.0,A. Nesmith enters the game for L. Kornet, ,48-60, , 
5:57.0,J. Parker enters the game for S. Ojeleye, ,48-60, , 
5:57.0, , ,48-61,+1,R. Barrett makes free throw 1 of 2
5:57.0, , ,48-62,+1,R. Barrett makes free throw 2 of 2
5:46.0,Turnover by G. Williams (lost ball; steal by N. Noel), ,48-62, , 
5:31.0, , ,48-64,+2,R. Bullock makes 2-pt jump shot from 22 ft (assist by J. Randle)
5:19.0,Turnover by A. Nesmith (lost ball), ,48-64, , 
5:19.0, , ,48-64, ,D. Rose enters the game for E. Payton
5:06.0, , ,48-67,+3,R. Bullock makes 3-pt jump shot from 22 ft (assist by J. Randle)
4:51.0,G. Williams makes 2-pt layup from 1 ft (assist by J. Parker),+2,50-67, , 
4:35.0, , ,50-69,+2,J. Randle makes 2-pt jump shot from 14 ft
4:17.0,J. Parker makes 2-pt hook shot from 3 ft (assist by P. Pritchard),+2,52-69, , 
3:53.0, , ,52-72,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by D. Rose)
3:37.0,J. Parker makes 2-pt jump shot from 6 ft (assist by P. Pritchard),+2,54-72, , 
3:10.0, , ,54-74,+2,R. Barrett makes 2-pt layup from 2 ft
3:10.0, , ,54-74, ,Shooting foul by A. Nesmith (drawn by R. Barrett)
3:10.0,C. Edwards enters the game for R. Langford, ,54-74, , 
3:10.0,T. Fall enters the game for P. Pritchard, ,54-74, , 
3:10.0,T. Waters enters the game for G. Williams, ,54-74, , 
3:10.0, , ,54-75,+1,R. Barrett makes free throw 1 of 1
2:55.0,T. Waters makes 2-pt jump shot from 19 ft,+2,56-75, , 
2:30.0, , ,56-75, ,J. Randle misses 2-pt jump shot from 21 ft
2:28.0,Defensive rebound by T. Fall, ,56-75, , 
2:21.0,J. Parker makes 2-pt dunk from 1 ft,+2,58-75, , 
2:06.0, , ,58-75, ,R. Bullock misses 3-pt jump shot from 23 ft
2:04.0,Defensive rebound by J. Parker, ,58-75, , 
1:50.0,J. Parker makes 3-pt jump shot from 25 ft (assist by T. Waters),+3,61-75, , 
1:33.0, , ,61-75, ,Shooting foul by A. Nesmith (drawn by J. Randle)
1:33.0, , ,61-75, ,New York full timeout
1:33.0, , ,61-75, ,A. Burks enters the game for R. Bullock
1:33.0, , ,61-76,+1,J. Randle makes free throw 1 of 2
1:33.0, , ,61-77,+1,J. Randle makes free throw 2 of 2
1:29.0, , ,61-77, ,Violation by Team (kicked ball)
1:22.0,T. Waters makes 2-pt layup from 1 ft,+2,63-77, , 
1:02.0, , ,63-77, ,A. Burks misses 3-pt jump shot from 23 ft
0:59.0,Defensive rebound by J. Parker, ,63-77, , 
0:54.0,Turnover by T. Waters (bad pass), ,63-77, , 
0:40.0, , ,63-77, ,J. Randle misses 2-pt jump shot from 7 ft
0:38.0,Defensive rebound by A. Nesmith, ,63-77, , 
0:33.0,A. Nesmith makes 2-pt jump shot from 9 ft,+2,65-77, , 
0:24.0, , ,65-77, ,J. Randle misses 3-pt jump shot from 23 ft
0:22.0,Defensive rebound by T. Waters, ,65-77, , 
0:06.0,Personal take foul by R. Barrett (drawn by T. Waters), ,65-77, , 
0:06.0,G. Williams enters the game for T. Fall, ,65-77, , 
0:06.0, , ,65-77, ,F. Ntilikina enters the game for J. Randle
0:03.0,Turnover by G. Williams (lost ball; steal by F. Ntilikina), ,65-77, , 
0:01.0, , ,65-77, ,Turnover by R. Barrett (traveling)
0:00.0,T. Waters misses 3-pt jump shot from 42 ft, ,65-77, , 
0:00.0,Offensive rebound by Team, ,65-77, , 
11:43.0,J. Parker misses 3-pt jump shot from 25 ft, ,65-77, , 
11:41.0, , ,65-77, ,Defensive rebound by A. Burks
11:35.0, , ,65-80,+3,A. Burks makes 3-pt jump shot from 26 ft
11:21.0,T. Waters makes 3-pt jump shot from 25 ft,+3,68-80, , 
11:05.0, , ,68-80, ,T. Gibson misses 2-pt layup from 5 ft (block by T. Fall)
11:04.0, , ,68-80, ,Offensive rebound by Team
10:56.0, , ,68-82,+2,D. Rose makes 2-pt jump shot from 14 ft
10:36.0,J. Parker makes 2-pt layup from 1 ft,+2,70-82, , 
10:21.0, , ,70-85,+3,A. Burks makes 3-pt jump shot from 25 ft
10:08.0,A. Nesmith misses 2-pt jump shot from 10 ft, ,70-85, , 
10:06.0,Offensive rebound by T. Fall, ,70-85, , 
10:05.0,T. Fall misses 2-pt layup from 2 ft (block by T. Gibson), ,70-85, , 
10:03.0, , ,70-85, ,Defensive rebound by D. Rose
9:53.0, , ,70-85, ,D. Rose misses 2-pt jump shot from 15 ft
9:51.0, , ,70-85, ,Offensive rebound by A. Burks
9:44.0, , ,70-85, ,I. Quickley misses 3-pt jump shot from 28 ft
9:42.0,Defensive rebound by T. Fall, ,70-85, , 
9:28.0,C. Edwards misses 3-pt jump shot from 23 ft, ,70-85, , 
9:26.0, , ,70-85, ,Defensive rebound by D. Rose
9:21.0, , ,70-87,+2,I. Quickley makes 2-pt jump shot from 7 ft
9:19.0,Boston full timeout, ,70-87, , 
9:19.0,L. Kornet enters the game for T. Fall, ,70-87, , 
9:19.0,R. Langford enters the game for A. Nesmith, ,70-87, , 
9:19.0, , ,70-87, ,R. Bullock enters the game for D. Rose
8:54.0,T. Waters makes 2-pt jump shot from 14 ft,+2,72-87, , 
8:27.0, , ,72-89,+2,O. Toppin makes 2-pt jump shot from 5 ft
8:18.0,Turnover by T. Waters (lost ball; steal by A. Burks), ,72-89, , 
8:13.0, , ,72-89, ,O. Toppin misses 2-pt layup from 3 ft
8:12.0,Defensive rebound by J. Parker, ,72-89, , 
8:01.0,L. Kornet makes 2-pt dunk from 1 ft (assist by T. Waters),+2,74-89, , 
7:38.0, , ,74-91,+2,T. Gibson makes 2-pt layup from 1 ft
7:18.0,T. Waters makes 3-pt jump shot from 25 ft,+3,77-91, , 
6:56.0, , ,77-91, ,I. Quickley misses 2-pt layup from 2 ft
6:54.0,Defensive rebound by C. Edwards, ,77-91, , 
6:52.0,Shooting foul by A. Burks (drawn by J. Parker), ,77-91, , 
6:52.0, , ,77-91, ,R. Barrett enters the game for I. Quickley
6:52.0, , ,77-91, ,J. Randle enters the game for O. Toppin
6:52.0,J. Parker misses free throw 1 of 2, ,77-91, , 
6:52.0,Offensive rebound by Team, ,77-91, , 
6:52.0,J. Parker makes free throw 2 of 2,+1,78-91, , 
6:36.0, , ,78-91, ,J. Randle misses 2-pt jump shot from 12 ft
6:34.0,Defensive rebound by L. Kornet, ,78-91, , 
6:23.0,Personal foul by J. Randle (drawn by C. Edwards), ,78-91, , 
6:23.0, , ,78-91, ,N. Noel enters the game for T. Gibson
6:14.0,C. Edwards makes 2-pt layup from 1 ft (assist by J. Parker),+2,80-91, , 
5:59.0, , ,80-91, ,Personal foul by J. Parker (drawn by J. Randle)
5:56.0, , ,80-91, ,Personal foul by J. Parker (drawn by J. Randle)
5:52.0, , ,80-91, ,Offensive foul by J. Randle (drawn by J. Parker)
5:52.0, , ,80-91, ,Turnover by J. Randle (offensive foul)
5:43.0,T. Waters makes 3-pt jump shot from 26 ft,+3,83-91, , 
5:20.0, , ,83-91, ,A. Burks misses 2-pt layup from 1 ft
5:18.0,Defensive rebound by T. Waters, ,83-91, , 
5:12.0,R. Langford makes 2-pt layup from 2 ft,+2,85-91, , 
5:12.0, , ,85-91, ,New York full timeout
4:55.0, , ,85-91, ,A. Burks misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by T. Waters, ,85-91, , 
4:38.0,C. Edwards misses 3-pt jump shot from 25 ft, ,85-91, , 
4:36.0, , ,85-91, ,Defensive rebound by Team
4:36.0,Boston full timeout, ,85-91, , 
4:36.0,Instant Replay (Challenge: Stands), ,85-91, , 
4:19.0, , ,85-91, ,Turnover by A. Burks (lost ball; steal by T. Waters)
4:15.0,C. Edwards makes 2-pt dunk from 1 ft (assist by T. Waters),+2,87-91, , 
3:49.0, , ,87-91, ,J. Randle misses 2-pt jump shot from 7 ft
3:47.0, , ,87-91, ,Offensive rebound by Team
3:47.0, , ,87-91, ,Turnover by Team (shot clock)
3:47.0, , ,87-91, ,D. Rose enters the game for A. Burks
3:35.0,L. Kornet misses 3-pt jump shot from 23 ft, ,87-91, , 
3:33.0, , ,87-91, ,Defensive rebound by J. Randle
3:19.0, , ,87-91, ,R. Bullock misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by T. Waters, ,87-91, , 
3:11.0,R. Langford misses 2-pt layup from 3 ft (block by R. Bullock), ,87-91, , 
3:09.0,Offensive rebound by R. Langford, ,87-91, , 
3:07.0,R. Langford makes 2-pt layup from 1 ft,+2,89-91, , 
2:47.0, , ,89-93,+2,J. Randle makes 2-pt layup from 2 ft
2:30.0,Shooting foul by N. Noel (drawn by R. Langford), ,89-93, , 
2:30.0,R. Langford misses free throw 1 of 2, ,89-93, , 
2:30.0,Offensive rebound by Team, ,89-93, , 
2:30.0,R. Langford makes free throw 2 of 2,+1,90-93, , 
