time,away_description,away_change,score,home_change,home_description
0:00.0,J. Tatum misses 3-pt jump shot from 38 ft, ,68-66, , 
0:00.0,Offensive rebound by Team, ,68-66, , 
12:00.0, , ,68-66, ,Violation by Team (delay of game)
11:48.0, , ,68-66, ,Personal foul by D. Schröder (drawn by G. Hayward)
11:39.0, , ,68-68,+2,M. Bridges makes 2-pt layup from 1 ft
11:14.0,J. Brown misses 2-pt dunk from 6 ft, ,68-68, , 
11:12.0, , ,68-68, ,Defensive rebound by K. Oubre
11:11.0, , ,68-68, ,Shooting foul by J. Tatum (drawn by G. Hayward)
11:11.0, , ,68-69,+1,G. Hayward makes free throw 1 of 2
11:11.0, , ,68-70,+1,G. Hayward makes free throw 2 of 2
11:03.0,Personal foul by M. Plumlee (drawn by R. Williams), ,68-70, , 
10:47.0,J. Tatum misses 2-pt jump shot from 16 ft, ,68-70, , 
10:45.0,Offensive rebound by J. Brown, ,68-70, , 
10:40.0,D. Schröder misses 3-pt jump shot from 26 ft, ,68-70, , 
10:36.0,Offensive rebound by R. Williams, ,68-70, , 
10:31.0,J. Tatum makes 2-pt jump shot from 19 ft (assist by R. Williams),+2,70-70, , 
10:16.0, , ,70-72,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Bridges)
10:03.0,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,73-72, , 
9:51.0, , ,73-72, ,Personal foul by D. Schröder (drawn by G. Hayward)
9:43.0, , ,73-72, ,M. Plumlee misses 2-pt layup from 5 ft (block by R. Williams)
9:43.0, , ,73-72, ,Offensive rebound by Team
9:41.0, , ,73-72, ,Turnover by L. Ball (bad pass; steal by J. Brown)
9:34.0,D. Schröder misses 3-pt jump shot from 25 ft, ,73-72, , 
9:33.0, , ,73-72, ,Defensive rebound by Team
9:23.0, , ,73-72, ,L. Ball misses 2-pt jump shot from 11 ft
9:22.0, , ,73-72, ,Offensive rebound by Team
9:13.0, , ,73-75,+3,G. Hayward makes 3-pt jump shot from 24 ft
8:53.0,Personal foul by K. Oubre (drawn by J. Brown), ,73-75, , 
8:47.0,D. Schröder misses 2-pt jump shot from 18 ft, ,73-75, , 
8:44.0, , ,73-75, ,Defensive rebound by M. Bridges
8:32.0, , ,73-75, ,K. Oubre misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by J. Tatum, ,73-75, , 
8:22.0,J. Brown makes 2-pt layup from 2 ft (assist by J. Tatum),+2,75-75, , 
8:10.0, , ,75-78,+3,L. Ball makes 3-pt jump shot from 26 ft
7:57.0,R. Williams misses 2-pt jump shot from 15 ft, ,75-78, , 
7:55.0, , ,75-78, ,Defensive rebound by L. Ball
7:51.0, , ,75-80,+2,G. Hayward makes 2-pt layup from 1 ft (assist by L. Ball)
7:51.0,Boston full timeout, ,75-80, , 
7:36.0,M. Smart misses 3-pt jump shot from 27 ft, ,75-80, , 
7:33.0, , ,75-80, ,Defensive rebound by M. Plumlee
7:19.0, , ,75-80, ,L. Ball misses 2-pt jump shot from 6 ft
7:17.0,Defensive rebound by R. Williams, ,75-80, , 
7:11.0,D. Schröder misses 3-pt jump shot from 26 ft, ,75-80, , 
7:08.0,Offensive rebound by R. Williams, ,75-80, , 
7:08.0,Shooting foul by G. Hayward (drawn by J. Brown), ,75-80, , 
7:08.0,J. Brown makes free throw 1 of 2,+1,76-80, , 
7:08.0,J. Brown misses free throw 2 of 2, ,76-80, , 
7:05.0, , ,76-80, ,Defensive rebound by M. Bridges
6:58.0, , ,76-80, ,K. Oubre misses 2-pt layup from 6 ft (block by M. Smart)
6:56.0,Defensive rebound by D. Schröder, ,76-80, , 
6:56.0,Personal take foul by G. Hayward (drawn by D. Schröder), ,76-80, , 
6:56.0, , ,76-80, ,C. Martin enters the game for G. Hayward
6:49.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,79-80, , 
6:32.0, , ,79-80, ,L. Ball misses 2-pt layup from 5 ft
6:31.0, , ,79-80, ,Offensive rebound by M. Plumlee
6:23.0, , ,79-80, ,L. Ball misses 3-pt jump shot from 25 ft
6:21.0, , ,79-80, ,Offensive rebound by M. Bridges
6:20.0, , ,79-80, ,M. Bridges misses 2-pt layup from 3 ft
6:20.0,Defensive rebound by M. Smart, ,79-80, , 
6:13.0,J. Tatum misses 3-pt jump shot from 25 ft, ,79-80, , 
6:10.0,Offensive rebound by J. Brown, ,79-80, , 
6:04.0,J. Brown makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,82-80, , 
6:03.0, , ,82-80, ,Charlotte full timeout
6:03.0,J. Richardson enters the game for D. Schröder, ,82-80, , 
6:03.0,G. Williams enters the game for J. Tatum, ,82-80, , 
6:03.0, , ,82-80, ,G. Hayward enters the game for L. Ball
6:03.0, , ,82-80, ,I. Smith enters the game for K. Oubre
5:51.0, , ,82-80, ,M. Bridges misses 3-pt jump shot from 26 ft
5:48.0, , ,82-80, ,Offensive rebound by G. Hayward
5:43.0, , ,82-80, ,G. Hayward misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by J. Brown, ,82-80, , 
5:29.0,Shooting foul by C. Martin (drawn by R. Williams), ,82-80, , 
5:29.0,R. Williams makes free throw 1 of 2,+1,83-80, , 
5:29.0,R. Williams makes free throw 2 of 2,+1,84-80, , 
5:15.0, , ,84-82,+2,M. Bridges makes 2-pt layup from 6 ft
5:15.0, , ,84-82, ,Shooting foul by J. Brown (drawn by M. Bridges)
5:15.0, , ,84-83,+1,M. Bridges makes free throw 1 of 1
4:54.0,Turnover by M. Smart (bad pass; steal by G. Hayward), ,84-83, , 
4:51.0, , ,84-85,+2,G. Hayward makes 2-pt dunk from 1 ft
4:32.0,G. Williams makes 2-pt jump shot from 9 ft (assist by M. Smart),+2,86-85, , 
4:22.0, , ,86-85, ,Shooting foul by R. Williams (drawn by M. Plumlee)
4:22.0, , ,86-85, ,M. Plumlee misses free throw 1 of 2
4:22.0, , ,86-85, ,Offensive rebound by Team
4:22.0, , ,86-86,+1,M. Plumlee makes free throw 2 of 2
4:22.0,J. Parker enters the game for R. Williams, ,86-86, , 
4:22.0, , ,86-86, ,J. McDaniels enters the game for M. Bridges
4:22.0, , ,86-86, ,N. Richards enters the game for M. Plumlee
4:03.0,J. Richardson misses 3-pt jump shot from 23 ft (block by N. Richards), ,86-86, , 
3:58.0, , ,86-86, ,Defensive rebound by J. McDaniels
3:57.0, , ,86-86, ,Turnover by G. Hayward (bad pass; steal by J. Brown)
3:52.0,G. Williams makes 2-pt layup from 1 ft (assist by J. Brown),+2,88-86, , 
3:39.0, , ,88-86, ,G. Hayward misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by J. Brown, ,88-86, , 
3:30.0,J. Brown makes 2-pt layup from 1 ft,+2,90-86, , 
3:12.0, , ,90-86, ,G. Hayward misses 2-pt layup from 3 ft
3:10.0, , ,90-86, ,Offensive rebound by N. Richards
3:09.0, , ,90-86, ,N. Richards misses 2-pt layup from 1 ft (block by G. Williams)
3:09.0,Defensive rebound by J. Parker, ,90-86, , 
3:05.0,Shooting foul by I. Smith (drawn by J. Brown), ,90-86, , 
3:05.0,J. Brown makes free throw 1 of 2,+1,91-86, , 
3:05.0,J. Tatum enters the game for M. Smart, ,91-86, , 
3:05.0, , ,91-86, ,K. Oubre enters the game for G. Hayward
3:05.0,J. Brown makes free throw 2 of 2,+1,92-86, , 
2:50.0, , ,92-86, ,C. Martin misses 2-pt layup from 5 ft
2:50.0, , ,92-86, ,Offensive rebound by C. Martin
2:50.0, , ,92-86, ,Shooting foul by J. Richardson (drawn by C. Martin)
2:50.0, , ,92-86, ,C. Martin misses free throw 1 of 2
2:50.0, , ,92-86, ,Offensive rebound by Team
2:50.0,P. Pritchard enters the game for J. Brown, ,92-86, , 
2:50.0, , ,92-86, ,C. Martin misses free throw 2 of 2
2:46.0,Defensive rebound by G. Williams, ,92-86, , 
2:39.0,G. Williams misses 3-pt jump shot from 26 ft, ,92-86, , 
2:37.0, , ,92-86, ,Defensive rebound by C. Martin
2:31.0, , ,92-88,+2,I. Smith makes 2-pt jump shot from 8 ft
2:04.0,J. Tatum makes 2-pt jump shot from 20 ft,+2,94-88, , 
1:56.0, , ,94-88, ,Shooting foul by P. Pritchard (drawn by I. Smith)
1:56.0, , ,94-89,+1,I. Smith makes free throw 1 of 2
1:56.0, , ,94-89, ,L. Ball enters the game for C. Martin
1:56.0, , ,94-90,+1,I. Smith makes free throw 2 of 2
1:44.0,G. Williams misses 3-pt jump shot from 26 ft, ,94-90, , 
1:41.0, , ,94-90, ,Defensive rebound by L. Ball
1:35.0, , ,94-90, ,I. Smith misses 2-pt layup from 2 ft
1:35.0,Defensive rebound by Team, ,94-90, , 
1:18.0,J. Tatum misses 3-pt jump shot from 26 ft, ,94-90, , 
1:14.0, , ,94-90, ,Defensive rebound by N. Richards
1:04.0, , ,94-92,+2,N. Richards makes 2-pt jump shot from 7 ft (assist by L. Ball)
1:04.0, , ,94-92, ,Shooting foul by G. Williams (drawn by N. Richards)
1:04.0, , ,94-93,+1,N. Richards makes free throw 1 of 1
0:48.0,Turnover by J. Richardson (lost ball; steal by I. Smith), ,94-93, , 
0:41.0, , ,94-96,+3,J. McDaniels makes 3-pt jump shot from 24 ft (assist by I. Smith)
0:33.0,Offensive foul by J. Tatum (drawn by N. Richards), ,94-96, , 
0:33.0,Turnover by J. Tatum (offensive foul), ,94-96, , 
0:12.0, , ,94-96, ,L. Ball misses 2-pt layup from 7 ft
0:11.0, , ,94-96, ,Offensive rebound by K. Oubre
0:11.0, , ,94-96, ,Shooting foul by J. Richardson (drawn by K. Oubre)
0:11.0, , ,94-96, ,K. Oubre misses free throw 1 of 2
0:11.0, , ,94-96, ,Offensive rebound by Team
0:11.0,J. Brown enters the game for J. Richardson, ,94-96, , 
0:11.0,D. Schröder enters the game for G. Williams, ,94-96, , 
0:11.0, , ,94-96, ,M. Bridges enters the game for L. Ball
0:11.0, , ,94-96, ,C. Martin enters the game for N. Richards
0:11.0, , ,94-97,+1,K. Oubre makes free throw 2 of 2
0:00.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,94-97, , 
0:00.0,Offensive rebound by Team, ,94-97, , 
11:35.0,J. Parker misses 2-pt layup from 3 ft (block by N. Richards), ,94-97, , 
11:28.0, , ,94-97, ,Defensive rebound by M. Bridges
11:26.0, , ,94-99,+2,M. Bridges makes 2-pt dunk from 1 ft
11:22.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,97-99, , 
10:55.0, , ,97-101,+2,K. Oubre makes 2-pt layup from 4 ft
10:35.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,100-101, , 
10:26.0, , ,100-101, ,Personal foul by P. Pritchard (drawn by N. Richards)
10:15.0, , ,100-103,+2,M. Bridges makes 2-pt jump shot from 7 ft
10:00.0,J. Parker misses 3-pt jump shot from 24 ft, ,100-103, , 
9:59.0, , ,100-103, ,Defensive rebound by K. Oubre
9:59.0, , ,100-103, ,Personal foul by J. Tatum (drawn by K. Oubre)
9:46.0, , ,100-103, ,Shooting foul by J. Parker (drawn by J. McDaniels)
9:46.0, , ,100-104,+1,J. McDaniels makes free throw 1 of 2
9:46.0, , ,100-105,+1,J. McDaniels makes free throw 2 of 2
9:34.0,J. Tatum misses 2-pt layup from 3 ft (block by N. Richards), ,100-105, , 
9:30.0, , ,100-105, ,Defensive rebound by J. McDaniels
9:25.0, , ,100-107,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by L. Ball)
9:01.0,Flagrant foul type 1 by J. McDaniels (drawn by G. Williams), ,100-107, , 
9:01.0,Instant Replay, ,100-107, , 
9:01.0,J. Brown enters the game for P. Pritchard, ,100-107, , 
9:01.0,D. Schröder enters the game for J. Richardson, ,100-107, , 
9:01.0,M. Smart enters the game for J. Tatum, ,100-107, , 
9:01.0,G. Williams makes flagrant free throw 1 of 2,+1,101-107, , 
9:01.0,G. Williams makes flagrant free throw 2 of 2,+1,102-107, , 
8:52.0,Turnover by J. Brown (bad pass; steal by M. Bridges), ,102-107, , 
8:45.0, , ,102-107, ,M. Bridges misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by J. Brown, ,102-107, , 
8:36.0,M. Smart misses 3-pt jump shot from 28 ft, ,102-107, , 
8:32.0, , ,102-107, ,Defensive rebound by N. Richards
8:30.0, , ,102-107, ,Turnover by L. Ball (bad pass; steal by G. Williams)
8:29.0,Personal take foul by L. Ball (drawn by J. Brown), ,102-107, , 
8:20.0,D. Schröder misses 3-pt jump shot from 26 ft, ,102-107, , 
8:17.0, , ,102-107, ,Defensive rebound by M. Bridges
8:03.0, , ,102-107, ,Turnover by M. Bridges (bad pass; steal by M. Smart)
8:03.0,Personal take foul by M. Bridges (drawn by M. Smart), ,102-107, , 
