time,away_description,away_change,score,home_change,home_description
6:47.0,Violation by Team (kicked ball), ,11-14, , 
6:47.0, , ,11-14, ,Cleveland full timeout
6:47.0,L. Aldridge enters the game for B. Griffin, ,11-14, , 
6:47.0,J. Carter enters the game for P. Mills, ,11-14, , 
6:47.0, , ,11-14, ,K. Love enters the game for L. Markkanen
6:37.0, , ,11-14, ,D. Wade misses 3-pt jump shot from 27 ft
6:36.0,Defensive rebound by Team, ,11-14, , 
6:10.0,J. Harden misses 3-pt jump shot from 34 ft, ,11-14, , 
6:07.0, , ,11-14, ,Defensive rebound by D. Garland
5:58.0, , ,11-14, ,D. Garland misses 2-pt jump shot from 1 ft
5:57.0, , ,11-14, ,Offensive rebound by J. Allen
5:54.0, , ,11-14, ,Turnover by J. Allen (bad pass; steal by J. Harden)
5:53.0, , ,11-14, ,Violation by Team (kicked ball)
5:53.0,J. Johnson enters the game for D. Bembry, ,11-14, , 
5:43.0,J. Harden misses 2-pt layup from 4 ft, ,11-14, , 
5:39.0, , ,11-14, ,Defensive rebound by K. Love
5:30.0, , ,11-14, ,I. Okoro misses 2-pt layup from 2 ft
5:23.0, , ,11-14, ,Offensive rebound by J. Allen
5:23.0, , ,11-14, ,J. Allen misses 2-pt layup at rim
5:21.0,Defensive rebound by J. Harden, ,11-14, , 
5:19.0,J. Carter misses 3-pt jump shot from 23 ft, ,11-14, , 
5:15.0, , ,11-14, ,Defensive rebound by J. Allen
5:14.0, , ,11-14, ,Personal foul by J. Carter (drawn by K. Love)
5:14.0, , ,11-14, ,R. Rubio enters the game for D. Garland
5:05.0, , ,11-14, ,R. Rubio misses 2-pt layup at rim
5:03.0,Defensive rebound by J. Carter, ,11-14, , 
4:54.0,K. Durant misses 2-pt jump shot from 17 ft, ,11-14, , 
4:52.0, , ,11-14, ,Defensive rebound by K. Love
4:43.0, , ,11-14, ,K. Love misses 2-pt jump shot from 17 ft
4:43.0, , ,11-14, ,Offensive rebound by Team
4:42.0,Loose ball foul by J. Johnson (drawn by I. Okoro), ,11-14, , 
4:42.0, , ,11-14, ,E. Davis enters the game for J. Allen
4:35.0, , ,11-17,+3,K. Love makes 3-pt jump shot from 27 ft (assist by R. Rubio)
4:13.0,Turnover by J. Harden (lost ball; steal by E. Davis), ,11-17, , 
4:08.0, , ,11-17, ,K. Love misses 3-pt jump shot from 23 ft
4:06.0,Defensive rebound by Team, ,11-17, , 
4:06.0,Brooklyn full timeout, ,11-17, , 
4:06.0,P. Mills enters the game for J. Carter, ,11-17, , 
4:06.0,C. Thomas enters the game for J. Harden, ,11-17, , 
3:47.0,K. Durant misses 2-pt jump shot from 18 ft, ,11-17, , 
3:44.0, , ,11-17, ,Defensive rebound by I. Okoro
3:40.0, , ,11-19,+2,R. Rubio makes 2-pt layup from 1 ft
3:30.0,K. Durant makes 3-pt jump shot from 26 ft,+3,14-19, , 
3:16.0, , ,14-19, ,R. Rubio misses 2-pt jump shot from 11 ft (block by C. Thomas)
3:12.0,Defensive rebound by C. Thomas, ,14-19, , 
3:06.0,P. Mills misses 3-pt jump shot from 26 ft, ,14-19, , 
3:02.0, , ,14-19, ,Defensive rebound by K. Love
2:52.0, , ,14-19, ,K. Love misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by L. Aldridge, ,14-19, , 
2:44.0,Shooting foul by D. Wade (drawn by K. Durant), ,14-19, , 
2:44.0,K. Durant makes free throw 1 of 2,+1,15-19, , 
2:44.0, , ,15-19, ,D. Garland enters the game for I. Okoro
2:44.0, , ,15-19, ,L. Markkanen enters the game for D. Wade
2:44.0,K. Durant makes free throw 2 of 2,+1,16-19, , 
2:23.0, , ,16-19, ,Turnover by R. Rubio (traveling)
2:09.0,J. Johnson misses 3-pt jump shot from 23 ft, ,16-19, , 
2:05.0, , ,16-19, ,Defensive rebound by R. Rubio
1:59.0, , ,16-22,+3,L. Markkanen makes 3-pt jump shot from 33 ft (assist by R. Rubio)
1:39.0,L. Aldridge makes 2-pt layup from 1 ft,+2,18-22, , 
1:39.0,Shooting foul by L. Markkanen (drawn by L. Aldridge), ,18-22, , 
1:39.0,L. Aldridge makes free throw 1 of 1,+1,19-22, , 
1:21.0, , ,19-25,+3,R. Rubio makes 3-pt jump shot from 28 ft
1:05.0,K. Durant misses 2-pt jump shot from 12 ft, ,19-25, , 
1:03.0, , ,19-25, ,Defensive rebound by R. Rubio
1:00.0, , ,19-27,+2,D. Garland makes 2-pt jump shot from 10 ft
0:47.0,K. Durant misses 3-pt jump shot from 26 ft, ,19-27, , 
0:44.0, , ,19-27, ,Defensive rebound by K. Love
0:34.0, , ,19-27, ,K. Love misses 2-pt layup from 3 ft
0:29.0,Defensive rebound by L. Aldridge, ,19-27, , 
0:29.0,C. Thomas makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,22-27, , 
0:11.0, , ,22-27, ,Turnover by R. Rubio (bad pass)
0:11.0,J. Harden enters the game for J. Johnson, ,22-27, , 
0:11.0, , ,22-27, ,J. Allen enters the game for D. Garland
0:11.0, , ,22-27, ,I. Okoro enters the game for K. Love
0:01.0,K. Durant makes 2-pt jump shot from 12 ft,+2,24-27, , 
0:00.0, , ,24-27, ,R. Rubio misses 3-pt jump shot from 55 ft
0:00.0, , ,24-27, ,Offensive rebound by Team
11:40.0,L. Aldridge makes 2-pt jump shot from 11 ft (assist by J. Harden),+2,26-27, , 
11:23.0, , ,26-30,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by D. Windler)
10:56.0,C. Thomas misses 2-pt jump shot from 12 ft, ,26-30, , 
10:54.0, , ,26-30, ,Defensive rebound by J. Allen
10:51.0, , ,26-30, ,D. Garland misses 3-pt jump shot from 27 ft
10:49.0, , ,26-30, ,Offensive rebound by D. Garland
10:49.0, , ,26-32,+2,D. Garland makes 2-pt layup from 1 ft
10:25.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,26-32, , 
10:25.0, , ,26-32, ,Defensive rebound by J. Allen
10:12.0, , ,26-32, ,Turnover by J. Allen (out of bounds lost ball)
9:56.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by J. Harden),+2,28-32, , 
9:44.0, , ,28-34,+2,D. Garland makes 2-pt layup from 1 ft
9:23.0,D. Bembry makes 2-pt layup from 1 ft,+2,30-34, , 
9:14.0, , ,30-34, ,Shooting foul by L. Aldridge (drawn by J. Allen)
9:14.0, , ,30-34, ,J. Allen misses free throw 1 of 2
9:14.0, , ,30-34, ,Offensive rebound by Team
9:14.0,P. Millsap enters the game for C. Thomas, ,30-34, , 
9:14.0, , ,30-34, ,K. Love enters the game for L. Markkanen
9:14.0, , ,30-34, ,I. Okoro enters the game for R. Rubio
9:14.0, , ,30-35,+1,J. Allen makes free throw 2 of 2
9:04.0,L. Aldridge makes 2-pt jump shot from 13 ft (assist by J. Harden),+2,32-35, , 
8:54.0, , ,32-35, ,Shooting foul by D. Bembry (drawn by D. Garland)
8:54.0, , ,32-36,+1,D. Garland makes free throw 1 of 2
8:54.0, , ,32-37,+1,D. Garland makes free throw 2 of 2
8:46.0,J. Harden makes 2-pt layup from 1 ft,+2,34-37, , 
8:20.0, , ,34-37, ,Turnover by Team (shot clock)
8:12.0,Shooting foul by D. Windler (drawn by J. Harden), ,34-37, , 
8:12.0,J. Harden makes free throw 1 of 2,+1,35-37, , 
8:12.0,J. Harden makes free throw 2 of 2,+1,36-37, , 
8:02.0, , ,36-37, ,D. Windler misses 3-pt jump shot from 27 ft
7:59.0,Defensive rebound by J. Harden, ,36-37, , 
7:48.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,36-37, , 
7:46.0, , ,36-37, ,Defensive rebound by K. Love
7:40.0, , ,36-37, ,Shooting foul by L. Aldridge (drawn by J. Allen)
7:40.0, , ,36-38,+1,J. Allen makes free throw 1 of 2
7:40.0, , ,36-39,+1,J. Allen makes free throw 2 of 2
7:27.0,J. Harden makes 2-pt jump shot from 9 ft (assist by P. Mills),+2,38-39, , 
7:15.0, , ,38-41,+2,J. Allen makes 2-pt dunk at rim (assist by D. Garland)
6:57.0,P. Millsap misses 2-pt layup from 4 ft, ,38-41, , 
6:54.0, , ,38-41, ,Defensive rebound by K. Love
6:47.0, , ,38-44,+3,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland)
6:32.0,D. Bembry misses 2-pt layup from 2 ft, ,38-44, , 
6:32.0, , ,38-44, ,Defensive rebound by K. Love
6:24.0, , ,38-44, ,D. Garland misses 3-pt jump shot from 28 ft
6:24.0,Defensive rebound by L. Aldridge, ,38-44, , 
6:18.0,D. Bembry makes 2-pt layup from 1 ft (assist by J. Harden),+2,40-44, , 
5:58.0, , ,40-46,+2,D. Garland makes 2-pt layup from 1 ft (assist by J. Allen)
5:48.0,P. Millsap misses 3-pt jump shot from 26 ft, ,40-46, , 
5:45.0, , ,40-46, ,Defensive rebound by D. Garland
5:40.0, , ,40-46, ,Turnover by I. Okoro (bad pass; steal by P. Millsap)
5:40.0,Personal take foul by K. Love (drawn by P. Millsap), ,40-46, , 
5:40.0, , ,40-46, ,Cleveland full timeout
5:40.0,J. Carter enters the game for L. Aldridge, ,40-46, , 
5:40.0,K. Durant enters the game for D. Bembry, ,40-46, , 
5:40.0,B. Griffin enters the game for J. Harden, ,40-46, , 
5:40.0,J. Johnson enters the game for P. Mills, ,40-46, , 
5:40.0, , ,40-46, ,R. Rubio enters the game for D. Garland
5:40.0, , ,40-46, ,D. Wade enters the game for D. Windler
5:27.0,J. Carter makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,43-46, , 
5:08.0, , ,43-46, ,I. Okoro misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by B. Griffin, ,43-46, , 
5:00.0,K. Durant misses 2-pt layup from 1 ft (block by D. Wade), ,43-46, , 
4:59.0, , ,43-46, ,Defensive rebound by K. Love
4:54.0, , ,43-46, ,J. Allen misses 3-pt jump shot from 24 ft
4:51.0, , ,43-46, ,Offensive rebound by Team
4:51.0, , ,43-46, ,D. Garland enters the game for K. Love
4:51.0, , ,43-46, ,L. Markkanen enters the game for I. Okoro
4:42.0, , ,43-46, ,Shooting foul by J. Carter (drawn by R. Rubio)
4:42.0, , ,43-47,+1,R. Rubio makes free throw 1 of 2
4:42.0, , ,43-48,+1,R. Rubio makes free throw 2 of 2
4:23.0,K. Durant misses 2-pt jump shot from 11 ft, ,43-48, , 
4:21.0, , ,43-48, ,Defensive rebound by R. Rubio
4:16.0, , ,43-50,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by R. Rubio)
4:03.0,J. Johnson misses 2-pt layup from 2 ft, ,43-50, , 
4:01.0, , ,43-50, ,Defensive rebound by J. Allen
3:52.0, , ,43-50, ,D. Garland misses 3-pt jump shot from 28 ft
3:49.0,Defensive rebound by P. Millsap, ,43-50, , 
3:46.0,Offensive foul by B. Griffin (drawn by D. Garland), ,43-50, , 
3:46.0,Turnover by B. Griffin (offensive foul), ,43-50, , 
3:46.0,J. Harden enters the game for P. Millsap, ,43-50, , 
3:46.0, , ,43-50, ,I. Okoro enters the game for J. Allen
3:31.0, , ,43-50, ,Shooting foul by J. Johnson (drawn by I. Okoro)
3:31.0, , ,43-51,+1,I. Okoro makes free throw 1 of 2
3:31.0, , ,43-52,+1,I. Okoro makes free throw 2 of 2
3:10.0,J. Johnson makes 2-pt dunk from 1 ft (assist by J. Carter),+2,45-52, , 
2:59.0, , ,45-55,+3,R. Rubio makes 3-pt jump shot from 27 ft
2:40.0,K. Durant makes 2-pt jump shot from 13 ft,+2,47-55, , 
2:27.0, , ,47-55, ,L. Markkanen misses 2-pt layup from 3 ft
2:27.0, , ,47-55, ,Offensive rebound by L. Markkanen
2:21.0, , ,47-55, ,Turnover by L. Markkanen (bad pass; steal by J. Harden)
2:11.0,K. Durant misses 3-pt jump shot from 25 ft, ,47-55, , 
2:11.0, , ,47-55, ,Defensive rebound by Team
2:11.0, , ,47-55, ,Personal foul by B. Griffin (drawn by D. Wade)
2:11.0,Brooklyn full timeout, ,47-55, , 
2:11.0, , ,47-56,+1,D. Wade makes free throw 1 of 2
2:11.0, , ,47-57,+1,D. Wade makes free throw 2 of 2
2:05.0,J. Johnson misses 2-pt layup from 1 ft (block by R. Rubio), ,47-57, , 
2:04.0,Offensive rebound by Team, ,47-57, , 
2:01.0,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden),+2,49-57, , 
1:46.0, , ,49-59,+2,L. Markkanen makes 2-pt hook shot from 7 ft (assist by R. Rubio)
1:46.0, , ,49-59, ,Shooting foul by B. Griffin (drawn by L. Markkanen)
1:46.0,L. Aldridge enters the game for B. Griffin, ,49-59, , 
1:46.0, , ,49-60,+1,L. Markkanen makes free throw 1 of 1
1:22.0,J. Carter misses 3-pt jump shot from 25 ft, ,49-60, , 
1:22.0,Offensive rebound by Team, ,49-60, , 
1:22.0,Turnover by Team (shot clock), ,49-60, , 
1:09.0, , ,49-60, ,Turnover by D. Wade (lost ball; steal by J. Harden)
1:04.0,J. Carter misses 3-pt jump shot from 23 ft, ,49-60, , 
1:01.0, , ,49-60, ,Defensive rebound by L. Markkanen
0:54.0, , ,49-60, ,L. Markkanen misses 3-pt jump shot from 28 ft
0:51.0,Defensive rebound by J. Carter, ,49-60, , 
0:51.0,Turnover by J. Carter (bad pass), ,49-60, , 
0:51.0, , ,49-60, ,J. Allen enters the game for D. Wade
0:36.0, , ,49-60, ,Turnover by D. Garland (step out of bounds)
0:28.0,J. Carter makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,52-60, , 
0:12.0, , ,52-60, ,Personal foul by J. Johnson (drawn by L. Markkanen)
0:12.0,Technical foul by J. Johnson, ,52-60, , 
0:12.0, , ,52-61,+1,R. Rubio makes technical free throw
0:12.0, , ,52-62,+1,L. Markkanen makes free throw 1 of 2
0:12.0,P. Mills enters the game for J. Johnson, ,52-62, , 
0:12.0, , ,52-62, ,D. Wade enters the game for D. Garland
0:12.0, , ,52-63,+1,L. Markkanen makes free throw 2 of 2
0:01.0,J. Carter misses 3-pt jump shot from 23 ft, ,52-63, , 
0:01.0, , ,52-63, ,Defensive rebound by J. Allen
11:42.0,L. Aldridge makes 2-pt jump shot from 12 ft (assist by J. Harden),+2,54-63, , 
11:16.0, , ,54-63, ,J. Allen misses 2-pt jump shot from 4 ft (block by K. Durant)
11:12.0,Defensive rebound by K. Durant, ,54-63, , 
11:06.0,K. Durant makes 2-pt jump shot from 10 ft,+2,56-63, , 
10:45.0, , ,56-66,+3,I. Okoro makes 3-pt jump shot from 24 ft (assist by D. Garland)
10:29.0,Turnover by J. Harden (bad pass; steal by I. Okoro), ,56-66, , 
10:22.0, , ,56-66, ,L. Markkanen misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by K. Durant, ,56-66, , 
10:04.0,Shooting foul by D. Wade (drawn by K. Durant), ,56-66, , 
10:04.0,K. Durant makes free throw 1 of 2,+1,57-66, , 
10:04.0,K. Durant makes free throw 2 of 2,+1,58-66, , 
9:47.0, , ,58-66, ,L. Markkanen misses 2-pt layup from 1 ft (block by K. Durant)
9:45.0, , ,58-66, ,Offensive rebound by L. Markkanen
9:44.0, , ,58-66, ,L. Markkanen misses 2-pt layup from 2 ft (block by L. Aldridge)
9:42.0, , ,58-66, ,Offensive rebound by J. Allen
9:40.0, , ,58-66, ,Turnover by Team (shot clock)
9:28.0,D. Bembry misses 3-pt jump shot from 23 ft, ,58-66, , 
9:24.0, , ,58-66, ,Defensive rebound by I. Okoro
9:19.0, , ,58-66, ,Personal foul by D. Bembry (drawn by J. Allen)
9:14.0, , ,58-66, ,Shooting foul by D. Bembry (drawn by D. Garland)
9:14.0, , ,58-67,+1,D. Garland makes free throw 1 of 2
9:14.0, , ,58-68,+1,D. Garland makes free throw 2 of 2
8:56.0,J. Harden makes 2-pt jump shot from 14 ft,+2,60-68, , 
8:45.0, , ,60-70,+2,D. Garland makes 2-pt jump shot from 16 ft
8:30.0,L. Aldridge makes 2-pt jump shot from 7 ft (assist by K. Durant),+2,62-70, , 
8:19.0, , ,62-70, ,Shooting foul by J. Harden (drawn by J. Allen)
8:19.0, , ,62-71,+1,J. Allen makes free throw 1 of 2
8:19.0, , ,62-71, ,J. Allen misses free throw 2 of 2
8:17.0,Defensive rebound by L. Aldridge, ,62-71, , 
8:07.0,L. Aldridge makes 2-pt jump shot from 15 ft (assist by J. Harden),+2,64-71, , 
7:55.0, , ,64-71, ,D. Garland misses 2-pt jump shot from 7 ft
7:55.0,Defensive rebound by K. Durant, ,64-71, , 
7:54.0,Personal foul by D. Garland (drawn by K. Durant), ,64-71, , 
7:41.0,D. Bembry misses 2-pt layup from 3 ft (block by L. Markkanen), ,64-71, , 
7:35.0,Offensive rebound by D. Bembry, ,64-71, , 
7:34.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,64-71, , 
7:31.0, , ,64-71, ,Defensive rebound by D. Wade
7:31.0, , ,64-71, ,Personal foul by L. Aldridge (drawn by J. Allen)
7:13.0, , ,64-73,+2,D. Garland makes 2-pt jump shot from 4 ft
7:00.0,Turnover by K. Durant (bad pass; steal by D. Wade), ,64-73, , 
6:56.0, , ,64-73, ,D. Garland misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by Team, ,64-73, , 
6:55.0, , ,64-73, ,Cleveland full timeout
6:55.0, , ,64-73, ,R. Rubio enters the game for D. Garland
6:42.0,J. Harden misses 2-pt jump shot from 7 ft, ,64-73, , 
6:40.0, , ,64-73, ,Defensive rebound by L. Markkanen
6:22.0, , ,64-76,+3,I. Okoro makes 3-pt jump shot from 26 ft (assist by R. Rubio)
6:05.0,K. Durant makes 2-pt jump shot from 8 ft (assist by J. Harden),+2,66-76, , 
5:43.0, , ,66-76, ,L. Markkanen misses 3-pt jump shot from 24 ft
5:41.0, , ,66-76, ,Offensive rebound by R. Rubio
5:32.0, , ,66-76, ,L. Markkanen misses 2-pt jump shot from 10 ft
5:30.0,Defensive rebound by L. Aldridge, ,66-76, , 
5:26.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,69-76, , 
5:24.0, , ,69-76, ,Cleveland full timeout
5:24.0,J. Johnson enters the game for D. Bembry, ,69-76, , 
5:24.0,C. Thomas enters the game for P. Mills, ,69-76, , 
5:24.0, , ,69-76, ,K. Love enters the game for L. Markkanen
5:04.0, , ,69-76, ,Shooting foul by J. Harden (drawn by I. Okoro)
5:04.0, , ,69-77,+1,I. Okoro makes free throw 1 of 2
5:04.0, , ,69-78,+1,I. Okoro makes free throw 2 of 2
4:46.0,J. Harden misses 3-pt jump shot from 28 ft, ,69-78, , 
4:41.0, , ,69-78, ,Defensive rebound by K. Love
4:32.0, , ,69-78, ,Turnover by J. Allen (3 sec)
4:18.0,L. Aldridge makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,71-78, , 
4:06.0, , ,71-78, ,J. Allen misses 2-pt jump shot from 9 ft (block by K. Durant)
4:03.0,Defensive rebound by L. Aldridge, ,71-78, , 
3:55.0,K. Durant misses 2-pt jump shot from 12 ft, ,71-78, , 
3:54.0,Offensive rebound by J. Johnson, ,71-78, , 
3:54.0,J. Johnson misses 2-pt layup at rim, ,71-78, , 
3:52.0, , ,71-78, ,Defensive rebound by R. Rubio
3:52.0, , ,71-78, ,Personal foul by K. Durant (drawn by R. Rubio)
3:52.0, , ,71-79,+1,R. Rubio makes free throw 1 of 2
3:52.0,P. Mills enters the game for J. Harden, ,71-79, , 
3:52.0, , ,71-79, ,E. Davis enters the game for J. Allen
3:52.0, , ,71-80,+1,R. Rubio makes free throw 2 of 2
3:41.0,J. Johnson misses 3-pt jump shot from 23 ft, ,71-80, , 
3:38.0, , ,71-80, ,Defensive rebound by R. Rubio
3:25.0, , ,71-80, ,R. Rubio misses 2-pt jump shot from 15 ft
3:23.0,Defensive rebound by K. Durant, ,71-80, , 
3:23.0, , ,71-80, ,D. Windler enters the game for I. Okoro
3:09.0,J. Johnson misses 2-pt layup from 4 ft, ,71-80, , 
3:07.0, , ,71-80, ,Defensive rebound by K. Love
3:02.0, , ,71-80, ,Turnover by R. Rubio (lost ball; steal by J. Johnson)
2:57.0,C. Thomas misses 2-pt layup from 2 ft (block by K. Love), ,71-80, , 
2:51.0, , ,71-80, ,Defensive rebound by K. Love
2:48.0, , ,71-80, ,K. Love misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by L. Aldridge, ,71-80, , 
2:32.0,C. Thomas makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,74-80, , 
2:11.0, , ,74-80, ,D. Wade misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by K. Durant, ,74-80, , 
1:58.0,Personal foul by D. Windler (drawn by L. Aldridge), ,74-80, , 
1:58.0, , ,74-80, ,L. Markkanen enters the game for D. Wade
1:53.0,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,77-80, , 
1:21.0, , ,77-80, ,R. Rubio misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by L. Aldridge, ,77-80, , 
1:13.0,C. Thomas makes 2-pt jump shot from 8 ft (assist by J. Johnson),+2,79-80, , 
1:13.0,Shooting foul by D. Windler (drawn by C. Thomas), ,79-80, , 
1:13.0, , ,79-80, ,D. Garland enters the game for D. Windler
1:13.0,C. Thomas makes free throw 1 of 1,+1,80-80, , 
0:49.0, , ,80-80, ,D. Garland misses 2-pt jump shot from 9 ft
0:45.0, , ,80-80, ,Offensive rebound by K. Love
0:45.0, , ,80-82,+2,K. Love makes 2-pt layup at rim
0:37.0,P. Mills makes 2-pt jump shot from 13 ft (assist by K. Durant),+2,82-82, , 
0:28.0, , ,82-82, ,R. Rubio misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by P. Mills, ,82-82, , 
0:05.0,C. Thomas makes 2-pt jump shot from 15 ft (assist by P. Mills),+2,84-82, , 
0:00.0, , ,84-82, ,R. Rubio misses 3-pt jump shot from 23 ft
0:00.0, , ,84-82, ,Offensive rebound by Team
11:45.0, , ,84-82, ,D. Garland misses 2-pt layup from 2 ft
11:42.0,Defensive rebound by C. Thomas, ,84-82, , 
11:38.0,P. Millsap makes 2-pt layup from 1 ft (assist by J. Harden),+2,86-82, , 
11:16.0, , ,86-82, ,J. Allen misses 2-pt layup from 5 ft
11:15.0, , ,86-82, ,Offensive rebound by J. Allen
11:15.0, , ,86-82, ,Shooting foul by P. Millsap (drawn by J. Allen)
11:15.0, , ,86-82, ,J. Allen misses free throw 1 of 2
11:15.0, , ,86-82, ,Offensive rebound by Team
11:15.0, , ,86-82, ,I. Okoro enters the game for K. Love
11:15.0, , ,86-83,+1,J. Allen makes free throw 2 of 2
10:59.0,P. Mills misses 3-pt jump shot from 23 ft, ,86-83, , 
10:56.0,Offensive rebound by P. Millsap, ,86-83, , 
10:54.0,Personal foul by R. Rubio (drawn by C. Thomas), ,86-83, , 
10:48.0,C. Thomas misses 3-pt jump shot from 25 ft, ,86-83, , 
10:45.0, , ,86-83, ,Defensive rebound by L. Markkanen
10:40.0, , ,86-86,+3,I. Okoro makes 3-pt jump shot from 24 ft (assist by L. Markkanen)
10:27.0,J. Johnson misses 2-pt layup from 1 ft, ,86-86, , 
10:22.0,Offensive rebound by J. Johnson, ,86-86, , 
10:20.0,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,89-86, , 
10:00.0, , ,89-86, ,I. Okoro misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by C. Thomas, ,89-86, , 
9:45.0,P. Mills misses 3-pt jump shot from 25 ft, ,89-86, , 
9:45.0, , ,89-86, ,Defensive rebound by J. Allen
9:35.0, , ,89-86, ,Personal foul by P. Millsap (drawn by J. Allen)
9:35.0,D. Bembry enters the game for C. Thomas, ,89-86, , 
9:35.0, , ,89-86, ,D. Wade enters the game for L. Markkanen
9:29.0, , ,89-86, ,D. Garland misses 2-pt layup from 1 ft
9:26.0,Defensive rebound by P. Millsap, ,89-86, , 
9:22.0,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Harden),+2,91-86, , 
9:22.0, , ,91-86, ,Cleveland full timeout
9:22.0,K. Durant enters the game for P. Mills, ,91-86, , 
9:03.0, , ,91-86, ,J. Allen misses 2-pt dunk from 1 ft
8:58.0,Defensive rebound by P. Millsap, ,91-86, , 
8:56.0,Turnover by J. Harden (lost ball; steal by D. Wade), ,91-86, , 
8:51.0, , ,91-88,+2,D. Wade makes 2-pt layup from 1 ft
8:47.0,Shooting foul by D. Garland (drawn by J. Harden), ,91-88, , 
8:47.0,J. Harden makes free throw 1 of 2,+1,92-88, , 
8:47.0, , ,92-88, ,L. Markkanen enters the game for R. Rubio
8:47.0,J. Harden makes free throw 2 of 2,+1,93-88, , 
8:29.0, , ,93-90,+2,L. Markkanen makes 2-pt jump shot from 18 ft (assist by D. Garland)
