time,away_description,away_change,score,home_change,home_description
6:21.0, , ,16-16, ,Personal foul by J. Redick (drawn by J. Jackson)
6:21.0, , ,16-16, ,B. Clarke enters the game for J. Morant
6:21.0, , ,16-16, ,T. Jones enters the game for J. Valančiūnas
6:12.0, , ,16-16, ,J. Crowder misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by J. Holiday, ,16-16, , 
6:00.0,B. Ingram misses 3-pt jump shot from 27 ft, ,16-16, , 
5:57.0, , ,16-16, ,Defensive rebound by T. Jones
5:54.0, , ,16-19,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones)
5:36.0,J. Redick misses 2-pt jump shot from 13 ft, ,16-19, , 
5:32.0, , ,16-19, ,Defensive rebound by B. Clarke
5:27.0, , ,16-19, ,J. Jackson misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by J. Redick, ,16-19, , 
5:18.0,Turnover by L. Ball (bad pass; steal by D. Brooks), ,16-19, , 
5:14.0, , ,16-19, ,Turnover by D. Brooks (bad pass; steal by J. Holiday)
5:09.0,J. Hayes makes 2-pt layup from 1 ft (assist by B. Ingram),+2,18-19, , 
5:09.0,Shooting foul by D. Brooks (drawn by J. Hayes), ,18-19, , 
5:09.0,J. Hayes misses free throw 1 of 1, ,18-19, , 
5:07.0,Offensive rebound by Team, ,18-19, , 
5:04.0,J. Holiday misses 2-pt jump shot from 8 ft, ,18-19, , 
5:02.0, , ,18-19, ,Defensive rebound by Team
4:51.0, , ,18-19, ,Personal foul by B. Ingram (drawn by J. Jackson)
4:51.0, , ,18-20,+1,J. Jackson makes free throw 1 of 2
4:51.0,J. Hart enters the game for B. Ingram, ,18-20, , 
4:51.0, , ,18-20, ,K. Anderson enters the game for D. Brooks
4:51.0, , ,18-20, ,D. Melton enters the game for J. Crowder
4:51.0, , ,18-20, ,J. Jackson misses free throw 2 of 2
4:51.0, , ,18-20, ,Offensive rebound by Team
4:39.0, , ,18-20, ,J. Jackson misses 3-pt jump shot from 24 ft
4:35.0,Defensive rebound by J. Hart, ,18-20, , 
4:33.0,New Orleans full timeout, ,18-20, , 
4:33.0,N. Melli enters the game for J. Hayes, ,18-20, , 
4:33.0,E. Moore enters the game for J. Holiday, ,18-20, , 
4:13.0,E. Moore misses 2-pt jump shot from 11 ft, ,18-20, , 
4:08.0,Offensive rebound by L. Ball, ,18-20, , 
4:08.0,L. Ball makes 3-pt jump shot from 26 ft,+3,21-20, , 
3:47.0, , ,21-20, ,D. Melton misses 2-pt jump shot from 21 ft
3:44.0,Defensive rebound by L. Ball, ,21-20, , 
3:44.0,F. Jackson enters the game for J. Redick, ,21-20, , 
3:31.0,L. Ball misses 2-pt jump shot from 22 ft, ,21-20, , 
3:27.0, , ,21-20, ,Defensive rebound by B. Clarke
3:26.0, , ,21-20, ,Turnover by D. Melton (lost ball; steal by F. Jackson)
3:23.0,Turnover by F. Jackson (traveling), ,21-20, , 
3:23.0, , ,21-20, ,S. Hill enters the game for J. Jackson
3:12.0, , ,21-22,+2,T. Jones makes 2-pt jump shot from 8 ft
2:58.0,Turnover by J. Hart (bad pass), ,21-22, , 
2:48.0, , ,21-24,+2,T. Jones makes 2-pt jump shot from 12 ft
2:31.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,24-24, , 
2:16.0, , ,24-26,+2,K. Anderson makes 2-pt jump shot from 8 ft (assist by T. Jones)
2:02.0,N. Melli makes 2-pt jump shot from 14 ft (assist by J. Hart),+2,26-26, , 
1:45.0, , ,26-26, ,T. Jones misses 2-pt jump shot from 22 ft
1:42.0,Defensive rebound by N. Melli, ,26-26, , 
1:33.0,J. Hart makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,29-26, , 
1:23.0, , ,29-26, ,Turnover by D. Melton (traveling)
1:23.0,N. Alexander-Walker enters the game for L. Ball, ,29-26, , 
1:13.0,N. Melli misses 3-pt jump shot from 26 ft, ,29-26, , 
1:06.0,Offensive rebound by F. Jackson, ,29-26, , 
0:53.0,J. Hart makes 2-pt layup at rim (assist by N. Alexander-Walker),+2,31-26, , 
0:34.0, , ,31-28,+2,D. Melton makes 2-pt hook shot from 8 ft
0:29.0,N. Melli misses 3-pt jump shot from 28 ft, ,31-28, , 
0:25.0, , ,31-28, ,Defensive rebound by T. Jones
0:23.0, , ,31-30,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
0:00.0,E. Moore misses 3-pt jump shot from 26 ft, ,31-30, , 
0:00.0,Offensive rebound by Team, ,31-30, , 
11:49.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by N. Melli),+3,34-30, , 
11:39.0, , ,34-30, ,Turnover by J. Morant (step out of bounds)
11:29.0,Personal foul by D. Melton (drawn by N. Melli), ,34-30, , 
11:24.0,N. Alexander-Walker misses 2-pt jump shot from 12 ft, ,34-30, , 
11:21.0, , ,34-30, ,Defensive rebound by D. Melton
11:19.0, , ,34-30, ,Shooting foul by N. Melli (drawn by J. Morant)
11:19.0, , ,34-30, ,J. Morant misses free throw 1 of 2
11:19.0, , ,34-30, ,Offensive rebound by Team
11:19.0, , ,34-31,+1,J. Morant makes free throw 2 of 2
11:08.0,F. Jackson misses 2-pt jump shot from 12 ft, ,34-31, , 
11:06.0, , ,34-31, ,Defensive rebound by K. Anderson
10:52.0, , ,34-31, ,S. Hill misses 3-pt jump shot from 26 ft
10:48.0, , ,34-31, ,Offensive rebound by K. Anderson
10:47.0, , ,34-31, ,Turnover by K. Anderson (lost ball; steal by J. Hart)
10:43.0,J. Hart makes 2-pt layup at rim,+2,36-31, , 
10:26.0, , ,36-33,+2,D. Melton makes 2-pt jump shot from 7 ft (assist by J. Morant)
10:15.0,N. Melli misses 3-pt jump shot from 26 ft, ,36-33, , 
10:12.0, , ,36-33, ,Defensive rebound by K. Anderson
10:02.0, , ,36-33, ,K. Anderson misses 3-pt jump shot from 23 ft
9:58.0,Defensive rebound by N. Melli, ,36-33, , 
9:53.0,N. Melli makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),+3,39-33, , 
9:52.0, , ,39-33, ,Memphis full timeout
9:52.0, , ,39-33, ,G. Allen enters the game for K. Anderson
9:52.0, , ,39-33, ,D. Brooks enters the game for D. Melton
9:38.0, , ,39-35,+2,J. Morant makes 2-pt layup from 7 ft
9:22.0,N. Melli makes 3-pt jump shot from 27 ft (assist by N. Alexander-Walker),+3,42-35, , 
9:00.0, , ,42-35, ,D. Brooks misses 2-pt jump shot from 11 ft
8:57.0,Defensive rebound by J. Hart, ,42-35, , 
8:42.0,F. Jackson misses 2-pt jump shot from 12 ft, ,42-35, , 
8:38.0, , ,42-35, ,Defensive rebound by D. Brooks
8:35.0, , ,42-37,+2,J. Valančiūnas makes 2-pt layup at rim (assist by D. Brooks)
8:21.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,42-37, , 
8:19.0, , ,42-37, ,Defensive rebound by J. Valančiūnas
8:05.0, , ,42-37, ,J. Morant misses 2-pt layup from 1 ft
8:05.0, , ,42-37, ,Offensive rebound by J. Valančiūnas
8:03.0, , ,42-37, ,J. Valančiūnas misses 2-pt hook shot from 1 ft (block by N. Alexander-Walker)
8:03.0,Defensive rebound by E. Moore, ,42-37, , 
7:54.0,N. Melli makes 3-pt jump shot from 27 ft (assist by E. Moore),+3,45-37, , 
7:52.0, , ,45-37, ,Memphis full timeout
7:52.0,J. Holiday enters the game for F. Jackson, ,45-37, , 
7:52.0,B. Ingram enters the game for E. Moore, ,45-37, , 
7:52.0, , ,45-37, ,J. Jackson enters the game for J. Valančiūnas
7:33.0, , ,45-37, ,S. Hill misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by N. Alexander-Walker, ,45-37, , 
7:19.0,Personal foul by J. Jackson (drawn by N. Alexander-Walker), ,45-37, , 
7:13.0,J. Hart makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),+3,48-37, , 
6:52.0, , ,48-40,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by D. Brooks)
6:38.0,J. Holiday makes 2-pt layup from 2 ft,+2,50-40, , 
6:31.0, , ,50-40, ,S. Hill misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by J. Hart, ,50-40, , 
6:12.0,N. Melli makes 2-pt jump shot from 6 ft,+2,52-40, , 
5:55.0, , ,52-40, ,G. Allen misses 2-pt layup from 5 ft
5:52.0,Defensive rebound by J. Hart, ,52-40, , 
5:46.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,52-40, , 
5:42.0, , ,52-40, ,Defensive rebound by D. Brooks
5:39.0, , ,52-42,+2,D. Brooks makes 2-pt layup from 1 ft
5:14.0,Turnover by N. Melli (lost ball; steal by J. Morant), ,52-42, , 
5:10.0, , ,52-42, ,G. Allen misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by N. Alexander-Walker, ,52-42, , 
4:57.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,54-42, , 
4:48.0, , ,54-42, ,Turnover by J. Jackson (out of bounds lost ball)
4:48.0,L. Ball enters the game for N. Alexander-Walker, ,54-42, , 
4:48.0,J. Hayes enters the game for N. Melli, ,54-42, , 
4:48.0, , ,54-42, ,J. Crowder enters the game for S. Hill
4:48.0, , ,54-42, ,T. Jones enters the game for J. Morant
4:39.0,J. Hart misses 3-pt jump shot from 26 ft, ,54-42, , 
4:36.0, , ,54-42, ,Defensive rebound by J. Jackson
4:28.0, , ,54-42, ,J. Crowder misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by L. Ball, ,54-42, , 
4:15.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,57-42, , 
4:07.0, , ,57-44,+2,D. Brooks makes 2-pt layup from 1 ft
4:07.0, , ,57-44, ,Shooting foul by J. Hayes (drawn by D. Brooks)
4:07.0,J. Redick enters the game for J. Hart, ,57-44, , 
4:07.0, , ,57-44, ,B. Clarke enters the game for G. Allen
4:07.0, , ,57-44, ,D. Brooks misses free throw 1 of 1
4:05.0,Defensive rebound by J. Holiday, ,57-44, , 
4:04.0,Turnover by J. Holiday (bad pass), ,57-44, , 
3:55.0, , ,57-44, ,B. Clarke misses 2-pt jump shot from 10 ft
3:52.0,Defensive rebound by J. Hayes, ,57-44, , 
3:44.0,L. Ball misses 3-pt jump shot from 25 ft, ,57-44, , 
3:41.0, , ,57-44, ,Defensive rebound by T. Jones
3:40.0, , ,57-44, ,Turnover by T. Jones (bad pass)
3:40.0,New Orleans full timeout, ,57-44, , 
3:36.0,Shooting foul by B. Clarke (drawn by J. Hayes), ,57-44, , 
3:36.0,J. Hayes makes free throw 1 of 2,+1,58-44, , 
3:36.0,J. Hayes misses free throw 2 of 2, ,58-44, , 
3:34.0, , ,58-44, ,Defensive rebound by J. Jackson
3:24.0, , ,58-46,+2,J. Jackson makes 2-pt layup from 1 ft (assist by B. Clarke)
3:09.0,J. Redick misses 3-pt jump shot from 26 ft, ,58-46, , 
3:06.0, , ,58-46, ,Defensive rebound by B. Clarke
3:00.0, , ,58-46, ,D. Brooks misses 2-pt jump shot from 8 ft
2:59.0, , ,58-46, ,Offensive rebound by D. Brooks
2:57.0, , ,58-46, ,D. Brooks misses 2-pt layup from 3 ft
2:57.0,Defensive rebound by J. Holiday, ,58-46, , 
2:45.0,B. Ingram misses 3-pt jump shot from 23 ft, ,58-46, , 
2:41.0,Offensive rebound by J. Hayes, ,58-46, , 
2:38.0,J. Holiday makes 3-pt jump shot from 27 ft,+3,61-46, , 
2:18.0, , ,61-46, ,D. Brooks misses 2-pt layup from 7 ft
2:17.0, , ,61-46, ,Offensive rebound by D. Brooks
2:15.0, , ,61-48,+2,D. Brooks makes 2-pt jump shot from 7 ft
2:02.0,J. Holiday makes 3-pt jump shot from 23 ft,+3,64-48, , 
1:45.0, , ,64-48, ,D. Brooks misses 2-pt layup from 6 ft (block by B. Ingram)
1:45.0, , ,64-48, ,Offensive rebound by Team
1:45.0,N. Melli enters the game for J. Hayes, ,64-48, , 
1:45.0, , ,64-48, ,J. Morant enters the game for J. Jackson
1:45.0, , ,64-48, ,J. Valančiūnas enters the game for T. Jones
1:36.0, , ,64-48, ,J. Crowder misses 3-pt jump shot from 28 ft
1:33.0,Defensive rebound by L. Ball, ,64-48, , 
1:26.0,L. Ball misses 2-pt layup at rim, ,64-48, , 
1:22.0,Offensive rebound by B. Ingram, ,64-48, , 
1:19.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,67-48, , 
1:03.0, , ,67-48, ,Shooting foul by L. Ball (drawn by D. Brooks)
1:03.0, , ,67-49,+1,D. Brooks makes free throw 1 of 2
1:03.0, , ,67-49, ,D. Melton enters the game for J. Valančiūnas
1:03.0, , ,67-50,+1,D. Brooks makes free throw 2 of 2
0:45.0,Shooting foul by D. Melton (drawn by J. Holiday), ,67-50, , 
0:45.0,J. Holiday makes free throw 1 of 2,+1,68-50, , 
0:45.0,J. Holiday makes free throw 2 of 2,+1,69-50, , 
0:33.0, , ,69-50, ,D. Melton misses 3-pt jump shot from 23 ft
0:29.0, , ,69-50, ,Offensive rebound by J. Crowder
0:25.0, , ,69-50, ,J. Morant misses 2-pt layup from 2 ft (block by B. Ingram)
0:21.0,Defensive rebound by B. Ingram, ,69-50, , 
0:01.0,B. Ingram misses 2-pt jump shot from 6 ft, ,69-50, , 
0:01.0, , ,69-50, ,Defensive rebound by D. Brooks
11:49.0,J. Redick misses 3-pt jump shot from 26 ft, ,69-50, , 
11:44.0, , ,69-50, ,Defensive rebound by J. Jackson
11:38.0, , ,69-53,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant)
11:22.0,B. Ingram misses 2-pt dunk from 2 ft (block by J. Jackson), ,69-53, , 
11:20.0,Offensive rebound by Team, ,69-53, , 
11:15.0,Personal foul by J. Morant (drawn by J. Redick), ,69-53, , 
11:11.0,N. Melli misses 3-pt jump shot from 26 ft, ,69-53, , 
11:09.0, , ,69-53, ,Defensive rebound by J. Crowder
11:04.0, , ,69-55,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant)
10:54.0,L. Ball makes 3-pt jump shot from 26 ft (assist by N. Melli),+3,72-55, , 
10:43.0, , ,72-55, ,D. Brooks misses 2-pt jump shot from 13 ft
10:40.0,Defensive rebound by L. Ball, ,72-55, , 
10:26.0,Turnover by J. Holiday (bad pass; steal by D. Brooks), ,72-55, , 
10:21.0, , ,72-58,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Crowder)
10:01.0,Shooting foul by D. Brooks (drawn by J. Redick), ,72-58, , 
10:01.0,J. Redick makes free throw 1 of 2,+1,73-58, , 
10:01.0,J. Redick makes free throw 2 of 2,+1,74-58, , 
9:47.0, , ,74-58, ,J. Morant misses 2-pt layup from 6 ft
9:45.0,Defensive rebound by N. Melli, ,74-58, , 
9:37.0,Shooting foul by D. Brooks (drawn by J. Holiday), ,74-58, , 
9:37.0,J. Holiday makes free throw 1 of 2,+1,75-58, , 
9:37.0,J. Holiday makes free throw 2 of 2,+1,76-58, , 
9:27.0, , ,76-60,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant)
9:05.0,J. Redick misses 3-pt jump shot from 28 ft, ,76-60, , 
9:04.0, , ,76-60, ,Defensive rebound by J. Valančiūnas
8:56.0, , ,76-60, ,Offensive foul by J. Morant (drawn by J. Redick)
8:56.0, , ,76-60, ,Turnover by J. Morant (offensive foul)
8:34.0,J. Holiday misses 2-pt layup from 4 ft, ,76-60, , 
8:30.0, , ,76-60, ,Defensive rebound by J. Crowder
8:14.0, , ,76-60, ,Turnover by J. Valančiūnas (out of bounds lost ball)
8:06.0,B. Ingram makes 2-pt jump shot from 4 ft,+2,78-60, , 
8:06.0,Shooting foul by J. Jackson (drawn by B. Ingram), ,78-60, , 
8:06.0,B. Ingram makes free throw 1 of 1,+1,79-60, , 
7:58.0, , ,79-60, ,Turnover by J. Valančiūnas (bad pass; steal by J. Holiday)
7:55.0,J. Holiday makes 2-pt layup from 1 ft,+2,81-60, , 
7:55.0, , ,81-60, ,Memphis full timeout
7:55.0, , ,81-60, ,D. Melton enters the game for J. Valančiūnas
7:36.0, , ,81-60, ,Shooting foul by L. Ball (drawn by D. Brooks)
7:36.0, , ,81-61,+1,D. Brooks makes free throw 1 of 2
7:36.0, , ,81-62,+1,D. Brooks makes free throw 2 of 2
7:22.0,J. Holiday makes 2-pt layup from 1 ft (assist by N. Melli),+2,83-62, , 
7:07.0, , ,83-62, ,J. Crowder misses 2-pt layup from 2 ft (block by N. Melli)
7:03.0, , ,83-62, ,Offensive rebound by J. Crowder
7:03.0, , ,83-64,+2,J. Crowder makes 2-pt layup from 1 ft
6:48.0,B. Ingram misses 2-pt layup from 2 ft, ,83-64, , 
6:45.0, , ,83-64, ,Defensive rebound by J. Jackson
6:41.0, , ,83-64, ,J. Jackson misses 3-pt jump shot from 27 ft
6:35.0, , ,83-64, ,Offensive rebound by Team
6:33.0, , ,83-64, ,J. Crowder misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by N. Melli, ,83-64, , 
6:19.0,Turnover by N. Melli (bad pass; steal by D. Melton), ,83-64, , 
6:15.0, , ,83-64, ,D. Brooks misses 3-pt jump shot from 24 ft
6:11.0,Defensive rebound by J. Redick, ,83-64, , 
5:58.0,Personal foul by J. Crowder (drawn by B. Ingram), ,83-64, , 
5:58.0,B. Ingram makes free throw 1 of 2,+1,84-64, , 
5:58.0, , ,84-64, ,B. Clarke enters the game for J. Crowder
5:58.0,B. Ingram makes free throw 2 of 2,+1,85-64, , 
5:46.0, , ,85-64, ,Offensive foul by J. Jackson (drawn by N. Melli)
5:46.0, , ,85-64, ,Turnover by J. Jackson (offensive foul)
5:29.0,Offensive foul by J. Holiday (drawn by J. Jackson), ,85-64, , 
5:29.0,Turnover by J. Holiday (offensive foul), ,85-64, , 
5:29.0,J. Hayes enters the game for N. Melli, ,85-64, , 
5:19.0, , ,85-64, ,J. Morant misses 2-pt layup from 4 ft (block by J. Hayes)
5:17.0,Defensive rebound by L. Ball, ,85-64, , 
5:03.0,J. Redick misses 3-pt jump shot from 23 ft, ,85-64, , 
4:59.0, , ,85-64, ,Defensive rebound by J. Morant
4:53.0, , ,85-64, ,Personal foul by J. Redick (drawn by B. Clarke)
4:46.0, , ,85-66,+2,D. Brooks makes 2-pt hook shot from 3 ft (assist by J. Jackson)
4:37.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,88-66, , 
4:27.0, , ,88-68,+2,B. Clarke makes 2-pt layup from 1 ft (assist by D. Melton)
4:14.0,Turnover by J. Holiday (bad pass), ,88-68, , 
4:14.0,E. Moore enters the game for J. Redick, ,88-68, , 
4:14.0, , ,88-68, ,S. Hill enters the game for J. Jackson
4:04.0, , ,88-68, ,Turnover by D. Melton (lost ball; steal by L. Ball)
4:02.0,J. Holiday makes 2-pt layup from 1 ft (assist by L. Ball),+2,90-68, , 
4:02.0,Shooting foul by S. Hill (drawn by J. Holiday), ,90-68, , 
4:02.0,J. Hart enters the game for B. Ingram, ,90-68, , 
4:02.0, , ,90-68, ,Memphis full timeout
4:02.0, , ,90-68, ,K. Anderson enters the game for D. Brooks
4:02.0, , ,90-68, ,T. Jones enters the game for J. Morant
4:02.0,J. Holiday makes free throw 1 of 1,+1,91-68, , 
3:46.0, , ,91-68, ,S. Hill misses 2-pt layup from 5 ft
3:44.0,Defensive rebound by L. Ball, ,91-68, , 
3:26.0,E. Moore makes 2-pt jump shot from 7 ft,+2,93-68, , 
3:16.0, , ,93-68, ,T. Jones misses 2-pt jump shot from 20 ft
3:13.0,Defensive rebound by E. Moore, ,93-68, , 
3:13.0,F. Jackson enters the game for J. Holiday, ,93-68, , 
2:58.0,E. Moore misses 2-pt jump shot from 16 ft, ,93-68, , 
2:55.0, , ,93-68, ,Defensive rebound by S. Hill
2:44.0, , ,93-70,+2,K. Anderson makes 2-pt jump shot from 7 ft (assist by D. Melton)
2:28.0,E. Moore misses 2-pt jump shot from 5 ft, ,93-70, , 
2:24.0,Offensive rebound by F. Jackson, ,93-70, , 
2:21.0,J. Hart misses 3-pt jump shot from 25 ft, ,93-70, , 
2:19.0, , ,93-70, ,Defensive rebound by T. Jones
2:12.0, , ,93-70, ,S. Hill misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by L. Ball, ,93-70, , 
2:08.0,Personal foul by T. Jones (drawn by L. Ball), ,93-70, , 
2:08.0,L. Ball makes free throw 1 of 2,+1,94-70, , 
2:08.0,L. Ball makes free throw 2 of 2,+1,95-70, , 
1:55.0, , ,95-70, ,S. Hill misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by J. Hayes, ,95-70, , 
1:41.0,L. Ball misses 3-pt jump shot from 23 ft, ,95-70, , 
1:37.0, , ,95-70, ,Defensive rebound by T. Jones
1:31.0, , ,95-72,+2,D. Melton makes 2-pt layup from 2 ft
1:18.0,Turnover by J. Hart (bad pass; steal by K. Anderson), ,95-72, , 
1:15.0, , ,95-72, ,Turnover by S. Hill (bad pass; steal by F. Jackson)
1:14.0,Turnover by F. Jackson (bad pass), ,95-72, , 
1:06.0, , ,95-75,+3,T. Jones makes 3-pt jump shot from 27 ft (assist by S. Hill)
0:54.0,E. Moore misses 2-pt layup from 4 ft (block by S. Hill), ,95-75, , 
0:52.0, , ,95-75, ,Defensive rebound by K. Anderson
0:36.0, , ,95-75, ,B. Clarke misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by J. Hart, ,95-75, , 
0:10.0,E. Moore makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,98-75, , 
0:03.0, , ,98-77,+2,T. Jones makes 2-pt jump shot from 14 ft
0:00.0,E. Moore misses 2-pt jump shot from 12 ft, ,98-77, , 
0:00.0,Offensive rebound by Team, ,98-77, , 
11:44.0, , ,98-79,+2,J. Jackson makes 2-pt jump shot from 16 ft (assist by K. Anderson)
11:29.0,Shooting foul by J. Jackson (drawn by B. Ingram), ,98-79, , 
11:29.0,B. Ingram makes free throw 1 of 2,+1,99-79, , 
11:29.0,B. Ingram makes free throw 2 of 2,+1,100-79, , 
11:16.0, , ,100-79, ,D. Brooks misses 2-pt jump shot from 14 ft
11:13.0,Defensive rebound by J. Hayes, ,100-79, , 
10:59.0,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,102-79, , 
10:40.0, , ,102-79, ,Shooting foul by J. Hayes (drawn by J. Jackson)
10:40.0, , ,102-79, ,J. Jackson misses free throw 1 of 2
10:40.0, , ,102-79, ,Offensive rebound by Team
10:40.0, , ,102-80,+1,J. Jackson makes free throw 2 of 2
10:32.0,F. Jackson misses 3-pt jump shot from 25 ft, ,102-80, , 
10:28.0, , ,102-80, ,Defensive rebound by J. Jackson
10:23.0, , ,102-80, ,J. Jackson misses 3-pt jump shot from 28 ft
10:18.0, , ,102-80, ,Offensive rebound by D. Brooks
10:12.0, , ,102-82,+2,K. Anderson makes 2-pt dunk from 1 ft (assist by G. Allen)
9:50.0,E. Moore makes 2-pt layup from 5 ft (assist by B. Ingram),+2,104-82, , 
9:34.0, , ,104-84,+2,D. Brooks makes 2-pt jump shot from 20 ft
9:23.0,E. Moore makes 2-pt jump shot from 8 ft,+2,106-84, , 
9:14.0, , ,106-84, ,G. Allen misses 3-pt jump shot from 23 ft
9:12.0,Defensive rebound by J. Hayes, ,106-84, , 
8:55.0,Turnover by E. Moore (traveling), ,106-84, , 
8:55.0,N. Melli enters the game for J. Hayes, ,106-84, , 
8:55.0, , ,106-84, ,J. Valančiūnas enters the game for K. Anderson
8:45.0, , ,106-86,+2,J. Morant makes 2-pt layup from 1 ft
8:31.0,N. Melli makes 2-pt layup at rim (assist by E. Moore),+2,108-86, , 
8:21.0, , ,108-86, ,D. Brooks misses 2-pt layup from 3 ft
