time,away_description,away_change,score,home_change,home_description
6:22.0,Personal foul by M. Bridges (drawn by A. Gordon), ,40-47, , 
6:22.0,J. Grant enters the game for I. Briscoe, ,40-47, , 
6:22.0, , ,40-47, ,M. Kidd-Gilchrist enters the game for M. Williams
6:17.0,E. Fournier makes 2-pt jump shot from 18 ft (assist by A. Gordon),+2,42-47, , 
6:00.0, , ,42-47, ,Turnover by K. Walker (bad pass; steal by T. Ross)
5:40.0,J. Grant misses 2-pt jump shot from 8 ft, ,42-47, , 
5:37.0, , ,42-47, ,Defensive rebound by C. Zeller
5:21.0, , ,42-47, ,Shooting foul by M. Bamba (drawn by C. Zeller)
5:21.0, , ,42-48,+1,C. Zeller makes free throw 1 of 2
5:21.0,J. Isaac enters the game for M. Bamba, ,42-48, , 
5:21.0,N. Vučević enters the game for A. Gordon, ,42-48, , 
5:21.0, , ,42-49,+1,C. Zeller makes free throw 2 of 2
5:03.0,N. Vučević misses 2-pt jump shot from 18 ft, ,42-49, , 
5:00.0, , ,42-49, ,Defensive rebound by K. Walker
4:54.0, , ,42-52,+3,K. Walker makes 3-pt jump shot from 26 ft
4:39.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,45-52, , 
4:26.0, , ,45-52, ,C. Zeller misses 2-pt dunk from 2 ft
4:24.0,Defensive rebound by E. Fournier, ,45-52, , 
4:20.0,T. Ross misses 3-pt jump shot from 25 ft, ,45-52, , 
4:14.0, , ,45-52, ,Defensive rebound by C. Zeller
4:09.0, , ,45-54,+2,M. Bridges makes 2-pt layup from 1 ft (assist by N. Batum)
3:45.0,E. Fournier misses 3-pt jump shot from 25 ft, ,45-54, , 
3:42.0, , ,45-54, ,Defensive rebound by N. Batum
3:31.0, , ,45-56,+2,N. Batum makes 2-pt layup from 2 ft (assist by C. Zeller)
3:24.0,Orlando full timeout, ,45-56, , 
3:24.0,A. Gordon enters the game for T. Ross, ,45-56, , 
3:24.0, , ,45-56, ,D. Graham enters the game for M. Bridges
3:24.0, , ,45-56, ,M. Williams enters the game for M. Kidd-Gilchrist
3:09.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,47-56, , 
2:55.0, , ,47-56, ,M. Williams misses 2-pt jump shot from 23 ft
2:53.0,Defensive rebound by A. Gordon, ,47-56, , 
2:41.0,J. Grant misses 3-pt jump shot from 25 ft, ,47-56, , 
2:37.0, , ,47-56, ,Defensive rebound by M. Williams
2:27.0, , ,47-56, ,N. Batum misses 2-pt jump shot from 12 ft
2:24.0,Defensive rebound by J. Grant, ,47-56, , 
2:17.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,50-56, , 
1:50.0, , ,50-56, ,M. Williams misses 2-pt jump shot from 11 ft
1:48.0,Defensive rebound by A. Gordon, ,50-56, , 
1:43.0,J. Grant makes 2-pt jump shot from 15 ft,+2,52-56, , 
1:20.0, , ,52-56, ,M. Williams misses 2-pt jump shot from 8 ft
1:18.0,Defensive rebound by A. Gordon, ,52-56, , 
1:13.0,N. Vučević misses 3-pt jump shot from 26 ft, ,52-56, , 
1:10.0, , ,52-56, ,Defensive rebound by M. Williams
1:02.0, , ,52-58,+2,K. Walker makes 2-pt jump shot from 8 ft
0:51.0,Shooting foul by M. Williams (drawn by N. Vučević), ,52-58, , 
0:51.0,N. Vučević misses free throw 1 of 2, ,52-58, , 
0:51.0,Offensive rebound by Team, ,52-58, , 
0:51.0,N. Vučević makes free throw 2 of 2,+1,53-58, , 
0:35.0, , ,53-58, ,Shooting foul by J. Isaac (drawn by C. Zeller)
0:35.0, , ,53-59,+1,C. Zeller makes free throw 1 of 2
0:35.0, , ,53-60,+1,C. Zeller makes free throw 2 of 2
0:19.0,Personal foul by C. Zeller (drawn by N. Vučević), ,53-60, , 
0:19.0,N. Vučević misses free throw 1 of 2, ,53-60, , 
0:19.0,Offensive rebound by Team, ,53-60, , 
0:19.0,W. Iwundu enters the game for J. Isaac, ,53-60, , 
0:19.0, , ,53-60, ,M. Monk enters the game for N. Batum
0:19.0,N. Vučević misses free throw 2 of 2, ,53-60, , 
0:16.0, , ,53-60, ,Defensive rebound by C. Zeller
0:00.0, , ,53-63,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by K. Walker)
11:46.0, , ,53-63, ,Turnover by M. Williams (bad pass; steal by N. Vučević)
11:30.0,J. Isaac misses 3-pt jump shot from 23 ft, ,53-63, , 
11:25.0, , ,53-63, ,Defensive rebound by M. Williams
11:16.0, , ,53-65,+2,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham)
10:58.0,J. Grant makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,56-65, , 
10:45.0, , ,56-65, ,N. Batum misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by J. Grant, ,56-65, , 
10:31.0,J. Isaac makes 2-pt jump shot from 18 ft (assist by J. Grant),+2,58-65, , 
10:12.0, , ,58-65, ,D. Graham misses 2-pt layup from 2 ft (block by N. Vučević)
10:09.0,Defensive rebound by E. Fournier, ,58-65, , 
10:05.0,J. Grant makes 2-pt layup from 2 ft (assist by E. Fournier),+2,60-65, , 
9:49.0, , ,60-67,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker)
9:33.0,N. Vučević makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,62-67, , 
9:19.0, , ,62-67, ,K. Walker misses 3-pt jump shot from 25 ft (block by J. Isaac)
9:17.0,Defensive rebound by A. Gordon, ,62-67, , 
9:15.0,E. Fournier makes 3-pt jump shot from 29 ft (assist by A. Gordon),+3,65-67, , 
8:51.0, , ,65-67, ,Shooting foul by J. Isaac (drawn by D. Graham)
8:51.0, , ,65-68,+1,D. Graham makes free throw 1 of 2
8:51.0, , ,65-69,+1,D. Graham makes free throw 2 of 2
8:38.0,Turnover by E. Fournier (bad pass; steal by D. Graham), ,65-69, , 
8:30.0, , ,65-69, ,K. Walker misses 2-pt jump shot from 10 ft
8:27.0, , ,65-69, ,Offensive rebound by K. Walker
8:25.0, , ,65-69, ,M. Williams misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by Team, ,65-69, , 
8:08.0,A. Gordon misses 3-pt jump shot from 26 ft, ,65-69, , 
8:04.0, , ,65-69, ,Defensive rebound by D. Graham
7:46.0, , ,65-69, ,M. Williams misses 2-pt jump shot from 9 ft
7:44.0,Defensive rebound by N. Vučević, ,65-69, , 
7:38.0,Turnover by E. Fournier (bad pass; steal by M. Williams), ,65-69, , 
7:32.0, , ,65-72,+3,M. Williams makes 3-pt jump shot from 22 ft (assist by N. Batum)
7:07.0,Personal foul by D. Graham (drawn by J. Grant), ,65-72, , 
7:02.0,N. Vučević misses 2-pt layup from 2 ft, ,65-72, , 
7:00.0, , ,65-72, ,Defensive rebound by C. Zeller
6:54.0, , ,65-75,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by K. Walker)
6:40.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,68-75, , 
6:40.0, , ,68-75, ,Charlotte full timeout
6:40.0, , ,68-75, ,W. Hernangómez enters the game for C. Zeller
6:26.0, , ,68-75, ,K. Walker misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by N. Vučević, ,68-75, , 
6:09.0,N. Vučević makes 2-pt jump shot from 6 ft (assist by A. Gordon),+2,70-75, , 
5:54.0, , ,70-75, ,Shooting foul by N. Vučević (drawn by W. Hernangómez)
5:54.0, , ,70-76,+1,W. Hernangómez makes free throw 1 of 2
5:54.0,W. Iwundu enters the game for A. Gordon, ,70-76, , 
5:54.0, , ,70-77,+1,W. Hernangómez makes free throw 2 of 2
5:39.0,N. Vučević misses 2-pt jump shot from 18 ft, ,70-77, , 
5:35.0, , ,70-77, ,Defensive rebound by W. Hernangómez
5:21.0, , ,70-80,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by K. Walker)
5:21.0,Orlando full timeout, ,70-80, , 
5:21.0, , ,70-80, ,M. Kidd-Gilchrist enters the game for M. Williams
5:03.0,Turnover by J. Isaac (bad pass; steal by D. Graham), ,70-80, , 
4:57.0, , ,70-80, ,D. Graham misses 2-pt layup from 1 ft
4:55.0,Defensive rebound by E. Fournier, ,70-80, , 
4:51.0,Shooting foul by M. Kidd-Gilchrist (drawn by J. Isaac), ,70-80, , 
4:51.0,I. Briscoe enters the game for J. Grant, ,70-80, , 
4:51.0, , ,70-80, ,M. Monk enters the game for N. Batum
4:51.0,J. Isaac makes free throw 1 of 2,+1,71-80, , 
4:51.0,J. Isaac makes free throw 2 of 2,+1,72-80, , 
4:34.0, , ,72-82,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by M. Monk)
4:34.0, , ,72-82, ,Shooting foul by J. Isaac (drawn by W. Hernangómez)
4:34.0, , ,72-83,+1,W. Hernangómez makes free throw 1 of 1
4:16.0,J. Isaac misses 3-pt jump shot from 26 ft, ,72-83, , 
4:14.0, , ,72-83, ,Defensive rebound by W. Hernangómez
4:08.0, , ,72-85,+2,K. Walker makes 2-pt jump shot from 19 ft
3:55.0,Turnover by E. Fournier (lost ball; steal by D. Graham), ,72-85, , 
3:52.0, , ,72-87,+2,K. Walker makes 2-pt layup from 1 ft (assist by D. Graham)
3:52.0,Orlando full timeout, ,72-87, , 
3:52.0,A. Gordon enters the game for E. Fournier, ,72-87, , 
3:52.0,T. Ross enters the game for J. Isaac, ,72-87, , 
3:39.0,Turnover by T. Ross (bad pass; steal by W. Hernangómez), ,72-87, , 
3:32.0, , ,72-87, ,Turnover by M. Monk (bad pass; steal by W. Iwundu)
3:28.0,W. Iwundu makes 2-pt layup from 1 ft,+2,74-87, , 
3:24.0, , ,74-87, ,Personal take foul by I. Briscoe (drawn by M. Kidd-Gilchrist)
3:24.0,M. Bamba enters the game for N. Vučević, ,74-87, , 
3:05.0, , ,74-87, ,M. Kidd-Gilchrist misses 2-pt hook shot from 6 ft
3:02.0,Defensive rebound by M. Bamba, ,74-87, , 
2:48.0,W. Iwundu misses 2-pt jump shot from 22 ft, ,74-87, , 
2:46.0, , ,74-87, ,Defensive rebound by K. Walker
2:40.0, , ,74-87, ,D. Graham misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by W. Iwundu, ,74-87, , 
2:34.0,Personal foul by D. Graham (drawn by M. Bamba), ,74-87, , 
2:34.0, , ,74-87, ,T. Parker enters the game for K. Walker
2:23.0,T. Ross misses 2-pt jump shot from 17 ft, ,74-87, , 
2:20.0, , ,74-87, ,Defensive rebound by W. Hernangómez
2:05.0, , ,74-87, ,W. Hernangómez misses 2-pt layup from 2 ft
2:03.0,Defensive rebound by M. Bamba, ,74-87, , 
1:56.0,T. Ross makes 3-pt jump shot from 24 ft (assist by A. Gordon),+3,77-87, , 
1:54.0, , ,77-87, ,Charlotte full timeout
1:31.0, , ,77-89,+2,D. Graham makes 2-pt jump shot from 15 ft
1:17.0,A. Gordon misses 3-pt jump shot from 26 ft, ,77-89, , 
1:12.0, , ,77-89, ,Defensive rebound by M. Monk
1:07.0, , ,77-91,+2,M. Monk makes 2-pt layup from 3 ft
0:54.0,T. Ross misses 3-pt jump shot from 25 ft, ,77-91, , 
0:51.0, , ,77-91, ,Defensive rebound by M. Monk
0:38.0, , ,77-94,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Parker)
0:19.0,A. Gordon misses 2-pt jump shot from 13 ft, ,77-94, , 
0:16.0, , ,77-94, ,Defensive rebound by W. Hernangómez
0:10.0, , ,77-94, ,Personal foul by I. Briscoe (drawn by T. Parker)
0:10.0, , ,77-95,+1,T. Parker makes free throw 1 of 2
0:10.0, , ,77-95, ,T. Parker misses free throw 2 of 2
0:07.0,Defensive rebound by A. Gordon, ,77-95, , 
0:00.0,Turnover by I. Briscoe (bad pass; steal by M. Kidd-Gilchrist), ,77-95, , 
11:47.0,T. Ross misses 3-pt jump shot from 27 ft, ,77-95, , 
11:43.0, , ,77-95, ,Defensive rebound by M. Monk
11:40.0, , ,77-95, ,M. Monk misses 3-pt jump shot from 24 ft
11:38.0,Defensive rebound by I. Briscoe, ,77-95, , 
11:35.0,I. Briscoe misses 2-pt jump shot from 22 ft, ,77-95, , 
11:31.0,Offensive rebound by T. Ross, ,77-95, , 
11:30.0,M. Bamba misses 2-pt layup from 2 ft (block by M. Monk), ,77-95, , 
11:27.0, , ,77-95, ,Defensive rebound by M. Bridges
11:22.0, , ,77-95, ,M. Kidd-Gilchrist misses 3-pt jump shot from 24 ft
11:18.0,Defensive rebound by I. Briscoe, ,77-95, , 
11:11.0,A. Gordon misses 3-pt jump shot from 27 ft, ,77-95, , 
11:08.0, , ,77-95, ,Defensive rebound by W. Hernangómez
11:00.0, , ,77-97,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by M. Monk)
10:39.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,77-97, , 
10:35.0, , ,77-97, ,Defensive rebound by W. Hernangómez
10:20.0, , ,77-97, ,W. Hernangómez misses 2-pt jump shot from 10 ft
10:18.0,Defensive rebound by M. Bamba, ,77-97, , 
10:05.0,Shooting foul by T. Parker (drawn by W. Iwundu), ,77-97, , 
10:05.0,W. Iwundu makes free throw 1 of 2,+1,78-97, , 
10:05.0, , ,78-97, ,M. Williams enters the game for W. Hernangómez
10:05.0,W. Iwundu makes free throw 2 of 2,+1,79-97, , 
9:48.0, , ,79-97, ,Shooting foul by W. Iwundu (drawn by M. Monk)
9:48.0, , ,79-98,+1,M. Monk makes free throw 1 of 3
9:48.0, , ,79-99,+1,M. Monk makes free throw 2 of 3
9:48.0, , ,79-100,+1,M. Monk makes free throw 3 of 3
9:39.0,Personal foul by M. Kidd-Gilchrist (drawn by A. Gordon), ,79-100, , 
9:28.0,Turnover by W. Iwundu (bad pass; steal by M. Monk), ,79-100, , 
9:19.0, , ,79-103,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by M. Monk)
9:17.0,Orlando full timeout, ,79-103, , 
9:00.0,T. Ross misses 2-pt jump shot from 16 ft, ,79-103, , 
8:57.0, , ,79-103, ,Defensive rebound by M. Williams
8:40.0, , ,79-105,+2,M. Monk makes 2-pt layup from 2 ft (assist by M. Williams)
8:40.0, , ,79-105, ,Shooting foul by M. Bamba (drawn by M. Monk)
8:40.0,J. Grant enters the game for T. Ross, ,79-105, , 
8:40.0, , ,79-105, ,D. Graham enters the game for T. Parker
8:40.0, , ,79-106,+1,M. Monk makes free throw 1 of 1
8:22.0,A. Gordon misses 2-pt jump shot from 12 ft, ,79-106, , 
8:20.0, , ,79-106, ,Defensive rebound by M. Williams
8:09.0, , ,79-106, ,M. Monk misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by M. Bamba, ,79-106, , 
8:02.0,I. Briscoe misses 3-pt jump shot from 27 ft, ,79-106, , 
7:59.0, , ,79-106, ,Defensive rebound by D. Graham
7:49.0, , ,79-106, ,M. Bridges misses 2-pt layup from 2 ft
7:49.0, , ,79-106, ,Offensive rebound by M. Kidd-Gilchrist
7:49.0, , ,79-108,+2,M. Kidd-Gilchrist makes 2-pt layup at rim
7:49.0, , ,79-108, ,Shooting foul by M. Bamba (drawn by M. Kidd-Gilchrist)
7:49.0,J. Martin enters the game for A. Gordon, ,79-108, , 
7:49.0, , ,79-108, ,F. Kaminsky enters the game for M. Williams
7:49.0, , ,79-109,+1,M. Kidd-Gilchrist makes free throw 1 of 1
7:36.0,J. Grant misses 2-pt layup from 2 ft, ,79-109, , 
7:34.0, , ,79-109, ,Defensive rebound by M. Kidd-Gilchrist
7:24.0, , ,79-111,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 15 ft (assist by F. Kaminsky)
