time,away_description,away_change,score,home_change,home_description
10:34.0,S. Doumbouya misses 2-pt jump shot from 13 ft, ,31-30, , 
10:33.0, , ,31-30, ,Defensive rebound by D. Augustin
10:09.0, , ,31-30, ,D. Augustin misses 2-pt jump shot from 11 ft
10:08.0, , ,31-30, ,Offensive rebound by J. Tate
10:05.0, , ,31-32,+2,J. Tate makes 2-pt jump shot from 4 ft
9:52.0,Shooting foul by D. House (drawn by S. Lee), ,31-32, , 
9:52.0,S. Lee makes free throw 1 of 2,+1,32-32, , 
9:52.0,S. Lee makes free throw 2 of 2,+1,33-32, , 
9:44.0, , ,33-32, ,Personal foul by S. Doumbouya (drawn by J. Tate)
9:35.0, , ,33-35,+3,D. Augustin makes 3-pt jump shot from 26 ft
9:24.0,Shooting foul by J. Tate (drawn by I. Stewart), ,33-35, , 
9:24.0,I. Stewart makes free throw 1 of 2,+1,34-35, , 
9:24.0,I. Stewart makes free throw 2 of 2,+1,35-35, , 
9:09.0, , ,35-37,+2,J. Tate makes 2-pt layup from 3 ft
9:04.0,Offensive foul by I. Stewart (drawn by D. House), ,35-37, , 
9:04.0,Turnover by I. Stewart (offensive foul), ,35-37, , 
8:42.0, , ,35-37, ,D. House misses 2-pt jump shot from 23 ft (block by D. Smith)
8:42.0, , ,35-37, ,Offensive rebound by D. Augustin
8:41.0, , ,35-37, ,D. Augustin misses 3-pt jump shot from 39 ft
8:40.0, , ,35-37, ,Offensive rebound by Team
8:40.0, , ,35-37, ,Turnover by Team (shot clock)
8:24.0,J. Jackson makes 2-pt hook shot from 11 ft,+2,37-37, , 
8:08.0, , ,37-37, ,K. Porter misses 2-pt jump shot from 10 ft
8:07.0,Defensive rebound by I. Stewart, ,37-37, , 
8:00.0,I. Stewart makes 3-pt jump shot from 27 ft (assist by S. Doumbouya),+3,40-37, , 
7:59.0, , ,40-37, ,Houston full timeout
7:59.0, , ,40-37, ,V. Oladipo enters the game for K. Porter
7:33.0, , ,40-39,+2,D. Augustin makes 2-pt layup from 4 ft
7:09.0,S. Doumbouya makes 3-pt jump shot from 24 ft (assist by S. Lee),+3,43-39, , 
6:42.0, , ,43-39, ,K. Martin misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by J. Jackson, ,43-39, , 
6:33.0,I. Stewart misses 2-pt layup from 5 ft (block by J. Tate), ,43-39, , 
6:32.0, , ,43-39, ,Defensive rebound by J. Tate
6:19.0, , ,43-39, ,J. Tate misses 2-pt hook shot from 4 ft
6:18.0,Defensive rebound by I. Stewart, ,43-39, , 
6:10.0,Offensive foul by S. Doumbouya (drawn by D. House), ,43-39, , 
6:10.0,Turnover by S. Doumbouya (offensive foul), ,43-39, , 
6:10.0,Instant Replay (Request: Ruling Stands), ,43-39, , 
6:10.0,S. Bey enters the game for S. Doumbouya, ,43-39, , 
6:10.0,J. Grant enters the game for J. Jackson, ,43-39, , 
6:10.0, , ,43-39, ,J. Wall enters the game for D. Augustin
6:10.0, , ,43-39, ,C. Wood enters the game for K. Martin
5:59.0, , ,43-42,+3,D. House makes 3-pt jump shot from 26 ft (assist by J. Tate)
5:43.0,J. Grant misses 2-pt jump shot from 21 ft, ,43-42, , 
5:42.0, , ,43-42, ,Defensive rebound by J. Wall
5:24.0, , ,43-42, ,V. Oladipo misses 3-pt jump shot from 28 ft
5:24.0,Defensive rebound by J. Grant, ,43-42, , 
5:13.0,D. Smith makes 3-pt jump shot from 24 ft (assist by S. Lee),+3,46-42, , 
4:50.0, , ,46-44,+2,J. Wall makes 2-pt jump shot from 19 ft
4:22.0,S. Bey makes 2-pt jump shot from 13 ft,+2,48-44, , 
4:03.0, , ,48-46,+2,D. House makes 2-pt dunk from 2 ft (assist by V. Oladipo)
3:49.0,S. Bey misses 3-pt jump shot from 26 ft, ,48-46, , 
3:48.0, , ,48-46, ,Defensive rebound by C. Wood
3:42.0, , ,48-46, ,Shooting foul by S. Lee (drawn by J. Wall)
3:42.0, , ,48-47,+1,J. Wall makes free throw 1 of 2
3:42.0,F. Jackson enters the game for S. Lee, ,48-47, , 
3:42.0,M. Plumlee enters the game for D. Smith, ,48-47, , 
3:42.0,D. Wright enters the game for I. Stewart, ,48-47, , 
3:42.0, , ,48-47, ,S. Brown enters the game for J. Tate
3:42.0, , ,48-48,+1,J. Wall makes free throw 2 of 2
3:26.0,J. Grant misses 2-pt jump shot from 11 ft, ,48-48, , 
3:25.0,Offensive rebound by M. Plumlee, ,48-48, , 
3:21.0,S. Bey misses 2-pt layup from 2 ft, ,48-48, , 
3:20.0, , ,48-48, ,Defensive rebound by D. House
3:15.0, , ,48-48, ,V. Oladipo misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by M. Plumlee, ,48-48, , 
2:58.0,J. Grant misses 3-pt jump shot from 23 ft, ,48-48, , 
2:57.0, , ,48-48, ,Defensive rebound by C. Wood
2:44.0, , ,48-48, ,J. Wall misses 2-pt jump shot from 10 ft
2:44.0,Defensive rebound by D. Wright, ,48-48, , 
2:37.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,51-48, , 
2:14.0, , ,51-51,+3,J. Wall makes 3-pt jump shot from 27 ft (assist by D. House)
1:56.0,J. Grant misses 2-pt jump shot from 18 ft, ,51-51, , 
1:56.0, , ,51-51, ,Defensive rebound by S. Brown
1:45.0,Flagrant foul type 1 by J. Wall (drawn by F. Jackson), ,51-51, , 
1:45.0, , ,51-51, ,Turnover by J. Wall (turnover)
1:45.0,Detroit full timeout, ,51-51, , 
1:45.0,Instant Replay (Request: Ruling Stands), ,51-51, , 
1:45.0,F. Jackson makes flagrant free throw 1 of 2,+1,52-51, , 
1:45.0,F. Jackson makes flagrant free throw 2 of 2,+1,53-51, , 
1:36.0,Offensive foul by M. Plumlee (drawn by C. Wood), ,53-51, , 
1:36.0,Turnover by M. Plumlee (offensive foul), ,53-51, , 
1:18.0, , ,53-51, ,C. Wood misses 2-pt hook shot from 12 ft
1:17.0,Defensive rebound by M. Plumlee, ,53-51, , 
1:06.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by J. Grant),+2,55-51, , 
0:48.0,Violation by Team (kicked ball), ,55-51, , 
0:34.0, , ,55-51, ,Turnover by Team (shot clock)
0:23.0,J. Grant misses 2-pt layup from 5 ft, ,55-51, , 
0:22.0, , ,55-51, ,Defensive rebound by Team
0:08.0, , ,55-51, ,Personal take foul by D. Wright (drawn by J. Wall)
0:08.0,I. Stewart enters the game for M. Plumlee, ,55-51, , 
0:00.0, , ,55-51, ,C. Wood misses 3-pt jump shot from 24 ft
0:00.0, , ,55-51, ,Offensive rebound by Team
11:51.0,J. Grant misses 3-pt jump shot from 25 ft, ,55-51, , 
11:49.0, , ,55-51, ,Defensive rebound by C. Wood
11:40.0, , ,55-51, ,Turnover by J. Wall (bad pass; steal by S. Bey)
11:37.0,F. Jackson makes 2-pt layup from 4 ft (assist by S. Bey),+2,57-51, , 
11:21.0, , ,57-51, ,C. Wood misses 2-pt layup from 4 ft (block by M. Plumlee)
11:21.0, , ,57-51, ,Offensive rebound by Team
11:16.0, , ,57-51, ,V. Oladipo misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by M. Plumlee, ,57-51, , 
10:51.0,F. Jackson misses 2-pt jump shot from 23 ft, ,57-51, , 
10:51.0, , ,57-51, ,Defensive rebound by C. Wood
10:41.0, , ,57-51, ,J. Wall misses 2-pt jump shot from 13 ft
10:40.0,Defensive rebound by D. Wright, ,57-51, , 
10:33.0,J. Grant misses 2-pt jump shot from 10 ft, ,57-51, , 
10:32.0, , ,57-51, ,Defensive rebound by Team
10:08.0, , ,57-51, ,D. House misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by D. Wright, ,57-51, , 
9:53.0,J. Grant misses 3-pt jump shot from 26 ft, ,57-51, , 
9:53.0, , ,57-51, ,Defensive rebound by D. House
9:38.0, , ,57-51, ,V. Oladipo misses 3-pt jump shot from 24 ft
9:38.0,Defensive rebound by M. Plumlee, ,57-51, , 
9:28.0,Personal foul by V. Oladipo (drawn by S. Bey), ,57-51, , 
9:21.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,60-51, , 
9:00.0, , ,60-53,+2,J. Tate makes 2-pt dunk from 3 ft (assist by C. Wood)
8:46.0,D. Wright misses 2-pt jump shot from 7 ft, ,60-53, , 
8:46.0, , ,60-53, ,Defensive rebound by C. Wood
8:40.0, , ,60-55,+2,J. Wall makes 2-pt jump shot from 8 ft
8:40.0, , ,60-55, ,Shooting foul by S. Bey (drawn by J. Wall)
8:40.0, , ,60-56,+1,J. Wall makes free throw 1 of 1
8:21.0,Shooting foul by D. House (drawn by J. Grant), ,60-56, , 
8:21.0,J. Grant makes free throw 1 of 2,+1,61-56, , 
8:21.0,J. Grant makes free throw 2 of 2,+1,62-56, , 
8:06.0, , ,62-59,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Tate)
7:48.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,65-59, , 
7:36.0, , ,65-59, ,V. Oladipo misses 2-pt layup from 3 ft
7:36.0,Defensive rebound by M. Plumlee, ,65-59, , 
7:29.0,Turnover by F. Jackson (traveling), ,65-59, , 
7:19.0, , ,65-59, ,Shooting foul by M. Plumlee (drawn by J. Wall)
7:19.0, , ,65-60,+1,J. Wall makes free throw 1 of 2
7:19.0, , ,65-61,+1,J. Wall makes free throw 2 of 2
7:00.0,J. Grant misses 3-pt jump shot from 28 ft, ,65-61, , 
6:57.0, , ,65-61, ,Defensive rebound by J. Wall
6:43.0, , ,65-61, ,J. Wall misses 2-pt jump shot from 21 ft
6:42.0,Defensive rebound by M. Plumlee, ,65-61, , 
6:27.0,Shooting foul by J. Wall (drawn by S. Bey), ,65-61, , 
6:27.0, , ,65-61, ,Houston full timeout
6:27.0,S. Bey makes free throw 1 of 2,+1,66-61, , 
6:27.0,S. Bey makes free throw 2 of 2,+1,67-61, , 
6:20.0, , ,67-61, ,Turnover by C. Wood (traveling)
6:11.0,Personal foul by D. House (drawn by J. Grant), ,67-61, , 
5:57.0,Shooting foul by C. Wood (drawn by J. Grant), ,67-61, , 
5:57.0,J. Grant makes free throw 1 of 3,+1,68-61, , 
5:57.0,J. Grant makes free throw 2 of 3,+1,69-61, , 
5:57.0,J. Jackson enters the game for S. Bey, ,69-61, , 
5:57.0,I. Stewart enters the game for M. Plumlee, ,69-61, , 
5:57.0, , ,69-61, ,S. Brown enters the game for D. House
5:57.0,J. Grant makes free throw 3 of 3,+1,70-61, , 
5:41.0, , ,70-63,+2,C. Wood makes 2-pt jump shot from 7 ft (assist by J. Wall)
5:28.0,I. Stewart makes 2-pt jump shot from 16 ft (assist by D. Wright),+2,72-63, , 
5:12.0, , ,72-65,+2,V. Oladipo makes 2-pt jump shot from 17 ft
5:05.0,Offensive foul by I. Stewart (drawn by S. Brown), ,72-65, , 
5:05.0,Turnover by I. Stewart (offensive foul), ,72-65, , 
4:51.0, , ,72-65, ,J. Wall misses 2-pt layup from 2 ft
4:50.0, , ,72-65, ,Offensive rebound by S. Brown
4:41.0, , ,72-65, ,Turnover by V. Oladipo (traveling)
4:25.0,I. Stewart misses 2-pt hook shot from 5 ft, ,72-65, , 
4:23.0, , ,72-65, ,Defensive rebound by V. Oladipo
4:16.0, , ,72-65, ,Turnover by J. Wall (bad pass; steal by I. Stewart)
4:14.0,Personal foul by J. Tate (drawn by F. Jackson), ,72-65, , 
4:14.0,F. Jackson misses free throw 1 of 2, ,72-65, , 
4:14.0,Offensive rebound by Team, ,72-65, , 
4:14.0,T. Cook enters the game for J. Grant, ,72-65, , 
4:14.0, , ,72-65, ,K. Martin enters the game for J. Tate
4:14.0,F. Jackson makes free throw 2 of 2,+1,73-65, , 
3:56.0, , ,73-65, ,J. Wall misses 3-pt jump shot from 27 ft
3:54.0, , ,73-65, ,Offensive rebound by Team
3:54.0,D. Smith enters the game for D. Wright, ,73-65, , 
3:51.0, , ,73-67,+2,K. Martin makes 2-pt layup from 2 ft (assist by J. Wall)
3:40.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by I. Stewart),+3,76-67, , 
3:27.0, , ,76-69,+2,J. Wall makes 2-pt layup from 1 ft
3:12.0,I. Stewart misses 3-pt jump shot from 26 ft, ,76-69, , 
3:11.0, , ,76-69, ,Defensive rebound by K. Martin
3:11.0, , ,76-69, ,Technical foul by J. Wall
3:11.0,F. Jackson makes technical free throw,+1,77-69, , 
3:11.0, , ,77-69, ,D. Augustin enters the game for V. Oladipo
3:11.0, , ,77-69, ,D. Wilson enters the game for C. Wood
3:00.0, , ,77-71,+2,J. Wall makes 2-pt jump shot from 13 ft
3:00.0, , ,77-71, ,Shooting foul by D. Smith (drawn by J. Wall)
3:00.0, , ,77-71, ,J. Wall misses free throw 1 of 1
3:00.0,Defensive rebound by I. Stewart, ,77-71, , 
2:46.0,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Smith),+2,79-71, , 
2:23.0, , ,79-71, ,S. Brown misses 3-pt jump shot from 24 ft
2:22.0,Defensive rebound by T. Cook, ,79-71, , 
2:14.0,Detroit full timeout, ,79-71, , 
2:14.0,S. Bey enters the game for F. Jackson, ,79-71, , 
2:14.0, , ,79-71, ,D. House enters the game for J. Wall
2:03.0,S. Bey makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,82-71, , 
1:37.0, , ,82-71, ,S. Brown misses 2-pt layup from 2 ft (block by J. Jackson)
1:37.0, , ,82-71, ,Offensive rebound by Team
1:34.0, , ,82-71, ,D. Wilson misses 2-pt jump shot from 22 ft
1:30.0, , ,82-71, ,Offensive rebound by D. Augustin
1:28.0, , ,82-74,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by D. Augustin)
1:11.0,J. Jackson misses 3-pt jump shot from 27 ft, ,82-74, , 
1:10.0, , ,82-74, ,Defensive rebound by D. Wilson
0:59.0, , ,82-74, ,D. Augustin misses 2-pt jump shot from 7 ft
0:59.0,Defensive rebound by I. Stewart, ,82-74, , 
0:49.0,S. Bey misses 3-pt jump shot from 25 ft, ,82-74, , 
0:48.0, , ,82-74, ,Defensive rebound by D. Wilson
0:27.0, , ,82-74, ,D. House misses 2-pt layup from 2 ft
0:26.0,Defensive rebound by S. Bey, ,82-74, , 
0:05.0,I. Stewart makes 2-pt jump shot from 13 ft (assist by D. Smith),+2,84-74, , 
0:00.0, , ,84-77,+3,D. House makes 3-pt jump shot from 28 ft
0:00.0, , ,84-77, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,84-77, ,D. Wilson misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by J. Jackson, ,84-77, , 
11:28.0,J. Jackson makes 2-pt jump shot from 16 ft,+2,86-77, , 
11:06.0, , ,86-77, ,D. Augustin misses 2-pt layup from 3 ft
11:05.0,Defensive rebound by S. Bey, ,86-77, , 
10:47.0,J. Jackson misses 2-pt jump shot from 20 ft, ,86-77, , 
10:46.0,Offensive rebound by T. Cook, ,86-77, , 
10:42.0,S. Bey misses 3-pt jump shot from 26 ft, ,86-77, , 
10:41.0,Offensive rebound by T. Cook, ,86-77, , 
10:39.0,S. Bey makes 2-pt jump shot from 7 ft (assist by D. Smith),+2,88-77, , 
10:39.0, , ,88-77, ,Violation by Team (def goaltending)
10:39.0,Shooting foul by S. Brown (drawn by S. Bey), ,88-77, , 
10:39.0, , ,88-77, ,V. Oladipo enters the game for D. Wilson
10:39.0,S. Bey makes free throw 1 of 1,+1,89-77, , 
10:23.0, , ,89-77, ,Shooting foul by I. Stewart (drawn by V. Oladipo)
10:23.0, , ,89-78,+1,V. Oladipo makes free throw 1 of 2
10:23.0, , ,89-79,+1,V. Oladipo makes free throw 2 of 2
10:09.0,T. Cook misses 2-pt layup from 6 ft, ,89-79, , 
10:08.0, , ,89-79, ,Defensive rebound by K. Martin
9:58.0, , ,89-81,+2,V. Oladipo makes 2-pt layup from 2 ft
9:46.0,S. Bey misses 3-pt jump shot from 26 ft, ,89-81, , 
9:44.0,Offensive rebound by S. Bey, ,89-81, , 
9:31.0,T. Cook makes 2-pt layup from 2 ft (assist by D. Smith),+2,91-81, , 
9:21.0, , ,91-81, ,Shooting foul by D. Smith (drawn by D. Augustin)
9:21.0, , ,91-82,+1,D. Augustin makes free throw 1 of 2
9:21.0, , ,91-83,+1,D. Augustin makes free throw 2 of 2
9:08.0,D. Smith makes 2-pt jump shot from 16 ft,+2,93-83, , 
8:46.0, , ,93-83, ,V. Oladipo misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by T. Cook, ,93-83, , 
8:31.0,Turnover by D. Smith (bad pass; steal by D. Augustin), ,93-83, , 
8:28.0, , ,93-85,+2,D. House makes 2-pt dunk from 2 ft (assist by D. Augustin)
8:27.0,Detroit full timeout, ,93-85, , 
8:27.0, , ,93-85, ,J. Tate enters the game for D. House
8:15.0,Turnover by D. Smith (lost ball; steal by J. Tate), ,93-85, , 
8:09.0, , ,93-85, ,V. Oladipo misses 2-pt layup from 2 ft
8:08.0, , ,93-85, ,Offensive rebound by Team
8:08.0,Loose ball foul by S. Bey (drawn by D. Augustin), ,93-85, , 
8:08.0,J. Grant enters the game for T. Cook, ,93-85, , 
8:08.0,D. Wright enters the game for D. Smith, ,93-85, , 
8:02.0, , ,93-85, ,V. Oladipo misses 2-pt jump shot from 10 ft
8:01.0, , ,93-85, ,Offensive rebound by K. Martin
7:58.0, , ,93-87,+2,K. Martin makes 2-pt layup at rim
7:38.0,J. Jackson misses 2-pt jump shot from 11 ft, ,93-87, , 
7:35.0, , ,93-87, ,Defensive rebound by S. Brown
7:28.0, , ,93-87, ,V. Oladipo misses 3-pt jump shot from 29 ft
7:28.0,Defensive rebound by I. Stewart, ,93-87, , 
7:15.0,J. Grant makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,96-87, , 
6:56.0, , ,96-89,+2,V. Oladipo makes 2-pt layup from 1 ft (assist by D. Augustin)
6:38.0,Turnover by S. Bey (bad pass; steal by J. Tate), ,96-89, , 
6:30.0, , ,96-91,+2,J. Tate makes 2-pt layup from 2 ft (assist by V. Oladipo)
6:10.0,J. Jackson makes 2-pt hook shot from 7 ft,+2,98-91, , 
5:52.0, , ,98-91, ,V. Oladipo misses 2-pt layup from 2 ft
5:52.0,Defensive rebound by S. Bey, ,98-91, , 
5:52.0,F. Jackson enters the game for S. Bey, ,98-91, , 
5:52.0,M. Plumlee enters the game for I. Stewart, ,98-91, , 
5:52.0, , ,98-91, ,J. Wall enters the game for D. Augustin
5:52.0, , ,98-91, ,C. Wood enters the game for J. Tate
