time,away_description,away_change,score,home_change,home_description
9:05.0, , ,28-38, ,J. Poole misses free throw 1 of 1
9:04.0,Defensive rebound by T. Bradley, ,28-38, , 
8:51.0,G. Deck misses 2-pt jump shot from 16 ft, ,28-38, , 
8:50.0, , ,28-38, ,Defensive rebound by J. Poole
8:43.0, , ,28-38, ,A. Wiggins misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by J. Hall, ,28-38, , 
8:32.0,J. Hall misses 2-pt layup from 3 ft, ,28-38, , 
8:31.0, , ,28-38, ,Defensive rebound by A. Wiggins
8:11.0, , ,28-38, ,K. Looney misses 2-pt jump shot from 20 ft
8:10.0,Defensive rebound by J. Hall, ,28-38, , 
8:02.0,Personal foul by A. Wiggins (drawn by T. Bradley), ,28-38, , 
8:02.0, , ,28-38, ,D. Green enters the game for K. Looney
7:51.0,T. Jerome makes 2-pt jump shot from 15 ft (assist by G. Deck),+2,30-38, , 
7:37.0, , ,30-40,+2,K. Bazemore makes 2-pt dunk from 3 ft (assist by D. Green)
7:14.0,C. Brown misses 2-pt jump shot from 11 ft, ,30-40, , 
7:13.0, , ,30-40, ,Defensive rebound by Team
7:01.0, , ,30-42,+2,A. Wiggins makes 2-pt hook shot from 8 ft (assist by J. Poole)
6:44.0,T. Jerome makes 3-pt jump shot from 26 ft,+3,33-42, , 
6:22.0, , ,33-42, ,A. Wiggins misses 3-pt jump shot from 29 ft
6:20.0,Defensive rebound by T. Bradley, ,33-42, , 
6:10.0,J. Hall misses 3-pt jump shot from 25 ft, ,33-42, , 
6:08.0, , ,33-42, ,Defensive rebound by D. Green
6:04.0, , ,33-42, ,J. Poole misses 3-pt jump shot from 29 ft
6:02.0,Defensive rebound by G. Deck, ,33-42, , 
5:53.0,Shooting foul by K. Bazemore (drawn by T. Jerome), ,33-42, , 
5:53.0, , ,33-42, ,Golden State full timeout
5:53.0, , ,33-42, ,S. Curry enters the game for A. Wiggins
5:53.0,T. Jerome makes free throw 1 of 2,+1,34-42, , 
5:53.0,T. Jerome makes free throw 2 of 2,+1,35-42, , 
5:42.0, , ,35-44,+2,D. Green makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
5:25.0,T. Jerome makes 3-pt jump shot from 28 ft (assist by G. Deck),+3,38-44, , 
5:06.0, , ,38-44, ,J. Poole misses 3-pt jump shot from 28 ft
5:04.0,Defensive rebound by J. Hall, ,38-44, , 
4:55.0,T. Bradley makes 2-pt jump shot from 13 ft (assist by T. Jerome),+2,40-44, , 
4:48.0, , ,40-44, ,Shooting foul by C. Brown (drawn by J. Poole)
4:48.0, , ,40-45,+1,J. Poole makes free throw 1 of 2
4:48.0,M. Brown enters the game for T. Bradley, ,40-45, , 
4:48.0,I. Roby enters the game for J. Hall, ,40-45, , 
4:48.0, , ,40-46,+1,J. Poole makes free throw 2 of 2
4:28.0,G. Deck misses 2-pt layup from 5 ft, ,40-46, , 
4:27.0, , ,40-46, ,Defensive rebound by D. Green
4:22.0, , ,40-46, ,K. Bazemore misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by T. Jerome, ,40-46, , 
4:16.0,I. Roby misses 3-pt jump shot from 26 ft, ,40-46, , 
4:14.0, , ,40-46, ,Defensive rebound by K. Bazemore
4:08.0, , ,40-48,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by J. Toscano-Anderson)
3:59.0,Oklahoma City full timeout, ,40-48, , 
3:59.0,D. Bazley enters the game for C. Brown, ,40-48, , 
3:59.0,L. Dort enters the game for G. Deck, ,40-48, , 
3:59.0,T. Maledon enters the game for T. Jerome, ,40-48, , 
3:59.0, , ,40-48, ,A. Wiggins enters the game for J. Poole
3:43.0,D. Bazley misses 3-pt jump shot from 27 ft, ,40-48, , 
3:41.0, , ,40-48, ,Defensive rebound by Team
3:28.0, , ,40-50,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft
3:09.0,D. Bazley makes 2-pt dunk from 1 ft,+2,42-50, , 
3:09.0,Shooting foul by J. Toscano-Anderson (drawn by D. Bazley), ,42-50, , 
3:09.0, , ,42-50, ,K. Looney enters the game for J. Toscano-Anderson
3:09.0,D. Bazley misses free throw 1 of 1, ,42-50, , 
3:08.0, , ,42-50, ,Defensive rebound by D. Green
2:59.0, , ,42-50, ,Shooting foul by L. Dort (drawn by S. Curry)
2:59.0, , ,42-51,+1,S. Curry makes free throw 1 of 3
2:59.0, , ,42-52,+1,S. Curry makes free throw 2 of 3
2:59.0,T. Jerome enters the game for L. Dort, ,42-52, , 
2:59.0, , ,42-53,+1,S. Curry makes free throw 3 of 3
2:47.0,D. Bazley misses 3-pt jump shot from 24 ft, ,42-53, , 
2:45.0, , ,42-53, ,Defensive rebound by S. Curry
2:37.0, , ,42-53, ,Turnover by D. Green (bad pass; steal by T. Jerome)
2:29.0,T. Jerome misses 2-pt layup from 5 ft (block by D. Green), ,42-53, , 
2:27.0, , ,42-53, ,Defensive rebound by D. Green
2:20.0, , ,42-56,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
2:03.0,Offensive foul by I. Roby (drawn by D. Green), ,42-56, , 
2:03.0,Turnover by I. Roby (offensive foul), ,42-56, , 
1:50.0, , ,42-59,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by S. Curry)
1:48.0,Oklahoma City full timeout, ,42-59, , 
1:35.0,T. Maledon misses 2-pt layup from 2 ft, ,42-59, , 
1:34.0, , ,42-59, ,Defensive rebound by A. Wiggins
1:30.0, , ,42-59, ,S. Curry misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by Team, ,42-59, , 
1:27.0, , ,42-59, ,Loose ball foul by A. Wiggins (drawn by D. Bazley)
1:27.0,D. Bazley makes free throw 1 of 2,+1,43-59, , 
1:27.0,D. Bazley makes free throw 2 of 2,+1,44-59, , 
1:16.0, , ,44-59, ,Turnover by S. Curry (lost ball; steal by T. Maledon)
1:16.0,Personal foul by S. Curry (drawn by T. Maledon), ,44-59, , 
1:16.0,T. Maledon makes free throw 1 of 2,+1,45-59, , 
1:16.0,T. Maledon makes free throw 2 of 2,+1,46-59, , 
0:59.0, , ,46-59, ,S. Curry misses 2-pt layup from 4 ft
0:57.0, , ,46-59, ,Offensive rebound by K. Looney
0:57.0, , ,46-61,+2,K. Looney makes 2-pt layup at rim
0:45.0,D. Bazley makes 3-pt jump shot from 27 ft (assist by T. Jerome),+3,49-61, , 
0:22.0, , ,49-61, ,S. Curry misses 2-pt jump shot from 11 ft
0:21.0,Defensive rebound by D. Bazley, ,49-61, , 
0:02.0,T. Maledon misses 2-pt layup from 5 ft, ,49-61, , 
0:01.0,Offensive rebound by M. Brown, ,49-61, , 
0:01.0,M. Brown misses 2-pt layup at rim, ,49-61, , 
0:00.0,Offensive rebound by Team, ,49-61, , 
11:44.0,I. Roby misses 2-pt jump shot from 11 ft, ,49-61, , 
11:43.0, , ,49-61, ,Defensive rebound by K. Looney
11:26.0, , ,49-61, ,S. Curry misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by T. Maledon, ,49-61, , 
11:16.0,D. Bazley misses 3-pt jump shot from 28 ft, ,49-61, , 
11:16.0, , ,49-61, ,Defensive rebound by Team
11:16.0,Loose ball foul by M. Brown (drawn by A. Wiggins), ,49-61, , 
11:02.0, , ,49-61, ,K. Looney misses 2-pt jump shot from 18 ft
11:01.0,Defensive rebound by T. Maledon, ,49-61, , 
10:50.0,Personal foul by K. Bazemore (drawn by L. Dort), ,49-61, , 
10:35.0,T. Maledon misses 3-pt jump shot from 27 ft, ,49-61, , 
10:33.0, , ,49-61, ,Defensive rebound by D. Green
10:26.0, , ,49-61, ,S. Curry misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by I. Roby, ,49-61, , 
10:14.0,D. Bazley misses 3-pt jump shot from 24 ft, ,49-61, , 
10:12.0, , ,49-61, ,Defensive rebound by S. Curry
10:09.0, , ,49-63,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by S. Curry)
9:53.0,I. Roby makes 2-pt dunk from 2 ft,+2,51-63, , 
9:36.0, , ,51-63, ,A. Wiggins misses 2-pt jump shot from 16 ft
9:35.0,Defensive rebound by T. Maledon, ,51-63, , 
9:21.0,Offensive foul by I. Roby (drawn by K. Bazemore), ,51-63, , 
9:21.0,Turnover by I. Roby (offensive foul), ,51-63, , 
9:10.0, , ,51-63, ,A. Wiggins misses 2-pt layup from 3 ft
9:09.0,Defensive rebound by M. Brown, ,51-63, , 
9:05.0,Offensive foul by I. Roby (drawn by D. Green), ,51-63, , 
9:05.0,Turnover by I. Roby (offensive foul), ,51-63, , 
8:56.0, , ,51-63, ,S. Curry misses 3-pt jump shot from 26 ft
8:54.0, , ,51-63, ,Offensive rebound by K. Looney
8:50.0, , ,51-66,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Looney)
8:40.0,D. Bazley makes 3-pt jump shot from 28 ft (assist by T. Maledon),+3,54-66, , 
8:27.0,Violation by Team (kicked ball), ,54-66, , 
8:21.0, , ,54-66, ,A. Wiggins misses 3-pt jump shot from 28 ft
8:19.0, , ,54-66, ,Offensive rebound by A. Wiggins
8:13.0, , ,54-68,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by S. Curry)
7:54.0,T. Maledon makes 2-pt layup from 7 ft,+2,56-68, , 
7:54.0,Shooting foul by K. Looney (drawn by T. Maledon), ,56-68, , 
7:54.0,T. Maledon makes free throw 1 of 1,+1,57-68, , 
7:32.0, , ,57-68, ,A. Wiggins misses 2-pt jump shot from 12 ft
7:31.0,Defensive rebound by M. Brown, ,57-68, , 
7:15.0,L. Dort misses 2-pt layup from 3 ft, ,57-68, , 
7:14.0, , ,57-68, ,Defensive rebound by K. Looney
7:10.0, , ,57-68, ,Turnover by S. Curry (bad pass; steal by M. Brown)
7:03.0,L. Dort makes 3-pt jump shot from 28 ft (assist by D. Bazley),+3,60-68, , 
6:35.0, , ,60-70,+2,D. Green makes 2-pt jump shot from 9 ft
6:17.0,Shooting foul by A. Wiggins (drawn by D. Bazley), ,60-70, , 
6:17.0, , ,60-70, ,Golden State full timeout
6:17.0, , ,60-70, ,J. Toscano-Anderson enters the game for K. Looney
6:17.0,D. Bazley makes free throw 1 of 2,+1,61-70, , 
6:17.0,D. Bazley makes free throw 2 of 2,+1,62-70, , 
6:06.0, , ,62-70, ,A. Wiggins misses 2-pt layup from 4 ft
6:05.0,Defensive rebound by D. Bazley, ,62-70, , 
5:52.0,L. Dort misses 3-pt jump shot from 27 ft, ,62-70, , 
5:51.0, , ,62-70, ,Defensive rebound by Team
5:36.0, , ,62-70, ,Turnover by S. Curry (bad pass; steal by L. Dort)
5:22.0,I. Roby makes 2-pt layup from 4 ft (assist by L. Dort),+2,64-70, , 
5:07.0, , ,64-72,+2,S. Curry makes 2-pt jump shot from 15 ft (assist by D. Green)
4:54.0,Offensive foul by M. Brown (drawn by K. Bazemore), ,64-72, , 
4:54.0,Turnover by M. Brown (offensive foul), ,64-72, , 
4:54.0,J. Hall enters the game for I. Roby, ,64-72, , 
4:54.0, , ,64-72, ,J. Poole enters the game for K. Bazemore
4:45.0, , ,64-75,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
4:18.0,J. Hall makes 2-pt jump shot from 9 ft (assist by L. Dort),+2,66-75, , 
4:00.0, , ,66-78,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
3:39.0,D. Bazley misses 3-pt jump shot from 30 ft, ,66-78, , 
3:37.0, , ,66-78, ,Defensive rebound by J. Toscano-Anderson
3:24.0, , ,66-78, ,D. Green misses 2-pt jump shot from 12 ft
3:23.0,Defensive rebound by J. Hall, ,66-78, , 
3:12.0,L. Dort misses 3-pt jump shot from 27 ft, ,66-78, , 
3:10.0, , ,66-78, ,Defensive rebound by D. Green
3:04.0, , ,66-78, ,Shooting foul by M. Brown (drawn by D. Green)
3:04.0,Oklahoma City full timeout, ,66-78, , 
3:04.0,Instant Replay (Challenge: Stands), ,66-78, , 
3:04.0,T. Bradley enters the game for M. Brown, ,66-78, , 
3:04.0, , ,66-78, ,M. Mulder enters the game for A. Wiggins
3:04.0, , ,66-78, ,D. Green misses free throw 1 of 2
3:04.0, , ,66-78, ,Offensive rebound by Team
3:04.0, , ,66-79,+1,D. Green makes free throw 2 of 2
2:46.0,L. Dort makes 2-pt jump shot from 10 ft,+2,68-79, , 
2:31.0, , ,68-82,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
2:09.0,D. Bazley makes 2-pt jump shot from 12 ft (assist by T. Maledon),+2,70-82, , 
1:57.0, , ,70-82, ,S. Curry misses 2-pt layup from 7 ft
1:56.0,Defensive rebound by J. Hall, ,70-82, , 
1:48.0,T. Bradley makes 2-pt hook shot from 9 ft (assist by T. Maledon),+2,72-82, , 
1:30.0, , ,72-82, ,J. Poole misses 3-pt jump shot from 27 ft
1:28.0, , ,72-82, ,Offensive rebound by J. Toscano-Anderson
1:24.0, , ,72-82, ,Turnover by D. Green (bad pass; steal by D. Bazley)
1:16.0,D. Bazley misses 2-pt layup from 4 ft, ,72-82, , 
1:15.0, , ,72-82, ,Defensive rebound by D. Green
1:12.0, , ,72-82, ,Turnover by D. Green (bad pass; steal by T. Maledon)
1:07.0,D. Bazley misses 3-pt jump shot from 27 ft, ,72-82, , 
1:05.0, , ,72-82, ,Defensive rebound by S. Curry
0:57.0, , ,72-85,+3,M. Mulder makes 3-pt jump shot from 22 ft (assist by S. Curry)
0:57.0, , ,72-85, ,Away from play foul by J. Hall (drawn by S. Curry)
0:57.0, , ,72-85, ,Instant Replay (Request: Stands)
0:57.0, , ,72-86,+1,S. Curry makes free throw 1 of 1
0:57.0,G. Deck enters the game for D. Bazley, ,72-86, , 
0:57.0,T. Jerome enters the game for T. Maledon, ,72-86, , 
0:57.0, , ,72-86, ,K. Looney enters the game for D. Green
0:42.0,L. Dort misses 2-pt layup from 5 ft, ,72-86, , 
0:41.0, , ,72-86, ,Defensive rebound by K. Looney
0:33.0, , ,72-86, ,M. Mulder misses 3-pt jump shot from 22 ft
0:31.0,Defensive rebound by T. Jerome, ,72-86, , 
0:19.0,T. Jerome misses 2-pt jump shot from 16 ft, ,72-86, , 
0:18.0, , ,72-86, ,Defensive rebound by J. Toscano-Anderson
0:04.0, , ,72-88,+2,S. Curry makes 2-pt layup from 2 ft
0:00.0,L. Dort misses 3-pt jump shot from 29 ft, ,72-88, , 
0:00.0,Offensive rebound by Team, ,72-88, , 
11:46.0, , ,72-88, ,M. Mulder misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by T. Jerome, ,72-88, , 
11:31.0,G. Deck makes 2-pt jump shot from 19 ft (assist by T. Jerome),+2,74-88, , 
11:09.0, , ,74-88, ,J. Toscano-Anderson misses 3-pt jump shot from 27 ft
11:07.0,Defensive rebound by T. Bradley, ,74-88, , 
10:57.0,J. Hall misses 3-pt jump shot from 27 ft, ,74-88, , 
10:55.0, , ,74-88, ,Defensive rebound by K. Looney
10:46.0, , ,74-91,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Poole)
10:28.0,T. Jerome misses 3-pt jump shot from 29 ft, ,74-91, , 
10:26.0, , ,74-91, ,Defensive rebound by K. Looney
10:16.0, , ,74-91, ,J. Poole misses 2-pt jump shot from 6 ft
10:15.0, , ,74-91, ,Offensive rebound by J. Poole
10:14.0, , ,74-93,+2,J. Poole makes 2-pt layup at rim
10:04.0,Turnover by C. Brown (lost ball; steal by K. Looney), ,74-93, , 
9:49.0, , ,74-93, ,A. Wiggins misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by Team, ,74-93, , 
9:46.0,Oklahoma City full timeout, ,74-93, , 
9:29.0,T. Jerome makes 3-pt jump shot from 30 ft (assist by G. Deck),+3,77-93, , 
9:01.0, , ,77-93, ,Turnover by Team (shot clock)
8:46.0,T. Jerome makes 2-pt jump shot from 13 ft,+2,79-93, , 
8:29.0, , ,79-96,+3,M. Mulder makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
8:09.0,J. Hall misses 2-pt layup from 7 ft, ,79-96, , 
8:08.0, , ,79-96, ,Defensive rebound by K. Looney
8:01.0, , ,79-98,+2,J. Poole makes 2-pt jump shot from 16 ft (assist by J. Toscano-Anderson)
7:42.0,Shooting foul by J. Toscano-Anderson (drawn by T. Jerome), ,79-98, , 
7:42.0,T. Jerome makes free throw 1 of 2,+1,80-98, , 
7:42.0,T. Jerome makes free throw 2 of 2,+1,81-98, , 
7:32.0, , ,81-98, ,M. Mulder misses 3-pt jump shot from 28 ft
7:30.0,Defensive rebound by C. Brown, ,81-98, , 
7:25.0,C. Brown misses 3-pt jump shot from 27 ft, ,81-98, , 
7:23.0, , ,81-98, ,Defensive rebound by A. Wiggins
7:11.0, , ,81-98, ,Golden State full timeout
7:11.0, , ,81-98, ,K. Bazemore enters the game for K. Looney
7:11.0, , ,81-98, ,D. Green enters the game for A. Wiggins
7:00.0, , ,81-98, ,J. Poole misses 3-pt jump shot from 27 ft
6:58.0,Defensive rebound by G. Deck, ,81-98, , 
6:34.0,G. Deck misses 3-pt jump shot from 34 ft, ,81-98, , 
6:32.0, , ,81-98, ,Defensive rebound by J. Toscano-Anderson
6:21.0, , ,81-98, ,Shooting foul by C. Brown (drawn by J. Poole)
6:21.0, , ,81-99,+1,J. Poole makes free throw 1 of 2
6:21.0,D. Bazley enters the game for C. Brown, ,81-99, , 
6:21.0,I. Roby enters the game for J. Hall, ,81-99, , 
6:21.0, , ,81-100,+1,J. Poole makes free throw 2 of 2
6:08.0,T. Jerome misses 3-pt jump shot from 34 ft, ,81-100, , 
6:06.0, , ,81-100, ,Defensive rebound by J. Poole
5:54.0, , ,81-100, ,J. Poole misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by I. Roby, ,81-100, , 
5:37.0,T. Bradley makes 2-pt layup from 3 ft (assist by D. Bazley),+2,83-100, , 
5:27.0, , ,83-100, ,M. Mulder misses 3-pt jump shot from 29 ft
5:27.0, , ,83-100, ,Offensive rebound by Team
5:27.0,Loose ball foul by G. Deck (drawn by J. Toscano-Anderson), ,83-100, , 
5:27.0,M. Brown enters the game for T. Bradley, ,83-100, , 
5:27.0, , ,83-100, ,S. Curry enters the game for J. Poole
