time,away_description,away_change,score,home_change,home_description
6:40.0,K. Towns makes 2-pt hook shot from 3 ft (assist by K. Bates-Diop),+2,13-14, , 
6:28.0, , ,13-14, ,Personal foul by K. Towns (drawn by N. Jokić)
6:13.0, , ,13-14, ,W. Barton misses 2-pt layup from 1 ft
6:11.0,Defensive rebound by D. Šarić, ,13-14, , 
5:51.0,T. Jones makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,16-14, , 
5:38.0, , ,16-14, ,J. Murray misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by K. Towns, ,16-14, , 
5:25.0,Personal foul by N. Jokić (drawn by K. Towns), ,16-14, , 
5:25.0,T. Gibson enters the game for D. Šarić, ,16-14, , 
5:25.0, , ,16-14, ,M. Morris enters the game for P. Millsap
5:25.0, , ,16-14, ,M. Plumlee enters the game for J. Murray
5:18.0,K. Towns misses 2-pt layup from 6 ft (block by N. Jokić), ,16-14, , 
5:17.0, , ,16-14, ,Defensive rebound by M. Morris
5:02.0, , ,16-14, ,Personal foul by T. Gibson (drawn by N. Jokić)
4:48.0, , ,16-16,+2,M. Plumlee makes 2-pt hook shot from 6 ft
4:31.0,J. Okogie misses 2-pt jump shot from 6 ft (block by M. Plumlee), ,16-16, , 
4:31.0,Offensive rebound by Team, ,16-16, , 
4:29.0,Turnover by K. Towns (lost ball; steal by W. Barton), ,16-16, , 
4:25.0, , ,16-18,+2,G. Harris makes 2-pt layup from 2 ft (assist by M. Morris)
4:10.0,Turnover by J. Okogie (step out of bounds), ,16-18, , 
4:10.0, , ,16-18, ,M. Beasley enters the game for G. Harris
3:54.0, , ,16-20,+2,M. Beasley makes 2-pt layup from 3 ft (assist by N. Jokić)
3:35.0,T. Jones misses 2-pt jump shot from 7 ft, ,16-20, , 
3:31.0, , ,16-20, ,Defensive rebound by M. Morris
3:21.0, , ,16-22,+2,N. Jokić makes 2-pt layup from 1 ft (assist by M. Plumlee)
3:09.0,Personal foul by M. Beasley (drawn by J. Okogie), ,16-22, , 
3:09.0,J. Bayless enters the game for J. Okogie, ,16-22, , 
3:09.0, , ,16-22, ,J. Murray enters the game for W. Barton
3:06.0,Shooting foul by M. Plumlee (drawn by T. Gibson), ,16-22, , 
3:06.0,T. Gibson makes free throw 1 of 2,+1,17-22, , 
3:06.0,T. Gibson makes free throw 2 of 2,+1,18-22, , 
2:44.0, , ,18-22, ,Turnover by M. Plumlee (step out of bounds)
2:44.0, , ,18-22, ,Denver full timeout
2:44.0,C. Reynolds enters the game for T. Jones, ,18-22, , 
2:44.0,A. Tolliver enters the game for K. Towns, ,18-22, , 
2:44.0, , ,18-22, ,P. Millsap enters the game for N. Jokić
2:31.0,T. Gibson misses 2-pt jump shot from 14 ft, ,18-22, , 
2:29.0, , ,18-22, ,Defensive rebound by M. Plumlee
2:23.0, , ,18-24,+2,M. Plumlee makes 2-pt dunk at rim (assist by M. Beasley)
2:08.0,C. Reynolds misses 3-pt jump shot from 25 ft, ,18-24, , 
2:04.0,Offensive rebound by T. Gibson, ,18-24, , 
2:02.0,T. Gibson makes 2-pt layup from 1 ft,+2,20-24, , 
1:45.0, , ,20-24, ,P. Millsap misses 2-pt jump shot from 5 ft
1:42.0,Defensive rebound by K. Bates-Diop, ,20-24, , 
1:33.0,K. Bates-Diop misses 2-pt jump shot from 5 ft, ,20-24, , 
1:30.0, , ,20-24, ,Defensive rebound by M. Plumlee
1:27.0, , ,20-24, ,M. Morris misses 2-pt layup from 3 ft (block by K. Bates-Diop)
1:27.0, , ,20-24, ,Offensive rebound by Team
1:27.0,C. Williams enters the game for K. Bates-Diop, ,20-24, , 
1:23.0, , ,20-26,+2,J. Murray makes 2-pt jump shot from 9 ft (assist by M. Plumlee)
1:01.0,C. Williams misses 3-pt jump shot from 23 ft, ,20-26, , 
1:01.0, , ,20-26, ,Defensive rebound by M. Beasley
0:45.0, , ,20-29,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by P. Millsap)
0:39.0,J. Bayless misses 2-pt jump shot from 21 ft, ,20-29, , 
0:36.0, , ,20-29, ,Defensive rebound by P. Millsap
0:32.0,Violation by Team (kicked ball), ,20-29, , 
0:31.0, , ,20-29, ,M. Beasley misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by J. Bayless, ,20-29, , 
0:06.0,A. Tolliver misses 2-pt jump shot from 24 ft, ,20-29, , 
0:03.0, , ,20-29, ,Defensive rebound by M. Beasley
0:00.0, , ,20-31,+2,M. Morris makes 2-pt jump shot from 22 ft (assist by M. Beasley)
11:50.0,C. Williams makes 3-pt jump shot from 24 ft (assist by J. Bayless),+3,23-31, , 
11:30.0, , ,23-31, ,M. Plumlee misses 2-pt hook shot from 7 ft
11:27.0,Defensive rebound by T. Gibson, ,23-31, , 
11:20.0,J. Bayless makes 2-pt layup from 2 ft,+2,25-31, , 
11:08.0, , ,25-34,+3,P. Millsap makes 3-pt jump shot from 22 ft (assist by M. Morris)
10:56.0,J. Bayless misses 2-pt jump shot from 17 ft, ,25-34, , 
10:54.0,Offensive rebound by T. Gibson, ,25-34, , 
10:53.0,J. Bayless misses 3-pt jump shot from 22 ft, ,25-34, , 
10:50.0, , ,25-34, ,Defensive rebound by P. Millsap
10:39.0, , ,25-36,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by M. Plumlee)
10:13.0,C. Reynolds makes 3-pt jump shot from 24 ft (assist by A. Tolliver),+3,28-36, , 
9:52.0, , ,28-36, ,Turnover by P. Millsap (traveling)
9:39.0,C. Williams makes 2-pt jump shot from 16 ft (assist by A. Tolliver),+2,30-36, , 
9:37.0, , ,30-36, ,Denver full timeout
9:37.0, , ,30-36, ,T. Craig enters the game for P. Millsap
9:26.0, , ,30-36, ,Turnover by J. Murray (bad pass; steal by C. Williams)
9:22.0,C. Williams makes 2-pt dunk from 1 ft,+2,32-36, , 
9:07.0, , ,32-39,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
8:45.0,C. Williams misses 3-pt jump shot from 23 ft (block by T. Craig), ,32-39, , 
8:45.0,Offensive rebound by Team, ,32-39, , 
8:41.0,Turnover by Team (shot clock), ,32-39, , 
8:20.0, , ,32-39, ,M. Beasley misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by A. Tolliver, ,32-39, , 
8:14.0,C. Reynolds makes 3-pt jump shot from 24 ft (assist by J. Bayless),+3,35-39, , 
7:56.0, , ,35-41,+2,M. Morris makes 2-pt layup from 2 ft (assist by M. Plumlee)
7:44.0,Turnover by J. Bayless (bad pass; steal by M. Morris), ,35-41, , 
7:41.0, , ,35-41, ,Shooting foul by A. Tolliver (drawn by J. Murray)
7:41.0, , ,35-42,+1,J. Murray makes free throw 1 of 2
7:41.0,K. Towns enters the game for T. Gibson, ,35-42, , 
7:41.0, , ,35-42, ,W. Barton enters the game for M. Beasley
7:41.0, , ,35-42, ,G. Harris enters the game for M. Morris
7:41.0, , ,35-42, ,N. Jokić enters the game for M. Plumlee
7:41.0, , ,35-43,+1,J. Murray makes free throw 2 of 2
7:24.0,Personal foul by N. Jokić (drawn by K. Towns), ,35-43, , 
7:24.0, , ,35-43, ,M. Morris enters the game for J. Murray
7:18.0,K. Towns misses 3-pt jump shot from 25 ft, ,35-43, , 
7:15.0, , ,35-43, ,Defensive rebound by W. Barton
7:11.0, , ,35-43, ,T. Craig misses 3-pt jump shot from 22 ft
7:08.0,Defensive rebound by J. Bayless, ,35-43, , 
6:57.0,Personal foul by T. Craig (drawn by K. Towns), ,35-43, , 
6:52.0,K. Towns makes 2-pt hook shot from 5 ft (assist by C. Williams),+2,37-43, , 
6:40.0, , ,37-43, ,N. Jokić misses 2-pt jump shot from 8 ft
6:36.0,Defensive rebound by J. Bayless, ,37-43, , 
6:30.0,J. Bayless misses 3-pt jump shot from 24 ft, ,37-43, , 
6:28.0, , ,37-43, ,Defensive rebound by Team
6:28.0,T. Jones enters the game for J. Bayless, ,37-43, , 
6:28.0, , ,37-43, ,P. Millsap enters the game for T. Craig
6:14.0, , ,37-45,+2,G. Harris makes 2-pt jump shot from 8 ft (assist by N. Jokić)
6:05.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,37-45, , 
6:05.0, , ,37-45, ,Defensive rebound by G. Harris
5:58.0, , ,37-45, ,Personal foul by C. Williams (drawn by W. Barton)
5:58.0,K. Bates-Diop enters the game for A. Tolliver, ,37-45, , 
5:58.0,D. Šarić enters the game for C. Williams, ,37-45, , 
5:46.0, , ,37-45, ,G. Harris misses 2-pt jump shot from 11 ft
5:42.0,Defensive rebound by K. Towns, ,37-45, , 
5:34.0,Offensive foul by D. Šarić (drawn by G. Harris), ,37-45, , 
5:34.0,Turnover by D. Šarić (offensive foul), ,37-45, , 
5:34.0,J. Okogie enters the game for C. Reynolds, ,37-45, , 
5:19.0, , ,37-45, ,W. Barton misses 2-pt jump shot from 6 ft
5:16.0,Defensive rebound by T. Jones, ,37-45, , 
5:12.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by T. Jones),+2,39-45, , 
4:59.0, , ,39-45, ,P. Millsap misses 2-pt layup from 3 ft
4:57.0,Defensive rebound by D. Šarić, ,39-45, , 
4:51.0,K. Towns makes 2-pt layup from 2 ft (assist by T. Jones),+2,41-45, , 
4:51.0, , ,41-45, ,Denver full timeout
4:51.0, , ,41-45, ,J. Murray enters the game for M. Morris
4:35.0, , ,41-45, ,Personal foul by D. Šarić (drawn by P. Millsap)
4:35.0,T. Gibson enters the game for D. Šarić, ,41-45, , 
4:27.0, , ,41-47,+2,P. Millsap makes 2-pt jump shot from 6 ft (assist by W. Barton)
4:08.0,T. Gibson misses 2-pt jump shot from 5 ft, ,41-47, , 
4:06.0, , ,41-47, ,Defensive rebound by W. Barton
3:58.0, , ,41-47, ,G. Harris misses 2-pt layup from 2 ft (block by K. Towns)
3:58.0, , ,41-47, ,Offensive rebound by Team
3:49.0, , ,41-47, ,N. Jokić misses 2-pt jump shot from 7 ft
3:47.0,Defensive rebound by K. Towns, ,41-47, , 
3:27.0,J. Okogie misses 2-pt jump shot from 20 ft, ,41-47, , 
3:24.0, , ,41-47, ,Defensive rebound by J. Murray
3:08.0, , ,41-49,+2,N. Jokić makes 2-pt layup from 2 ft
3:08.0, , ,41-49, ,Violation by Team (delay of game)
2:51.0,T. Jones misses 2-pt jump shot from 8 ft, ,41-49, , 
2:44.0,Offensive rebound by T. Jones, ,41-49, , 
2:44.0,T. Jones makes 2-pt layup from 1 ft,+2,43-49, , 
2:34.0, , ,43-49, ,Personal foul by T. Gibson (drawn by G. Harris)
2:34.0, , ,43-49, ,M. Plumlee enters the game for N. Jokić
2:30.0, , ,43-49, ,Turnover by W. Barton (lost ball; steal by T. Gibson)
2:29.0,Personal take foul by M. Plumlee (drawn by T. Jones), ,43-49, , 
2:14.0,Turnover by J. Okogie (bad pass), ,43-49, , 
1:56.0, , ,43-51,+2,W. Barton makes 2-pt jump shot from 17 ft (assist by M. Plumlee)
1:54.0,Minnesota full timeout, ,43-51, , 
1:54.0,C. Reynolds enters the game for J. Okogie, ,43-51, , 
1:34.0,K. Towns misses 2-pt layup from 5 ft (block by M. Plumlee), ,43-51, , 
1:32.0,Offensive rebound by T. Gibson, ,43-51, , 
1:32.0,T. Gibson misses 2-pt jump shot from 6 ft, ,43-51, , 
1:32.0,Offensive rebound by Team, ,43-51, , 
1:27.0,Turnover by C. Reynolds (step out of bounds), ,43-51, , 
1:12.0, , ,43-51, ,J. Murray misses 2-pt jump shot from 11 ft
1:09.0, , ,43-51, ,Offensive rebound by P. Millsap
1:07.0, , ,43-54,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by W. Barton)
0:50.0,K. Towns makes 2-pt dunk from 1 ft (assist by K. Bates-Diop),+2,45-54, , 
0:43.0, , ,45-56,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray)
0:33.0,K. Towns makes 2-pt dunk from 1 ft,+2,47-56, , 
0:33.0,Shooting foul by M. Plumlee (drawn by K. Towns), ,47-56, , 
0:33.0,K. Towns makes free throw 1 of 1,+1,48-56, , 
0:24.0, , ,48-56, ,Shooting foul by C. Reynolds (drawn by W. Barton)
0:24.0,A. Tolliver enters the game for T. Gibson, ,48-56, , 
0:24.0, , ,48-56, ,T. Craig enters the game for M. Plumlee
0:24.0, , ,48-57,+1,W. Barton makes free throw 1 of 2
0:24.0, , ,48-58,+1,W. Barton makes free throw 2 of 2
0:06.0,K. Towns misses 2-pt layup from 5 ft (block by P. Millsap), ,48-58, , 
0:06.0, , ,48-58, ,Defensive rebound by Team
0:06.0,T. Gibson enters the game for A. Tolliver, ,48-58, , 
0:06.0, , ,48-58, ,N. Jokić enters the game for T. Craig
0:00.0, , ,48-58, ,W. Barton misses 3-pt jump shot from 26 ft
0:00.0, , ,48-58, ,Offensive rebound by Team
11:37.0,D. Šarić makes 2-pt layup from 4 ft,+2,50-58, , 
11:17.0, , ,50-60,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
11:04.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,53-60, , 
10:48.0,Violation by Team (kicked ball), ,53-60, , 
10:38.0, , ,53-60, ,W. Barton misses 3-pt jump shot from 24 ft
10:35.0,Defensive rebound by J. Okogie, ,53-60, , 
10:22.0,K. Towns misses 2-pt layup from 4 ft (block by G. Harris), ,53-60, , 
10:19.0, , ,53-60, ,Defensive rebound by P. Millsap
10:04.0, , ,53-63,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by G. Harris)
9:55.0,Turnover by T. Jones (bad pass; steal by J. Murray), ,53-63, , 
9:52.0, , ,53-63, ,J. Murray misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by J. Okogie, ,53-63, , 
9:43.0,K. Towns makes 2-pt dunk from 1 ft (assist by K. Bates-Diop),+2,55-63, , 
9:28.0, , ,55-63, ,Shooting foul by T. Jones (drawn by J. Murray)
9:28.0, , ,55-64,+1,J. Murray makes free throw 1 of 2
9:28.0, , ,55-65,+1,J. Murray makes free throw 2 of 2
9:15.0,T. Jones makes 2-pt jump shot from 8 ft,+2,57-65, , 
9:00.0, , ,57-67,+2,J. Murray makes 2-pt jump shot from 14 ft (assist by N. Jokić)
8:50.0,K. Bates-Diop misses 2-pt jump shot from 3 ft, ,57-67, , 
8:49.0,Offensive rebound by K. Towns, ,57-67, , 
8:49.0,K. Towns misses 2-pt layup at rim, ,57-67, , 
8:49.0,Offensive rebound by K. Bates-Diop, ,57-67, , 
8:49.0,Shooting foul by N. Jokić (drawn by K. Bates-Diop), ,57-67, , 
8:49.0,K. Bates-Diop makes free throw 1 of 2,+1,58-67, , 
8:49.0,K. Bates-Diop makes free throw 2 of 2,+1,59-67, , 
8:29.0, , ,59-69,+2,N. Jokić makes 2-pt hook shot from 3 ft
8:17.0,K. Towns makes 2-pt jump shot from 19 ft,+2,61-69, , 
8:03.0, , ,61-69, ,J. Murray misses 2-pt jump shot from 3 ft
8:02.0, , ,61-69, ,Offensive rebound by N. Jokić
8:02.0, , ,61-71,+2,N. Jokić makes 2-pt layup from 1 ft
8:00.0,Turnover by D. Šarić (bad pass), ,61-71, , 
7:47.0, , ,61-74,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by P. Millsap)
7:39.0,Minnesota full timeout, ,61-74, , 
7:20.0,Turnover by K. Bates-Diop (lost ball; steal by P. Millsap), ,61-74, , 
7:00.0, , ,61-74, ,P. Millsap misses 3-pt jump shot from 25 ft
6:55.0, , ,61-74, ,Offensive rebound by N. Jokić
6:55.0, , ,61-76,+2,N. Jokić makes 2-pt layup from 1 ft
6:33.0,D. Šarić misses 3-pt jump shot from 25 ft, ,61-76, , 
6:31.0,Offensive rebound by K. Towns, ,61-76, , 
6:29.0,K. Towns misses 2-pt jump shot from 11 ft, ,61-76, , 
6:27.0, , ,61-76, ,Defensive rebound by W. Barton
6:15.0, , ,61-78,+2,J. Murray makes 2-pt jump shot from 15 ft
6:02.0,K. Towns misses 3-pt jump shot from 26 ft, ,61-78, , 
5:59.0, , ,61-78, ,Defensive rebound by G. Harris
5:55.0, , ,61-78, ,G. Harris misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by D. Šarić, ,61-78, , 
5:34.0,T. Jones makes 3-pt jump shot from 26 ft,+3,64-78, , 
5:18.0, , ,64-78, ,Turnover by N. Jokić (bad pass; steal by D. Šarić)
5:12.0,Personal foul by P. Millsap (drawn by D. Šarić), ,64-78, , 
5:12.0,J. Bayless enters the game for T. Jones, ,64-78, , 
5:12.0,C. Reynolds enters the game for J. Okogie, ,64-78, , 
5:12.0, , ,64-78, ,M. Morris enters the game for W. Barton
5:12.0, , ,64-78, ,M. Plumlee enters the game for P. Millsap
5:07.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,64-78, , 
5:02.0, , ,64-78, ,Defensive rebound by N. Jokić
4:54.0, , ,64-78, ,N. Jokić misses 2-pt layup from 6 ft (block by K. Towns)
4:51.0,Defensive rebound by K. Towns, ,64-78, , 
4:49.0,K. Towns makes 2-pt jump shot from 12 ft,+2,66-78, , 
4:49.0,Shooting foul by N. Jokić (drawn by K. Towns), ,66-78, , 
4:49.0,T. Gibson enters the game for D. Šarić, ,66-78, , 
4:49.0, , ,66-78, ,P. Millsap enters the game for N. Jokić
4:49.0,K. Towns makes free throw 1 of 1,+1,67-78, , 
4:38.0, , ,67-78, ,Personal foul by J. Bayless (drawn by J. Murray)
4:30.0, , ,67-78, ,M. Morris misses 3-pt jump shot from 24 ft
4:26.0,Defensive rebound by K. Towns, ,67-78, , 
4:18.0,K. Towns makes 2-pt layup from 2 ft (assist by C. Reynolds),+2,69-78, , 
3:53.0, , ,69-81,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by G. Harris)
3:27.0,K. Bates-Diop makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,72-81, , 
3:12.0, , ,72-81, ,J. Murray misses 2-pt dunk from 4 ft (block by T. Gibson)
3:09.0, , ,72-81, ,Offensive rebound by J. Murray
3:08.0, , ,72-84,+3,P. Millsap makes 3-pt jump shot from 24 ft (assist by M. Morris)
2:39.0,K. Bates-Diop misses 2-pt jump shot from 23 ft, ,72-84, , 
2:37.0, , ,72-84, ,Defensive rebound by Team
2:37.0,Loose ball foul by K. Towns (drawn by P. Millsap), ,72-84, , 
2:37.0, , ,72-84, ,Denver full timeout
2:37.0,A. Tolliver enters the game for K. Bates-Diop, ,72-84, , 
2:37.0,C. Williams enters the game for K. Towns, ,72-84, , 
2:37.0, , ,72-84, ,W. Barton enters the game for G. Harris
2:37.0, , ,72-84, ,M. Beasley enters the game for J. Murray
2:14.0, , ,72-84, ,M. Plumlee misses 2-pt layup from 9 ft
2:13.0,Personal foul by M. Plumlee (drawn by J. Bayless), ,72-84, , 
2:13.0,Defensive rebound by C. Williams, ,72-84, , 
2:02.0,Turnover by T. Gibson (traveling), ,72-84, , 
1:45.0, , ,72-84, ,Turnover by M. Beasley (lost ball; steal by C. Williams)
1:36.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,72-84, , 
1:33.0, , ,72-84, ,Defensive rebound by W. Barton
1:28.0, , ,72-87,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Beasley)
1:12.0,T. Gibson makes 2-pt layup from 2 ft (assist by C. Williams),+2,74-87, , 
0:54.0, , ,74-87, ,P. Millsap misses 2-pt jump shot from 5 ft
0:54.0, , ,74-87, ,Offensive rebound by Team
0:50.0, , ,74-87, ,Shooting foul by A. Tolliver (drawn by M. Plumlee)
0:50.0, , ,74-87, ,M. Plumlee misses free throw 1 of 2
0:50.0, , ,74-87, ,Offensive rebound by Team
0:50.0, , ,74-88,+1,M. Plumlee makes free throw 2 of 2
0:42.0,Personal foul by P. Millsap (drawn by T. Gibson), ,74-88, , 
0:42.0,T. Gibson makes free throw 1 of 2,+1,75-88, , 
0:42.0,T. Gibson makes free throw 2 of 2,+1,76-88, , 
0:22.0, , ,76-91,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
0:22.0,K. Towns enters the game for T. Gibson, ,76-91, , 
0:22.0, , ,76-91, ,T. Craig enters the game for M. Plumlee
0:02.0,K. Towns makes 2-pt dunk from 1 ft (assist by A. Tolliver),+2,78-91, , 
0:00.0, , ,78-94,+3,P. Millsap makes 3-pt jump shot from 45 ft (assist by M. Morris)
11:46.0, , ,78-94, ,Turnover by M. Plumlee (bad pass; steal by C. Reynolds)
11:33.0,C. Williams makes 2-pt jump shot from 10 ft (assist by C. Reynolds),+2,80-94, , 
11:16.0, , ,80-94, ,Personal foul by C. Williams (drawn by M. Beasley)
11:16.0, , ,80-94, ,N. Jokić enters the game for M. Plumlee
11:06.0, , ,80-94, ,Personal foul by T. Gibson (drawn by N. Jokić)
10:51.0, , ,80-94, ,W. Barton misses 3-pt jump shot from 28 ft
10:47.0, , ,80-94, ,Offensive rebound by M. Morris
10:37.0, , ,80-96,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Beasley)
10:22.0,C. Williams misses 2-pt jump shot from 19 ft, ,80-96, , 
10:19.0, , ,80-96, ,Defensive rebound by M. Morris
10:06.0, , ,80-96, ,Turnover by N. Jokić (bad pass)
9:56.0,J. Bayless makes 2-pt jump shot from 6 ft,+2,82-96, , 
9:56.0, , ,82-96, ,Denver full timeout
9:56.0,K. Towns enters the game for T. Gibson, ,82-96, , 
9:40.0, , ,82-98,+2,N. Jokić makes 2-pt layup from 2 ft (assist by T. Craig)
9:15.0,J. Bayless misses 3-pt jump shot from 24 ft, ,82-98, , 
9:12.0, , ,82-98, ,Defensive rebound by N. Jokić
9:02.0, , ,82-98, ,W. Barton misses 2-pt layup from 1 ft
8:59.0,Defensive rebound by K. Towns, ,82-98, , 
8:52.0,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Tolliver),+3,85-98, , 
8:31.0, , ,85-101,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by W. Barton)
8:17.0,K. Towns misses 3-pt jump shot from 25 ft, ,85-101, , 
8:14.0, , ,85-101, ,Defensive rebound by W. Barton
8:07.0, , ,85-104,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by W. Barton)
8:06.0,Minnesota full timeout, ,85-104, , 
8:06.0,T. Jones enters the game for A. Tolliver, ,85-104, , 
8:06.0,D. Šarić enters the game for C. Williams, ,85-104, , 
7:52.0,Turnover by K. Towns (bad pass), ,85-104, , 
7:34.0, , ,85-104, ,Turnover by W. Barton (lost ball; steal by C. Reynolds)
7:27.0,T. Jones makes 2-pt layup from 2 ft,+2,87-104, , 
7:16.0, , ,87-104, ,Turnover by N. Jokić (bad pass)
7:16.0,K. Bates-Diop enters the game for C. Reynolds, ,87-104, , 
6:52.0,D. Šarić makes 2-pt layup from 1 ft (assist by K. Bates-Diop),+2,89-104, , 
6:35.0, , ,89-104, ,Turnover by M. Morris (bad pass; steal by T. Jones)
6:32.0,T. Jones makes 2-pt layup from 2 ft,+2,91-104, , 
6:32.0, , ,91-104, ,Denver full timeout
6:32.0, , ,91-104, ,G. Harris enters the game for W. Barton
6:32.0, , ,91-104, ,P. Millsap enters the game for M. Beasley
6:32.0, , ,91-104, ,J. Murray enters the game for T. Craig
6:32.0, , ,91-104, ,M. Plumlee enters the game for N. Jokić
6:22.0, , ,91-104, ,Personal foul by J. Bayless (drawn by J. Murray)
6:13.0, , ,91-107,+3,G. Harris makes 3-pt jump shot from 25 ft
6:00.0,J. Bayless misses 2-pt jump shot from 4 ft, ,91-107, , 
5:58.0, , ,91-107, ,Defensive rebound by M. Morris
5:55.0, , ,91-109,+2,J. Murray makes 2-pt dunk from 1 ft
5:55.0,Minnesota full timeout, ,91-109, , 
5:39.0,K. Towns makes 2-pt layup from 4 ft,+2,93-109, , 
5:16.0, , ,93-112,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by M. Morris)
5:00.0,Offensive foul by K. Towns (drawn by P. Millsap), ,93-112, , 
5:00.0,Turnover by K. Towns (offensive foul), ,93-112, , 
4:48.0, , ,93-114,+2,P. Millsap makes 2-pt jump shot from 3 ft (assist by M. Morris)
4:36.0,T. Jones makes 2-pt jump shot from 19 ft,+2,95-114, , 
4:22.0, , ,95-114, ,Shooting foul by D. Šarić (drawn by P. Millsap)
4:22.0, , ,95-115,+1,P. Millsap makes free throw 1 of 2
4:22.0,G. Dieng enters the game for J. Bayless, ,95-115, , 
4:22.0,C. Reynolds enters the game for K. Towns, ,95-115, , 
4:22.0, , ,95-115, ,P. Millsap misses free throw 2 of 2
4:20.0,Defensive rebound by G. Dieng, ,95-115, , 
