time,away_description,away_change,score,home_change,home_description
4:22.0, , ,12-15,+1,G. Trent makes free throw 2 of 2
4:13.0,T. Maxey misses 2-pt jump shot from 20 ft, ,12-15, , 
4:10.0, , ,12-15, ,Defensive rebound by C. Boucher
4:03.0, , ,12-15, ,F. VanVleet misses 2-pt layup from 6 ft
4:01.0, , ,12-15, ,Offensive rebound by C. Boucher
3:52.0, , ,12-15, ,C. Boucher misses 2-pt jump shot from 11 ft
3:49.0,Defensive rebound by J. Embiid, ,12-15, , 
3:33.0,G. Niang makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,15-15, , 
3:17.0, , ,15-18,+3,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
2:56.0,Turnover by T. Maxey (bad pass; steal by F. VanVleet), ,15-18, , 
2:52.0, , ,15-21,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
2:51.0,Philadelphia full timeout, ,15-21, , 
2:51.0, , ,15-21, ,O. Anunoby enters the game for P. Siakam
2:33.0,Turnover by J. Embiid (lost ball; steal by G. Trent), ,15-21, , 
2:26.0, , ,15-23,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet)
2:17.0,Personal foul by O. Anunoby (drawn by J. Embiid), ,15-23, , 
2:17.0,D. Green enters the game for T. Harris, ,15-23, , 
2:17.0,J. Harden enters the game for T. Maxey, ,15-23, , 
2:16.0,Personal foul by P. Achiuwa (drawn by J. Embiid), ,15-23, , 
2:16.0,J. Embiid misses free throw 1 of 2, ,15-23, , 
2:16.0,Offensive rebound by Team, ,15-23, , 
2:16.0,J. Embiid makes free throw 2 of 2,+1,16-23, , 
1:58.0, , ,16-23, ,P. Achiuwa misses 2-pt layup from 5 ft
1:56.0,Defensive rebound by J. Embiid, ,16-23, , 
1:52.0,J. Harden misses 2-pt layup from 6 ft (block by O. Anunoby), ,16-23, , 
1:52.0,Offensive rebound by Team, ,16-23, , 
1:44.0,Turnover by J. Embiid (bad pass), ,16-23, , 
1:28.0, , ,16-26,+3,C. Boucher makes 3-pt jump shot from 23 ft (assist by P. Achiuwa)
1:18.0,Turnover by J. Harden (out of bounds lost ball), ,16-26, , 
1:04.0, , ,16-26, ,G. Trent misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by J. Harden, ,16-26, , 
0:44.0,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,19-26, , 
0:31.0, , ,19-29,+3,O. Anunoby makes 3-pt jump shot from 27 ft
0:08.0,J. Embiid misses 3-pt jump shot from 23 ft, ,19-29, , 
0:05.0, , ,19-29, ,Defensive rebound by C. Boucher
0:00.0, , ,19-29, ,O. Anunoby misses 2-pt layup from 4 ft (block by J. Embiid)
0:00.0, , ,19-29, ,Offensive rebound by Team
11:38.0,Offensive foul by J. Harden (drawn by M. Flynn), ,19-29, , 
11:38.0,Turnover by J. Harden (offensive foul), ,19-29, , 
11:14.0, , ,19-32,+3,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by M. Flynn)
10:59.0,T. Maxey makes 2-pt jump shot from 9 ft,+2,21-32, , 
10:45.0, , ,21-34,+2,P. Siakam makes 2-pt jump shot from 8 ft
10:27.0,J. Harden misses 2-pt jump shot from 6 ft, ,21-34, , 
10:24.0, , ,21-34, ,Defensive rebound by M. Flynn
10:20.0, , ,21-36,+2,P. Achiuwa makes 2-pt layup from 1 ft (assist by M. Flynn)
10:10.0,Offensive foul by P. Reed (drawn by C. Boucher), ,21-36, , 
10:10.0,Turnover by P. Reed (offensive foul), ,21-36, , 
10:10.0,T. Harris enters the game for G. Niang, ,21-36, , 
9:59.0, , ,21-36, ,P. Achiuwa misses 2-pt hook shot from 5 ft (block by P. Reed)
9:56.0,Defensive rebound by D. Green, ,21-36, , 
9:41.0,Offensive foul by P. Reed (drawn by P. Achiuwa), ,21-36, , 
9:41.0,Turnover by P. Reed (offensive foul), ,21-36, , 
9:41.0, , ,21-36, ,T. Young enters the game for P. Achiuwa
9:30.0, , ,21-38,+2,P. Siakam makes 2-pt jump shot from 12 ft
9:28.0,Philadelphia full timeout, ,21-38, , 
9:11.0,Turnover by T. Harris (lost ball; steal by O. Anunoby), ,21-38, , 
9:03.0, , ,21-38, ,Turnover by P. Siakam (bad pass)
8:37.0,T. Harris makes 2-pt layup from 2 ft (assist by J. Harden),+2,23-38, , 
8:15.0, , ,23-38, ,Turnover by P. Siakam (lost ball; steal by P. Reed)
8:10.0,T. Maxey makes 2-pt layup from 1 ft (assist by P. Reed),+2,25-38, , 
8:10.0, , ,25-38, ,G. Trent enters the game for C. Boucher
8:10.0, , ,25-38, ,F. VanVleet enters the game for M. Flynn
7:42.0, , ,25-40,+2,T. Young makes 2-pt hook shot from 6 ft (assist by F. VanVleet)
7:29.0,J. Harden makes 2-pt layup from 7 ft,+2,27-40, , 
7:29.0,Shooting foul by T. Young (drawn by J. Harden), ,27-40, , 
7:29.0,J. Harden makes free throw 1 of 1,+1,28-40, , 
7:15.0, , ,28-43,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam)
6:52.0,D. Green makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,31-43, , 
6:36.0, , ,31-43, ,F. VanVleet misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by T. Harris, ,31-43, , 
6:19.0,T. Harris misses 3-pt jump shot from 25 ft, ,31-43, , 
6:17.0,Offensive rebound by D. Green, ,31-43, , 
6:15.0,Offensive foul by D. Green (drawn by O. Anunoby), ,31-43, , 
6:15.0,Turnover by D. Green (offensive foul), ,31-43, , 
6:15.0,J. Embiid enters the game for P. Reed, ,31-43, , 
6:15.0, , ,31-43, ,P. Achiuwa enters the game for T. Young
5:58.0, , ,31-45,+2,G. Trent makes 2-pt jump shot from 16 ft (assist by O. Anunoby)
5:58.0, , ,31-45, ,Shooting foul by D. Green (drawn by G. Trent)
5:58.0, , ,31-45, ,T. Young enters the game for O. Anunoby
5:58.0, , ,31-45, ,G. Trent misses free throw 1 of 1
5:56.0,Defensive rebound by T. Harris, ,31-45, , 
5:38.0,J. Harden misses 3-pt jump shot from 27 ft, ,31-45, , 
5:35.0, , ,31-45, ,Defensive rebound by P. Achiuwa
5:21.0, , ,31-45, ,Offensive foul by P. Achiuwa (drawn by D. Green)
5:21.0, , ,31-45, ,Turnover by P. Achiuwa (offensive foul)
5:00.0,T. Harris makes 2-pt jump shot from 12 ft,+2,33-45, , 
4:43.0, , ,33-45, ,Turnover by P. Achiuwa (out of bounds lost ball)
4:22.0,T. Maxey misses 3-pt jump shot from 26 ft, ,33-45, , 
4:18.0, , ,33-45, ,Defensive rebound by F. VanVleet
4:11.0, , ,33-45, ,P. Siakam misses 2-pt layup from 4 ft
4:09.0,Defensive rebound by D. Green, ,33-45, , 
4:08.0,Personal foul by F. VanVleet (drawn by J. Embiid), ,33-45, , 
4:08.0, , ,33-45, ,Technical foul by F. VanVleet
4:08.0,T. Maxey makes technical free throw,+1,34-45, , 
3:49.0,J. Harden makes 3-pt jump shot from 26 ft,+3,37-45, , 
3:41.0, , ,37-45, ,Toronto full timeout
3:41.0, , ,37-45, ,O. Anunoby enters the game for P. Achiuwa
3:41.0, , ,37-45, ,K. Birch enters the game for T. Young
3:21.0, , ,37-47,+2,P. Siakam makes 2-pt jump shot from 20 ft
2:58.0,D. Green misses 3-pt jump shot from 23 ft, ,37-47, , 
2:56.0,Offensive rebound by D. Green, ,37-47, , 
2:51.0,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Harden),+2,39-47, , 
2:31.0, , ,39-47, ,O. Anunoby misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by T. Harris, ,39-47, , 
2:14.0,J. Harden makes 2-pt layup at rim,+2,41-47, , 
1:49.0, , ,41-50,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam)
1:40.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,44-50, , 
1:22.0, , ,44-50, ,K. Birch misses 2-pt jump shot from 7 ft
1:20.0, , ,44-50, ,Offensive rebound by K. Birch
1:18.0, , ,44-53,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by K. Birch)
1:05.0,T. Maxey makes 2-pt layup from 2 ft,+2,46-53, , 
0:49.0, , ,46-53, ,P. Siakam misses 2-pt jump shot from 6 ft
0:47.0,Defensive rebound by T. Harris, ,46-53, , 
0:38.0,Turnover by J. Harden (bad pass), ,46-53, , 
0:27.0, , ,46-53, ,K. Birch misses 3-pt jump shot from 23 ft
0:24.0, , ,46-53, ,Offensive rebound by O. Anunoby
0:15.0, , ,46-53, ,G. Trent misses 2-pt jump shot from 18 ft
0:13.0, , ,46-53, ,Offensive rebound by Team
0:13.0,Loose ball foul by D. Green (drawn by O. Anunoby), ,46-53, , 
0:13.0,Technical foul by D. Green, ,46-53, , 
0:13.0, , ,46-54,+1,F. VanVleet makes technical free throw
0:13.0,G. Niang enters the game for D. Green, ,46-54, , 
0:00.0, , ,46-56,+2,P. Siakam makes 2-pt jump shot from 9 ft
11:39.0,Turnover by T. Harris (lost ball; steal by F. VanVleet), ,46-56, , 
11:15.0, , ,46-56, ,F. VanVleet misses 2-pt jump shot from 9 ft
11:13.0,Defensive rebound by J. Embiid, ,46-56, , 
11:06.0,J. Harden makes 2-pt layup from 1 ft,+2,48-56, , 
10:53.0, , ,48-56, ,Offensive foul by K. Birch (drawn by D. Green)
10:53.0, , ,48-56, ,Turnover by K. Birch (offensive foul)
10:40.0,T. Maxey misses 2-pt jump shot from 12 ft, ,48-56, , 
10:38.0, , ,48-56, ,Defensive rebound by O. Anunoby
10:26.0, , ,48-56, ,K. Birch misses 2-pt layup from 2 ft
10:24.0,Defensive rebound by J. Embiid, ,48-56, , 
10:18.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,50-56, , 
10:05.0, , ,50-56, ,O. Anunoby misses 2-pt hook shot from 5 ft
10:03.0,Defensive rebound by J. Embiid, ,50-56, , 
9:59.0,T. Maxey misses 3-pt jump shot from 25 ft, ,50-56, , 
9:55.0,Offensive rebound by J. Harden, ,50-56, , 
9:42.0,T. Maxey misses 2-pt jump shot from 19 ft, ,50-56, , 
9:38.0, , ,50-56, ,Defensive rebound by F. VanVleet
9:36.0, , ,50-56, ,Personal foul by J. Harden (drawn by F. VanVleet)
9:28.0, , ,50-56, ,O. Anunoby misses 2-pt jump shot from 9 ft
9:26.0, , ,50-56, ,Offensive rebound by O. Anunoby
9:18.0, , ,50-59,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
8:48.0,J. Embiid misses 3-pt jump shot from 25 ft, ,50-59, , 
8:46.0, , ,50-59, ,Defensive rebound by K. Birch
8:40.0, , ,50-59, ,Shooting foul by J. Embiid (drawn by O. Anunoby)
8:40.0, , ,50-59, ,O. Anunoby misses free throw 1 of 2
8:40.0, , ,50-59, ,Offensive rebound by Team
8:40.0, , ,50-60,+1,O. Anunoby makes free throw 2 of 2
8:26.0,Personal foul by K. Birch (drawn by J. Embiid), ,50-60, , 
8:16.0,J. Embiid makes 2-pt jump shot from 9 ft,+2,52-60, , 
7:57.0, , ,52-60, ,F. VanVleet misses 3-pt jump shot from 24 ft
7:55.0,Defensive rebound by J. Harden, ,52-60, , 
7:46.0,J. Harden misses 2-pt layup from 6 ft (block by P. Siakam), ,52-60, , 
7:42.0,Offensive rebound by J. Harden, ,52-60, , 
7:41.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,55-60, , 
7:23.0, , ,55-62,+2,G. Trent makes 2-pt jump shot from 19 ft
7:15.0,J. Embiid misses 3-pt jump shot from 27 ft, ,55-62, , 
7:11.0, , ,55-62, ,Defensive rebound by F. VanVleet
6:56.0, , ,55-62, ,G. Trent misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by D. Green, ,55-62, , 
6:32.0,J. Harden makes 2-pt layup from 1 ft,+2,57-62, , 
6:21.0, , ,57-62, ,Toronto full timeout
6:21.0, , ,57-62, ,P. Achiuwa enters the game for K. Birch
6:05.0, , ,57-62, ,P. Siakam misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by J. Harden, ,57-62, , 
5:52.0,J. Embiid makes 2-pt dunk at rim (assist by J. Harden),+2,59-62, , 
5:26.0, , ,59-64,+2,P. Achiuwa makes 2-pt layup from 2 ft
5:09.0,Def 3 sec tech foul by Team, ,59-64, , 
5:09.0,T. Maxey makes technical free throw,+1,60-64, , 
5:03.0,J. Embiid makes 2-pt jump shot from 2 ft (assist by J. Harden),+2,62-64, , 
5:03.0,Shooting foul by P. Siakam (drawn by J. Embiid), ,62-64, , 
5:03.0,S. Milton enters the game for T. Maxey, ,62-64, , 
5:03.0,J. Embiid makes free throw 1 of 1,+1,63-64, , 
4:41.0, , ,63-64, ,F. VanVleet misses 3-pt jump shot from 23 ft
4:39.0, , ,63-64, ,Offensive rebound by Team
4:39.0, , ,63-64, ,Turnover by Team (shot clock)
4:16.0,J. Embiid misses 3-pt jump shot from 29 ft, ,63-64, , 
4:15.0,Offensive rebound by Team, ,63-64, , 
4:15.0,Turnover by Team (shot clock), ,63-64, , 
3:54.0, , ,63-66,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by O. Anunoby)
3:34.0,Turnover by J. Embiid (lost ball; steal by F. VanVleet), ,63-66, , 
3:29.0, , ,63-68,+2,G. Trent makes 2-pt layup from 1 ft (assist by P. Siakam)
3:29.0,Philadelphia full timeout, ,63-68, , 
3:29.0,G. Niang enters the game for T. Harris, ,63-68, , 
3:29.0, , ,63-68, ,C. Boucher enters the game for O. Anunoby
3:11.0,Shooting foul by P. Siakam (drawn by J. Embiid), ,63-68, , 
3:11.0,J. Embiid misses free throw 1 of 2, ,63-68, , 
3:11.0,Offensive rebound by Team, ,63-68, , 
3:11.0,J. Embiid makes free throw 2 of 2,+1,64-68, , 
2:57.0, , ,64-68, ,Shooting foul by D. Green (drawn by F. VanVleet)
2:57.0, , ,64-69,+1,F. VanVleet makes free throw 1 of 3
2:57.0, , ,64-70,+1,F. VanVleet makes free throw 2 of 3
2:57.0, , ,64-71,+1,F. VanVleet makes free throw 3 of 3
2:42.0,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,67-71, , 
2:24.0, , ,67-71, ,G. Trent misses 2-pt jump shot from 19 ft
2:22.0, , ,67-71, ,Offensive rebound by C. Boucher
2:20.0, , ,67-71, ,F. VanVleet misses 3-pt jump shot from 28 ft
2:20.0, , ,67-71, ,Offensive rebound by P. Achiuwa
2:16.0, , ,67-73,+2,P. Achiuwa makes 2-pt dunk at rim
2:00.0,J. Embiid makes 2-pt layup from 3 ft,+2,69-73, , 
1:41.0, , ,69-73, ,P. Siakam misses 2-pt jump shot from 19 ft
1:40.0,Defensive rebound by Team, ,69-73, , 
1:40.0, , ,69-73, ,Loose ball foul by P. Siakam (drawn by J. Harden)
1:40.0,T. Maxey enters the game for D. Green, ,69-73, , 
1:40.0, , ,69-73, ,O. Anunoby enters the game for P. Siakam
1:20.0,Personal foul by O. Anunoby (drawn by S. Milton), ,69-73, , 
1:20.0,S. Milton makes free throw 1 of 2,+1,70-73, , 
1:20.0,T. Harris enters the game for J. Harden, ,70-73, , 
1:20.0,S. Milton makes free throw 2 of 2,+1,71-73, , 
0:59.0, , ,71-75,+2,F. VanVleet makes 2-pt jump shot from 8 ft
0:42.0,Personal foul by O. Anunoby (drawn by J. Embiid), ,71-75, , 
0:42.0,J. Embiid makes free throw 1 of 2,+1,72-75, , 
0:42.0,J. Embiid makes free throw 2 of 2,+1,73-75, , 
0:28.0, , ,73-75, ,O. Anunoby misses 2-pt jump shot from 13 ft
0:24.0,Defensive rebound by J. Embiid, ,73-75, , 
0:05.0,Shooting foul by C. Boucher (drawn by J. Embiid), ,73-75, , 
0:05.0,J. Embiid misses free throw 1 of 2, ,73-75, , 
0:05.0,Offensive rebound by Team, ,73-75, , 
0:05.0,J. Embiid makes free throw 2 of 2,+1,74-75, , 
0:00.0, , ,74-75, ,G. Trent misses 3-pt jump shot from 26 ft
0:00.0, , ,74-75, ,Offensive rebound by Team
11:41.0, , ,74-77,+2,P. Achiuwa makes 2-pt hook shot from 3 ft (assist by O. Anunoby)
11:17.0,P. Reed misses 2-pt layup from 2 ft (block by P. Achiuwa), ,74-77, , 
11:17.0, , ,74-77, ,Defensive rebound by Team
11:07.0, , ,74-79,+2,O. Anunoby makes 2-pt jump shot from 6 ft
11:07.0, , ,74-79, ,Shooting foul by J. Harden (drawn by O. Anunoby)
11:07.0, , ,74-80,+1,O. Anunoby makes free throw 1 of 1
10:47.0,P. Reed makes 2-pt dunk from 1 ft (assist by J. Harden),+2,76-80, , 
10:36.0, , ,76-82,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by O. Anunoby)
10:14.0,J. Harden misses 3-pt jump shot from 25 ft, ,76-82, , 
10:11.0,Offensive rebound by G. Niang, ,76-82, , 
10:11.0,Turnover by G. Niang (bad pass), ,76-82, , 
10:11.0,Loose ball foul by J. Harden (drawn by M. Flynn), ,76-82, , 
9:55.0, , ,76-82, ,P. Siakam misses 2-pt jump shot from 10 ft
9:52.0,Defensive rebound by P. Reed, ,76-82, , 
9:49.0,Shooting foul by P. Siakam (drawn by T. Harris), ,76-82, , 
9:49.0,T. Harris makes free throw 1 of 2,+1,77-82, , 
9:49.0,T. Harris makes free throw 2 of 2,+1,78-82, , 
9:35.0, , ,78-82, ,O. Anunoby misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by T. Maxey, ,78-82, , 
9:21.0,T. Maxey misses 2-pt jump shot from 12 ft, ,78-82, , 
9:18.0, , ,78-82, ,Defensive rebound by C. Boucher
9:13.0, , ,78-82, ,Personal foul by J. Harden (drawn by O. Anunoby)
9:13.0,J. Embiid enters the game for J. Harden, ,78-82, , 
9:13.0,D. Green enters the game for P. Reed, ,78-82, , 
9:05.0, , ,78-82, ,O. Anunoby misses 3-pt jump shot from 29 ft
9:04.0,Defensive rebound by T. Maxey, ,78-82, , 
9:03.0,Turnover by T. Maxey (bad pass; steal by M. Flynn), ,78-82, , 
9:03.0, , ,78-82, ,Turnover by M. Flynn (lost ball; steal by T. Maxey)
8:50.0,T. Harris makes 2-pt hook shot from 5 ft,+2,80-82, , 
8:34.0, , ,80-82, ,M. Flynn misses 2-pt jump shot from 9 ft
8:33.0,Defensive rebound by Team, ,80-82, , 
8:33.0, , ,80-82, ,Loose ball foul by O. Anunoby (drawn by T. Maxey)
8:33.0, , ,80-82, ,G. Trent enters the game for O. Anunoby
8:33.0, , ,80-82, ,F. VanVleet enters the game for M. Flynn
8:23.0,Turnover by J. Embiid (traveling), ,80-82, , 
8:02.0, , ,80-82, ,G. Trent misses 2-pt layup from 6 ft
8:00.0,Defensive rebound by J. Embiid, ,80-82, , 
7:43.0,D. Green misses 3-pt jump shot from 23 ft, ,80-82, , 
7:40.0, , ,80-82, ,Defensive rebound by C. Boucher
7:37.0, , ,80-82, ,Personal foul by G. Niang (drawn by F. VanVleet)
7:31.0, , ,80-82, ,F. VanVleet misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by T. Harris, ,80-82, , 
7:24.0,G. Niang misses 3-pt jump shot from 25 ft, ,80-82, , 
7:21.0, , ,80-82, ,Defensive rebound by P. Siakam
7:02.0, , ,80-82, ,C. Boucher misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by T. Harris, ,80-82, , 
6:59.0,Philadelphia full timeout, ,80-82, , 
6:59.0, , ,80-82, ,O. Anunoby enters the game for C. Boucher
6:40.0,J. Embiid makes 2-pt jump shot from 18 ft,+2,82-82, , 
6:21.0, , ,82-82, ,Personal foul by T. Maxey (drawn by O. Anunoby)
6:21.0, , ,82-83,+1,O. Anunoby makes free throw 1 of 2
6:21.0, , ,82-84,+1,O. Anunoby makes free throw 2 of 2
6:05.0,T. Maxey misses 2-pt jump shot from 6 ft, ,82-84, , 
6:01.0,Offensive rebound by T. Maxey, ,82-84, , 
6:01.0,T. Maxey makes 2-pt layup at rim,+2,84-84, , 
5:52.0, , ,84-87,+3,F. VanVleet makes 3-pt jump shot from 27 ft
5:25.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,87-87, , 
5:03.0, , ,87-87, ,G. Trent misses 3-pt jump shot from 27 ft
4:59.0,Defensive rebound by T. Maxey, ,87-87, , 
4:41.0,Offensive foul by T. Maxey (drawn by O. Anunoby), ,87-87, , 
4:41.0,Turnover by T. Maxey (offensive foul), ,87-87, , 
4:41.0,J. Harden enters the game for G. Niang, ,87-87, , 
4:21.0, , ,87-87, ,O. Anunoby misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by J. Embiid, ,87-87, , 
4:02.0,D. Green misses 2-pt layup from 2 ft, ,87-87, , 
3:58.0,Offensive rebound by T. Harris, ,87-87, , 
3:58.0,T. Harris misses 2-pt layup at rim, ,87-87, , 
3:57.0, , ,87-87, ,Defensive rebound by G. Trent
3:46.0, , ,87-90,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by P. Siakam)
3:18.0,D. Green makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,90-90, , 
3:06.0, , ,90-90, ,Toronto full timeout
2:53.0, , ,90-93,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
2:26.0,Turnover by D. Green (lost ball; steal by P. Siakam), ,90-93, , 
2:07.0, , ,90-93, ,O. Anunoby misses 2-pt jump shot from 14 ft
2:04.0, , ,90-93, ,Offensive rebound by P. Achiuwa
2:03.0, , ,90-95,+2,P. Achiuwa makes 2-pt layup from 2 ft
1:45.0,T. Maxey makes 2-pt jump shot from 12 ft (assist by J. Harden),+2,92-95, , 
1:28.0, , ,92-95, ,P. Siakam misses 2-pt jump shot from 19 ft
1:25.0,Defensive rebound by D. Green, ,92-95, , 
1:14.0,J. Harden makes 2-pt layup from 2 ft,+2,94-95, , 
1:14.0, , ,94-95, ,Violation by Team (def goaltending)
1:14.0, , ,94-95, ,Instant Replay (Request: Ruling Stands)
1:03.0, , ,94-95, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by J. Embiid, ,94-95, , 
0:49.0,Shooting foul by F. VanVleet (drawn by J. Harden), ,94-95, , 
0:49.0,J. Harden misses free throw 1 of 2, ,94-95, , 
0:49.0,Offensive rebound by Team, ,94-95, , 
0:49.0,J. Harden makes free throw 2 of 2,+1,95-95, , 
0:27.0, , ,95-95, ,Shooting foul by J. Harden (drawn by P. Achiuwa)
0:27.0, , ,95-95, ,Instant Replay (Challenge: Ruling Stands)
0:27.0,G. Niang enters the game for J. Harden, ,95-95, , 
0:27.0, , ,95-95, ,P. Achiuwa misses free throw 1 of 2
0:27.0, , ,95-95, ,Offensive rebound by Team
0:27.0, , ,95-95, ,P. Achiuwa misses free throw 2 of 2
0:27.0,Defensive rebound by G. Niang, ,95-95, , 
0:27.0,Philadelphia full timeout, ,95-95, , 
0:06.0,J. Embiid misses 3-pt jump shot from 28 ft, ,95-95, , 
0:03.0,Offensive rebound by T. Harris, ,95-95, , 
