time,away_description,away_change,score,home_change,home_description
8:28.0, , ,39-44, ,Shooting foul by J. Layman (drawn by I. Zubac)
8:28.0, , ,39-45,+1,I. Zubac makes free throw 1 of 2
8:28.0, , ,39-46,+1,I. Zubac makes free throw 2 of 2
8:20.0,J. Layman misses 2-pt layup from 3 ft (block by R. Jackson), ,39-46, , 
8:19.0, , ,39-46, ,Defensive rebound by T. Mann
8:19.0, , ,39-46, ,Personal foul by J. Layman (drawn by T. Mann)
8:19.0,J. Culver enters the game for J. Layman, ,39-46, , 
8:08.0, , ,39-49,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by L. Williams)
7:48.0,A. Edwards misses 3-pt jump shot from 26 ft, ,39-49, , 
7:46.0, , ,39-49, ,Defensive rebound by T. Mann
7:40.0, , ,39-49, ,L. Kennard misses 3-pt jump shot from 28 ft
7:40.0, , ,39-49, ,Offensive rebound by T. Mann
7:40.0, , ,39-51,+2,T. Mann makes 2-pt layup from 1 ft
7:40.0,Minnesota full timeout, ,39-51, , 
7:40.0,M. Beasley enters the game for E. Davis, ,39-51, , 
7:40.0,N. Reid enters the game for A. Edwards, ,39-51, , 
7:40.0,R. Rubio enters the game for D. Russell, ,39-51, , 
7:40.0, , ,39-51, ,P. George enters the game for L. Williams
7:28.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by N. Reid),+2,41-51, , 
7:05.0, , ,41-51, ,P. George misses 2-pt jump shot from 14 ft
7:04.0,Defensive rebound by J. Culver, ,41-51, , 
6:47.0,N. Reid misses 2-pt hook shot from 1 ft, ,41-51, , 
6:46.0, , ,41-51, ,Defensive rebound by L. Kennard
6:40.0, , ,41-53,+2,T. Mann makes 2-pt dunk from 1 ft (assist by L. Kennard)
6:23.0,Turnover by R. Rubio (bad pass; steal by R. Jackson), ,41-53, , 
6:16.0, , ,41-55,+2,L. Kennard makes 2-pt layup from 1 ft (assist by T. Mann)
5:52.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,41-55, , 
5:50.0,Offensive rebound by J. Culver, ,41-55, , 
5:50.0,N. Reid misses 2-pt layup from 2 ft (block by I. Zubac), ,41-55, , 
5:49.0,Offensive rebound by Team, ,41-55, , 
5:49.0, , ,41-55, ,P. Beverley enters the game for R. Jackson
5:41.0,M. Beasley makes 3-pt jump shot from 25 ft,+3,44-55, , 
5:32.0, , ,44-55, ,Personal foul by N. Reid (drawn by P. Beverley)
5:32.0,D. Russell enters the game for J. Hernangómez, ,44-55, , 
5:32.0, , ,44-55, ,N. Batum enters the game for L. Kennard
5:32.0, , ,44-55, ,S. Ibaka enters the game for T. Mann
5:32.0, , ,44-55, ,L. Williams enters the game for I. Zubac
5:26.0, , ,44-55, ,Shooting foul by J. Culver (drawn by P. George)
5:26.0, , ,44-56,+1,P. George makes free throw 1 of 2
5:26.0, , ,44-57,+1,P. George makes free throw 2 of 2
5:14.0,Turnover by D. Russell (bad pass), ,44-57, , 
4:58.0, , ,44-59,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by N. Batum)
4:41.0,M. Beasley misses 3-pt jump shot from 26 ft, ,44-59, , 
4:41.0,Offensive rebound by D. Russell, ,44-59, , 
4:35.0,J. Culver misses 2-pt layup from 1 ft (block by P. George), ,44-59, , 
4:33.0,Offensive rebound by J. Culver, ,44-59, , 
4:30.0,J. Culver misses 2-pt layup from 2 ft, ,44-59, , 
4:27.0, , ,44-59, ,Defensive rebound by S. Ibaka
4:20.0, , ,44-61,+2,S. Ibaka makes 2-pt hook shot from 2 ft (assist by L. Williams)
4:08.0,D. Russell misses 2-pt jump shot from 16 ft, ,44-61, , 
4:05.0, , ,44-61, ,Defensive rebound by S. Ibaka
3:56.0, , ,44-64,+3,P. Beverley makes 3-pt jump shot from 26 ft
3:48.0,Minnesota full timeout, ,44-64, , 
3:32.0,M. Beasley makes 2-pt layup from 3 ft (assist by R. Rubio),+2,46-64, , 
3:12.0, , ,46-66,+2,S. Ibaka makes 2-pt hook shot from 4 ft
3:01.0,M. Beasley misses 2-pt layup from 3 ft, ,46-66, , 
2:59.0, , ,46-66, ,Defensive rebound by N. Batum
2:52.0, , ,46-68,+2,P. George makes 2-pt jump shot from 15 ft
2:35.0,Shooting foul by P. George (drawn by N. Reid), ,46-68, , 
2:35.0,N. Reid makes free throw 1 of 2,+1,47-68, , 
2:35.0,N. Reid makes free throw 2 of 2,+1,48-68, , 
2:26.0, , ,48-68, ,Offensive foul by P. Beverley (drawn by R. Rubio)
2:26.0, , ,48-68, ,Turnover by P. Beverley (offensive foul)
2:15.0,R. Rubio makes 2-pt jump shot from 16 ft,+2,50-68, , 
1:55.0, , ,50-68, ,S. Ibaka misses 2-pt hook shot from 9 ft
1:53.0,Defensive rebound by M. Beasley, ,50-68, , 
1:43.0,M. Beasley misses 2-pt layup from 3 ft (block by S. Ibaka), ,50-68, , 
1:39.0,Offensive rebound by N. Reid, ,50-68, , 
1:35.0,R. Rubio misses 3-pt jump shot from 27 ft, ,50-68, , 
1:33.0, , ,50-68, ,Defensive rebound by P. Beverley
1:26.0, , ,50-68, ,P. Beverley misses 2-pt layup from 2 ft
1:24.0,Defensive rebound by J. Culver, ,50-68, , 
1:19.0,Turnover by D. Russell (bad pass; steal by N. Batum), ,50-68, , 
1:16.0, , ,50-70,+2,L. Williams makes 2-pt layup from 1 ft (assist by N. Batum)
1:01.0,J. Culver misses 3-pt jump shot from 26 ft, ,50-70, , 
0:58.0, , ,50-70, ,Defensive rebound by P. George
0:40.0, , ,50-70, ,P. Beverley misses 2-pt layup from 2 ft
0:37.0,Defensive rebound by M. Beasley, ,50-70, , 
0:37.0,Personal take foul by N. Batum (drawn by J. Culver), ,50-70, , 
0:37.0, , ,50-70, ,R. Jackson enters the game for P. Beverley
0:37.0, , ,50-70, ,L. Kennard enters the game for P. George
0:37.0, , ,50-70, ,T. Mann enters the game for L. Williams
0:30.0,D. Russell misses 3-pt jump shot from 26 ft, ,50-70, , 
0:27.0, , ,50-70, ,Defensive rebound by N. Batum
0:08.0, , ,50-70, ,R. Jackson misses 2-pt jump shot from 3 ft (block by J. Culver)
0:08.0, , ,50-70, ,Offensive rebound by R. Jackson
0:04.0, , ,50-70, ,R. Jackson misses 2-pt jump shot from 15 ft
0:04.0, , ,50-70, ,Offensive rebound by Team
0:04.0, , ,50-70, ,Turnover by Team (shot clock)
11:44.0,D. Russell makes 2-pt layup from 2 ft (assist by R. Rubio),+2,52-70, , 
11:33.0, , ,52-70, ,Turnover by N. Batum (bad pass; steal by R. Rubio)
11:33.0,Personal take foul by N. Batum (drawn by D. Russell), ,52-70, , 
11:33.0,Instant Replay (Request: Stands), ,52-70, , 
11:24.0,M. Beasley misses 3-pt jump shot from 26 ft, ,52-70, , 
11:21.0, , ,52-70, ,Defensive rebound by S. Ibaka
11:06.0, , ,52-72,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by P. George)
10:55.0,J. Culver misses 3-pt jump shot from 27 ft, ,52-72, , 
10:52.0, , ,52-72, ,Defensive rebound by N. Batum
10:42.0, , ,52-72, ,N. Batum misses 3-pt jump shot from 24 ft
10:38.0,Defensive rebound by D. Russell, ,52-72, , 
10:31.0,D. Russell makes 3-pt jump shot from 27 ft,+3,55-72, , 
10:17.0, , ,55-72, ,Shooting foul by N. Reid (drawn by N. Batum)
10:17.0, , ,55-73,+1,N. Batum makes free throw 1 of 2
10:17.0, , ,55-74,+1,N. Batum makes free throw 2 of 2
10:07.0,M. Beasley misses 2-pt jump shot from 4 ft, ,55-74, , 
10:05.0, , ,55-74, ,Defensive rebound by P. George
9:58.0, , ,55-77,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by P. George)
9:42.0,N. Reid makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,58-77, , 
9:22.0, , ,58-77, ,S. Ibaka misses 2-pt jump shot from 15 ft
9:20.0, , ,58-77, ,Offensive rebound by Team
9:15.0, , ,58-80,+3,P. George makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
9:07.0,D. Russell misses 3-pt jump shot from 25 ft, ,58-80, , 
9:04.0, , ,58-80, ,Defensive rebound by S. Ibaka
8:57.0, , ,58-82,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by N. Batum)
8:57.0,Minnesota full timeout, ,58-82, , 
8:57.0,J. Vanderbilt enters the game for N. Reid, ,58-82, , 
8:33.0,M. Beasley misses 3-pt jump shot from 25 ft, ,58-82, , 
8:32.0,Offensive rebound by J. Vanderbilt, ,58-82, , 
8:22.0,M. Beasley misses 2-pt jump shot from 2 ft, ,58-82, , 
8:21.0,Offensive rebound by J. Vanderbilt, ,58-82, , 
8:13.0,D. Russell makes 3-pt jump shot from 26 ft,+3,61-82, , 
7:52.0, , ,61-82, ,S. Ibaka misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by M. Beasley, ,61-82, , 
7:39.0,D. Russell misses 3-pt jump shot from 27 ft, ,61-82, , 
7:34.0,Offensive rebound by J. Culver, ,61-82, , 
7:34.0,J. Culver misses 2-pt layup at rim, ,61-82, , 
7:33.0, , ,61-82, ,Defensive rebound by S. Ibaka
7:21.0, , ,61-82, ,Turnover by S. Ibaka (out of bounds lost ball)
7:17.0,Personal foul by P. George (drawn by R. Rubio), ,61-82, , 
7:17.0,A. Edwards enters the game for J. Culver, ,61-82, , 
7:05.0,J. Vanderbilt misses 2-pt hook shot from 7 ft (block by S. Ibaka), ,61-82, , 
7:02.0, , ,61-82, ,Defensive rebound by L. Kennard
6:59.0, , ,61-85,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by L. Kennard)
6:38.0,R. Rubio makes 2-pt jump shot from 14 ft,+2,63-85, , 
6:38.0,Shooting foul by L. Kennard (drawn by R. Rubio), ,63-85, , 
6:38.0,R. Rubio makes free throw 1 of 1,+1,64-85, , 
6:28.0, , ,64-88,+3,P. George makes 3-pt jump shot from 25 ft
6:06.0,A. Edwards misses 3-pt jump shot from 24 ft, ,64-88, , 
6:01.0, , ,64-88, ,Defensive rebound by P. Beverley
5:54.0, , ,64-91,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. Kennard)
5:34.0,R. Rubio misses 2-pt jump shot from 15 ft, ,64-91, , 
5:31.0, , ,64-91, ,Defensive rebound by S. Ibaka
5:19.0, , ,64-94,+3,P. George makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
5:19.0,Minnesota full timeout, ,64-94, , 
5:19.0,J. Layman enters the game for M. Beasley, ,64-94, , 
5:19.0,J. McLaughlin enters the game for R. Rubio, ,64-94, , 
5:19.0, , ,64-94, ,L. Williams enters the game for L. Kennard
4:53.0,J. Vanderbilt makes 2-pt layup from 3 ft (assist by J. McLaughlin),+2,66-94, , 
4:40.0, , ,66-94, ,Turnover by P. George (lost ball; steal by J. Vanderbilt)
4:32.0,A. Edwards misses 3-pt jump shot from 25 ft, ,66-94, , 
4:31.0, , ,66-94, ,Defensive rebound by N. Batum
4:26.0, , ,66-94, ,P. Beverley misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by J. Vanderbilt, ,66-94, , 
4:16.0,J. Layman makes 2-pt dunk from 2 ft (assist by J. Vanderbilt),+2,68-94, , 
3:53.0, , ,68-94, ,L. Williams misses 2-pt layup from 5 ft (block by J. Layman)
3:50.0,Defensive rebound by J. Layman, ,68-94, , 
3:41.0,J. Layman misses 3-pt jump shot from 26 ft, ,68-94, , 
3:37.0, , ,68-94, ,Defensive rebound by N. Batum
3:18.0, , ,68-96,+2,S. Ibaka makes 2-pt dunk from 3 ft (assist by L. Williams)
3:08.0,Turnover by J. McLaughlin (bad pass; steal by P. Beverley), ,68-96, , 
2:56.0, , ,68-98,+2,L. Williams makes 2-pt layup from 3 ft
2:56.0, , ,68-98, ,Shooting foul by J. Layman (drawn by L. Williams)
2:56.0, , ,68-98, ,R. Jackson enters the game for N. Batum
2:56.0, , ,68-98, ,T. Mann enters the game for P. Beverley
2:56.0, , ,68-98, ,I. Zubac enters the game for S. Ibaka
2:56.0, , ,68-99,+1,L. Williams makes free throw 1 of 1
2:48.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,71-99, , 
2:31.0, , ,71-99, ,L. Williams misses 2-pt jump shot from 13 ft
2:28.0,Defensive rebound by D. Russell, ,71-99, , 
2:25.0,D. Russell makes 3-pt jump shot from 28 ft,+3,74-99, , 
2:25.0, , ,74-99, ,LA Clippers full timeout
2:15.0, , ,74-101,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by T. Mann)
1:53.0,Turnover by D. Russell (bad pass), ,74-101, , 
1:43.0, , ,74-101, ,T. Mann misses 2-pt layup from 2 ft
1:40.0, , ,74-101, ,Offensive rebound by I. Zubac
1:39.0, , ,74-103,+2,I. Zubac makes 2-pt dunk from 1 ft
1:20.0,J. McLaughlin misses 3-pt jump shot from 24 ft, ,74-103, , 
1:17.0, , ,74-103, ,Defensive rebound by P. George
1:10.0, , ,74-103, ,Turnover by P. George (bad pass)
1:10.0,E. Davis enters the game for J. Vanderbilt, ,74-103, , 
1:10.0, , ,74-103, ,L. Kennard enters the game for P. George
0:53.0,J. Layman makes 2-pt layup from 3 ft (assist by J. McLaughlin),+2,76-103, , 
0:38.0, , ,76-103, ,Personal foul by D. Russell (drawn by L. Williams)
0:31.0, , ,76-105,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by T. Mann)
0:16.0,D. Russell misses 3-pt jump shot from 29 ft, ,76-105, , 
0:12.0, , ,76-105, ,Defensive rebound by T. Mann
0:03.0, , ,76-105, ,L. Williams misses 2-pt jump shot from 17 ft
0:02.0, , ,76-105, ,Offensive rebound by Team
11:51.0, , ,76-107,+2,L. Williams makes 2-pt jump shot from 16 ft
11:32.0,M. Beasley misses 3-pt jump shot from 27 ft, ,76-107, , 
11:30.0, , ,76-107, ,Defensive rebound by R. Jackson
11:22.0, , ,76-107, ,I. Zubac misses 2-pt layup from 3 ft (block by E. Davis)
11:19.0,Defensive rebound by J. Hernangómez, ,76-107, , 
11:17.0,Shooting foul by T. Mann (drawn by M. Beasley), ,76-107, , 
11:17.0,M. Beasley makes free throw 1 of 2,+1,77-107, , 
11:17.0, , ,77-107, ,A. Coffey enters the game for L. Williams
11:17.0,M. Beasley makes free throw 2 of 2,+1,78-107, , 
11:01.0, , ,78-107, ,R. Jackson misses 3-pt jump shot from 27 ft
10:59.0, , ,78-107, ,Offensive rebound by Team
10:50.0, , ,78-107, ,T. Mann misses 2-pt jump shot from 13 ft
10:47.0,Defensive rebound by E. Davis, ,78-107, , 
10:42.0,M. Beasley misses 2-pt jump shot from 14 ft (block by T. Mann), ,78-107, , 
10:38.0, , ,78-107, ,Defensive rebound by A. Coffey
10:30.0, , ,78-109,+2,R. Jackson makes 2-pt layup from 2 ft
10:11.0,M. Beasley makes 2-pt jump shot from 19 ft (assist by E. Davis),+2,80-109, , 
9:55.0, , ,80-111,+2,L. Kennard makes 2-pt jump shot from 4 ft (assist by R. Jackson)
9:29.0,R. Rubio makes 2-pt jump shot from 7 ft,+2,82-111, , 
9:19.0, , ,82-111, ,Personal foul by R. Rubio (drawn by I. Zubac)
9:19.0,J. Culver enters the game for J. Layman, ,82-111, , 
9:08.0, , ,82-111, ,L. Kennard misses 2-pt jump shot from 17 ft
9:04.0,Defensive rebound by E. Davis, ,82-111, , 
8:58.0,Shooting foul by L. Kennard (drawn by M. Beasley), ,82-111, , 
8:58.0,M. Beasley makes free throw 1 of 2,+1,83-111, , 
8:58.0,M. Beasley makes free throw 2 of 2,+1,84-111, , 
8:45.0, , ,84-114,+3,A. Coffey makes 3-pt jump shot from 27 ft (assist by L. Kennard)
8:24.0,R. Rubio makes 2-pt layup from 5 ft,+2,86-114, , 
8:04.0, , ,86-114, ,A. Coffey misses 3-pt jump shot from 27 ft
7:59.0,Defensive rebound by E. Davis, ,86-114, , 
7:51.0,Offensive foul by R. Rubio (drawn by T. Mann), ,86-114, , 
7:51.0,Turnover by R. Rubio (offensive foul), ,86-114, , 
7:51.0,A. Edwards enters the game for M. Beasley, ,86-114, , 
7:51.0,J. McLaughlin enters the game for E. Davis, ,86-114, , 
7:51.0,J. Vanderbilt enters the game for R. Rubio, ,86-114, , 
7:51.0, , ,86-114, ,M. Kabengele enters the game for I. Zubac
7:39.0, , ,86-114, ,M. Kabengele misses 2-pt layup from 3 ft (block by J. Vanderbilt)
7:36.0,Defensive rebound by J. Culver, ,86-114, , 
7:29.0,Turnover by J. Hernangómez (bad pass), ,86-114, , 
7:29.0,J. McDaniels enters the game for J. Culver, ,86-114, , 
7:11.0, , ,86-114, ,M. Kabengele misses 2-pt jump shot from 13 ft
7:07.0,Defensive rebound by J. Hernangómez, ,86-114, , 
6:56.0,Turnover by J. McDaniels (out of bounds lost ball), ,86-114, , 
6:56.0, , ,86-114, ,LA Clippers full timeout
6:56.0, , ,86-114, ,D. Oturu enters the game for L. Kennard
6:34.0, , ,86-114, ,M. Kabengele misses 3-pt jump shot from 27 ft
6:31.0,Defensive rebound by J. McDaniels, ,86-114, , 
6:22.0,J. McDaniels makes 2-pt layup from 2 ft,+2,88-114, , 
6:08.0, , ,88-114, ,R. Jackson misses 3-pt jump shot from 28 ft
6:03.0,Defensive rebound by J. Vanderbilt, ,88-114, , 
5:59.0,A. Edwards misses 2-pt layup from 2 ft (block by D. Oturu), ,88-114, , 
5:53.0, , ,88-114, ,Defensive rebound by M. Kabengele
5:53.0, , ,88-114, ,Turnover by M. Kabengele (bad pass)
5:47.0,J. Hernangómez misses 2-pt layup from 3 ft, ,88-114, , 
5:46.0,Offensive rebound by Team, ,88-114, , 
