time,away_description,away_change,score,home_change,home_description
8:29.0, , ,12-8,+2,G. Harris makes 2-pt jump shot from 16 ft (assist by N. Jokić)
8:14.0,J. McGee misses 2-pt jump shot from 19 ft, ,12-8, , 
8:11.0,Offensive rebound by L. James, ,12-8, , 
8:10.0,L. James makes 2-pt layup at rim,+2,14-8, , 
7:55.0, , ,14-8, ,W. Barton misses 3-pt jump shot from 23 ft
7:51.0,Defensive rebound by K. Caldwell-Pope, ,14-8, , 
7:46.0,Turnover by K. Caldwell-Pope (bad pass; steal by N. Jokić), ,14-8, , 
7:32.0, , ,14-8, ,W. Barton misses 2-pt layup from 2 ft (block by J. McGee)
7:30.0,Defensive rebound by J. McGee, ,14-8, , 
7:25.0,LA Lakers full timeout, ,14-8, , 
7:17.0,A. Davis misses 2-pt jump shot from 23 ft, ,14-8, , 
7:13.0,Offensive rebound by K. Caldwell-Pope, ,14-8, , 
7:10.0,Turnover by J. McGee (traveling), ,14-8, , 
6:58.0, , ,14-8, ,N. Jokić misses 2-pt jump shot from 11 ft
6:55.0,Defensive rebound by K. Caldwell-Pope, ,14-8, , 
6:32.0,A. Davis misses 3-pt jump shot from 24 ft, ,14-8, , 
6:28.0, , ,14-8, ,Defensive rebound by W. Barton
6:24.0, , ,14-10,+2,P. Millsap makes 2-pt layup from 1 ft (assist by W. Barton)
6:24.0,Violation by Team (def goaltending), ,14-10, , 
6:07.0,L. James makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,17-10, , 
5:40.0, , ,17-10, ,P. Millsap misses 2-pt jump shot from 13 ft
5:37.0,Defensive rebound by J. McGee, ,17-10, , 
5:19.0,L. James misses 2-pt jump shot from 17 ft, ,17-10, , 
5:16.0, , ,17-10, ,Defensive rebound by J. Murray
5:12.0, , ,17-12,+2,J. Murray makes 2-pt layup from 1 ft
5:12.0,Violation by Team (def goaltending), ,17-12, , 
4:55.0,Turnover by A. Davis (bad pass; steal by J. Murray), ,17-12, , 
4:50.0, , ,17-14,+2,J. Murray makes 2-pt layup from 1 ft
4:35.0,J. McGee misses 2-pt jump shot from 13 ft, ,17-14, , 
4:32.0, , ,17-14, ,Defensive rebound by W. Barton
4:27.0, , ,17-14, ,W. Barton misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by L. James, ,17-14, , 
4:19.0,D. Green makes 2-pt jump shot from 13 ft,+2,19-14, , 
4:01.0, , ,19-14, ,Turnover by N. Jokić (lost ball; steal by D. Green)
3:57.0,D. Green misses 3-pt jump shot from 24 ft, ,19-14, , 
3:53.0, , ,19-14, ,Defensive rebound by W. Barton
3:44.0, , ,19-16,+2,G. Harris makes 2-pt jump shot from 8 ft (assist by N. Jokić)
3:43.0,LA Lakers full timeout, ,19-16, , 
3:43.0,T. Daniels enters the game for D. Green, ,19-16, , 
3:43.0,K. Kuzma enters the game for L. James, ,19-16, , 
3:43.0,R. Rondo enters the game for J. McGee, ,19-16, , 
3:43.0, , ,19-16, ,J. Grant enters the game for W. Barton
3:43.0, , ,19-16, ,J. Hernangómez enters the game for P. Millsap
3:28.0,Personal foul by N. Jokić (drawn by A. Davis), ,19-16, , 
3:27.0,Turnover by R. Rondo (bad pass; steal by N. Jokić), ,19-16, , 
3:19.0, , ,19-16, ,G. Harris misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by A. Davis, ,19-16, , 
3:12.0,T. Daniels makes 3-pt jump shot from 22 ft (assist by R. Rondo),+3,22-16, , 
2:49.0, , ,22-16, ,G. Harris misses 2-pt layup from 3 ft
2:48.0,Defensive rebound by R. Rondo, ,22-16, , 
2:43.0,T. Daniels makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,25-16, , 
2:27.0, , ,25-16, ,J. Murray misses 2-pt jump shot from 13 ft
2:24.0,Defensive rebound by A. Davis, ,25-16, , 
2:16.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,25-16, , 
2:12.0, , ,25-16, ,Defensive rebound by N. Jokić
2:06.0, , ,25-18,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by N. Jokić)
1:49.0,Personal foul by J. Hernangómez (drawn by A. Davis), ,25-18, , 
1:49.0,D. Howard enters the game for A. Davis, ,25-18, , 
1:49.0, , ,25-18, ,M. Beasley enters the game for G. Harris
1:49.0, , ,25-18, ,M. Plumlee enters the game for N. Jokić
1:46.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,25-18, , 
1:39.0,Offensive rebound by D. Howard, ,25-18, , 
1:39.0,D. Howard misses 2-pt layup at rim, ,25-18, , 
1:38.0, , ,25-18, ,Defensive rebound by M. Plumlee
1:35.0, , ,25-20,+2,J. Murray makes 2-pt jump shot from 17 ft
1:35.0, , ,25-20, ,Shooting foul by D. Howard (drawn by J. Murray)
1:35.0,A. Caruso enters the game for K. Caldwell-Pope, ,25-20, , 
1:35.0, , ,25-21,+1,J. Murray makes free throw 1 of 1
1:25.0,R. Rondo misses 2-pt jump shot from 15 ft, ,25-21, , 
1:23.0, , ,25-21, ,Defensive rebound by M. Plumlee
1:12.0, , ,25-21, ,J. Murray misses 2-pt jump shot from 15 ft
1:09.0,Defensive rebound by D. Howard, ,25-21, , 
0:58.0,Def 3 sec tech foul by Team, ,25-21, , 
0:58.0,T. Daniels misses technical free throw, ,25-21, , 
0:58.0,Offensive rebound by Team, ,25-21, , 
0:58.0, , ,25-21, ,M. Morris enters the game for J. Murray
0:47.0,Turnover by K. Kuzma (bad pass; steal by J. Hernangómez), ,25-21, , 
0:36.0, , ,25-24,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Morris)
0:20.0,R. Rondo makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,28-24, , 
0:01.0, , ,28-24, ,J. Hernangómez misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by D. Howard, ,28-24, , 
11:50.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,28-24, , 
11:49.0,Offensive rebound by K. Kuzma, ,28-24, , 
11:47.0,K. Kuzma makes 2-pt jump shot from 5 ft,+2,30-24, , 
11:30.0, , ,30-26,+2,M. Beasley makes 2-pt dunk at rim (assist by M. Plumlee)
11:19.0,D. Howard makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,32-26, , 
11:05.0, , ,32-26, ,M. Beasley misses 2-pt jump shot from 7 ft
11:03.0,Defensive rebound by D. Howard, ,32-26, , 
10:57.0,R. Rondo makes 2-pt layup from 2 ft,+2,34-26, , 
10:56.0, , ,34-26, ,Denver full timeout
10:45.0, , ,34-28,+2,J. Grant makes 2-pt dunk from 1 ft (assist by M. Plumlee)
10:26.0,R. Rondo misses 2-pt layup from 3 ft (block by M. Morris), ,34-28, , 
10:26.0,Offensive rebound by Team, ,34-28, , 
10:26.0, , ,34-28, ,W. Barton enters the game for J. Hernangómez
10:22.0,K. Kuzma makes 2-pt jump shot from 6 ft (assist by L. James),+2,36-28, , 
10:08.0, , ,36-30,+2,M. Morris makes 2-pt jump shot from 7 ft
9:41.0,A. Caruso misses 3-pt jump shot from 23 ft, ,36-30, , 
9:38.0, , ,36-30, ,Defensive rebound by M. Plumlee
9:27.0, , ,36-30, ,Personal foul by A. Caruso (drawn by M. Plumlee)
9:19.0, , ,36-30, ,Shooting foul by A. Caruso (drawn by M. Plumlee)
9:19.0, , ,36-31,+1,M. Plumlee makes free throw 1 of 2
9:19.0, , ,36-32,+1,M. Plumlee makes free throw 2 of 2
9:04.0,D. Howard makes 2-pt dunk from 2 ft (assist by L. James),+2,38-32, , 
8:48.0, , ,38-34,+2,M. Beasley makes 2-pt jump shot from 22 ft (assist by J. Grant)
8:26.0,Personal foul by J. Grant (drawn by D. Howard), ,38-34, , 
8:26.0,D. Green enters the game for R. Rondo, ,38-34, , 
8:22.0,Personal foul by M. Morris (drawn by D. Howard), ,38-34, , 
8:13.0,D. Green misses 2-pt jump shot from 10 ft, ,38-34, , 
8:12.0,Offensive rebound by D. Green, ,38-34, , 
8:10.0,Turnover by K. Kuzma (step out of bounds), ,38-34, , 
7:58.0, , ,38-36,+2,M. Beasley makes 2-pt jump shot from 17 ft (assist by M. Morris)
7:39.0,D. Green misses 3-pt jump shot from 22 ft, ,38-36, , 
7:34.0,Offensive rebound by A. Caruso, ,38-36, , 
7:34.0,A. Caruso makes 2-pt dunk at rim,+2,40-36, , 
7:29.0, , ,40-36, ,M. Morris misses 2-pt jump shot from 9 ft
7:27.0,Defensive rebound by A. Caruso, ,40-36, , 
7:23.0,Shooting foul by M. Plumlee (drawn by D. Howard), ,40-36, , 
7:23.0,D. Howard misses free throw 1 of 2, ,40-36, , 
7:23.0,Offensive rebound by Team, ,40-36, , 
7:23.0,A. Davis enters the game for K. Kuzma, ,40-36, , 
7:23.0,D. Howard makes free throw 2 of 2,+1,41-36, , 
7:08.0, , ,41-39,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
7:04.0,LA Lakers full timeout, ,41-39, , 
6:48.0,A. Davis makes 2-pt jump shot from 14 ft (assist by D. Green),+2,43-39, , 
6:27.0, , ,43-39, ,M. Beasley misses 3-pt jump shot from 25 ft
6:24.0, , ,43-39, ,Offensive rebound by J. Grant
6:22.0, , ,43-39, ,M. Beasley misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by A. Caruso, ,43-39, , 
6:12.0,L. James misses 2-pt layup from 2 ft, ,43-39, , 
6:10.0, , ,43-39, ,Defensive rebound by M. Plumlee
6:06.0, , ,43-39, ,M. Beasley misses 2-pt layup from 2 ft (block by D. Howard)
6:01.0,Defensive rebound by A. Davis, ,43-39, , 
5:59.0,A. Caruso makes 2-pt layup from 2 ft,+2,45-39, , 
5:44.0, , ,45-39, ,M. Plumlee misses 2-pt jump shot from 12 ft
5:44.0,Defensive rebound by Team, ,45-39, , 
5:44.0, , ,45-39, ,Loose ball foul by M. Plumlee (drawn by D. Howard)
5:44.0,K. Caldwell-Pope enters the game for A. Caruso, ,45-39, , 
5:44.0,R. Rondo enters the game for L. James, ,45-39, , 
5:44.0, , ,45-39, ,G. Harris enters the game for M. Beasley
5:44.0, , ,45-39, ,N. Jokić enters the game for J. Grant
5:44.0, , ,45-39, ,P. Millsap enters the game for M. Morris
5:44.0, , ,45-39, ,J. Murray enters the game for M. Plumlee
5:29.0,D. Howard misses 2-pt hook shot from 7 ft, ,45-39, , 
5:27.0, , ,45-39, ,Defensive rebound by P. Millsap
5:17.0, , ,45-39, ,Personal foul by D. Howard (drawn by N. Jokić)
5:07.0, , ,45-39, ,Turnover by G. Harris (bad pass; steal by K. Caldwell-Pope)
5:03.0,D. Green misses 3-pt jump shot from 24 ft, ,45-39, , 
4:59.0,Offensive rebound by A. Davis, ,45-39, , 
4:59.0,A. Davis makes 2-pt layup at rim,+2,47-39, , 
4:59.0, , ,47-39, ,Denver full timeout
4:48.0, , ,47-39, ,W. Barton misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by R. Rondo, ,47-39, , 
4:31.0,Shooting foul by P. Millsap (drawn by A. Davis), ,47-39, , 
4:31.0,A. Davis misses free throw 1 of 2, ,47-39, , 
4:31.0,Offensive rebound by Team, ,47-39, , 
4:31.0,A. Davis makes free throw 2 of 2,+1,48-39, , 
4:14.0, , ,48-41,+2,J. Murray makes 2-pt jump shot from 13 ft (assist by N. Jokić)
3:58.0,A. Davis makes 2-pt jump shot from 5 ft,+2,50-41, , 
3:44.0, , ,50-43,+2,P. Millsap makes 2-pt jump shot from 14 ft (assist by J. Murray)
3:17.0,A. Davis misses 3-pt jump shot from 24 ft, ,50-43, , 
3:14.0, , ,50-43, ,Defensive rebound by J. Murray
3:05.0, , ,50-43, ,P. Millsap misses 2-pt jump shot from 4 ft
3:03.0,Defensive rebound by A. Davis, ,50-43, , 
2:59.0,A. Davis makes 2-pt layup from 2 ft (assist by R. Rondo),+2,52-43, , 
2:43.0, , ,52-43, ,J. Murray misses 2-pt jump shot from 19 ft
2:40.0,Defensive rebound by R. Rondo, ,52-43, , 
2:37.0,Personal foul by W. Barton (drawn by D. Howard), ,52-43, , 
2:37.0,D. Howard makes free throw 1 of 2,+1,53-43, , 
2:37.0,T. Daniels enters the game for K. Caldwell-Pope, ,53-43, , 
2:37.0,L. James enters the game for D. Green, ,53-43, , 
2:37.0,D. Howard misses free throw 2 of 2, ,53-43, , 
2:35.0, , ,53-43, ,Defensive rebound by W. Barton
2:22.0, , ,53-43, ,W. Barton misses 3-pt jump shot from 25 ft
2:16.0, , ,53-43, ,Offensive rebound by P. Millsap
2:16.0, , ,53-45,+2,P. Millsap makes 2-pt dunk from 1 ft
2:02.0,D. Howard misses 3-pt jump shot from 23 ft, ,53-45, , 
2:00.0,Offensive rebound by A. Davis, ,53-45, , 
2:00.0,K. Caldwell-Pope enters the game for D. Howard, ,53-45, , 
1:51.0,L. James misses 3-pt jump shot from 26 ft, ,53-45, , 
1:48.0, , ,53-45, ,Defensive rebound by J. Murray
1:35.0, , ,53-45, ,P. Millsap misses 3-pt jump shot from 23 ft
1:32.0,Defensive rebound by T. Daniels, ,53-45, , 
1:21.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by L. James),+3,56-45, , 
1:11.0, , ,56-45, ,Offensive foul by P. Millsap (drawn by R. Rondo)
1:11.0, , ,56-45, ,Turnover by P. Millsap (offensive foul)
1:11.0,Technical foul by P. Millsap, ,56-45, , 
1:11.0,A. Davis makes technical free throw,+1,57-45, , 
1:07.0,L. James misses 2-pt layup from 1 ft (block by P. Millsap), ,57-45, , 
1:04.0,Offensive rebound by T. Daniels, ,57-45, , 
1:03.0,T. Daniels misses 3-pt jump shot from 23 ft, ,57-45, , 
1:03.0, , ,57-45, ,Defensive rebound by J. Murray
0:57.0, , ,57-45, ,Shooting foul by A. Davis (drawn by J. Murray)
0:57.0, , ,57-46,+1,J. Murray makes free throw 1 of 2
0:57.0, , ,57-47,+1,J. Murray makes free throw 2 of 2
0:52.0,A. Davis misses 2-pt dunk from 1 ft, ,57-47, , 
0:49.0,Offensive rebound by A. Davis, ,57-47, , 
0:40.0,Personal foul by W. Barton (drawn by L. James), ,57-47, , 
0:40.0,L. James makes free throw 1 of 2,+1,58-47, , 
0:40.0,L. James makes free throw 2 of 2,+1,59-47, , 
0:35.0, , ,59-47, ,J. Murray misses 3-pt jump shot from 26 ft
0:32.0, , ,59-47, ,Offensive rebound by Team
0:25.0, , ,59-47, ,Turnover by N. Jokić (bad pass; steal by R. Rondo)
0:24.0,Personal foul by G. Harris (drawn by R. Rondo), ,59-47, , 
0:24.0,R. Rondo misses free throw 1 of 2, ,59-47, , 
0:24.0,Offensive rebound by Team, ,59-47, , 
0:24.0,D. Green enters the game for T. Daniels, ,59-47, , 
0:24.0,R. Rondo makes free throw 2 of 2,+1,60-47, , 
0:00.0, , ,60-49,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by J. Murray)
11:43.0,A. Davis makes 2-pt jump shot from 15 ft (assist by L. James),+2,62-49, , 
11:25.0, , ,62-49, ,Turnover by N. Jokić (bad pass)
11:08.0,L. James misses 2-pt jump shot from 18 ft, ,62-49, , 
11:04.0, , ,62-49, ,Defensive rebound by P. Millsap
10:58.0, , ,62-52,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by P. Millsap)
10:46.0,K. Caldwell-Pope makes 2-pt jump shot from 5 ft (assist by L. James),+2,64-52, , 
10:34.0, , ,64-54,+2,G. Harris makes 2-pt jump shot from 19 ft (assist by N. Jokić)
10:20.0,D. Green misses 2-pt jump shot from 9 ft, ,64-54, , 
10:15.0,Offensive rebound by J. McGee, ,64-54, , 
10:15.0,J. McGee misses 2-pt layup from 1 ft, ,64-54, , 
10:14.0, , ,64-54, ,Defensive rebound by N. Jokić
10:12.0, , ,64-54, ,Turnover by N. Jokić (lost ball; steal by D. Green)
10:12.0,D. Green misses 3-pt jump shot from 23 ft, ,64-54, , 
10:12.0, , ,64-54, ,Defensive rebound by Team
9:51.0, , ,64-56,+2,J. Murray makes 2-pt jump shot from 11 ft
9:33.0,A. Davis misses 2-pt jump shot from 15 ft, ,64-56, , 
9:31.0, , ,64-56, ,Defensive rebound by Team
9:31.0,Loose ball foul by J. McGee (drawn by N. Jokić), ,64-56, , 
9:13.0, , ,64-58,+2,P. Millsap makes 2-pt jump shot from 7 ft
9:13.0, , ,64-58, ,Shooting foul by A. Davis (drawn by P. Millsap)
9:13.0, , ,64-59,+1,P. Millsap makes free throw 1 of 1
8:56.0,Turnover by L. James (lost ball; steal by W. Barton), ,64-59, , 
8:36.0, , ,64-62,+3,G. Harris makes 3-pt jump shot from 22 ft (assist by N. Jokić)
8:36.0,LA Lakers full timeout, ,64-62, , 
8:25.0,Turnover by K. Caldwell-Pope (bad pass; steal by P. Millsap), ,64-62, , 
8:20.0, , ,64-64,+2,J. Murray makes 2-pt layup from 2 ft (assist by P. Millsap)
7:56.0,L. James misses 2-pt jump shot from 4 ft, ,64-64, , 
7:54.0, , ,64-64, ,Defensive rebound by W. Barton
7:45.0, , ,64-64, ,Personal foul by L. James (drawn by W. Barton)
7:30.0, , ,64-64, ,G. Harris misses 2-pt layup from 2 ft
7:28.0, , ,64-64, ,Offensive rebound by G. Harris
7:24.0, , ,64-64, ,W. Barton misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by D. Green, ,64-64, , 
7:16.0,Turnover by L. James (bad pass; steal by J. Murray), ,64-64, , 
7:13.0, , ,64-64, ,J. Murray misses 3-pt jump shot from 24 ft
7:10.0,Defensive rebound by L. James, ,64-64, , 
7:07.0,D. Green makes 3-pt jump shot from 26 ft (assist by L. James),+3,67-64, , 
6:39.0, , ,67-64, ,J. Murray misses 2-pt jump shot from 17 ft
6:37.0,Defensive rebound by J. McGee, ,67-64, , 
6:31.0,Turnover by K. Caldwell-Pope (bad pass; steal by N. Jokić), ,67-64, , 
6:23.0, , ,67-64, ,P. Millsap misses 2-pt layup from 2 ft
6:20.0, , ,67-64, ,Offensive rebound by P. Millsap
6:20.0, , ,67-66,+2,P. Millsap makes 2-pt layup at rim
6:03.0,A. Davis makes 2-pt jump shot from 19 ft (assist by L. James),+2,69-66, , 
5:49.0, , ,69-66, ,Personal foul by J. McGee (drawn by N. Jokić)
5:49.0, , ,69-66, ,Technical foul by J. McGee
5:49.0,K. Kuzma enters the game for J. McGee, ,69-66, , 
5:49.0, , ,69-67,+1,J. Murray makes technical free throw
5:36.0, , ,69-67, ,J. Murray misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by L. James, ,69-67, , 
5:32.0,Shooting foul by G. Harris (drawn by L. James), ,69-67, , 
5:32.0,L. James makes free throw 1 of 2,+1,70-67, , 
5:32.0,L. James makes free throw 2 of 2,+1,71-67, , 
5:16.0, , ,71-67, ,Shooting foul by A. Davis (drawn by N. Jokić)
5:16.0, , ,71-68,+1,N. Jokić makes free throw 1 of 2
5:16.0, , ,71-69,+1,N. Jokić makes free throw 2 of 2
5:03.0,D. Green misses 2-pt jump shot from 18 ft, ,71-69, , 
4:59.0, , ,71-69, ,Defensive rebound by J. Murray
4:51.0, , ,71-72,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray)
4:32.0,A. Davis makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,74-72, , 
4:09.0, , ,74-72, ,P. Millsap misses 2-pt jump shot from 6 ft
4:07.0,Defensive rebound by D. Green, ,74-72, , 
4:03.0,L. James makes 2-pt layup from 3 ft (assist by D. Green),+2,76-72, , 
3:50.0, , ,76-72, ,N. Jokić misses 2-pt jump shot from 5 ft
3:48.0,Defensive rebound by D. Green, ,76-72, , 
3:36.0,L. James makes 2-pt dunk from 1 ft,+2,78-72, , 
3:36.0, , ,78-72, ,Denver full timeout
3:36.0,T. Daniels enters the game for D. Green, ,78-72, , 
3:36.0,R. Rondo enters the game for L. James, ,78-72, , 
3:36.0, , ,78-72, ,M. Beasley enters the game for W. Barton
3:36.0, , ,78-72, ,J. Grant enters the game for P. Millsap
3:24.0, , ,78-74,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Grant)
3:03.0,A. Davis misses 2-pt jump shot from 20 ft, ,78-74, , 
3:00.0, , ,78-74, ,Defensive rebound by J. Grant
2:44.0, , ,78-74, ,M. Beasley misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by A. Davis, ,78-74, , 
2:38.0,Offensive foul by R. Rondo (drawn by J. Murray), ,78-74, , 
2:38.0,Turnover by R. Rondo (offensive foul), ,78-74, , 
2:38.0,A. Caruso enters the game for K. Caldwell-Pope, ,78-74, , 
2:38.0, , ,78-74, ,J. Hernangómez enters the game for G. Harris
2:38.0, , ,78-74, ,M. Plumlee enters the game for N. Jokić
2:24.0, , ,78-74, ,J. Grant misses 3-pt jump shot from 23 ft
2:21.0,Defensive rebound by A. Caruso, ,78-74, , 
2:21.0,Personal foul by M. Plumlee (drawn by A. Caruso), ,78-74, , 
2:07.0,A. Davis makes 2-pt layup from 3 ft (assist by R. Rondo),+2,80-74, , 
1:58.0, , ,80-74, ,Personal foul by A. Caruso (drawn by J. Murray)
1:58.0, , ,80-75,+1,J. Murray makes free throw 1 of 2
1:58.0, , ,80-76,+1,J. Murray makes free throw 2 of 2
1:43.0,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,82-76, , 
1:25.0, , ,82-76, ,J. Hernangómez misses 2-pt layup from 2 ft
1:22.0,Defensive rebound by K. Kuzma, ,82-76, , 
1:13.0,Shooting foul by M. Plumlee (drawn by A. Davis), ,82-76, , 
1:13.0,Instant Replay (Challenge: Ruling Stands), ,82-76, , 
1:13.0, , ,82-76, ,Denver full timeout
1:13.0,A. Davis makes free throw 1 of 2,+1,83-76, , 
1:13.0,A. Davis makes free throw 2 of 2,+1,84-76, , 
0:58.0, , ,84-76, ,M. Beasley misses 2-pt jump shot from 8 ft
0:56.0,Defensive rebound by R. Rondo, ,84-76, , 
0:39.0,K. Kuzma misses 2-pt layup from 3 ft, ,84-76, , 
0:37.0, , ,84-76, ,Defensive rebound by M. Plumlee
0:36.0, , ,84-76, ,Turnover by M. Plumlee (bad pass; steal by A. Caruso)
0:20.0,Offensive foul by K. Kuzma (drawn by J. Hernangómez), ,84-76, , 
0:20.0,Turnover by K. Kuzma (offensive foul), ,84-76, , 
0:03.0, , ,84-76, ,M. Beasley misses 2-pt jump shot from 6 ft
0:01.0,Defensive rebound by T. Daniels, ,84-76, , 
11:49.0, , ,84-76, ,M. Morris misses 2-pt jump shot from 8 ft
11:45.0,Defensive rebound by K. Kuzma, ,84-76, , 
11:37.0,L. James makes 2-pt layup from 3 ft,+2,86-76, , 
11:28.0, , ,86-76, ,M. Beasley misses 2-pt layup from 2 ft (block by A. Caruso)
11:25.0, , ,86-76, ,Offensive rebound by J. Hernangómez
11:20.0, , ,86-76, ,J. Hernangómez misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by K. Kuzma, ,86-76, , 
11:02.0,L. James misses 2-pt jump shot from 14 ft, ,86-76, , 
10:58.0, , ,86-76, ,Defensive rebound by M. Plumlee
10:55.0, , ,86-76, ,J. Grant misses 3-pt jump shot from 22 ft
10:47.0, , ,86-76, ,Offensive rebound by J. Hernangómez
10:47.0, , ,86-78,+2,J. Hernangómez makes 2-pt dunk at rim
10:33.0,K. Kuzma misses 2-pt hook shot from 2 ft, ,86-78, , 
10:33.0,Offensive rebound by D. Howard, ,86-78, , 
10:33.0,D. Howard makes 2-pt dunk from 1 ft,+2,88-78, , 
10:21.0, , ,88-78, ,Personal foul by A. Caruso (drawn by M. Plumlee)
10:21.0, , ,88-78, ,W. Barton enters the game for M. Beasley
10:10.0, , ,88-78, ,M. Plumlee misses 3-pt jump shot from 23 ft
10:08.0, , ,88-78, ,Offensive rebound by Team
10:08.0,Loose ball foul by A. Caruso (drawn by J. Hernangómez), ,88-78, , 
10:08.0,D. Green enters the game for A. Caruso, ,88-78, , 
10:02.0, , ,88-80,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Barton)
9:46.0,Personal foul by M. Morris (drawn by R. Rondo), ,88-80, , 
9:34.0,D. Green misses 3-pt jump shot from 23 ft, ,88-80, , 
9:33.0, , ,88-80, ,Defensive rebound by Team
9:33.0,Loose ball foul by D. Howard (drawn by M. Plumlee), ,88-80, , 
9:23.0, , ,88-82,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Barton)
9:07.0,Shooting foul by M. Plumlee (drawn by K. Kuzma), ,88-82, , 
9:07.0,K. Kuzma makes free throw 1 of 2,+1,89-82, , 
9:07.0, , ,89-82, ,N. Jokić enters the game for M. Plumlee
9:07.0,K. Kuzma makes free throw 2 of 2,+1,90-82, , 
8:56.0, , ,90-82, ,N. Jokić misses 2-pt hook shot from 3 ft
8:53.0,Defensive rebound by D. Green, ,90-82, , 
8:44.0,L. James misses 3-pt jump shot from 26 ft, ,90-82, , 
8:43.0,Offensive rebound by Team, ,90-82, , 
8:43.0, , ,90-82, ,Loose ball foul by J. Grant (drawn by D. Howard)
8:33.0,K. Kuzma misses 2-pt jump shot from 5 ft, ,90-82, , 
8:31.0, , ,90-82, ,Defensive rebound by N. Jokić
8:17.0, , ,90-82, ,N. Jokić misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by R. Rondo, ,90-82, , 
8:09.0,Personal foul by N. Jokić (drawn by K. Kuzma), ,90-82, , 
7:54.0,D. Howard makes 2-pt dunk from 2 ft (assist by L. James),+2,92-82, , 
7:41.0, , ,92-82, ,W. Barton misses 2-pt layup from 2 ft (block by D. Howard)
7:38.0,Defensive rebound by K. Kuzma, ,92-82, , 
7:34.0,D. Green misses 2-pt layup from 2 ft (block by J. Grant), ,92-82, , 
7:34.0, , ,92-82, ,Defensive rebound by Team
