time,away_description,away_change,score,home_change,home_description
0:08.0,J. Holiday makes 2-pt jump shot from 16 ft,+2,35-29, , 
0:00.0, , ,35-29, ,Personal take foul by S. Hill (drawn by G. Green)
0:00.0, , ,35-29, ,G. Green misses 3-pt jump shot from 27 ft
0:00.0, , ,35-29, ,Offensive rebound by Team
11:49.0, , ,35-29, ,C. Anthony misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by N. Mirotić, ,35-29, , 
11:37.0,S. Hill makes 3-pt jump shot from 23 ft (assist by D. Miller),+3,38-29, , 
11:29.0, , ,38-31,+2,C. Anthony makes 2-pt dunk from 2 ft (assist by C. Paul)
11:18.0,J. Randle makes 2-pt layup at rim (assist by J. Holiday),+2,40-31, , 
11:18.0,Shooting foul by G. Green (drawn by J. Randle), ,40-31, , 
11:18.0, , ,40-31, ,C. Capela enters the game for C. Anthony
11:18.0, , ,40-31, ,J. Ennis enters the game for P. Tucker
11:18.0,J. Randle makes free throw 1 of 1,+1,41-31, , 
11:06.0, , ,41-31, ,Personal foul by J. Holiday (drawn by C. Capela)
11:06.0,A. Davis enters the game for N. Mirotić, ,41-31, , 
10:56.0, , ,41-31, ,C. Capela misses 2-pt layup from 1 ft
10:54.0,Defensive rebound by A. Davis, ,41-31, , 
10:51.0,Turnover by J. Holiday (bad pass), ,41-31, , 
10:43.0, , ,41-31, ,C. Paul misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by J. Randle, ,41-31, , 
10:29.0,J. Holiday misses 3-pt jump shot from 25 ft, ,41-31, , 
10:27.0, , ,41-31, ,Defensive rebound by C. Paul
10:20.0, , ,41-34,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul)
10:05.0,J. Randle misses 2-pt hook shot from 6 ft, ,41-34, , 
10:02.0, , ,41-34, ,Defensive rebound by C. Capela
9:50.0, , ,41-34, ,C. Paul misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by J. Holiday, ,41-34, , 
9:46.0,Turnover by J. Holiday (bad pass; steal by G. Green), ,41-34, , 
9:37.0, , ,41-34, ,G. Green misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by J. Randle, ,41-34, , 
9:27.0,Personal foul by J. Ennis (drawn by J. Randle), ,41-34, , 
9:13.0,A. Davis misses 2-pt jump shot from 13 ft, ,41-34, , 
9:11.0, , ,41-34, ,Defensive rebound by C. Capela
9:05.0, , ,41-34, ,E. Gordon misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by S. Hill, ,41-34, , 
8:53.0,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,44-34, , 
8:27.0, , ,44-34, ,C. Paul misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by J. Holiday, ,44-34, , 
8:22.0,J. Holiday misses 2-pt layup from 1 ft, ,44-34, , 
8:20.0, , ,44-34, ,Defensive rebound by C. Paul
8:13.0, , ,44-37,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by E. Gordon)
8:03.0,A. Davis makes 2-pt jump shot from 7 ft,+2,46-37, , 
8:03.0,Shooting foul by C. Capela (drawn by A. Davis), ,46-37, , 
8:03.0, , ,46-37, ,Houston full timeout
8:03.0,N. Mirotić enters the game for J. Holiday, ,46-37, , 
8:03.0,E. Payton enters the game for J. Randle, ,46-37, , 
8:03.0, , ,46-37, ,M. Carter-Williams enters the game for E. Gordon
8:03.0, , ,46-37, ,J. Harden enters the game for G. Green
8:03.0, , ,46-37, ,P. Tucker enters the game for C. Paul
8:03.0,A. Davis misses free throw 1 of 1, ,46-37, , 
8:03.0, , ,46-37, ,Defensive rebound by J. Harden
7:42.0, , ,46-37, ,M. Carter-Williams misses 3-pt jump shot from 24 ft
7:39.0,Defensive rebound by S. Hill, ,46-37, , 
7:20.0,D. Miller misses 2-pt jump shot from 12 ft, ,46-37, , 
7:18.0, , ,46-37, ,Defensive rebound by M. Carter-Williams
7:12.0, , ,46-39,+2,M. Carter-Williams makes 2-pt layup from 2 ft
7:01.0,Personal foul by J. Ennis (drawn by D. Miller), ,46-39, , 
7:01.0,E. Moore enters the game for S. Hill, ,46-39, , 
6:50.0,E. Payton makes 2-pt layup at rim,+2,48-39, , 
6:40.0, , ,48-39, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by Team, ,48-39, , 
6:27.0,E. Payton misses 2-pt layup from 1 ft (block by M. Carter-Williams), ,48-39, , 
6:25.0, , ,48-39, ,Defensive rebound by J. Harden
6:21.0, , ,48-39, ,J. Ennis misses 2-pt layup from 2 ft
6:18.0, , ,48-39, ,Offensive rebound by M. Carter-Williams
6:06.0, , ,48-41,+2,J. Harden makes 2-pt layup from 2 ft
5:50.0,Turnover by E. Moore (lost ball; steal by J. Ennis), ,48-41, , 
5:42.0, , ,48-43,+2,M. Carter-Williams makes 2-pt layup from 3 ft
5:36.0,New Orleans full timeout, ,48-43, , 
5:36.0,J. Holiday enters the game for D. Miller, ,48-43, , 
5:36.0,J. Randle enters the game for N. Mirotić, ,48-43, , 
5:36.0, , ,48-43, ,C. Anthony enters the game for C. Capela
5:21.0,Shooting foul by J. Harden (drawn by J. Randle), ,48-43, , 
5:21.0,J. Randle makes free throw 1 of 2,+1,49-43, , 
5:21.0,N. Mirotić enters the game for A. Davis, ,49-43, , 
5:21.0,J. Randle makes free throw 2 of 2,+1,50-43, , 
5:04.0, , ,50-45,+2,M. Carter-Williams makes 2-pt dunk from 2 ft (assist by J. Harden)
5:04.0, , ,50-45, ,E. Gordon enters the game for M. Carter-Williams
5:04.0, , ,50-45, ,C. Paul enters the game for J. Ennis
4:47.0,J. Holiday misses 3-pt jump shot from 24 ft, ,50-45, , 
4:45.0, , ,50-45, ,Defensive rebound by J. Harden
4:40.0, , ,50-45, ,J. Harden misses 2-pt layup from 1 ft
4:40.0,Defensive rebound by Team, ,50-45, , 
4:40.0, , ,50-45, ,Loose ball foul by C. Anthony (drawn by N. Mirotić)
4:40.0,N. Mirotić misses free throw 1 of 2, ,50-45, , 
4:40.0,Offensive rebound by Team, ,50-45, , 
4:40.0,N. Mirotić makes free throw 2 of 2,+1,51-45, , 
4:26.0, , ,51-45, ,P. Tucker misses 2-pt layup from 1 ft
4:25.0,Defensive rebound by E. Payton, ,51-45, , 
4:19.0,E. Payton makes 2-pt jump shot from 6 ft,+2,53-45, , 
4:10.0, , ,53-47,+2,J. Harden makes 2-pt layup from 2 ft
4:00.0,J. Randle makes 2-pt layup from 1 ft (assist by N. Mirotić),+2,55-47, , 
3:52.0, , ,55-47, ,Personal foul by E. Moore (drawn by E. Gordon)
3:52.0,A. Davis enters the game for N. Mirotić, ,55-47, , 
3:38.0, , ,55-47, ,Shooting foul by A. Davis (drawn by J. Harden)
3:38.0, , ,55-48,+1,J. Harden makes free throw 1 of 2
3:38.0, , ,55-49,+1,J. Harden makes free throw 2 of 2
3:32.0,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,57-49, , 
3:23.0, , ,57-49, ,Personal foul by E. Moore (drawn by E. Gordon)
3:15.0, , ,57-49, ,E. Gordon misses 3-pt jump shot from 27 ft
3:13.0,Defensive rebound by A. Davis, ,57-49, , 
3:06.0,E. Payton makes 2-pt dunk at rim (assist by A. Davis),+2,59-49, , 
2:44.0, , ,59-49, ,Shooting foul by J. Randle (drawn by C. Anthony)
2:44.0, , ,59-49, ,C. Anthony misses free throw 1 of 2
2:44.0, , ,59-49, ,Offensive rebound by Team
2:44.0,N. Mirotić enters the game for J. Randle, ,59-49, , 
2:44.0, , ,59-50,+1,C. Anthony makes free throw 2 of 2
2:30.0,J. Holiday makes 2-pt layup at rim (assist by A. Davis),+2,61-50, , 
2:15.0, , ,61-50, ,C. Anthony misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by E. Payton, ,61-50, , 
1:56.0,N. Mirotić makes 2-pt layup from 1 ft (assist by A. Davis),+2,63-50, , 
1:39.0, , ,63-50, ,C. Anthony misses 2-pt jump shot from 21 ft (block by A. Davis)
1:37.0,Defensive rebound by A. Davis, ,63-50, , 
1:33.0,E. Moore misses 3-pt jump shot from 25 ft, ,63-50, , 
1:31.0, , ,63-50, ,Defensive rebound by E. Gordon
1:22.0, , ,63-50, ,J. Harden misses 2-pt jump shot from 7 ft
1:20.0,Defensive rebound by E. Moore, ,63-50, , 
1:14.0,Shooting foul by C. Paul (drawn by E. Moore), ,63-50, , 
1:14.0,E. Moore makes free throw 1 of 2,+1,64-50, , 
1:14.0, , ,64-50, ,C. Capela enters the game for P. Tucker
1:14.0,E. Moore makes free throw 2 of 2,+1,65-50, , 
1:10.0, , ,65-50, ,Personal foul by E. Payton (drawn by C. Paul)
1:10.0, , ,65-51,+1,C. Paul makes free throw 1 of 2
1:10.0, , ,65-52,+1,C. Paul makes free throw 2 of 2
0:57.0,Shooting foul by C. Capela (drawn by A. Davis), ,65-52, , 
0:57.0,A. Davis makes free throw 1 of 2,+1,66-52, , 
0:57.0,A. Davis makes free throw 2 of 2,+1,67-52, , 
0:49.0, , ,67-52, ,Personal foul by E. Moore (drawn by E. Gordon)
0:49.0, , ,67-53,+1,E. Gordon makes free throw 1 of 2
0:49.0,D. Miller enters the game for E. Moore, ,67-53, , 
0:49.0, , ,67-54,+1,E. Gordon makes free throw 2 of 2
0:36.0,N. Mirotić makes 2-pt layup from 1 ft (assist by A. Davis),+2,69-54, , 
0:26.0, , ,69-54, ,C. Paul misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by A. Davis, ,69-54, , 
0:03.0,E. Payton misses 2-pt jump shot from 6 ft, ,69-54, , 
0:03.0,Offensive rebound by A. Davis, ,69-54, , 
0:01.0,A. Davis makes 2-pt jump shot from 4 ft,+2,71-54, , 
0:01.0, , ,71-54, ,Turnover by C. Anthony (bad pass; steal by D. Miller)
11:42.0, , ,71-54, ,J. Ennis misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by E. Payton, ,71-54, , 
11:27.0,Turnover by J. Holiday (bad pass; steal by J. Harden), ,71-54, , 
11:24.0, , ,71-54, ,Personal foul by E. Payton (drawn by J. Harden)
11:17.0, , ,71-54, ,Offensive foul by C. Capela (drawn by E. Payton)
11:17.0, , ,71-54, ,Turnover by C. Capela (offensive foul)
11:07.0,E. Payton makes 2-pt layup from 2 ft (assist by E. Moore),+2,73-54, , 
10:51.0, , ,73-57,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
10:37.0,E. Moore makes 3-pt jump shot from 26 ft (assist by N. Mirotić),+3,76-57, , 
10:28.0, , ,76-57, ,Personal foul by E. Payton (drawn by C. Paul)
10:13.0, , ,76-57, ,J. Harden misses 3-pt jump shot from 24 ft
10:10.0,Defensive rebound by J. Holiday, ,76-57, , 
9:59.0,J. Holiday misses 3-pt jump shot from 25 ft, ,76-57, , 
9:59.0,Offensive rebound by E. Moore, ,76-57, , 
9:56.0,N. Mirotić misses 2-pt hook shot from 4 ft, ,76-57, , 
9:56.0, , ,76-57, ,Defensive rebound by Team
9:56.0,Loose ball foul by A. Davis (drawn by C. Capela), ,76-57, , 
9:48.0, , ,76-59,+2,C. Paul makes 2-pt jump shot from 11 ft
9:32.0,E. Moore makes 2-pt jump shot from 16 ft,+2,78-59, , 
9:18.0, , ,78-62,+3,P. Tucker makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:05.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,81-62, , 
8:47.0, , ,81-62, ,P. Tucker misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by A. Davis, ,81-62, , 
8:35.0,N. Mirotić makes 2-pt layup from 2 ft (assist by J. Holiday),+2,83-62, , 
8:22.0, , ,83-64,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
7:59.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,86-64, , 
7:36.0, , ,86-66,+2,C. Capela makes 2-pt hook shot from 3 ft
7:30.0,New Orleans full timeout, ,86-66, , 
7:30.0, , ,86-66, ,C. Anthony enters the game for P. Tucker
7:21.0,Personal foul by J. Ennis (drawn by A. Davis), ,86-66, , 
7:14.0,A. Davis makes 2-pt jump shot from 8 ft (assist by E. Moore),+2,88-66, , 
6:54.0, , ,88-66, ,C. Anthony misses 3-pt jump shot from 24 ft
6:51.0, , ,88-66, ,Offensive rebound by C. Capela
6:38.0, , ,88-66, ,C. Anthony misses 2-pt hook shot from 1 ft
6:37.0, , ,88-66, ,Offensive rebound by C. Anthony
6:36.0, , ,88-66, ,Turnover by Team (shot clock)
6:23.0,Turnover by A. Davis (lost ball; steal by C. Paul), ,88-66, , 
6:19.0, , ,88-68,+2,J. Harden makes 2-pt layup from 1 ft
6:08.0,N. Mirotić makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,91-68, , 
5:54.0, , ,91-68, ,C. Paul misses 2-pt jump shot from 5 ft
5:54.0,Defensive rebound by A. Davis, ,91-68, , 
5:54.0,J. Randle enters the game for N. Mirotić, ,91-68, , 
5:54.0, , ,91-68, ,M. Carter-Williams enters the game for J. Ennis
5:50.0,Personal foul by M. Carter-Williams (drawn by E. Moore), ,91-68, , 
5:50.0, , ,91-68, ,E. Gordon enters the game for C. Paul
5:39.0,A. Davis makes 2-pt layup from 1 ft (assist by E. Payton),+2,93-68, , 
5:26.0, , ,93-68, ,Turnover by J. Harden (lost ball; steal by J. Holiday)
5:18.0,E. Payton misses 2-pt jump shot from 8 ft (block by C. Capela), ,93-68, , 
5:14.0, , ,93-68, ,Defensive rebound by J. Harden
5:11.0, , ,93-68, ,E. Gordon misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by E. Payton, ,93-68, , 
5:05.0,E. Moore makes 2-pt layup from 2 ft (assist by E. Payton),+2,95-68, , 
4:52.0, , ,95-68, ,M. Carter-Williams misses 2-pt jump shot from 11 ft
4:50.0,Defensive rebound by E. Payton, ,95-68, , 
4:42.0,J. Holiday misses 3-pt jump shot from 28 ft, ,95-68, , 
4:40.0, , ,95-68, ,Defensive rebound by C. Capela
4:30.0, , ,95-68, ,Turnover by J. Harden (lost ball; steal by J. Holiday)
4:23.0,Shooting foul by C. Anthony (drawn by J. Randle), ,95-68, , 
4:23.0,J. Randle makes free throw 1 of 2,+1,96-68, , 
4:23.0,S. Hill enters the game for J. Holiday, ,96-68, , 
4:23.0,D. Miller enters the game for E. Moore, ,96-68, , 
4:23.0, , ,96-68, ,P. Tucker enters the game for C. Capela
4:23.0,J. Randle makes free throw 2 of 2,+1,97-68, , 
4:18.0, , ,97-68, ,E. Gordon misses 3-pt jump shot from 24 ft
4:16.0,Defensive rebound by A. Davis, ,97-68, , 
4:03.0,A. Davis misses 2-pt jump shot from 14 ft, ,97-68, , 
4:00.0, , ,97-68, ,Defensive rebound by M. Carter-Williams
3:50.0, , ,97-70,+2,E. Gordon makes 2-pt layup from 1 ft (assist by P. Tucker)
3:29.0,A. Davis misses 2-pt jump shot from 7 ft (block by C. Anthony), ,97-70, , 
3:28.0, , ,97-70, ,Defensive rebound by M. Carter-Williams
3:28.0, , ,97-70, ,Personal foul by J. Randle (drawn by M. Carter-Williams)
3:15.0, , ,97-73,+3,M. Carter-Williams makes 3-pt jump shot from 23 ft (assist by J. Harden)
2:50.0,E. Payton misses 3-pt jump shot from 26 ft, ,97-73, , 
2:48.0, , ,97-73, ,Defensive rebound by J. Harden
2:38.0, , ,97-73, ,E. Gordon misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by J. Randle, ,97-73, , 
2:18.0,Turnover by D. Miller (traveling), ,97-73, , 
2:18.0, , ,97-73, ,Houston full timeout
2:18.0,J. Holiday enters the game for A. Davis, ,97-73, , 
2:18.0,N. Mirotić enters the game for E. Payton, ,97-73, , 
2:18.0, , ,97-73, ,C. Paul enters the game for J. Harden
2:05.0, , ,97-73, ,M. Carter-Williams misses 2-pt layup from 1 ft
2:05.0, , ,97-73, ,Offensive rebound by Team
2:05.0,Loose ball foul by D. Miller (drawn by C. Anthony), ,97-73, , 
2:05.0, , ,97-73, ,C. Anthony misses free throw 1 of 2
2:05.0, , ,97-73, ,Offensive rebound by Team
2:05.0, , ,97-74,+1,C. Anthony makes free throw 2 of 2
1:50.0,J. Randle misses 2-pt hook shot from 5 ft (block by M. Carter-Williams), ,97-74, , 
1:50.0,Offensive rebound by J. Randle, ,97-74, , 
1:49.0,J. Randle misses 2-pt jump shot from 6 ft, ,97-74, , 
1:48.0,Offensive rebound by N. Mirotić, ,97-74, , 
1:48.0,N. Mirotić misses 2-pt layup from 1 ft, ,97-74, , 
1:47.0,Offensive rebound by J. Randle, ,97-74, , 
1:42.0,J. Randle misses 2-pt jump shot from 8 ft, ,97-74, , 
1:42.0, , ,97-74, ,Defensive rebound by C. Paul
1:38.0, , ,97-74, ,Offensive foul by M. Carter-Williams (drawn by S. Hill)
1:38.0, , ,97-74, ,Turnover by M. Carter-Williams (offensive foul)
1:38.0, , ,97-74, ,G. Green enters the game for M. Carter-Williams
1:26.0,N. Mirotić misses 2-pt jump shot from 16 ft, ,97-74, , 
1:24.0,Offensive rebound by N. Mirotić, ,97-74, , 
1:22.0,N. Mirotić makes 3-pt jump shot from 26 ft,+3,100-74, , 
1:13.0, , ,100-76,+2,E. Gordon makes 2-pt layup from 1 ft
1:05.0,S. Hill misses 2-pt layup from 1 ft, ,100-76, , 
1:05.0, , ,100-76, ,Defensive rebound by Team
0:55.0, , ,100-76, ,Shooting foul by D. Miller (drawn by E. Gordon)
0:55.0, , ,100-77,+1,E. Gordon makes free throw 1 of 2
0:55.0, , ,100-78,+1,E. Gordon makes free throw 2 of 2
0:43.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,100-78, , 
0:40.0, , ,100-78, ,Defensive rebound by G. Green
0:38.0, , ,100-78, ,Personal foul by J. Holiday (drawn by C. Paul)
0:38.0, , ,100-79,+1,C. Paul makes free throw 1 of 2
0:38.0, , ,100-80,+1,C. Paul makes free throw 2 of 2
0:33.0,Turnover by N. Mirotić (lost ball; steal by P. Tucker), ,100-80, , 
0:30.0, , ,100-82,+2,P. Tucker makes 2-pt dunk at rim
0:08.0,S. Hill misses 2-pt jump shot from 5 ft (block by G. Green), ,100-82, , 
0:07.0,Offensive rebound by Team, ,100-82, , 
0:07.0, , ,100-82, ,Technical foul by C. Anthony
0:07.0,N. Mirotić makes technical free throw,+1,101-82, , 
0:07.0,A. Davis enters the game for N. Mirotić, ,101-82, , 
0:04.0,A. Davis misses 2-pt jump shot from 20 ft, ,101-82, , 
0:04.0, , ,101-82, ,Defensive rebound by Team
0:04.0,Loose ball foul by S. Hill (drawn by P. Tucker), ,101-82, , 
0:04.0, , ,101-83,+1,P. Tucker makes free throw 1 of 2
0:04.0,E. Moore enters the game for S. Hill, ,101-83, , 
0:04.0, , ,101-84,+1,P. Tucker makes free throw 2 of 2
0:00.0,J. Randle misses 3-pt jump shot from 38 ft, ,101-84, , 
0:00.0,Offensive rebound by Team, ,101-84, , 
11:48.0,Personal foul by P. Tucker (drawn by J. Holiday), ,101-84, , 
11:35.0,A. Davis misses 2-pt jump shot from 5 ft, ,101-84, , 
11:34.0, , ,101-84, ,Defensive rebound by E. Gordon
11:24.0, , ,101-86,+2,E. Gordon makes 2-pt layup from 1 ft
11:04.0,E. Payton misses 2-pt jump shot from 9 ft, ,101-86, , 
10:59.0,Offensive rebound by N. Mirotić, ,101-86, , 
10:59.0,N. Mirotić misses 2-pt layup from 1 ft, ,101-86, , 
10:58.0,Offensive rebound by E. Payton, ,101-86, , 
10:51.0,N. Mirotić misses 3-pt jump shot from 24 ft, ,101-86, , 
10:50.0, , ,101-86, ,Defensive rebound by C. Paul
10:50.0, , ,101-86, ,Personal foul by A. Davis (drawn by C. Paul)
10:36.0, , ,101-86, ,E. Gordon misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by A. Davis, ,101-86, , 
10:15.0,E. Moore misses 2-pt jump shot from 23 ft, ,101-86, , 
10:12.0,Offensive rebound by E. Moore, ,101-86, , 
10:10.0,E. Moore makes 2-pt jump shot from 12 ft,+2,103-86, , 
9:43.0, , ,103-86, ,C. Paul misses 2-pt jump shot from 13 ft
9:41.0,Defensive rebound by N. Mirotić, ,103-86, , 
9:36.0,J. Holiday makes 2-pt dunk from 1 ft (assist by E. Payton),+2,105-86, , 
