time,away_description,away_change,score,home_change,home_description
10:42.0, , ,21-28, ,C. Miles misses 2-pt layup from 3 ft
10:40.0,Defensive rebound by E. Fournier, ,21-28, , 
10:35.0,K. Birch makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,23-28, , 
10:35.0, , ,23-28, ,Memphis full timeout
10:35.0, , ,23-28, ,A. Bradley enters the game for T. Dorsey
10:35.0, , ,23-28, ,M. Conley enters the game for D. Wright
10:17.0, , ,23-28, ,Shooting foul by K. Birch (drawn by J. Noah)
10:17.0, , ,23-29,+1,J. Noah makes free throw 1 of 2
10:17.0, , ,23-29, ,J. Noah misses free throw 2 of 2
10:15.0,Defensive rebound by K. Birch, ,23-29, , 
10:03.0,T. Ross makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,25-29, , 
9:43.0, , ,25-29, ,A. Bradley misses 2-pt jump shot from 16 ft
9:39.0,Defensive rebound by T. Ross, ,25-29, , 
9:29.0,A. Gordon misses 3-pt jump shot from 24 ft, ,25-29, , 
9:23.0,Offensive rebound by K. Birch, ,25-29, , 
9:22.0,T. Ross misses 3-pt jump shot from 29 ft, ,25-29, , 
9:18.0,Offensive rebound by J. Grant, ,25-29, , 
9:16.0,K. Birch makes 2-pt dunk at rim (assist by A. Gordon),+2,27-29, , 
8:59.0, , ,27-32,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by C. Miles)
8:45.0,E. Fournier misses 3-pt jump shot from 25 ft, ,27-32, , 
8:42.0, , ,27-32, ,Defensive rebound by M. Conley
8:39.0, , ,27-34,+2,M. Conley makes 2-pt layup from 4 ft
8:39.0, , ,27-34, ,Shooting foul by E. Fournier (drawn by M. Conley)
8:39.0,W. Iwundu enters the game for E. Fournier, ,27-34, , 
8:39.0, , ,27-34, ,B. Caboclo enters the game for C. Miles
8:39.0, , ,27-34, ,J. Holiday enters the game for C. Parsons
8:39.0, , ,27-35,+1,M. Conley makes free throw 1 of 1
8:26.0,A. Gordon makes 2-pt dunk from 1 ft,+2,29-35, , 
8:06.0, , ,29-37,+2,J. Noah makes 2-pt dunk from 1 ft (assist by M. Conley)
7:45.0,T. Ross makes 2-pt jump shot from 21 ft (assist by K. Birch),+2,31-37, , 
7:31.0, , ,31-37, ,M. Conley misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by A. Gordon, ,31-37, , 
7:17.0,A. Gordon misses 2-pt hook shot from 8 ft, ,31-37, , 
7:15.0, , ,31-37, ,Defensive rebound by J. Noah
7:10.0, , ,31-40,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by B. Caboclo)
6:57.0,T. Ross misses 3-pt jump shot from 25 ft, ,31-40, , 
6:54.0, , ,31-40, ,Defensive rebound by B. Caboclo
6:48.0, , ,31-40, ,A. Bradley misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by A. Gordon, ,31-40, , 
6:39.0,A. Gordon makes 2-pt layup from 4 ft,+2,33-40, , 
6:39.0,Shooting foul by J. Holiday (drawn by A. Gordon), ,33-40, , 
6:39.0,D. Augustin enters the game for K. Birch, ,33-40, , 
6:39.0,N. Vučević enters the game for J. Grant, ,33-40, , 
6:39.0, , ,33-40, ,J. Valančiūnas enters the game for J. Holiday
6:39.0, , ,33-40, ,D. Wright enters the game for J. Noah
6:39.0,A. Gordon makes free throw 1 of 1,+1,34-40, , 
6:25.0, , ,34-40, ,M. Conley misses 2-pt jump shot from 17 ft
6:21.0,Defensive rebound by W. Iwundu, ,34-40, , 
6:17.0,Shooting foul by A. Bradley (drawn by W. Iwundu), ,34-40, , 
6:17.0,W. Iwundu makes free throw 1 of 2,+1,35-40, , 
6:17.0,J. Isaac enters the game for A. Gordon, ,35-40, , 
6:17.0,W. Iwundu makes free throw 2 of 2,+1,36-40, , 
5:54.0, , ,36-40, ,D. Wright misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by T. Ross, ,36-40, , 
5:43.0,Shooting foul by J. Valančiūnas (drawn by N. Vučević), ,36-40, , 
5:43.0,N. Vučević misses free throw 1 of 2, ,36-40, , 
5:43.0,Offensive rebound by Team, ,36-40, , 
5:43.0,N. Vučević makes free throw 2 of 2,+1,37-40, , 
5:31.0, , ,37-40, ,Shooting foul by T. Ross (drawn by A. Bradley)
5:31.0, , ,37-41,+1,A. Bradley makes free throw 1 of 2
5:31.0, , ,37-42,+1,A. Bradley makes free throw 2 of 2
5:14.0,T. Ross misses 3-pt jump shot from 25 ft, ,37-42, , 
5:12.0, , ,37-42, ,Defensive rebound by J. Valančiūnas
4:53.0, , ,37-42, ,Turnover by A. Bradley (bad pass; steal by D. Augustin)
4:49.0,D. Augustin misses 2-pt jump shot from 6 ft, ,37-42, , 
4:43.0,Offensive rebound by J. Isaac, ,37-42, , 
4:43.0,J. Isaac misses 2-pt layup from 1 ft (block by J. Valančiūnas), ,37-42, , 
4:43.0,Offensive rebound by J. Isaac, ,37-42, , 
4:43.0,Shooting foul by J. Valančiūnas (drawn by J. Isaac), ,37-42, , 
4:43.0,J. Isaac makes free throw 1 of 2,+1,38-42, , 
4:43.0,A. Gordon enters the game for T. Ross, ,38-42, , 
4:43.0,J. Isaac misses free throw 2 of 2, ,38-42, , 
4:41.0, , ,38-42, ,Defensive rebound by J. Valančiūnas
4:19.0, , ,38-42, ,M. Conley misses 2-pt jump shot from 18 ft
4:14.0,Defensive rebound by J. Isaac, ,38-42, , 
4:04.0,D. Augustin misses 3-pt jump shot from 26 ft, ,38-42, , 
4:01.0, , ,38-42, ,Defensive rebound by A. Bradley
3:54.0, , ,38-44,+2,A. Bradley makes 2-pt jump shot from 9 ft
3:37.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,41-44, , 
3:24.0, , ,41-44, ,J. Valančiūnas misses 2-pt layup from 2 ft (block by N. Vučević)
3:24.0, , ,41-44, ,Offensive rebound by Team
3:10.0, , ,41-44, ,A. Bradley misses 3-pt jump shot from 23 ft
3:08.0,Defensive rebound by W. Iwundu, ,41-44, , 
2:58.0,J. Isaac makes 2-pt jump shot from 23 ft (assist by W. Iwundu),+2,43-44, , 
2:42.0, , ,43-44, ,B. Caboclo misses 3-pt jump shot from 24 ft
2:42.0, , ,43-44, ,Offensive rebound by D. Wright
2:33.0, , ,43-47,+3,D. Wright makes 3-pt jump shot from 24 ft (assist by A. Bradley)
2:18.0,Turnover by D. Augustin (bad pass; steal by D. Wright), ,43-47, , 
2:18.0, , ,43-47, ,Personal foul by W. Iwundu (drawn by D. Wright)
2:18.0,Orlando full timeout, ,43-47, , 
2:00.0, , ,43-47, ,D. Wright misses 2-pt jump shot from 10 ft
1:54.0, , ,43-49,+2,D. Wright makes 2-pt layup at rim
1:54.0, , ,43-49, ,Offensive rebound by D. Wright
1:36.0,A. Gordon misses 2-pt dunk from 2 ft (block by B. Caboclo), ,43-49, , 
1:36.0,A. Gordon makes 2-pt dunk from 1 ft,+2,45-49, , 
1:36.0,Offensive rebound by A. Gordon, ,45-49, , 
1:36.0,Shooting foul by J. Valančiūnas (drawn by A. Gordon), ,45-49, , 
1:36.0, , ,45-49, ,J. Noah enters the game for J. Valančiūnas
1:36.0,A. Gordon makes free throw 1 of 1,+1,46-49, , 
1:18.0, , ,46-49, ,J. Noah misses 2-pt layup from 3 ft
1:13.0,Defensive rebound by D. Augustin, ,46-49, , 
1:11.0,W. Iwundu misses 2-pt layup from 2 ft, ,46-49, , 
1:08.0, , ,46-49, ,Defensive rebound by J. Noah
1:07.0, , ,46-49, ,Turnover by J. Noah (lost ball; steal by W. Iwundu)
1:04.0,D. Augustin misses 3-pt jump shot from 26 ft, ,46-49, , 
0:59.0, , ,46-49, ,Defensive rebound by B. Caboclo
0:52.0, , ,46-49, ,B. Caboclo misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by N. Vučević, ,46-49, , 
0:28.0,Offensive foul by A. Gordon (drawn by A. Bradley), ,46-49, , 
0:28.0,Turnover by A. Gordon (offensive foul), ,46-49, , 
0:28.0,T. Ross enters the game for A. Gordon, ,46-49, , 
0:28.0, , ,46-49, ,C. Miles enters the game for B. Caboclo
0:08.0, , ,46-49, ,J. Noah misses 2-pt layup from 2 ft
0:05.0,Defensive rebound by W. Iwundu, ,46-49, , 
0:02.0,N. Vučević makes 2-pt layup from 2 ft (assist by W. Iwundu),+2,48-49, , 
0:00.0, , ,48-49, ,A. Bradley misses 3-pt jump shot from 47 ft
0:00.0, , ,48-49, ,Offensive rebound by Team
11:38.0, , ,48-49, ,Shooting foul by N. Vučević (drawn by J. Valančiūnas)
11:38.0, , ,48-50,+1,J. Valančiūnas makes free throw 1 of 2
11:38.0,A. Gordon enters the game for W. Iwundu, ,48-50, , 
11:38.0, , ,48-51,+1,J. Valančiūnas makes free throw 2 of 2
11:25.0,E. Fournier misses 2-pt layup from 3 ft, ,48-51, , 
11:20.0,Offensive rebound by N. Vučević, ,48-51, , 
11:20.0,N. Vučević makes 2-pt layup at rim,+2,50-51, , 
11:13.0, , ,50-53,+2,J. Valančiūnas makes 2-pt jump shot from 10 ft (assist by M. Conley)
10:59.0,N. Vučević makes 2-pt jump shot from 8 ft (assist by D. Augustin),+2,52-53, , 
10:42.0, , ,52-55,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by M. Conley)
10:42.0,Violation by Team (def goaltending), ,52-55, , 
10:26.0,E. Fournier misses 2-pt jump shot from 12 ft, ,52-55, , 
10:22.0,Offensive rebound by E. Fournier, ,52-55, , 
10:21.0,Turnover by E. Fournier (bad pass), ,52-55, , 
10:21.0,Technical foul by E. Fournier, ,52-55, , 
10:21.0,Technical foul by E. Fournier, ,52-55, , 
10:21.0, , ,52-56,+1,J. Holiday makes technical free throw
10:21.0, , ,52-57,+1,J. Holiday makes technical free throw
10:21.0,E. Fournier ejected from game, ,52-57, , 
10:21.0,W. Iwundu enters the game for E. Fournier, ,52-57, , 
9:56.0, , ,52-57, ,J. Valančiūnas misses 2-pt hook shot from 8 ft
9:54.0,Defensive rebound by N. Vučević, ,52-57, , 
9:47.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,55-57, , 
9:34.0, , ,55-57, ,A. Bradley misses 3-pt jump shot from 27 ft
9:30.0,Defensive rebound by D. Augustin, ,55-57, , 
9:15.0,W. Iwundu misses 2-pt jump shot from 14 ft, ,55-57, , 
9:11.0, , ,55-57, ,Defensive rebound by J. Valančiūnas
9:04.0, , ,55-57, ,J. Valančiūnas misses 2-pt layup from 5 ft
9:02.0,Defensive rebound by A. Gordon, ,55-57, , 
9:02.0,Personal take foul by M. Conley (drawn by A. Gordon), ,55-57, , 
9:02.0, , ,55-57, ,C. Miles enters the game for B. Caboclo
8:54.0,N. Vučević makes 2-pt layup from 4 ft (assist by D. Augustin),+2,57-57, , 
8:42.0, , ,57-59,+2,A. Bradley makes 2-pt jump shot from 17 ft (assist by M. Conley)
8:15.0,Turnover by Team (shot clock), ,57-59, , 
8:06.0, , ,57-59, ,C. Miles misses 2-pt jump shot from 15 ft
8:02.0,Defensive rebound by A. Gordon, ,57-59, , 
7:54.0,N. Vučević makes 2-pt hook shot from 8 ft,+2,59-59, , 
7:36.0, , ,59-59, ,Personal foul by A. Gordon (drawn by J. Holiday)
7:30.0, , ,59-59, ,M. Conley misses 2-pt jump shot from 13 ft
7:26.0,Defensive rebound by W. Iwundu, ,59-59, , 
7:23.0,A. Gordon misses 2-pt layup from 1 ft, ,59-59, , 
7:20.0,Offensive rebound by A. Gordon, ,59-59, , 
7:17.0,N. Vučević misses 3-pt jump shot from 25 ft, ,59-59, , 
7:13.0, , ,59-59, ,Defensive rebound by A. Bradley
7:07.0, , ,59-59, ,M. Conley misses 2-pt layup from 4 ft
7:03.0,Defensive rebound by D. Augustin, ,59-59, , 
7:02.0,Shooting foul by C. Miles (drawn by W. Iwundu), ,59-59, , 
7:02.0,W. Iwundu makes free throw 1 of 2,+1,60-59, , 
7:02.0, , ,60-59, ,J. Noah enters the game for J. Valančiūnas
7:02.0,W. Iwundu misses free throw 2 of 2, ,60-59, , 
7:01.0, , ,60-59, ,Defensive rebound by Team
6:46.0, , ,60-62,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by M. Conley)
6:31.0,A. Gordon misses 3-pt jump shot from 23 ft, ,60-62, , 
6:27.0,Offensive rebound by N. Vučević, ,60-62, , 
6:21.0,Offensive foul by N. Vučević (drawn by M. Conley), ,60-62, , 
6:21.0,Turnover by N. Vučević (offensive foul), ,60-62, , 
6:21.0, , ,60-62, ,Memphis full timeout
5:58.0, , ,60-62, ,A. Bradley misses 2-pt layup from 4 ft (block by J. Isaac)
5:58.0, , ,60-62, ,Offensive rebound by Team
5:56.0, , ,60-62, ,J. Noah misses 2-pt hook shot from 6 ft
5:54.0,Defensive rebound by N. Vučević, ,60-62, , 
5:47.0,N. Vučević misses 2-pt jump shot from 16 ft, ,60-62, , 
5:44.0, , ,60-62, ,Defensive rebound by J. Holiday
5:38.0, , ,60-62, ,M. Conley misses 2-pt jump shot from 11 ft
5:34.0,Defensive rebound by N. Vučević, ,60-62, , 
5:34.0, , ,60-62, ,I. Rabb enters the game for M. Conley
5:34.0, , ,60-62, ,D. Wright enters the game for J. Holiday
5:28.0,Turnover by D. Augustin (bad pass), ,60-62, , 
5:19.0, , ,60-64,+2,J. Noah makes 2-pt dunk from 1 ft (assist by A. Bradley)
5:01.0,Turnover by N. Vučević (lost ball; steal by A. Bradley), ,60-64, , 
4:55.0, , ,60-66,+2,J. Noah makes 2-pt layup from 2 ft (assist by C. Miles)
4:55.0,Orlando full timeout, ,60-66, , 
4:55.0,T. Ross enters the game for A. Gordon, ,60-66, , 
4:42.0,D. Augustin misses 3-pt jump shot from 22 ft, ,60-66, , 
4:38.0, , ,60-66, ,Defensive rebound by J. Noah
4:33.0, , ,60-66, ,Personal foul by T. Ross (drawn by A. Bradley)
4:28.0, , ,60-66, ,A. Bradley misses 2-pt jump shot from 10 ft (block by T. Ross)
4:24.0, , ,60-66, ,Offensive rebound by I. Rabb
4:22.0, , ,60-66, ,Shooting foul by J. Isaac (drawn by J. Noah)
4:22.0, , ,60-66, ,J. Noah misses free throw 1 of 2
4:22.0, , ,60-66, ,Offensive rebound by Team
4:22.0, , ,60-66, ,C. Parsons enters the game for A. Bradley
4:22.0, , ,60-67,+1,J. Noah makes free throw 2 of 2
4:02.0, , ,60-67, ,Violation by Team (kicked ball)
4:02.0,J. Grant enters the game for D. Augustin, ,60-67, , 
3:56.0,J. Grant makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,63-67, , 
3:29.0, , ,63-67, ,C. Parsons misses 2-pt jump shot from 15 ft (block by T. Ross)
3:29.0, , ,63-67, ,Offensive rebound by I. Rabb
3:29.0, , ,63-67, ,Turnover by Team (shot clock)
3:29.0,A. Gordon enters the game for W. Iwundu, ,63-67, , 
3:21.0,Personal foul by J. Noah (drawn by A. Gordon), ,63-67, , 
3:16.0,J. Grant makes 3-pt jump shot from 24 ft (assist by J. Isaac),+3,66-67, , 
2:50.0, , ,66-70,+3,C. Miles makes 3-pt jump shot from 24 ft (assist by D. Wright)
2:29.0,N. Vučević misses 2-pt jump shot from 15 ft, ,66-70, , 
2:27.0, , ,66-70, ,Defensive rebound by I. Rabb
2:16.0, , ,66-70, ,Turnover by D. Wright (lost ball; steal by T. Ross)
2:11.0,A. Gordon misses 3-pt jump shot from 23 ft, ,66-70, , 
2:07.0, , ,66-70, ,Defensive rebound by I. Rabb
1:46.0, , ,66-70, ,C. Miles misses 3-pt jump shot from 23 ft
1:44.0,Defensive rebound by J. Grant, ,66-70, , 
1:35.0,Personal foul by I. Rabb (drawn by N. Vučević), ,66-70, , 
1:35.0,K. Birch enters the game for J. Isaac, ,66-70, , 
1:35.0,J. Martin enters the game for N. Vučević, ,66-70, , 
1:25.0,J. Martin makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,69-70, , 
1:15.0, , ,69-70, ,Shooting foul by J. Martin (drawn by D. Wright)
1:15.0, , ,69-71,+1,D. Wright makes free throw 1 of 2
1:15.0, , ,69-72,+1,D. Wright makes free throw 2 of 2
1:00.0,J. Martin misses 2-pt layup at rim, ,69-72, , 
0:57.0, , ,69-72, ,Defensive rebound by I. Rabb
0:43.0, , ,69-72, ,D. Wright misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by J. Martin, ,69-72, , 
0:34.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,72-72, , 
0:22.0, , ,72-75,+3,C. Miles makes 3-pt jump shot from 26 ft (assist by D. Wright)
0:03.0,J. Grant misses 3-pt jump shot from 25 ft, ,72-75, , 
0:03.0,Offensive rebound by K. Birch, ,72-75, , 
11:44.0,Shooting foul by J. Noah (drawn by T. Ross), ,72-75, , 
11:44.0,T. Ross makes free throw 1 of 3,+1,73-75, , 
11:44.0,T. Ross misses free throw 2 of 3, ,73-75, , 
11:44.0,Offensive rebound by Team, ,73-75, , 
11:44.0,T. Ross makes free throw 3 of 3,+1,74-75, , 
11:24.0, , ,74-75, ,C. Parsons misses 2-pt jump shot from 16 ft
11:21.0,Defensive rebound by T. Ross, ,74-75, , 
11:17.0,T. Ross makes 3-pt jump shot from 25 ft,+3,77-75, , 
10:48.0, , ,77-75, ,C. Parsons misses 3-pt jump shot from 23 ft
10:46.0,Defensive rebound by J. Grant, ,77-75, , 
10:30.0,K. Birch makes 2-pt jump shot from 4 ft (assist by A. Gordon),+2,79-75, , 
10:29.0, , ,79-75, ,Memphis full timeout
10:29.0,W. Iwundu enters the game for A. Gordon, ,79-75, , 
10:29.0, , ,79-75, ,A. Bradley enters the game for C. Miles
10:29.0, , ,79-75, ,M. Conley enters the game for J. Noah
10:29.0, , ,79-75, ,J. Holiday enters the game for C. Parsons
10:29.0, , ,79-75, ,J. Valančiūnas enters the game for I. Rabb
10:07.0, , ,79-75, ,Shooting foul by K. Birch (drawn by J. Valančiūnas)
10:07.0, , ,79-76,+1,J. Valančiūnas makes free throw 1 of 2
10:07.0, , ,79-77,+1,J. Valančiūnas makes free throw 2 of 2
9:48.0,T. Ross misses 3-pt jump shot from 25 ft (block by J. Valančiūnas), ,79-77, , 
9:44.0, , ,79-77, ,Defensive rebound by J. Holiday
9:42.0, , ,79-77, ,Turnover by  (5 sec)
9:27.0,J. Grant makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,82-77, , 
9:09.0, , ,82-79,+2,A. Bradley makes 2-pt jump shot from 19 ft (assist by J. Valančiūnas)
8:51.0,T. Ross misses 3-pt jump shot from 25 ft, ,82-79, , 
8:49.0, , ,82-79, ,Defensive rebound by D. Wright
8:45.0, , ,82-79, ,J. Holiday misses 3-pt jump shot from 23 ft
8:42.0,Defensive rebound by J. Grant, ,82-79, , 
8:28.0,J. Martin misses 3-pt jump shot from 23 ft, ,82-79, , 
8:25.0, , ,82-79, ,Defensive rebound by J. Valančiūnas
8:17.0, , ,82-81,+2,M. Conley makes 2-pt layup from 2 ft
8:03.0,Personal foul by M. Conley (drawn by K. Birch), ,82-81, , 
8:03.0,D. Augustin enters the game for K. Birch, ,82-81, , 
8:03.0,N. Vučević enters the game for J. Grant, ,82-81, , 
8:03.0, , ,82-81, ,C. Miles enters the game for D. Wright
7:58.0,N. Vučević makes 2-pt jump shot from 10 ft (assist by D. Augustin),+2,84-81, , 
7:45.0, , ,84-81, ,M. Conley misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by T. Ross, ,84-81, , 
7:36.0,N. Vučević misses 3-pt jump shot from 24 ft, ,84-81, , 
7:32.0, , ,84-81, ,Defensive rebound by M. Conley
7:16.0, , ,84-81, ,J. Valančiūnas misses 2-pt hook shot from 9 ft
7:11.0,Defensive rebound by N. Vučević, ,84-81, , 
6:56.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,84-81, , 
