time,away_description,away_change,score,home_change,home_description
1:51.0,A. Reaves makes free throw 1 of 2,+1,27-25, , 
1:51.0,A. Davis enters the game for D. Howard, ,27-25, , 
1:51.0,R. Westbrook enters the game for S. Johnson, ,27-25, , 
1:51.0, , ,27-25, ,J. McGee enters the game for D. Ayton
1:51.0, , ,27-25, ,L. Shamet enters the game for M. Bridges
1:51.0,A. Reaves makes free throw 2 of 2,+1,28-25, , 
1:38.0, , ,28-25, ,L. Shamet misses 2-pt layup from 2 ft
1:37.0,Defensive rebound by A. Davis, ,28-25, , 
1:30.0,Shooting foul by C. Payne (drawn by R. Westbrook), ,28-25, , 
1:30.0,R. Westbrook misses free throw 1 of 2, ,28-25, , 
1:30.0,Offensive rebound by Team, ,28-25, , 
1:30.0,R. Westbrook makes free throw 2 of 2,+1,29-25, , 
1:19.0, , ,29-27,+2,C. Payne makes 2-pt layup from 7 ft (assist by J. McGee)
1:05.0,R. Westbrook makes 2-pt layup from 2 ft,+2,31-27, , 
0:56.0, , ,31-27, ,C. Payne misses 2-pt layup from 4 ft (block by A. Davis)
0:53.0,Defensive rebound by A. Reaves, ,31-27, , 
0:34.0,A. Reaves misses 3-pt jump shot from 23 ft, ,31-27, , 
0:31.0, , ,31-27, ,Defensive rebound by D. Booker
0:15.0, , ,31-27, ,Personal foul by C. Anthony (drawn by C. Johnson)
0:15.0, , ,31-28,+1,C. Johnson makes free throw 1 of 2
0:15.0, , ,31-28, ,T. Craig enters the game for D. Booker
0:15.0, , ,31-28, ,C. Johnson misses free throw 2 of 2
0:13.0,Defensive rebound by R. Westbrook, ,31-28, , 
0:02.0,A. Davis misses 2-pt layup from 2 ft (block by J. McGee), ,31-28, , 
0:00.0, , ,31-28, ,Defensive rebound by J. McGee
11:45.0,Turnover by R. Westbrook (lost ball; steal by C. Payne), ,31-28, , 
11:40.0, , ,31-30,+2,L. Shamet makes 2-pt dunk at rim (assist by C. Payne)
11:17.0,R. Westbrook makes 2-pt layup from 7 ft,+2,33-30, , 
10:58.0, , ,33-30, ,Turnover by C. Johnson (lost ball; steal by C. Anthony)
10:52.0,A. Reaves misses 3-pt jump shot from 23 ft, ,33-30, , 
10:50.0, , ,33-30, ,Defensive rebound by J. McGee
10:41.0, , ,33-33,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
10:23.0,C. Anthony misses 2-pt jump shot from 18 ft, ,33-33, , 
10:22.0, , ,33-33, ,Defensive rebound by J. McGee
10:12.0, , ,33-33, ,Turnover by C. Payne (bad pass; steal by C. Anthony)
10:08.0,A. Reaves makes 2-pt layup from 5 ft,+2,35-33, , 
10:08.0,Shooting foul by L. Shamet (drawn by A. Reaves), ,35-33, , 
10:08.0,A. Reaves makes free throw 1 of 1,+1,36-33, , 
9:49.0, , ,36-33, ,Turnover by C. Payne (bad pass; steal by A. Reaves)
9:40.0,A. Davis makes 2-pt hook shot from 5 ft (assist by A. Reaves),+2,38-33, , 
9:24.0, , ,38-35,+2,L. Shamet makes 2-pt layup from 1 ft
9:16.0,R. Westbrook misses 2-pt jump shot from 4 ft, ,38-35, , 
9:15.0, , ,38-35, ,Defensive rebound by C. Johnson
9:15.0, , ,38-35, ,Turnover by C. Johnson (out of bounds lost ball)
9:14.0,Shooting foul by C. Johnson (drawn by C. Anthony), ,38-35, , 
9:14.0,C. Anthony makes free throw 1 of 2,+1,39-35, , 
9:14.0,C. Anthony makes free throw 2 of 2,+1,40-35, , 
8:53.0, , ,40-37,+2,C. Payne makes 2-pt jump shot from 5 ft
8:41.0,Offensive foul by R. Westbrook (drawn by C. Johnson), ,40-37, , 
8:41.0,Turnover by R. Westbrook (offensive foul), ,40-37, , 
8:41.0,D. Augustin enters the game for C. Anthony, ,40-37, , 
8:41.0,S. Johnson enters the game for R. Westbrook, ,40-37, , 
8:30.0, , ,40-39,+2,J. McGee makes 2-pt dunk at rim (assist by C. Payne)
8:15.0,A. Davis misses 2-pt jump shot from 20 ft, ,40-39, , 
8:13.0, , ,40-39, ,Defensive rebound by L. Shamet
8:08.0, , ,40-39, ,L. Shamet misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by S. Johnson, ,40-39, , 
8:00.0,A. Davis makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),+2,42-39, , 
7:51.0, , ,42-39, ,Personal foul by T. Horton-Tucker (drawn by C. Payne)
7:51.0, , ,42-39, ,C. Paul enters the game for C. Payne
7:46.0, , ,42-39, ,L. Shamet misses 3-pt jump shot from 27 ft
7:42.0, , ,42-39, ,Offensive rebound by C. Paul
7:34.0, , ,42-39, ,L. Shamet misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by A. Davis, ,42-39, , 
7:23.0,Shooting foul by C. Johnson (drawn by T. Horton-Tucker), ,42-39, , 
7:23.0,T. Horton-Tucker makes free throw 1 of 2,+1,43-39, , 
7:23.0,C. Anthony enters the game for A. Davis, ,43-39, , 
7:23.0,D. Howard enters the game for A. Reaves, ,43-39, , 
7:23.0, , ,43-39, ,J. Crowder enters the game for T. Craig
7:23.0,T. Horton-Tucker makes free throw 2 of 2,+1,44-39, , 
7:11.0, , ,44-41,+2,J. McGee makes 2-pt layup from 1 ft (assist by C. Paul)
7:11.0, , ,44-41, ,Shooting foul by C. Anthony (drawn by J. McGee)
7:11.0, , ,44-42,+1,J. McGee makes free throw 1 of 1
6:54.0,C. Anthony misses 2-pt jump shot from 12 ft, ,44-42, , 
6:51.0, , ,44-42, ,Defensive rebound by C. Johnson
6:42.0, , ,44-45,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Paul)
6:27.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,44-45, , 
6:25.0, , ,44-45, ,Defensive rebound by C. Johnson
6:20.0, , ,44-45, ,C. Johnson misses 2-pt hook shot from 6 ft (block by C. Anthony)
6:20.0,Defensive rebound by C. Anthony, ,44-45, , 
5:57.0,D. Augustin misses 2-pt layup from 7 ft (block by J. McGee), ,44-45, , 
5:57.0,Offensive rebound by Team, ,44-45, , 
5:57.0, , ,44-45, ,Phoenix full timeout
5:57.0,R. Westbrook enters the game for S. Johnson, ,44-45, , 
5:57.0, , ,44-45, ,D. Ayton enters the game for C. Johnson
5:57.0, , ,44-45, ,D. Booker enters the game for J. McGee
5:57.0, , ,44-45, ,M. Bridges enters the game for L. Shamet
5:55.0,D. Howard misses 3-pt jump shot from 26 ft, ,44-45, , 
5:49.0,Offensive rebound by D. Augustin, ,44-45, , 
5:46.0,Shooting foul by D. Ayton (drawn by R. Westbrook), ,44-45, , 
5:46.0,R. Westbrook makes free throw 1 of 2,+1,45-45, , 
5:46.0,R. Westbrook makes free throw 2 of 2,+1,46-45, , 
5:29.0, , ,46-48,+3,D. Booker makes 3-pt jump shot from 27 ft
5:14.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,48-48, , 
4:57.0, , ,48-48, ,D. Booker misses 2-pt jump shot from 13 ft
4:55.0,Defensive rebound by C. Anthony, ,48-48, , 
4:36.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,50-48, , 
4:23.0, , ,50-50,+2,J. Crowder makes 2-pt jump shot from 17 ft (assist by C. Paul)
4:23.0, , ,50-50, ,Shooting foul by D. Augustin (drawn by J. Crowder)
4:23.0,A. Bradley enters the game for C. Anthony, ,50-50, , 
4:23.0,A. Davis enters the game for D. Augustin, ,50-50, , 
4:23.0, , ,50-50, ,J. Crowder misses free throw 1 of 1
4:20.0, , ,50-50, ,Offensive rebound by D. Booker
4:16.0, , ,50-50, ,J. Crowder misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by T. Horton-Tucker, ,50-50, , 
3:55.0,A. Bradley misses 3-pt jump shot from 24 ft, ,50-50, , 
3:52.0, , ,50-50, ,Defensive rebound by D. Booker
3:44.0, , ,50-50, ,D. Booker misses 2-pt jump shot from 14 ft
3:42.0,Defensive rebound by D. Howard, ,50-50, , 
3:36.0,Turnover by R. Westbrook (bad pass; steal by M. Bridges), ,50-50, , 
3:29.0, , ,50-52,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
3:27.0,LA Lakers full timeout, ,50-52, , 
3:05.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,50-52, , 
3:03.0, , ,50-52, ,Defensive rebound by D. Ayton
2:55.0, , ,50-54,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
2:35.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,50-54, , 
2:33.0, , ,50-54, ,Defensive rebound by C. Paul
2:22.0, , ,50-56,+2,D. Ayton makes 2-pt dunk at rim (assist by C. Paul)
2:22.0,LA Lakers full timeout, ,50-56, , 
2:22.0,C. Anthony enters the game for T. Horton-Tucker, ,50-56, , 
2:22.0,A. Reaves enters the game for D. Howard, ,50-56, , 
2:11.0,Turnover by R. Westbrook (bad pass; steal by D. Booker), ,50-56, , 
2:05.0, , ,50-56, ,J. Crowder misses 3-pt jump shot from 24 ft
2:03.0, , ,50-56, ,Offensive rebound by D. Ayton
2:01.0, , ,50-59,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Ayton)
1:41.0,Personal foul by M. Bridges (drawn by R. Westbrook), ,50-59, , 
1:41.0,R. Westbrook makes free throw 1 of 2,+1,51-59, , 
1:41.0,R. Westbrook makes free throw 2 of 2,+1,52-59, , 
1:24.0, , ,52-59, ,D. Ayton misses 2-pt jump shot from 7 ft
1:24.0,Defensive rebound by Team, ,52-59, , 
1:03.0,A. Davis makes 2-pt layup from 3 ft (assist by C. Anthony),+2,54-59, , 
0:55.0, , ,54-59, ,J. Crowder misses 3-pt jump shot from 24 ft
0:53.0, , ,54-59, ,Offensive rebound by D. Ayton
0:50.0, , ,54-59, ,C. Paul misses 3-pt jump shot from 26 ft
0:47.0, , ,54-59, ,Offensive rebound by J. Crowder
0:42.0, , ,54-61,+2,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crowder)
0:38.0,R. Westbrook makes 2-pt layup from 2 ft,+2,56-61, , 
0:31.0, , ,56-61, ,D. Booker misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by R. Westbrook, ,56-61, , 
0:10.0,A. Davis makes 2-pt jump shot from 11 ft (assist by R. Westbrook),+2,58-61, , 
0:04.0, , ,58-61, ,Personal foul by A. Reaves (drawn by C. Paul)
0:04.0,S. Johnson enters the game for C. Anthony, ,58-61, , 
0:04.0, , ,58-61, ,J. McGee enters the game for D. Ayton
0:02.0, , ,58-63,+2,D. Booker makes 2-pt jump shot from 19 ft (assist by C. Paul)
0:01.0,Turnover by S. Johnson (bad pass; steal by J. McGee), ,58-63, , 
0:01.0, , ,58-63, ,J. McGee misses 2-pt jump shot from 19 ft
0:00.0, , ,58-63, ,Offensive rebound by Team
11:40.0,M. Monk misses 2-pt jump shot from 9 ft, ,58-63, , 
11:38.0, , ,58-63, ,Defensive rebound by D. Booker
11:30.0, , ,58-65,+2,C. Paul makes 2-pt jump shot from 12 ft
11:17.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,58-65, , 
11:15.0, , ,58-65, ,Defensive rebound by D. Ayton
11:08.0, , ,58-65, ,J. Crowder misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by A. Davis, ,58-65, , 
10:51.0,Turnover by M. Monk (lost ball; steal by M. Bridges), ,58-65, , 
10:48.0, , ,58-67,+2,M. Bridges makes 2-pt layup from 1 ft
10:30.0,A. Davis misses 3-pt jump shot from 26 ft, ,58-67, , 
10:24.0, , ,58-67, ,Defensive rebound by M. Bridges
10:16.0, , ,58-67, ,Turnover by D. Ayton (lost ball; steal by A. Davis)
10:08.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by M. Monk),+3,61-67, , 
9:50.0, , ,61-67, ,C. Paul misses 3-pt jump shot from 27 ft
9:46.0, , ,61-67, ,Offensive rebound by D. Ayton
9:44.0, , ,61-70,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton)
9:20.0,Personal foul by C. Paul (drawn by D. Howard), ,61-70, , 
9:04.0,A. Bradley makes 2-pt jump shot from 22 ft (assist by R. Westbrook),+2,63-70, , 
9:04.0,Instant Replay (Request: Ruling Stands), ,63-70, , 
8:51.0, , ,63-72,+2,D. Ayton makes 2-pt jump shot from 11 ft (assist by C. Paul)
8:39.0,D. Howard makes 2-pt layup from 1 ft (assist by M. Monk),+2,65-72, , 
8:23.0, , ,65-75,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Paul)
8:06.0,R. Westbrook misses 2-pt layup from 2 ft, ,65-75, , 
8:04.0, , ,65-75, ,Defensive rebound by J. Crowder
8:03.0, , ,65-77,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
8:03.0,LA Lakers full timeout, ,65-77, , 
8:03.0,S. Johnson enters the game for D. Howard, ,65-77, , 
7:47.0,M. Monk misses 2-pt jump shot from 12 ft, ,65-77, , 
7:46.0, , ,65-77, ,Defensive rebound by M. Bridges
7:41.0, , ,65-79,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker)
7:28.0,Turnover by S. Johnson (out of bounds lost ball), ,65-79, , 
7:14.0, , ,65-79, ,Turnover by C. Paul (bad pass; steal by A. Bradley)
7:14.0,Personal take foul by J. Crowder (drawn by A. Bradley), ,65-79, , 
6:59.0,A. Davis misses 2-pt jump shot from 13 ft, ,65-79, , 
6:58.0, , ,65-79, ,Defensive rebound by J. Crowder
6:43.0, , ,65-79, ,D. Ayton misses 2-pt jump shot from 2 ft
6:42.0, , ,65-79, ,Offensive rebound by D. Ayton
6:39.0, , ,65-81,+2,D. Ayton makes 2-pt layup from 2 ft
6:23.0,Turnover by R. Westbrook (bad pass), ,65-81, , 
6:15.0, , ,65-84,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul)
6:13.0,LA Lakers full timeout, ,65-84, , 
5:52.0,S. Johnson misses 2-pt jump shot from 10 ft (block by D. Ayton), ,65-84, , 
5:47.0,Offensive rebound by A. Davis, ,65-84, , 
5:46.0,A. Davis makes 2-pt layup from 2 ft,+2,67-84, , 
5:30.0, , ,67-87,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by M. Bridges)
5:20.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,67-87, , 
5:19.0, , ,67-87, ,Defensive rebound by J. Crowder
5:11.0, , ,67-87, ,J. Crowder misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by M. Monk, ,67-87, , 
5:01.0,Shooting foul by J. Crowder (drawn by A. Davis), ,67-87, , 
5:01.0,A. Davis makes free throw 1 of 2,+1,68-87, , 
5:01.0,C. Anthony enters the game for A. Bradley, ,68-87, , 
5:01.0,D. Augustin enters the game for S. Johnson, ,68-87, , 
5:01.0,A. Reaves enters the game for R. Westbrook, ,68-87, , 
5:01.0,A. Davis misses free throw 2 of 2, ,68-87, , 
4:59.0, , ,68-87, ,Defensive rebound by D. Ayton
4:46.0, , ,68-90,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by J. Crowder)
4:30.0,A. Davis makes 2-pt jump shot from 13 ft (assist by M. Monk),+2,70-90, , 
4:14.0, , ,70-90, ,D. Booker misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by A. Davis, ,70-90, , 
3:57.0,M. Monk misses 2-pt layup from 9 ft, ,70-90, , 
3:56.0, , ,70-90, ,Defensive rebound by D. Booker
3:47.0, , ,70-92,+2,D. Booker makes 2-pt layup from 1 ft (assist by J. Crowder)
3:32.0,Turnover by D. Augustin (bad pass; steal by C. Paul), ,70-92, , 
3:29.0, , ,70-94,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul)
3:29.0,LA Lakers full timeout, ,70-94, , 
3:29.0,W. Gabriel enters the game for A. Davis, ,70-94, , 
3:29.0,R. Westbrook enters the game for M. Monk, ,70-94, , 
3:29.0, , ,70-94, ,C. Johnson enters the game for J. Crowder
3:29.0, , ,70-94, ,C. Payne enters the game for C. Paul
3:13.0,C. Anthony misses 3-pt jump shot from 26 ft, ,70-94, , 
3:10.0, , ,70-94, ,Defensive rebound by D. Ayton
3:00.0, , ,70-94, ,D. Booker misses 2-pt jump shot from 18 ft
2:57.0,Defensive rebound by R. Westbrook, ,70-94, , 
2:51.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,70-94, , 
2:50.0, , ,70-94, ,Defensive rebound by M. Bridges
2:37.0, , ,70-96,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by M. Bridges)
2:28.0,R. Westbrook misses 2-pt layup from 4 ft, ,70-96, , 
2:26.0, , ,70-96, ,Defensive rebound by D. Ayton
2:21.0, , ,70-96, ,C. Payne misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by R. Westbrook, ,70-96, , 
2:11.0,A. Reaves makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,73-96, , 
1:47.0, , ,73-96, ,D. Ayton misses 2-pt jump shot from 20 ft
1:45.0,Defensive rebound by A. Reaves, ,73-96, , 
1:38.0,A. Reaves makes 2-pt jump shot from 8 ft,+2,75-96, , 
1:19.0, , ,75-96, ,D. Booker misses 2-pt jump shot from 10 ft
1:18.0,Defensive rebound by C. Anthony, ,75-96, , 
1:13.0,Shooting foul by D. Ayton (drawn by W. Gabriel), ,75-96, , 
1:13.0,W. Gabriel misses free throw 1 of 2, ,75-96, , 
1:13.0,Offensive rebound by Team, ,75-96, , 
1:13.0, , ,75-96, ,J. McGee enters the game for D. Ayton
1:13.0, , ,75-96, ,L. Shamet enters the game for M. Bridges
1:13.0,W. Gabriel misses free throw 2 of 2, ,75-96, , 
1:09.0,Offensive rebound by A. Reaves, ,75-96, , 
1:06.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by A. Reaves),+3,78-96, , 
0:40.0, , ,78-96, ,C. Payne misses 2-pt jump shot from 4 ft
0:40.0,Defensive rebound by Team, ,78-96, , 
0:32.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,80-96, , 
0:09.0, , ,80-98,+2,D. Booker makes 2-pt layup from 1 ft
0:01.0,W. Gabriel misses 2-pt dunk from 1 ft (block by J. McGee), ,80-98, , 
0:01.0, , ,80-98, ,Defensive rebound by C. Payne
11:47.0, , ,80-100,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Payne)
11:31.0,A. Davis misses 2-pt jump shot from 18 ft, ,80-100, , 
11:29.0, , ,80-100, ,Defensive rebound by J. McGee
11:29.0, , ,80-100, ,Turnover by J. McGee (out of bounds lost ball)
11:23.0,C. Anthony misses 3-pt jump shot from 24 ft, ,80-100, , 
11:21.0,Offensive rebound by R. Westbrook, ,80-100, , 
11:17.0,A. Reaves misses 3-pt jump shot from 27 ft, ,80-100, , 
11:13.0, , ,80-100, ,Defensive rebound by C. Payne
11:06.0, , ,80-102,+2,C. Johnson makes 2-pt layup from 2 ft (assist by C. Payne)
10:50.0,Shooting foul by C. Johnson (drawn by R. Westbrook), ,80-102, , 
10:50.0,R. Westbrook misses free throw 1 of 2, ,80-102, , 
10:50.0,Offensive rebound by Team, ,80-102, , 
10:50.0,R. Westbrook makes free throw 2 of 2,+1,81-102, , 
10:34.0, , ,81-102, ,C. Johnson misses 2-pt jump shot from 9 ft
10:30.0, , ,81-102, ,Offensive rebound by C. Johnson
10:30.0, , ,81-102, ,C. Johnson misses 2-pt jump shot from 1 ft
10:30.0, , ,81-102, ,Offensive rebound by J. McGee
10:27.0, , ,81-104,+2,J. McGee makes 2-pt dunk from 2 ft
10:19.0,Turnover by A. Reaves (bad pass; steal by C. Johnson), ,81-104, , 
10:19.0, , ,81-104, ,Personal take foul by R. Westbrook (drawn by C. Johnson)
10:19.0,D. Augustin enters the game for R. Westbrook, ,81-104, , 
10:06.0, , ,81-104, ,C. Johnson misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by C. Anthony, ,81-104, , 
9:50.0,A. Davis makes 2-pt jump shot from 17 ft (assist by A. Reaves),+2,83-104, , 
9:37.0, , ,83-104, ,L. Shamet misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by A. Davis, ,83-104, , 
9:28.0,A. Reaves makes 2-pt layup from 1 ft,+2,85-104, , 
9:28.0,Shooting foul by T. Craig (drawn by A. Reaves), ,85-104, , 
9:28.0,A. Reaves misses free throw 1 of 1, ,85-104, , 
9:25.0, , ,85-104, ,Defensive rebound by J. McGee
9:12.0, , ,85-104, ,C. Johnson misses 3-pt jump shot from 25 ft
9:09.0, , ,85-104, ,Offensive rebound by T. Craig
9:07.0, , ,85-104, ,C. Johnson misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by C. Anthony, ,85-104, , 
